,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,4.913183384802602,-3.9299358211028323,[ 0.0008452   0.00165864 -0.00051584  0.00025853 -0.00018002 -0.00022769],"[ 0.00629202 -0.00536941 -0.00040792  0.0109409   0.00272497  0.00203313
 -0.00197098 -0.00635192 -0.00903269  0.01021769  0.01201609 -0.00454839
  0.0005861   0.00519422 -0.01535812 -0.01234066  0.00398671  0.01704569
 -0.0115981   0.01645914]",-5.274747595193013,0.005119248668189361
BKNG,4.893335649319073,-3.9492444445181336,"[ 1.01554321e-04  9.80652271e-04 -3.23782704e-04 -6.10222254e-04
  6.97413433e-05 -9.04920413e-04]","[ 0.01244893 -0.0012186  -0.00234153 -0.00115022 -0.00289558  0.01417643
  0.00576054 -0.00788417 -0.01214557  0.00577291  0.00806056  0.00079907
  0.00389831  0.005357   -0.0118358  -0.01339313 -0.00180665  0.01514473
 -0.00531274  0.01662895]",-4.620151104332196,0.00985130737349458
BKR,4.798505008263415,-3.8588974072752826,[-0.0025295  -0.00129186 -0.00124475 -0.00054953 -0.00037825  0.00017618],"[ 0.02337188  0.00476077 -0.00773577 -0.01644047  0.00109195  0.02741366
  0.00206581 -0.00857567  0.00051575  0.0023337  -0.00833297  0.00038176
  0.00802495  0.00468576 -0.00775806 -0.00127273 -0.00073323 -0.00047886
  0.00494351  0.00194367]",-5.0598738326870425,0.006346360165609107
BLK,4.869765983100183,-3.8919324797741592,[ 0.00073687 -0.00067281  0.00028699  0.00021169 -0.0001631  -0.00020581],"[ 0.01162147 -0.00126885 -0.00172434 -0.0004879  -0.00348836  0.01303211
  0.00496268 -0.00754329 -0.01009116  0.00698507  0.0061842  -0.00366806
  0.00381545  0.01238276 -0.01249629 -0.01366054  0.00390357  0.0098788
 -0.01845525  0.02046527]",-5.313249636170134,0.004925893319333062
BMY,4.91123050128613,-3.9497378765550506,"[ 8.90390399e-05  4.59370094e-04 -6.49567988e-05  4.73052722e-04
 -1.14943569e-04  6.08790188e-05]","[ 0.00767068 -0.00417732  0.00057191  0.00823904 -0.00512395 -0.00025412
  0.00302748  0.00051371 -0.00747922 -0.00126666  0.00817166  0.00337429
 -0.00698947  0.00271008  0.00930873 -0.00358176 -0.00383207 -0.00071877
 -0.01945805 -0.00336055]",-5.037765259074199,0.006488231645814446
BR,4.886810124653396,-3.9076628598600696,[ 0.00069938  0.00171732 -0.00056265  0.00063143 -0.00022114  0.00020469],"[ 0.01024294 -0.00308658 -0.00130135  0.00421227 -0.00195653  0.00665837
  0.00249756 -0.00423203 -0.00859534  0.00375111  0.00783634  0.0003614
 -0.00104089  0.00621861 -0.00125846 -0.01149927 -0.0069104   0.01099369
 -0.0048998   0.01498186]",-4.494599549357951,0.011169152413945452
BSX,4.901651700122369,-3.9221221261530093,[ 0.00215603 -0.00054834  0.00089818  0.00086364 -0.00021232 -0.00016528],"[ 9.66422450e-03 -2.61102667e-03 -6.08231643e-05  3.63577706e-03
 -5.97662863e-03  4.91790553e-03  3.14801483e-03 -1.70903570e-03
 -4.64868155e-03  1.81712927e-03  1.90006023e-03 -2.48413275e-03
  1.24675514e-03  1.22557572e-02 -4.16776378e-03 -9.04845581e-03
  3.80352531e-04  2.25142832e-03 -1.21205338e-02  1.93383655e-02]",-4.68692918999527,0.009214940083021508
BWA,4.824404820183139,-3.8523625273383098,[-0.00181079 -0.00214775 -0.00049902 -0.00071089 -0.00028129 -0.00045881],"[ 0.02167159  0.0025229  -0.00824341 -0.0103115   0.00865023  0.02142744
 -0.0063808  -0.0078393   0.00792669  0.00462306 -0.01273336 -0.00314989
  0.00899412  0.00529291 -0.0085359   0.00380072  0.0039583  -0.01118158
 -0.00375513  0.00063666]",-4.787102254548537,0.008336579700782498
BXP,4.840642464179648,-3.8933124850630163,"[ 1.52458457e-03 -1.68596219e-03  8.10306619e-04  1.44261189e-04
 -6.94302376e-05  2.58682569e-05]","[ 0.01737815  0.00168398 -0.00454966 -0.00882284 -0.00360529  0.02115883
  0.00779871 -0.00765382 -0.00951468  0.00127913  0.00096097  0.00303092
  0.00351488  0.01121007  0.00275212 -0.0113566  -0.00565162  0.00081663
 -0.01944506  0.0070555 ]",-4.813775168455778,0.008117158143000526
C,4.931543177599671,-3.9788579880262387,[ 0.00184131  0.00126786  0.00067786  0.00070061  0.00013023 -0.00013144],"[ 0.00279081 -0.00561604  0.00379127  0.01351758 -0.00798848 -0.00707467
  0.00041437  0.0014969  -0.00375714  0.0042628   0.00691974 -0.00801943
 -0.00334519  0.01330575 -0.00891832 -0.00878727  0.00765405  0.01162536
 -0.01350847  0.00427551]",-4.9491565717369514,0.007089385796516771
CAG,4.988783317421474,-4.094086167315258,"[ 1.88579068e-03  9.02429252e-04  1.12383844e-03 -8.81558436e-05
  3.52289917e-04 -1.10185543e-03]","[-5.81316404e-03 -8.24389325e-03  9.32855661e-03  2.59984120e-02
 -1.51224218e-02 -2.71664350e-02  1.16668792e-03  1.38352238e-02
 -3.49104498e-03 -9.64505113e-03  9.47623835e-03  8.79144392e-03
 -9.03675320e-03 -1.02749525e-02  2.48784670e-03  3.71693975e-03
  9.40475099e-05 -1.62196592e-03 -1.05590819e-02  1.01057590e-02]",-4.365321947023654,0.012710562388724847
CAH,4.86111140054321,-3.891010473302215,"[-1.92235317e-05 -8.78506172e-05  2.21546990e-04  5.04911836e-04
 -8.93020626e-05 -4.46882551e-05]","[ 1.11189534e-02 -2.21259139e-03 -1.47646228e-03  2.53794141e-03
 -3.16586228e-03  6.97421813e-03  2.61885545e-03 -2.23440786e-03
 -4.10569315e-03 -3.92219907e-05 -1.43783707e-03  1.94914454e-04
  3.16608590e-03  1.69901669e-02  3.56327770e-03 -1.42602751e-02
 -4.17176110e-03  3.31445795e-03 -2.53094591e-02  3.61640663e-03]",-4.665963392172291,0.009410178163216766
CAT,4.886364374902452,-3.909215618755428,[-0.00091184  0.00081304 -0.00081954  0.00077881 -0.00044358  0.00019592],"[ 0.01090787 -0.00318462 -0.00230813  0.00437084  0.00210805  0.00728039
 -0.00145297 -0.00569862 -0.00510081  0.0068362   0.00554887 -0.00248287
  0.00210787  0.00336417 -0.01276184 -0.006687    0.00489448  0.00913911
 -0.01340854  0.00818609]",-5.05537407809965,0.006374981575243858
CB,4.84925512906295,-3.878295572894732,"[-2.51197082e-05 -3.06267356e-04 -5.84284359e-04  1.20096169e-05
 -4.59313112e-04 -5.85940014e-04]","[ 1.67897941e-02  1.08178831e-03 -3.44906389e-03 -6.56103690e-03
 -4.97225002e-03  1.42622954e-02  3.60843471e-03 -2.42815849e-03
 -1.12844112e-03 -1.16294199e-03 -2.88607225e-03  8.69992288e-05
 -9.10607795e-04  7.50056735e-03  4.09358120e-03 -6.53598007e-04
 -6.62730242e-04 -3.88475366e-03 -1.09061905e-02 -5.00383631e-03]",-4.91811688360306,0.0073128889097208724
CBOE,4.884928547480773,-3.9317243988495947,[ 0.00173455  0.0009165   0.00040969  0.00019824  0.00010325 -0.00030449],"[ 0.00875754 -0.00331052  0.00058922  0.00693472 -0.00610011 -0.00203387
  0.00097832  0.00367307 -0.00116916 -0.00423437  0.0024795   0.00236557
 -0.00847459  0.00417048  0.01565465  0.00045164 -0.00622523 -0.00364335
 -0.0116722  -0.01716467]",-4.707316025766844,0.009028978636417639
CBRE,4.874620283890755,-3.8914937747875733,"[ 1.21897307e-03 -5.37186542e-04  2.50344755e-04  4.82323232e-04
 -2.50559918e-04  8.02595805e-05]","[ 0.01185472 -0.00186669 -0.0015323   0.00085941 -0.0043423   0.00905679
  0.00407592 -0.00364417 -0.00737998  0.00209954  0.00512256  0.00062723
 -0.00069984  0.0053816  -0.00148042 -0.00654874 -0.00286342  0.00308584
 -0.00834433  0.01248538]",-4.957538919599307,0.007030208467619489
CCI,4.8767475475946815,-3.9111369832549445,"[1.22114315e-03 8.09176160e-06 5.97830295e-04 5.48332407e-04
 6.58298090e-05 3.76046845e-04]","[ 0.01462321 -0.00075774 -0.00316037 -0.00186883 -0.00279789  0.01050903
  0.00300805 -0.00128881 -0.00186459 -0.00444681 -0.00600152  0.00644484
  0.00494221  0.00763213  0.00544058 -0.00646535 -0.00652242 -0.0038091
 -0.01404552 -0.00474384]",-5.184473328359254,0.005602886719913788
CCL,4.955198464834158,-4.026197552782798,"[ 2.20189237e-03 -2.77383522e-04  9.80480303e-04  4.71666939e-04
 -4.21237196e-05 -6.25021591e-04]","[-0.00063095 -0.0063583   0.00641271  0.01774259 -0.01363748 -0.01496279
  0.00358147  0.00763229 -0.00540094 -0.00390201  0.00859989 -0.00036041
 -0.00937919  0.00919901  0.00753232 -0.00558817  0.0012753   0.00180297
 -0.02411761  0.00031405]",-4.542833305818064,0.0106432083292402
CDNS,4.924305048802101,-3.956426081151447,[ 0.00083208  0.0011968  -0.00015461 -0.00022499  0.00013997 -0.0001235 ],"[ 4.72618669e-03 -6.92654294e-03 -6.86215095e-05  1.57388658e-02
  5.28614352e-03 -4.52990582e-03 -6.03683059e-03 -2.94937947e-03
 -4.33856317e-03  7.01480634e-03  8.25189952e-03 -1.97813872e-03
  5.76095368e-04  4.12520271e-03 -8.36772886e-03 -1.14210785e-02
 -2.18818511e-03  1.21234312e-02 -1.09279922e-02  1.77930031e-02]",-4.739971122259241,0.008738898541476142
CDW,4.842876398954438,-3.8926888599587306,[-0.00018566  0.00040679 -0.00060204  0.00059092 -0.00037935  0.00027028],"[ 1.65732181e-02  8.40378724e-04 -4.76292363e-03 -6.45337020e-03
  9.24859636e-05  1.92333446e-02  3.41452509e-03 -8.36124985e-03
 -5.83986048e-03  4.21035675e-03 -2.24805720e-03  1.93847627e-04
  1.00805687e-02  1.19323519e-02 -1.21672568e-02 -1.45277159e-02
 -3.37022585e-04  9.37044535e-03 -1.39543732e-02  1.66912283e-02]",-4.791205516393688,0.008302442615972487
CE,4.900632448745188,-3.9528587699365882,"[ 2.33145839e-04 -3.20765222e-04  1.56913830e-04  4.10396653e-04
 -8.20717958e-05  3.73989606e-04]","[ 0.0078529  -0.00438961  0.00031616  0.01066032  0.00015708 -0.00680444
 -0.00858641  0.00419027  0.00931796 -0.00024961 -0.00527769 -0.00220258
  0.00098827 -0.00338113 -0.00974623  0.00795341  0.00461201 -0.00435577
  0.0111889   0.00537915]",-4.755712021743097,0.008602417403918953
CF,4.9255615982468735,-3.974641992387805,"[ 4.60091078e-03  4.58606646e-04  2.28876328e-03  8.02831148e-05
  5.30317106e-04 -1.21841358e-03]","[ 0.00448214 -0.0064353   0.00115552  0.01556784  0.00271328 -0.00815495
 -0.00901241  0.00012491  0.00286306  0.00779637  0.00614274 -0.00914065
 -0.0055154   0.00226351 -0.00825475  0.00250934  0.00640807  0.00144926
 -0.00146626  0.00837376]",-4.541933464747873,0.010652789835483342
CFG,4.946722718193283,-3.9907918601858086,"[-2.23873816e-04  1.55893551e-03 -7.04696881e-04 -2.65279606e-04
 -7.63982550e-05 -7.01196454e-04]","[ 0.00223759 -0.00737276  0.00246479  0.01828912  0.00034555 -0.01087537
 -0.00630466  0.00126526 -0.00089888  0.00540916  0.00743234 -0.00522437
 -0.00261233  0.00533433 -0.0094116  -0.00785792  0.00280484  0.01478481
 -0.00615662  0.00639243]",-4.837151487855388,0.007929609500571401
CHD,4.873752268774519,-3.8892311290528827,"[ 3.76743496e-04  3.29950434e-04 -1.59536347e-04 -1.86283661e-05
 -7.65750939e-06  9.10839157e-05]","[ 0.01062392 -0.00276033 -0.00094804  0.00399711 -0.00391982  0.00409795
  0.00220592 -0.00070802 -0.00468681 -0.00054531  0.00372724  0.00095729
 -0.00386253  0.00877197  0.00749543 -0.00762579 -0.00453223  0.00346742
 -0.0186967  -0.00098399]",-5.320119079111796,0.004892171135159481
CHRW,4.834635732822059,-3.9030502700891807,"[ 6.43871621e-04 -1.15764304e-03  7.17642966e-04  1.96910728e-04
  3.77806538e-05 -2.02992199e-05]","[ 0.0166842   0.00273473 -0.00198919 -0.00971456 -0.01279502  0.0151591
  0.00967515  0.00067148 -0.00151327 -0.00798177 -0.00982482  0.00394944
  0.00366354  0.01578851  0.00841689 -0.00539533 -0.00252713 -0.00677147
 -0.01563777 -0.01085106]",-4.496821924291582,0.011144357931114261
CHTR,4.863998984836157,-3.9111318692933676,"[ 3.89806706e-04 -1.42573569e-03  4.76326434e-04  1.68914297e-04
 -1.20361822e-04 -7.33074116e-05]","[ 0.01409882  0.00142931 -0.00065372 -0.00735805 -0.0138497   0.01569353
  0.01191825 -0.00369146 -0.01054589  0.00046881  0.005304   -0.00105675
 -0.00198006  0.00963596 -0.00284658 -0.00627892  0.0009904   0.0061302
 -0.00293698  0.00714071]",-4.799003771887166,0.008237949839638669
CI,5.011109613915193,-4.15225209629777,"[-8.42507108e-04 -1.10159041e-03  1.38224309e-03  1.30039384e-05
  5.01814950e-04 -1.08465817e-04]","[-0.00863387 -0.00947951  0.01007193  0.03235815 -0.00995799 -0.03634365
 -0.00836071  0.01758883  0.00878335 -0.01004092 -0.00212599  0.00508006
 -0.00118263 -0.00484745 -0.00631916  0.00270227  0.00533026 -0.00290173
 -0.01470438  0.01417661]",-4.180967649063264,0.015283711140237891
CINF,4.881426938537697,-3.923780871345065,"[1.67690408e-03 7.14213072e-04 2.86879861e-04 3.41894054e-04
 3.68470509e-05 1.37541505e-04]","[ 0.01015308 -0.00199219  0.00068999  0.00302727 -0.01054287  0.00146282
  0.00573381  0.00403935 -0.00352655 -0.00756039  0.00010262  0.00640807
 -0.00400866  0.0044575   0.01192447 -0.00274208 -0.0067818  -0.00128842
 -0.0102697  -0.01018428]",-4.907286172324238,0.007392523167491143
CL,4.869792461722794,-3.890602863846741,"[ 1.26540242e-05  1.14739272e-03 -5.57910400e-04 -2.76180579e-04
  2.18734910e-05 -1.07303320e-04]","[ 0.01305257 -0.00165132 -0.00274183  0.00018137 -0.00209377  0.01062877
  0.0044555  -0.00376316 -0.00831372 -0.00094989  0.00309738  0.0065095
  0.00135287  0.00434973  0.00386803 -0.00896294 -0.00646785  0.00181874
 -0.02032846  0.00239128]",-5.1909614934821136,0.005566651941435669
CLX,4.901347195362168,-3.9205433809266754,"[ 8.85785142e-04  1.31844544e-03 -1.64113786e-04  3.17067955e-04
 -4.51459555e-05 -7.91792208e-06]","[ 0.009533   -0.00325383 -0.00094771  0.00502938 -0.00313078  0.00592539
  0.00448692 -0.00333889 -0.01074934  0.00100581  0.00813499  0.00399217
 -0.00166025  0.00655495  0.00446648 -0.01216511 -0.0066396   0.00586818
 -0.02320753  0.00851065]",-5.47230046759535,0.004201555489579662
CMA,4.91302112240659,-3.974433859969553,[-0.00046043  0.00210769 -0.00130608  0.00034133 -0.00024969  0.00042612],"[ 0.0061368  -0.00579536  0.0004049   0.01465669  0.00361729 -0.01005035
 -0.01153677  0.00384543  0.009443    0.00173512 -0.00285989 -0.00322059
 -0.00022546 -0.00381565 -0.01054845  0.00640866  0.00649039  0.00072572
  0.00400204 -0.00381043]",-4.6795743144070965,0.009282964670428936
CMCSA,4.929592594414405,-3.9963690554161477,"[ 2.08394248e-03  4.07223791e-04  4.18177969e-04  1.25431716e-03
 -3.93864990e-04  3.39303249e-05]","[ 0.001541   -0.00570606  0.00522842  0.0146216  -0.01326227 -0.01038254
  0.00532238  0.00567652 -0.00787738 -0.00403528  0.00857526  0.00398629
 -0.00367842  0.00244179 -0.00249111 -0.00818922 -0.00247844  0.01094807
 -0.00422957  0.01486759]",-4.858066355758409,0.007765485068478332
CME,4.8811772585046125,-3.922735470500615,[ 0.00259717  0.00104901  0.00082125  0.00046709  0.00018024 -0.00019404],"[ 0.00975135 -0.00321317 -0.00064599  0.00719499 -0.00130265 -0.00229692
 -0.00391859  0.00328176  0.00369407 -0.00257146 -0.00016382  0.00021753
 -0.00858815  0.00182449  0.01408655  0.0052687  -0.0034654  -0.0037969
 -0.00467619 -0.03246398]",-4.968099901106728,0.006956353244271777
CMG,4.846698634289256,-3.9158390564645194,[-0.0006341  -0.00295276  0.00126603 -0.00070732  0.00067813  0.0008696 ],"[ 0.0132382   0.00326788  0.00195496 -0.00926612 -0.0235368   0.0116269
  0.01549143  0.00282802 -0.00630594 -0.00618788  0.00064147 -0.00375035
 -0.00900175  0.02034075  0.01283519 -0.00287056  0.00374722 -0.00289751
 -0.01830252 -0.01289176]",-4.803908349917579,0.008197645091524399
CMI,4.8501052141267476,-3.888776099201059,"[ 3.52299928e-04 -8.25328678e-05 -2.48358738e-04  5.30196519e-04
 -3.28930951e-04  2.22574311e-04]","[ 0.01649758 -0.00101352 -0.00607964 -0.00227577  0.00768904  0.01599357
 -0.00282432 -0.00891889 -0.00387568  0.00661783  0.00251317  0.00079972
  0.00308881 -0.00063459 -0.0064346  -0.00350865 -0.0007914   0.00259467
 -0.01203294  0.00204619]",-5.174469051416948,0.005659220871711992
CMS,4.862551444501437,-3.8935200669284398,[ 0.00032474 -0.00075454  0.00048256  0.0007114  -0.00012374  0.0003258 ],"[ 0.01317076 -0.00047777 -0.00167385 -0.00278297 -0.00764534  0.01281969
  0.00850828 -0.0039613  -0.01088269 -0.00012771  0.00624267  0.00312341
 -0.00241785  0.00725425  0.00581046 -0.00839326 -0.00687057  0.00213197
 -0.01169663  0.00857078]",-4.492344615228144,0.011194366534331068
CNC,4.94413923311955,-4.039214235970402,[-0.00027569  0.00071536  0.00151261  0.00018097  0.00052415 -0.0012278 ],"[ 0.00124741 -0.00667381  0.00390777  0.01950296 -0.0027136  -0.01780682
 -0.00931489  0.00864077  0.01116032 -0.00268117 -0.00909985 -0.00483169
  0.00353932  0.01477177 -0.00430409 -0.00539056  0.00452899 -0.00458302
 -0.02176164  0.01538075]",-3.8096556595475266,0.022155806784210204
CNP,4.847993418031613,-3.88569216034964,[ 0.00140403 -0.00251883  0.00084693  0.00075745 -0.00037967  0.00035015],"[ 0.01622916  0.00086054 -0.00388635 -0.00664124 -0.00313676  0.01819443
  0.00546936 -0.00712756 -0.00781096  0.00328586  0.00245562  0.00090869
  0.00339754  0.00567402 -0.00633916 -0.00724615 -0.00132859  0.00289155
 -0.00939678  0.0177574 ]",-4.78566431534657,0.008348575818321415
COF,4.996037980473438,-4.0412022144956214,"[ 2.69154335e-04  1.29815400e-03 -1.42361101e-04  2.26972981e-04
  4.84698659e-05 -1.28286422e-04]","[ 0.00085074 -0.00611987  0.00543495  0.01632207 -0.01086076 -0.01292173
  0.00037817  0.00574657 -0.00225002  0.00013479  0.00730378 -0.00500289
 -0.00690905  0.00785172 -0.00424905 -0.00320527  0.00809646  0.00679342
 -0.01592161  0.00030812]",-5.47268019910384,0.004199960329461047
COO,4.838784184306955,-3.8594408514470477,"[-1.07091599e-04 -8.86277214e-04 -2.68302851e-05  1.86668551e-04
 -2.64296367e-04 -1.61558122e-04]","[ 0.01272223 -0.00178542 -0.00224417  0.00054645 -0.00248776  0.00922949
  0.00235847 -0.00336334 -0.00481565  0.00141577  0.00192697  0.00109813
  0.00103917  0.00513729 -0.00217005 -0.00517262 -0.00153277  0.00069433
 -0.00984063  0.00989376]",-4.75990060968248,0.008566460778444642
COP,4.783972105510661,-3.8343298426780303,[-0.00122029  0.00042064 -0.0008404   0.00036791 -0.00020088  0.00084687],"[ 0.02398701  0.00525129 -0.00772364 -0.01728474  0.00027679  0.02671489
  0.00141169 -0.00699715  0.00356795  0.00073153 -0.01162301 -0.00041703
  0.00778613  0.00690851 -0.00574798  0.00053393  0.00130079 -0.00523992
 -0.00204064  0.00192746]",-5.234112631106386,0.005331553440023078
COST,4.864221962268797,-3.8871377673380505,"[ 5.83019319e-04 -4.15125478e-04 -3.13618358e-05 -1.08132209e-04
 -1.63608768e-04 -3.85427346e-04]","[ 0.01249363 -0.00086453 -0.00148693 -0.00161545 -0.00706236  0.01190684
  0.00795242 -0.00424662 -0.01117181  0.00104911  0.0071161   0.00176908
 -0.00185609  0.00903797  0.00169074 -0.01120556 -0.00313638  0.0087148
 -0.01648791  0.00553548]",-4.9125358740540905,0.007353816314442152
CPB,4.916857279766907,-3.936635810280431,"[ 9.48977787e-04  1.29371632e-04  4.57882337e-04 -3.43057058e-04
  3.05410696e-04 -8.75191791e-05]","[ 0.00581667 -0.00505439  0.0015931   0.0111642  -0.0043601  -0.00424492
 -0.0006948   0.00119265 -0.0033169   0.00208184  0.00652447 -0.00286811
 -0.00451405  0.00677309 -0.00168321 -0.00569035  0.00108877  0.00500144
 -0.01386193  0.01326887]",-4.863522086633082,0.00772323403177626
CPRT,4.885972984136871,-3.9184572096657178,"[ 6.00141911e-04 -6.35854952e-04  3.94829274e-04 -4.89866326e-04
  6.92467052e-05 -8.03558186e-04]","[ 1.11766722e-02 -1.27189138e-03 -2.29218763e-07  3.75235636e-04
 -1.03092094e-02  6.12735530e-03  6.92773213e-03  1.29050824e-03
 -4.09579430e-03 -5.44144028e-03 -3.60351056e-03  4.08666403e-03
  2.91734146e-03  1.24244553e-02  4.37512673e-03 -8.85483600e-03
 -3.74749125e-03 -1.01770740e-03 -1.65261460e-02 -1.04031450e-03]",-4.898540291735819,0.007457460847031234
CRM,4.906692443584967,-3.947967297447612,"[ 2.76032211e-03  4.26554099e-03 -6.80623694e-05  1.58745605e-03
 -5.07330717e-05  2.59681305e-04]","[ 0.00737313 -0.00532081 -0.00094892  0.01100693  0.00445078  0.00010131
 -0.00540043 -0.00449435 -0.00412977  0.00908037  0.00983222 -0.00443465
 -0.00146691 -0.00068428 -0.01444864 -0.00510114  0.00519097  0.01446506
 -0.00575643  0.00726971]",-4.305489807289401,0.013494274328892828
CSCO,4.892564841600193,-3.919837129848953,"[ 1.45209916e-04  3.45251931e-04 -1.58021213e-04  1.13581673e-04
 -6.31797095e-05 -2.40472119e-05]","[ 0.0098691  -0.00301366 -0.0017537   0.00418202  0.00043524  0.00919261
  0.0019436  -0.00771772 -0.01081325  0.00857504  0.01033492 -0.00320085
  0.00096807  0.00873997 -0.01074968 -0.01408457  0.00239874  0.01428526
 -0.02011936  0.01593746]",-5.025617498800817,0.0065675298007803196
CSX,4.8574270233023915,-3.918178828165126,"[ 1.87247986e-03 -8.16169249e-04  1.18040587e-03  2.01275687e-04
  3.91107991e-05 -7.22216288e-04]","[ 0.01470823 -0.00114857 -0.00549418 -0.00157376  0.00688557  0.01802809
  0.00055398 -0.01157453 -0.00993833  0.00774707  0.00350232  0.00423332
  0.01245413  0.00115442 -0.01987944 -0.01529368 -0.00133741  0.01500043
 -0.01051128  0.01941696]",-4.444519039711794,0.01174275247058958
