,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ICE,"[0.00334992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17983314124050057,"[ 1.66195405e-03 -1.53544243e-04  8.15150885e-04  3.03624756e-05
  7.36334274e-05  3.45896380e-04]","[ 0.01071466 -0.00574344 -0.00527419  0.00658184 -0.00730028  0.00370203
 -0.00625853 -0.00256542 -0.00386463 -0.00639544  0.00157515 -0.00108645
 -0.00134482  0.00342304 -0.00306679  0.00479572 -0.00267534  0.00375173
  0.00457341 -0.00126369]",-4.975300609775718,0.006906442483242753,0.8016121516257924,-0.03548291862118469,"[-0.14275607 -0.11924152 -0.08416898 -0.04231961  0.00252236  0.04683119
  0.09080803  0.13503091  0.17391522  0.20623243  0.21278862  0.19036911
  0.10293755 -0.0583018  -0.26341991 -0.37981158 -0.31429527 -0.23513177
 -0.23227526 -0.182399    0.28095342  1.05468601  1.78923702  1.71661039
  0.00205868]","[-1.07129071e-03 -4.86818470e-04 -7.15182744e-04 -8.49074570e-04
 -1.10733956e-03 -6.80478595e-05]","[ 8.74106566e-03 -3.88242095e-03 -2.43340158e-03  4.42122951e-03
 -2.15624582e-03  5.27715415e-03  8.18721277e-05 -1.14512256e-03
  1.09232525e-03 -1.20566872e-03  1.91256644e-03  1.03613601e-03
 -1.31178161e-03  8.75961822e-04 -1.77675069e-03 -1.13990405e-04
  1.07642864e-03  1.67469564e-03  2.44704502e-03 -2.59629260e-03]",0.08388543547183909,0.8016121516257924
IDXX,"[0.00320119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17207800405824175,"[ 7.88943271e-04  1.16117527e-03  5.46075215e-05 -1.95115618e-04
  5.65813131e-05 -4.34043029e-07]","[ 0.01346166 -0.00613404  0.00037672  0.00539354  0.00057746  0.00291532
  0.00257462 -0.0019393   0.00277891 -0.00530733  0.00470338 -0.00238918
 -0.00024175 -0.00152302 -0.0017293  -0.00210151 -0.00244484 -0.00028149
 -0.0019632   0.00011127]",-5.855117104321382,0.0028652000541597197,0.801609269770658,-0.035482996633620936,"[-0.14275604 -0.11924167 -0.08416888 -0.04231957  0.00252229  0.04683103
  0.09080817  0.1350309   0.17391496  0.20623236  0.21278846  0.19036907
  0.10293767 -0.05830198 -0.2634197  -0.3798108  -0.31429419 -0.23513166
 -0.23227605 -0.18239969  0.28095376  1.05468554  1.78923717  1.71660943
  0.00205861]","[-1.07128637e-03 -4.86814446e-04 -7.15220209e-04 -8.49059442e-04
 -1.10734765e-03 -6.80451452e-05]","[ 8.74105848e-03 -3.88241717e-03 -2.43342107e-03  4.42122665e-03
 -2.15623667e-03  5.27717012e-03  8.18676820e-05 -1.14510484e-03
  1.09232346e-03 -1.20568655e-03  1.91256819e-03  1.03614051e-03
 -1.31177946e-03  8.75952030e-04 -1.77674243e-03 -1.14015772e-04
  1.07643814e-03  1.67470760e-03  2.44702927e-03 -2.59628772e-03]",0.08388541091034311,0.801609269770658
IEX,"[0.00331089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1778793497979811,"[ 1.74134367e-03  6.68080436e-04  5.55177135e-04 -2.30016195e-05
  2.58252713e-05  1.59305168e-04]","[ 0.01028103 -0.00641531 -0.00487858  0.0046364  -0.00533386  0.00152694
 -0.00323996 -0.00293778 -0.00201315 -0.004721    0.00057736  0.00054134
 -0.00407286  0.00321883 -0.00497377  0.00330768 -0.00231651  0.00527535
  0.00269678  0.00967762]",-5.092109368958905,0.006145044041404985,0.8016113955272745,-0.03548293908893365,"[-0.14275606 -0.11924156 -0.08416895 -0.0423196   0.00252234  0.04683115
  0.09080807  0.13503091  0.17391516  0.20623241  0.21278858  0.1903691
  0.10293759 -0.05830185 -0.26341985 -0.37981137 -0.31429498 -0.23513174
 -0.23227547 -0.18239918  0.28095351  1.05468588  1.78923706  1.71661014
  0.00205866]","[-1.07128957e-03 -4.86817414e-04 -7.15192573e-04 -8.49070601e-04
 -1.10734168e-03 -6.80471473e-05]","[ 8.74106377e-03 -3.88241995e-03 -2.43340669e-03  4.42122876e-03
 -2.15624342e-03  5.27715834e-03  8.18709613e-05 -1.14511791e-03
  1.09232478e-03 -1.20567340e-03  1.91256690e-03  1.03613719e-03
 -1.31178105e-03  8.75959253e-04 -1.77674852e-03 -1.13997060e-04
  1.07643114e-03  1.67469877e-03  2.44704089e-03 -2.59629132e-03]",0.08388542902775713,0.8016113955272745
IFF,"[0.00319448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17068584595533878,"[1.93089275e-03 7.23752931e-04 6.85002605e-04 9.20621949e-05
 2.68502485e-04 2.29286399e-04]","[ 0.01467988 -0.00578378  0.00167495  0.00662714  0.00119568  0.00456529
  0.00241547 -0.0009863   0.00202474 -0.00502292  0.00342141 -0.0027963
 -0.0019379  -0.00261595 -0.00344133 -0.00385964 -0.00277611 -0.00127068
 -0.00126643  0.00326684]",-5.326228878182503,0.004862372078327973,0.8016091398426923,-0.035483000150798825,"[-0.14275604 -0.11924167 -0.08416888 -0.04231957  0.00252229  0.04683102
  0.09080818  0.1350309   0.17391495  0.20623236  0.21278845  0.19036907
  0.10293768 -0.05830199 -0.26341969 -0.37981076 -0.31429414 -0.23513165
 -0.23227609 -0.18239972  0.28095377  1.05468551  1.78923718  1.71660939
  0.00205861]","[-1.07128618e-03 -4.86814265e-04 -7.15221898e-04 -8.49058760e-04
 -1.10734802e-03 -6.80450228e-05]","[ 8.74105816e-03 -3.88241700e-03 -2.43342195e-03  4.42122652e-03
 -2.15623626e-03  5.27717084e-03  8.18674816e-05 -1.14510404e-03
  1.09232338e-03 -1.20568735e-03  1.91256827e-03  1.03614071e-03
 -1.31177936e-03  8.75951588e-04 -1.77674206e-03 -1.14016916e-04
  1.07643857e-03  1.67470814e-03  2.44702856e-03 -2.59628749e-03]",0.08388540980299211,0.8016091398426923
ILMN,"[0.00339246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1813846930018421,"[ 2.04296453e-03  5.19778062e-05  9.21072199e-04  5.13074032e-06
 -1.88119258e-04  5.08453078e-04]","[ 1.06255847e-02 -7.27054670e-03 -2.41471238e-03  2.09867476e-03
 -2.95484155e-04 -7.33212441e-04  2.96999100e-03 -2.70936755e-03
  2.21077600e-03 -2.86363221e-03  1.84913880e-03  6.49332608e-04
 -3.57623731e-03  6.00914781e-05 -2.53024216e-03 -2.03911636e-03
  1.38173741e-03  7.09754300e-04  5.36315217e-03  5.14980043e-03]",-4.668699262398572,0.009384468322386522,0.8016129758813129,-0.03548289630841106,"[-0.14275608 -0.11924147 -0.084169   -0.04231962  0.00252239  0.04683124
  0.09080799  0.13503091  0.1739153   0.20623245  0.21278867  0.19036912
  0.10293752 -0.05830174 -0.26341997 -0.3798118  -0.31429557 -0.23513181
 -0.23227504 -0.1823988   0.28095332  1.05468614  1.78923698  1.71661066
  0.00205869]","[-1.07129195e-03 -4.86819621e-04 -7.15172028e-04 -8.49078897e-04
 -1.10733724e-03 -6.80486358e-05]","[ 8.74106771e-03 -3.88242203e-03 -2.43339600e-03  4.42123033e-03
 -2.15624843e-03  5.27714958e-03  8.18733992e-05 -1.14512762e-03
  1.09232576e-03 -1.20566362e-03  1.91256594e-03  1.03613472e-03
 -1.31178222e-03  8.75964622e-04 -1.77675305e-03 -1.13983149e-04
  1.07642593e-03  1.67469221e-03  2.44704953e-03 -2.59629400e-03]",0.08388544249681007,0.8016129758813129
INCY,"[0.00342907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18478154188568519,"[ 9.95629222e-04  1.25162582e-04  1.78289196e-04  1.01412689e-04
 -1.84308911e-04  3.42040315e-07]","[ 0.01499451 -0.00470279 -0.00028958  0.00935885 -0.00350775  0.00590988
 -0.00257857 -0.00303575  0.00052224 -0.0086629   0.00512744 -0.00275769
 -0.00116632  0.00153887 -0.00566886  0.00060998 -0.00372782 -0.00091075
  0.0058791   0.00055226]",-5.69562865978172,0.0033606238258603763,0.801613685370967,-0.035482877102374036,"[-0.14275609 -0.11924144 -0.08416903 -0.04231963  0.0025224   0.04683128
  0.09080796  0.13503091  0.17391537  0.20623247  0.21278871  0.19036913
  0.10293749 -0.0583017  -0.26342002 -0.37981199 -0.31429584 -0.23513184
 -0.23227484 -0.18239863  0.28095324  1.05468626  1.78923694  1.71661089
  0.00205871]","[-1.07129302e-03 -4.86820612e-04 -7.15162804e-04 -8.49082622e-04
 -1.10733525e-03 -6.80493040e-05]","[ 8.74106948e-03 -3.88242296e-03 -2.43339120e-03  4.42123103e-03
 -2.15625068e-03  5.27714565e-03  8.18744937e-05 -1.14513198e-03
  1.09232620e-03 -1.20565923e-03  1.91256551e-03  1.03613361e-03
 -1.31178275e-03  8.75967033e-04 -1.77675508e-03 -1.13976904e-04
  1.07642359e-03  1.67468927e-03  2.44705341e-03 -2.59629521e-03]",0.08388544854365367,0.801613685370967
INTC,"[0.00338652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18125139912256902,[ 0.00133147  0.00057304  0.00060705 -0.00019409  0.00017852  0.00015917],"[ 0.01410867 -0.00495263 -0.00061913  0.00907462 -0.00319398  0.00745936
 -0.00326498  0.00030074 -0.00256503 -0.00488177  0.00135233 -0.00257764
 -0.00173961 -0.00134959 -0.00160888 -0.00174736  0.00024337  0.00082456
  0.00293782  0.00569801]",-5.205167928219777,0.005488128751849478,0.8016128608854289,-0.03548289942137429,"[-0.14275608 -0.11924148 -0.084169   -0.04231962  0.00252238  0.04683123
  0.090808    0.13503091  0.17391529  0.20623245  0.21278866  0.19036912
  0.10293752 -0.05830175 -0.26341996 -0.37981177 -0.31429553 -0.2351318
 -0.23227507 -0.18239883  0.28095333  1.05468612  1.78923699  1.71661062
  0.00205869]","[-1.07129178e-03 -4.86819461e-04 -7.15173523e-04 -8.49078294e-04
 -1.10733757e-03 -6.80485275e-05]","[ 8.74106742e-03 -3.88242187e-03 -2.43339678e-03  4.42123021e-03
 -2.15624807e-03  5.27715022e-03  8.18732218e-05 -1.14512691e-03
  1.09232569e-03 -1.20566433e-03  1.91256601e-03  1.03613490e-03
 -1.31178214e-03  8.75964232e-04 -1.77675272e-03 -1.13984162e-04
  1.07642631e-03  1.67469269e-03  2.44704890e-03 -2.59629381e-03]",0.08388544151672231,0.8016128608854289
INTU,"[0.00331155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17852630150655702,[ 0.00152721 -0.00028807  0.00088925 -0.0002999   0.00019899  0.00011004],"[ 0.01249238 -0.00537291 -0.00344087  0.00755763 -0.0062034   0.00399422
 -0.00534906 -0.0035592  -0.00309925 -0.00808828  0.00075429 -0.00228024
 -0.00470062  0.00154892 -0.00770053  0.00130124 -0.00459762  0.00220493
  0.00325059  0.00811602]",-5.579917368015538,0.003772877266247514,0.8016114082992295,-0.03548293874319409,"[-0.14275606 -0.11924156 -0.08416895 -0.0423196   0.00252235  0.04683115
  0.09080807  0.13503091  0.17391516  0.20623241  0.21278858  0.1903691
  0.10293758 -0.05830185 -0.26341985 -0.37981138 -0.31429499 -0.23513174
 -0.23227547 -0.18239917  0.2809535   1.05468589  1.78923706  1.71661014
  0.00205866]","[-1.07128959e-03 -4.86817432e-04 -7.15192407e-04 -8.49070668e-04
 -1.10734165e-03 -6.80471594e-05]","[ 8.74106381e-03 -3.88241997e-03 -2.43340661e-03  4.42122877e-03
 -2.15624346e-03  5.27715827e-03  8.18709810e-05 -1.14511799e-03
  1.09232479e-03 -1.20567332e-03  1.91256689e-03  1.03613717e-03
 -1.31178105e-03  8.75959296e-04 -1.77674856e-03 -1.13996948e-04
  1.07643109e-03  1.67469872e-03  2.44704096e-03 -2.59629134e-03]",0.08388542913661004,0.8016114082992295
IP,"[0.00348934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18746978090601357,[ 0.00080637  0.00093576  0.00032332 -0.0001023   0.00051678  0.00042435],"[ 0.01277785 -0.00552548 -0.00198931  0.00720196 -0.0036922   0.00466576
 -0.00271805 -0.00200731 -0.0009285  -0.00695238  0.00400285 -0.00309297
  0.00069328  0.00031485 -0.00166853  0.00163285 -0.00384253  0.00176119
 -0.00153653 -0.00255139]",-5.270627345431387,0.0051403847643905105,0.8016148531625491,-0.03548284549000558,"[-0.1427561  -0.11924138 -0.08416906 -0.04231964  0.00252243  0.04683135
  0.0908079   0.13503091  0.17391547  0.2062325   0.21278877  0.19036914
  0.10293744 -0.05830162 -0.2634201  -0.37981231 -0.31429628 -0.23513188
 -0.23227452 -0.18239835  0.2809531   1.05468645  1.78923688  1.71661128
  0.00205874]","[-1.07129478e-03 -4.86822243e-04 -7.15147622e-04 -8.49088752e-04
 -1.10733197e-03 -6.80504039e-05]","[ 8.74107238e-03 -3.88242449e-03 -2.43338331e-03  4.42123219e-03
 -2.15625438e-03  5.27713918e-03  8.18762952e-05 -1.14513916e-03
  1.09232692e-03 -1.20565201e-03  1.91256480e-03  1.03613178e-03
 -1.31178362e-03  8.75971001e-04 -1.77675843e-03 -1.13966625e-04
  1.07641974e-03  1.67468442e-03  2.44705979e-03 -2.59629719e-03]",0.08388545849651628,0.8016148531625491
IPG,"[0.0033772 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18034374858473484,"[ 2.12876383e-03  1.88849078e-03  4.88727552e-04 -1.61389234e-06
 -5.32866967e-05  4.31230511e-04]","[ 0.01345677 -0.00555835 -0.00069582  0.00714163 -0.00205272  0.00503697
 -0.00131936 -0.00091338 -0.00101182 -0.0050088   0.00190705 -0.00204237
 -0.00191948 -0.00041611 -0.00234748 -0.00016689 -0.0010236   0.00252504
  0.00216289  0.00607057]",-4.863001213333714,0.007727257906041538,0.8016126802724738,-0.035482904310605703,"[-0.14275608 -0.11924149 -0.08416899 -0.04231961  0.00252238  0.04683122
  0.09080801  0.13503091  0.17391527  0.20623245  0.21278865  0.19036911
  0.10293753 -0.05830176 -0.26341995 -0.37981172 -0.31429546 -0.2351318
 -0.23227512 -0.18239887  0.28095335  1.05468609  1.789237    1.71661056
  0.00205869]","[-1.07129151e-03 -4.86819208e-04 -7.15175871e-04 -8.49077345e-04
 -1.10733807e-03 -6.80483574e-05]","[ 8.74106697e-03 -3.88242164e-03 -2.43339800e-03  4.42123003e-03
 -2.15624749e-03  5.27715122e-03  8.18729432e-05 -1.14512580e-03
  1.09232558e-03 -1.20566545e-03  1.91256612e-03  1.03613518e-03
 -1.31178200e-03  8.75963618e-04 -1.77675220e-03 -1.13985751e-04
  1.07642690e-03  1.67469344e-03  2.44704791e-03 -2.59629350e-03]",0.0838854399773929,0.8016126802724738
IPGP,"[0.00340395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18235747946791356,"[ 1.79843383e-03  8.99532950e-04  5.12213619e-04 -7.02115980e-04
  7.39286884e-05  6.33648876e-05]","[ 0.01256841 -0.00564385 -0.00219535  0.00665524 -0.00345596  0.00377355
 -0.00182223 -0.00213248 -0.0003892  -0.00512737  0.00225352 -0.00020064
 -0.00354602  0.00217484 -0.00604429  0.00056369 -0.00308555 -0.00014594
  0.00544815  0.00105456]",-4.910133603612714,0.0073715034060885054,0.8016131985764351,-0.03548289028000636,"[-0.14275608 -0.11924146 -0.08416901 -0.04231962  0.00252239  0.04683125
  0.09080798  0.13503091  0.17391532  0.20623246  0.21278868  0.19036912
  0.10293751 -0.05830173 -0.26341998 -0.37981186 -0.31429566 -0.23513182
 -0.23227498 -0.18239875  0.28095329  1.05468618  1.78923697  1.71661073
  0.0020587 ]","[-1.07129229e-03 -4.86819932e-04 -7.15169133e-04 -8.49080066e-04
 -1.10733662e-03 -6.80488455e-05]","[ 8.74106826e-03 -3.88242232e-03 -2.43339450e-03  4.42123055e-03
 -2.15624914e-03  5.27714835e-03  8.18737427e-05 -1.14512899e-03
  1.09232590e-03 -1.20566224e-03  1.91256580e-03  1.03613437e-03
 -1.31178239e-03  8.75965379e-04 -1.77675369e-03 -1.13981189e-04
  1.07642519e-03  1.67469129e-03  2.44705075e-03 -2.59629438e-03]",0.08388544439479767,0.8016131985764351
