,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KO,"[0.00339875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740134202165278,"[ 5.10525482e-05 -4.88385040e-04  2.32260100e-04 -8.94599981e-05
  8.93179847e-05  9.10710599e-05]","[ 0.00590879 -0.00854976 -0.00434583  0.00592791 -0.0038342   0.00199769
  0.00040494  0.00100485 -0.00143489 -0.00134954  0.00221045  0.00184464
 -0.0018703   0.00064659  0.00193748  0.0020339  -0.00275688  0.00092019
  0.00180872  0.00152759]",-6.196690225824292,0.002036158721486486,0.8169656983687373,-0.03850608823711275,"[-0.11407134 -0.09245246 -0.05989656 -0.02240915  0.01699253  0.05847625
  0.09977817  0.13951927  0.16756992  0.17147957  0.14901862  0.0663387
 -0.07314882 -0.23766912 -0.32251887 -0.25757757 -0.19440545 -0.15429057
 -0.0658137   0.34957503  0.87207555  1.26602597  1.06736733 -0.11985799
 -0.00828202]",[-0.00036357  0.00016185 -0.00044674 -0.00033908  0.00030052 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492698 -0.00547379  0.00241102
  0.00091035 -0.00145398  0.00039166  0.00046925  0.00118029  0.00166162
 -0.00101777  0.00215018 -0.00076116  0.00045356 -0.00050849  0.00073946
  0.00184316  0.00070169]",0.08599809352850517,0.8169656983687373
KR,"[0.00336609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732297159979383,"[ 1.28208635e-04 -1.32883777e-04  1.40301811e-05 -3.66738250e-07
 -4.60321267e-05 -9.54297692e-05]","[ 4.85421547e-03 -7.09536891e-03 -4.67123706e-03  3.62389275e-03
 -2.79048666e-03  3.22988739e-03  5.99160954e-04 -5.46911547e-05
 -7.66832860e-04  1.62014571e-03 -1.44224274e-04  4.99043733e-04
 -1.61980993e-03  1.27738164e-03  6.35493778e-04 -2.29964352e-03
  1.85956945e-03  2.65540824e-03  4.62267999e-03 -2.05866972e-03]",-6.746015975751802,0.0011755537383084185,0.8169650316346185,-0.03850609035724219,"[-0.11407133 -0.09245248 -0.0598965  -0.02240913  0.01699254  0.05847623
  0.09977816  0.13951933  0.16756994  0.17147947  0.14901857  0.06633866
 -0.07314887 -0.23766908 -0.32251886 -0.25757762 -0.19440534 -0.15429067
 -0.06581391  0.34957462  0.87207533  1.26602604  1.06736716 -0.11985794
 -0.00828202]",[-0.00036358  0.00016184 -0.00044674 -0.00033908  0.00030053 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492697 -0.00547379  0.00241102
  0.00091036 -0.00145398  0.00039166  0.00046925  0.00118029  0.00166162
 -0.00101777  0.00215018 -0.00076116  0.00045355 -0.00050849  0.00073946
  0.00184316  0.00070169]",0.08599809716815544,0.8169650316346185
L,"[0.00349999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17848846519619532,"[ 2.84327453e-04  1.28872561e-04 -2.42826375e-05  2.05112308e-04
 -1.09311715e-04 -3.89593562e-05]","[ 4.54366441e-03 -6.55828375e-03 -4.91663772e-03  2.70531156e-03
 -1.27484628e-03  3.97388385e-03 -1.64577867e-03  8.50797002e-04
 -9.83392259e-05 -6.26630676e-04 -2.37908714e-04  1.59211366e-03
 -1.29938554e-04 -9.60448005e-04  2.61621131e-03  2.31028598e-03
 -9.60944363e-04  3.27019831e-03 -1.83391943e-03  2.51893714e-03]",-5.797514999338825,0.0030350875765886784,0.8169677656034884,-0.038506081663569953,"[-0.11407139 -0.0924524  -0.05989678 -0.02240922  0.0169925   0.05847631
  0.09977823  0.1395191   0.16756986  0.17147988  0.14901876  0.06633883
 -0.07314868 -0.23766926 -0.32251889 -0.25757744 -0.19440579 -0.15429027
 -0.06581307  0.34957631  0.87207622  1.26602576  1.06736788 -0.11985813
 -0.00828203]",[-0.00036357  0.00016187 -0.00044672 -0.00033908  0.0003005  -0.00045081],"[ 0.00747341 -0.00481695 -0.003777    0.004927   -0.0054738   0.00241102
  0.00091033 -0.00145398  0.00039165  0.00046924  0.00118028  0.00166162
 -0.00101776  0.00215018 -0.00076115  0.00045357 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808224362966,0.8169677656034884
LDOS,"[0.00341827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17463661026748903,"[ 4.03034073e-05 -6.74842300e-05  5.88373884e-06  6.37417122e-05
 -4.27086925e-05 -1.15385496e-05]","[ 0.0015361  -0.0006906  -0.00749808 -0.00369152  0.00353562  0.00523154
 -0.00260735  0.00094461  0.00058409  0.00192839 -0.00189728 -0.00044754
  0.00081898  0.00194255 -0.00154494 -0.00220015  0.0024037   0.00340945
  0.00342025 -0.00458474]",-6.544043917132954,0.001438658902378279,0.816966097073864,-0.0385060869692813,"[-0.11407135 -0.09245245 -0.05989661 -0.02240916  0.01699252  0.05847626
  0.09977818  0.13951924  0.16756991  0.17147963  0.14901864  0.06633873
 -0.07314879 -0.23766915 -0.32251887 -0.25757755 -0.19440551 -0.15429051
 -0.06581358  0.34957528  0.87207568  1.26602593  1.06736744 -0.11985801
 -0.00828203]",[-0.00036357  0.00016185 -0.00044673 -0.00033908  0.00030052 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492699 -0.00547379  0.00241102
  0.00091035 -0.00145398  0.00039166  0.00046925  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076116  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599809135200455,0.816966097073864
LEG,"[0.0034382 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1767027595373272,"[-5.19308004e-05  2.64515708e-04 -5.92816940e-05  1.50747572e-04
 -4.09503476e-06  1.46069314e-04]","[ 5.17093881e-03 -8.39143498e-03 -3.30599627e-03  4.57446605e-03
 -3.90953373e-03  4.51801603e-03 -1.02019233e-03 -1.12583709e-03
  4.60991943e-04 -1.93462659e-06  6.30483238e-04  1.34781829e-03
 -7.51452812e-04  1.43994252e-03 -2.76160313e-04  2.22597148e-04
  4.21134260e-04  1.28311429e-03  1.32636326e-03 -5.35965465e-04]",-6.351357584948567,0.001744377387571516,0.8169665038713234,-0.03850608567571728,"[-0.11407136 -0.09245244 -0.05989665 -0.02240918  0.01699252  0.05847627
  0.09977819  0.13951921  0.1675699   0.17147969  0.14901867  0.06633875
 -0.07314877 -0.23766917 -0.32251888 -0.25757752 -0.19440558 -0.15429046
 -0.06581346  0.34957553  0.87207581  1.26602589  1.06736754 -0.11985804
 -0.00828203]",[-0.00036357  0.00016186 -0.00044673 -0.00033908  0.00030051 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492699 -0.00547379  0.00241102
  0.00091035 -0.00145398  0.00039165  0.00046925  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076116  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.0859980891313285,0.8169665038713234
LEN,"[0.00341431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.175845319511234,"[-2.72767282e-04 -6.02708630e-05 -5.70934905e-05  1.41913990e-04
 -4.11934910e-05  1.37774552e-04]","[ 0.00517617 -0.00843338 -0.00302777  0.00475532 -0.00407734  0.00444188
 -0.00091304 -0.0007902  -0.00039547 -0.00053914  0.00164516  0.00085713
 -0.00106361  0.00173101  0.00118636  0.00061442 -0.00135048  0.00260058
  0.00159665  0.00133503]",-6.62586624857114,0.0013256316070298095,0.8169660162562017,-0.03850608722627116,"[-0.11407135 -0.09245245 -0.0598966  -0.02240916  0.01699252  0.05847625
  0.09977818  0.13951925  0.16756991  0.17147962  0.14901864  0.06633872
 -0.0731488  -0.23766914 -0.32251887 -0.25757755 -0.1944055  -0.15429053
 -0.06581361  0.34957523  0.87207565  1.26602594  1.06736742 -0.11985801
 -0.00828202]",[-0.00036357  0.00016185 -0.00044674 -0.00033908  0.00030052 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492698 -0.00547379  0.00241102
  0.00091035 -0.00145398  0.00039166  0.00046925  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076116  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599809179318195,0.8169660162562017
LH,"[0.00347871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1774461107552998,"[ 3.69924610e-04 -6.68320491e-04  2.91275542e-04  1.19018579e-04
 -5.61357674e-05  4.09503474e-06]","[ 5.05558904e-03 -7.28884731e-03 -4.76754729e-03  3.94597389e-03
 -2.50672946e-03  3.20851538e-03 -3.52232829e-04  4.46516291e-04
 -5.94138196e-04  4.10430006e-04 -4.66454770e-04  3.04082062e-04
  1.72631096e-03  6.32503594e-05 -2.22207180e-04  3.56483231e-03
 -4.96300293e-04  4.95463636e-04 -2.66727819e-03  2.34814412e-03]",-5.66033651725222,0.0034813451683589815,0.8169673310636382,-0.03850608304535124,"[-0.11407138 -0.09245241 -0.05989673 -0.02240921  0.01699251  0.05847629
  0.09977821  0.13951914  0.16756987  0.17147981  0.14901873  0.0663388
 -0.07314871 -0.23766923 -0.32251889 -0.25757746 -0.19440571 -0.15429034
 -0.06581321  0.34957604  0.87207608  1.2660258   1.06736776 -0.1198581
 -0.00828203]",[-0.00036357  0.00016186 -0.00044673 -0.00033908  0.00030051 -0.00045082],"[ 0.00747341 -0.00481696 -0.003777    0.004927   -0.0054738   0.00241102
  0.00091034 -0.00145398  0.00039165  0.00046924  0.00118028  0.00166162
 -0.00101776  0.00215018 -0.00076115  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808461574929,0.8169673310636382
LHX,"[0.0034701 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17713727333441326,"[-6.20083433e-05  5.16321506e-05  7.04952741e-06 -1.23432973e-04
  6.27607043e-05 -1.41417099e-05]","[ 0.00390217 -0.00480627 -0.00596375  0.00091722  0.00104876  0.00423138
 -0.00361061  0.00194022  0.00069173 -0.00251784 -0.00013452  0.00259211
  0.00123958 -0.00136171  0.00063403  0.0055094  -0.00203687 -0.000122
 -0.00550477  0.00345002]",-6.311614583663973,0.0018151002408644562,0.8169671553099119,-0.03850608360422567,"[-0.11407137 -0.09245242 -0.05989671 -0.0224092   0.01699251  0.05847629
  0.09977821  0.13951915  0.16756987  0.17147979  0.14901872  0.06633879
 -0.07314872 -0.23766922 -0.32251888 -0.25757748 -0.19440569 -0.15429036
 -0.06581326  0.34957593  0.87207602  1.26602582  1.06736772 -0.11985809
 -0.00828203]",[-0.00036357  0.00016186 -0.00044673 -0.00033908  0.00030051 -0.00045082],"[ 0.00747341 -0.00481696 -0.003777    0.004927   -0.0054738   0.00241102
  0.00091034 -0.00145398  0.00039165  0.00046924  0.00118028  0.00166162
 -0.00101776  0.00215018 -0.00076115  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808557517535,0.8169671553099119
LIN,"[0.00341446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17370943314146986,"[-4.63590652e-04  7.54313932e-06  1.31682648e-04 -4.80066025e-04
  3.49740682e-04  1.92066620e-04]","[ 3.86737299e-03 -5.46080640e-03 -5.15104647e-03  1.16978679e-03
 -5.57094685e-05  5.12298673e-03 -3.36741669e-03  5.67559082e-04
  1.14804119e-03 -1.43796290e-03 -2.75460055e-04  2.25458363e-03
  3.31498094e-04 -4.97416157e-04  1.15628850e-03  2.95448287e-03
 -1.92082333e-03  2.45981714e-03 -2.31563333e-03 -1.78570241e-03]",-5.713841659676416,0.0032999707978790525,0.8169660191311027,-0.038506087217129344,"[-0.11407135 -0.09245245 -0.0598966  -0.02240916  0.01699252  0.05847626
  0.09977818  0.13951925  0.16756991  0.17147962  0.14901864  0.06633872
 -0.0731488  -0.23766914 -0.32251887 -0.25757755 -0.1944055  -0.15429053
 -0.06581361  0.34957523  0.87207565  1.26602594  1.06736742 -0.11985801
 -0.00828202]",[-0.00036357  0.00016185 -0.00044674 -0.00033908  0.00030052 -0.00045082],"[ 0.0074734  -0.00481696 -0.003777    0.00492698 -0.00547379  0.00241102
  0.00091035 -0.00145398  0.00039166  0.00046925  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076116  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599809177748809,0.8169660191311027
LKQ,"[0.00346638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17738907279564245,"[-3.25444509e-04 -2.81121916e-04 -1.16657202e-04 -4.34651321e-06
 -1.07920132e-04 -1.13263613e-04]","[ 0.00307048 -0.00355931 -0.00573046 -0.00032096  0.00021561  0.00576075
 -0.00382586 -0.00152731  0.00381336 -0.00015141 -0.00126939  0.0028172
  0.00122463  0.00204712 -0.00562466  0.00157245  0.00141633 -0.002607
 -0.00306311 -0.00607872]",-6.254106582742119,0.001922542821938833,0.8169670793667577,-0.03850608384571522,"[-0.11407137 -0.09245242 -0.05989671 -0.0224092   0.01699251  0.05847629
  0.09977821  0.13951916  0.16756988  0.17147978  0.14901871  0.06633879
 -0.07314872 -0.23766921 -0.32251888 -0.25757748 -0.19440567 -0.15429037
 -0.06581328  0.34957589  0.872076    1.26602583  1.0673677  -0.11985808
 -0.00828203]",[-0.00036357  0.00016186 -0.00044673 -0.00033908  0.00030051 -0.00045082],"[ 0.00747341 -0.00481696 -0.003777    0.004927   -0.0054738   0.00241102
  0.00091034 -0.00145398  0.00039165  0.00046924  0.00118029  0.00166162
 -0.00101776  0.00215018 -0.00076115  0.00045356 -0.00050849  0.00073947
  0.00184316  0.00070169]",0.08599808598974319,0.8169670793667577
