,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MA,"[0.00468647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23086682651673926,"[ 1.83725480e-04  3.04776682e-03 -5.21096315e-04 -2.70386041e-05
  3.52030792e-04  3.29502341e-04]","[ 1.06517781e-02 -1.59329152e-03  5.76939696e-04  6.82661741e-03
 -7.42418810e-03  1.03304037e-03  6.32631173e-03 -2.48879416e-05
 -4.62979510e-03  8.15028696e-04  1.52884086e-03 -2.47522010e-03
  4.07736102e-03  3.82438865e-03 -7.73919651e-03  1.76406162e-03
  4.10680688e-03 -2.50104511e-03  5.08744435e-03 -2.45074680e-04]",-4.524936885682962,0.010835398283618161,0.7367267624018552,-0.03441878158980376,"[-0.11928365 -0.0958927  -0.06281433 -0.02596563  0.01469132  0.05722695
  0.09592702  0.13725592  0.17193337  0.19781873  0.19596427  0.1487031
  0.04083029 -0.13503776 -0.31322504 -0.35356618 -0.2585362  -0.21353215
 -0.21478189 -0.05998244  0.58732322  1.25513694  1.84226013  1.13679182
  0.00483999]","[ 8.11157971e-04  7.09283627e-05 -9.26516561e-04  6.02457485e-04
  2.02947542e-04  1.11898306e-04]","[ 0.01101311 -0.00304118 -0.00245512  0.00523732 -0.0023713   0.00178488
 -0.00013067  0.0005757  -0.0005818  -0.0012984   0.00134319  0.00049856
 -0.00094783  0.002673   -0.00113095 -0.00050336  0.0010855   0.00121962
  0.0015643  -0.00065202]",0.08378206700543012,0.7367267624018552
MAA,"[0.00404991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19766189446237806,[ 0.00132915 -0.00044817  0.00096922  0.00022758  0.00033798  0.00061243],"[ 0.0052562   0.00111055  0.00671717 -0.00012643 -0.01168038  0.01162659
  0.0068582  -0.00931152 -0.00266379  0.00596912 -0.00011618 -0.00174679
  0.00255648 -0.00084938 -0.00306946  0.00647585 -0.00062071 -0.00382337
  0.00579097 -0.00291686]",-4.848928487925108,0.007836770245931511,0.7367133530196165,-0.03441891467147662,"[-0.11928355 -0.09589284 -0.06281523 -0.02596544  0.01469159  0.05722619
  0.09592731  0.13725594  0.17193348  0.19781814  0.19596435  0.14870435
  0.04083094 -0.13503651 -0.31322729 -0.35356759 -0.25853544 -0.21353473
 -0.21478251 -0.05998695  0.5873226   1.25513488  1.84225776  1.13679025
  0.00484037]","[ 8.11230702e-04  7.09226498e-05 -9.26531660e-04  6.02409463e-04
  2.02911960e-04  1.11857059e-04]","[ 0.011013   -0.00304125 -0.00245512  0.0052374  -0.00237133  0.00178485
 -0.00013074  0.00057571 -0.00058178 -0.00129833  0.00134323  0.00049857
 -0.00094788  0.00267306 -0.001131   -0.00050324  0.00108544  0.00121953
  0.00156434 -0.0006521 ]",0.08378201120504242,0.7367133530196165
MAR,"[0.00457775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2270580462760708,"[-9.80036735e-04  1.71776679e-03 -7.11555662e-04  9.56492486e-05
  4.94661377e-05  2.52629918e-04]","[ 1.83412618e-02 -2.20187942e-03 -9.73856027e-03  8.77294678e-03
  3.11277935e-03 -2.18264658e-03 -8.90571842e-04  3.07569285e-03
 -2.73964838e-03 -1.28953975e-03  4.69284409e-03 -2.13306628e-03
 -1.78439301e-03  5.29540186e-03 -1.61466206e-03 -7.07510759e-04
  6.83896636e-04 -2.71721813e-05  3.88343816e-03 -2.25731801e-03]",-4.614761701402563,0.00990454336456095,0.7367244722527543,-0.03441880431843271,"[-0.11928364 -0.09589272 -0.06281449 -0.02596559  0.01469137  0.05722682
  0.09592707  0.13725592  0.17193339  0.19781863  0.19596429  0.14870331
  0.0408304  -0.13503755 -0.31322542 -0.35356642 -0.25853607 -0.21353259
 -0.214782   -0.05998321  0.58732312  1.25513659  1.84225972  1.13679155
  0.00484005]","[ 8.11170393e-04  7.09273870e-05 -9.26519140e-04  6.02449283e-04
  2.02941465e-04  1.11891262e-04]","[ 0.01101309 -0.00304119 -0.00245512  0.00523733 -0.0023713   0.00178488
 -0.00013068  0.0005757  -0.0005818  -0.00129839  0.0013432   0.00049856
 -0.00094784  0.00267301 -0.00113095 -0.00050334  0.00108549  0.0012196
  0.00156431 -0.00065203]",0.0837820574754454,0.7367244722527543
MAS,"[0.00399054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.194848907150386,"[-4.79579923e-05  3.16487043e-03 -7.44271702e-04  3.70410867e-05
  2.17711187e-04  1.95424877e-04]","[ 0.00575771  0.00114382  0.0052931  -0.00026741 -0.00861932  0.01157372
  0.0021704  -0.00883126  0.00261084  0.00525508 -0.00572476 -0.00153779
  0.00692022  0.00021417 -0.00664086  0.00449246  0.00214258 -0.00291472
  0.00440513  0.00044982]",-4.732200879930167,0.008807066398236998,0.7367121023075649,-0.034418927084192516,"[-0.11928355 -0.09589285 -0.06281532 -0.02596542  0.01469161  0.05722611
  0.09592733  0.13725595  0.17193349  0.19781808  0.19596436  0.14870447
  0.040831   -0.1350364  -0.3132275  -0.35356773 -0.25853537 -0.21353497
 -0.21478257 -0.05998737  0.58732254  1.25513468  1.84225754  1.1367901
  0.0048404 ]","[ 8.11237486e-04  7.09221169e-05 -9.26533068e-04  6.02404983e-04
  2.02908641e-04  1.11853211e-04]","[ 0.01101299 -0.00304125 -0.00245512  0.00523741 -0.00237134  0.00178485
 -0.00013074  0.00057571 -0.00058178 -0.00129832  0.00134324  0.00049857
 -0.00094788  0.00267306 -0.001131   -0.00050323  0.00108544  0.00121953
  0.00156435 -0.00065211]",0.08378200600046132,0.7367121023075649
MCD,"[0.00440739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.215938190036763,"[ 1.52405130e-03  3.51308360e-03 -7.32598779e-05  6.72914702e-04
  3.77503455e-04  8.30964341e-04]","[ 0.00968991 -0.00089113  0.00142154  0.00470837 -0.00751077  0.00429164
  0.00555012 -0.002803   -0.00386065  0.00224167  0.00189239 -0.00213482
  0.00205835  0.0024495  -0.0046725   0.00319688  0.00187589 -0.00365918
  0.00472487  0.00160431]",-4.304733781887238,0.013504480200532215,0.7367208834641334,-0.03441883993543465,"[-0.11928361 -0.09589276 -0.06281473 -0.02596555  0.01469144  0.05722662
  0.09592715  0.13725593  0.17193342  0.19781847  0.19596431  0.14870365
  0.04083057 -0.13503721 -0.31322602 -0.3535668  -0.25853587 -0.21353328
 -0.21478216 -0.05998441  0.58732295  1.25513604  1.84225909  1.13679113
  0.00484015]","[ 8.11189858e-04  7.09258580e-05 -9.26523181e-04  6.02436431e-04
  2.02931942e-04  1.11880223e-04]","[ 0.01101306 -0.00304121 -0.00245512  0.00523736 -0.00237131  0.00178487
 -0.0001307   0.0005757  -0.00058179 -0.00129837  0.00134321  0.00049857
 -0.00094785  0.00267302 -0.00113097 -0.00050331  0.00108547  0.00121958
  0.00156432 -0.00065205]",0.08378204254143928,0.7367208834641334
MCHP,"[0.00431501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21418171944348005,"[-3.09534101e-04  4.52397569e-04 -1.19534492e-04  2.50793204e-04
  2.19009360e-05  3.33751066e-04]","[ 0.01991704 -0.00181118 -0.01226901  0.00804363  0.00661138 -0.00130121
 -0.00484559  0.00266749  0.00087219 -0.00181468  0.00131649 -0.00013935
  0.00079328  0.00233629 -0.00408938  0.00316857  0.00341019 -0.00432586
  0.00083851  0.00189789]",-4.786649346724792,0.00834035625810388,0.7367189374212301,-0.03441885924897501,"[-0.1192836  -0.09589278 -0.06281486 -0.02596552  0.01469148  0.05722651
  0.09592719  0.13725593  0.17193344  0.19781838  0.19596432  0.14870383
  0.04083067 -0.13503703 -0.31322635 -0.353567   -0.25853576 -0.21353365
 -0.21478225 -0.05998507  0.58732286  1.25513574  1.84225874  1.1367909
  0.00484021]","[ 8.11200413e-04  7.09250290e-05 -9.26525372e-04  6.02429462e-04
  2.02926778e-04  1.11874237e-04]","[ 0.01101305 -0.00304122 -0.00245512  0.00523737 -0.00237132  0.00178487
 -0.00013071  0.0005757  -0.00058179 -0.00129836  0.00134322  0.00049857
 -0.00094786  0.00267303 -0.00113098 -0.00050329  0.00108547  0.00121957
  0.00156433 -0.00065206]",0.08378203444338178,0.7367189374212301
MCK,"[0.00473056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23534100651092368,"[-6.43302368e-04  1.48048085e-03 -3.18074370e-04  9.72991070e-06
  2.67129936e-04  4.95747305e-04]","[ 1.86351775e-02 -2.53824496e-03 -9.59688827e-03  9.76800985e-03
  2.02321002e-03 -3.35378626e-03  9.22396384e-04  3.42833642e-03
 -4.13078720e-03 -4.83661425e-04  4.64020214e-03 -3.77454550e-03
 -1.87508816e-05  6.21801811e-03 -4.09049190e-03 -3.15644991e-04
  1.93813906e-03 -1.14795485e-03  5.23843889e-03 -2.30731986e-03]",-4.82366426867183,0.00803728235344742,0.7367276910951204,-0.03441877237296952,"[-0.11928366 -0.09589269 -0.06281427 -0.02596564  0.01469131  0.05722701
  0.095927    0.13725591  0.17193336  0.19781877  0.19596427  0.14870301
  0.04083024 -0.13503785 -0.31322488 -0.35356608 -0.25853626 -0.21353197
 -0.21478185 -0.05998213  0.58732327  1.25513709  1.84226029  1.13679192
  0.00483996]","[ 8.11152934e-04  7.09287584e-05 -9.26515515e-04  6.02460810e-04
  2.02950007e-04  1.11901163e-04]","[ 0.01101312 -0.00304117 -0.00245512  0.00523731 -0.00237129  0.00178489
 -0.00013066  0.0005757  -0.0005818  -0.00129841  0.00134319  0.00049856
 -0.00094783  0.00267299 -0.00113094 -0.00050337  0.0010855   0.00121962
  0.0015643  -0.00065201]",0.08378207086999623,0.7367276910951204
MCO,"[0.00470977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23190500167821976,"[ 9.02269995e-04  2.27233821e-03 -1.29793313e-05  2.85834173e-04
  3.36556902e-04  5.57658379e-04]","[ 1.21372569e-02 -1.86369634e-03 -1.27251898e-03  7.49758415e-03
 -5.88243672e-03 -5.88016961e-05  5.92805953e-03  1.09719086e-03
 -5.69045439e-03 -1.21262891e-04  4.04776545e-03 -1.91586153e-03
  1.20106461e-03  3.85458656e-03 -5.27592666e-03  1.30674279e-03
  3.20058563e-03 -1.84445684e-03  3.64858116e-03 -8.69158205e-04]",-4.367787735464624,0.012679259439993526,0.7367272531157326,-0.034418776719704405,"[-0.11928366 -0.09589269 -0.0628143  -0.02596563  0.01469132  0.05722698
  0.09592701  0.13725592  0.17193337  0.19781875  0.19596427  0.14870305
  0.04083027 -0.13503781 -0.31322495 -0.35356612 -0.25853623 -0.21353205
 -0.21478187 -0.05998227  0.58732325  1.25513702  1.84226021  1.13679187
  0.00483998]","[ 8.11155310e-04  7.09285718e-05 -9.26516009e-04  6.02459242e-04
  2.02948844e-04  1.11899816e-04]","[ 0.01101312 -0.00304118 -0.00245512  0.00523732 -0.0023713   0.00178488
 -0.00013066  0.0005757  -0.0005818  -0.00129841  0.00134319  0.00049856
 -0.00094783  0.00267299 -0.00113094 -0.00050336  0.0010855   0.00121962
  0.0015643  -0.00065201]",0.08378206904743504,0.7367272531157326
MDLZ,"[0.00383229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18721631115557694,"[ 7.64631937e-05  2.70668513e-03 -4.74898400e-04  1.71657543e-05
  2.94155440e-04  3.15582767e-04]","[ 0.0054019   0.00024617  0.00702283  0.00254531 -0.01286163  0.00756678
  0.00851902 -0.0060618  -0.00340314  0.00481515 -0.00187568 -0.00331936
  0.00706039  0.00168328 -0.00906244  0.00532985  0.00318416 -0.00605158
  0.00817542  0.00285828]",-5.029626073361384,0.006541256063195186,0.7367087686812211,-0.03441896016883151,"[-0.11928352 -0.09589289 -0.06281554 -0.02596538  0.01469168  0.05722592
  0.09592741  0.13725595  0.17193352  0.19781793  0.19596438  0.14870478
  0.04083116 -0.13503609 -0.31322806 -0.35356808 -0.25853518 -0.21353561
 -0.21478272 -0.05998849  0.58732238  1.25513417  1.84225695  1.13678971
  0.00484049]","[ 8.11255567e-04  7.09206967e-05 -9.26536822e-04  6.02393045e-04
  2.02899795e-04  1.11842957e-04]","[ 0.01101296 -0.00304127 -0.00245512  0.00523743 -0.00237135  0.00178484
 -0.00013076  0.00057571 -0.00058177 -0.0012983   0.00134325  0.00049858
 -0.00094789  0.00267308 -0.00113101 -0.0005032   0.00108542  0.0012195
  0.00156436 -0.00065213]",0.08378199212826057,0.7367087686812211
MDT,"[0.00479595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23641582243851506,[ 0.00013501  0.00322844 -0.00031114 -0.00026732  0.00066612  0.00062486],"[ 1.22827890e-02 -1.26409785e-03 -1.85929695e-03  5.63728200e-03
 -4.46763280e-03  3.12678343e-03  3.70202875e-03 -2.30495574e-03
 -3.28232925e-03  2.93552724e-03  1.83905210e-03 -4.28120368e-03
  2.35799067e-03  4.86590169e-03 -5.63164612e-03  1.10116166e-03
  3.35781068e-03 -2.15904045e-03  2.91280526e-03 -3.75368897e-05]",-4.476624196382167,0.011371737182598183,0.7367290685460028,-0.03441875870243165,"[-0.11928367 -0.09589267 -0.06281418 -0.02596566  0.01469128  0.05722709
  0.09592697  0.13725591  0.17193335  0.19781883  0.19596426  0.14870288
  0.04083018 -0.13503797 -0.31322465 -0.35356593 -0.25853634 -0.2135317
 -0.21478178 -0.05998166  0.58732333  1.2551373   1.84226053  1.13679209
  0.00483992]","[ 8.11145463e-04  7.09293452e-05 -9.26513964e-04  6.02465743e-04
  2.02953662e-04  1.11905400e-04]","[ 0.01101313 -0.00304117 -0.00245512  0.0052373  -0.00237129  0.00178489
 -0.00013065  0.0005757  -0.0005818  -0.00129842  0.00134319  0.00049856
 -0.00094782  0.00267299 -0.00113094 -0.00050338  0.00108551  0.00121963
  0.00156429 -0.000652  ]",0.08378207660197493,0.7367290685460028
