,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HII,"[0.00320984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1591749611427635,[ 0.00076765  0.00175418 -0.00054585  0.00144256 -0.00056609  0.00026403],"[ 1.55246116e-02 -7.69816862e-03  1.30046977e-03  9.68786237e-03
 -6.42958030e-03  5.99513350e-03 -1.39496810e-03 -4.15799843e-03
  9.34054909e-04 -6.86307573e-04  1.45692970e-03  4.37467457e-05
  1.47673772e-03  2.60293875e-03 -2.49673373e-03  1.12577946e-03
  3.51379375e-03  1.26289947e-04 -2.31218974e-03  5.47966786e-03]",-4.011168239623926,0.01811222345523411,0.8016534654913497,-0.038267304201367695,"[-0.12961251 -0.10610424 -0.07272796 -0.03198885  0.00891911  0.05066172
  0.09281063  0.13683044  0.17103827  0.19317609  0.184998    0.14319067
  0.02630467 -0.1455261  -0.31604223 -0.33703061 -0.24385559 -0.21672431
 -0.18262469 -0.00916007  0.64872362  1.2611765   1.77003362  0.79150398
  0.00899948]",[ 0.00043367  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030999],"[ 1.48975654e-02 -2.01422471e-03 -3.98186676e-03  8.10390845e-03
 -3.00927846e-03  3.52594356e-03  8.88689369e-04 -1.05778909e-03
  2.13732516e-04 -5.35233057e-06  7.52062062e-04  1.70982482e-03
 -8.94447509e-04  2.56141866e-03 -1.72413736e-03  1.77636065e-04
  3.77103178e-04  3.07074356e-04  1.39751558e-03 -7.25586607e-04]",0.08478132345377788,0.8016534654913497
HLT,"[0.00333572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16566611943404694,"[-1.97775421e-05  1.09893639e-03 -4.69732613e-04  1.03654496e-03
 -3.96693382e-04  3.28698519e-04]","[ 1.55731660e-02 -6.07566242e-03 -1.49941575e-03  9.61036831e-03
 -5.51601367e-03  2.30224835e-03  2.45303089e-03 -2.33617539e-03
 -7.29766906e-04  1.27994088e-03  7.99154680e-04  7.43803823e-05
 -6.44420011e-04  1.51058709e-03 -1.06715470e-04 -9.34925290e-04
  4.75954502e-03  3.06643612e-03 -3.02477834e-03  6.08261806e-03]",-4.5640287976779215,0.01041999421668273,0.8016560835437787,-0.03826731693612088,"[-0.12961245 -0.10610418 -0.072728   -0.03198871  0.00891923  0.05066191
  0.09281073  0.13683046  0.17103814  0.19317627  0.18499792  0.1431907
  0.02630467 -0.14552583 -0.31604211 -0.33703062 -0.24385555 -0.21672427
 -0.18262456 -0.00915954  0.64872426  1.26117595  1.77003364  0.79150375
  0.00899937]",[ 0.00043365  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030999],"[ 1.48975417e-02 -2.01422454e-03 -3.98186682e-03  8.10388429e-03
 -3.00928301e-03  3.52594332e-03  8.88696262e-04 -1.05778430e-03
  2.13754436e-04 -5.33802265e-06  7.52063910e-04  1.70982476e-03
 -8.94455499e-04  2.56142768e-03 -1.72413992e-03  1.77628840e-04
  3.77122614e-04  3.07078675e-04  1.39750274e-03 -7.25585184e-04]",0.08478131508663052,0.8016560835437787
HOLX,"[0.00314489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1560228319744982,"[ 2.35798851e-03 -5.74119685e-05  4.89102439e-04  1.98168933e-03
 -6.71930621e-04  4.83675100e-04]","[ 0.01508731 -0.0071372   0.00115529  0.00838634 -0.00447481  0.00677297
 -0.00315858 -0.0024623  -0.00043522 -0.00240699  0.00279733 -0.00146476
  0.00397337  0.00450612 -0.00590831  0.0036027   0.00095116 -0.00636715
  0.00624373  0.00447002]",-4.1641626805974274,0.015542723677198472,0.8016521146697755,-0.03826729763068976,"[-0.12961255 -0.10610426 -0.07272794 -0.03198892  0.00891905  0.05066162
  0.09281057  0.13683043  0.17103834  0.193176    0.18499805  0.14319065
  0.02630467 -0.14552625 -0.31604229 -0.3370306  -0.24385561 -0.21672434
 -0.18262476 -0.00916035  0.64872329  1.26117678  1.77003361  0.7915041
  0.00899954]",[ 0.00043368  0.00042219 -0.00023503  0.00025282  0.00104163  0.00031   ],"[ 1.48975776e-02 -2.01422480e-03 -3.98186673e-03  8.10392091e-03
 -3.00927611e-03  3.52594369e-03  8.88685813e-04 -1.05779156e-03
  2.13721206e-04 -5.35971294e-06  7.52061109e-04  1.70982484e-03
 -8.94443386e-04  2.56141400e-03 -1.72413604e-03  1.77639793e-04
  3.77093150e-04  3.07072127e-04  1.39752220e-03 -7.25587341e-04]",0.08478132777092717,0.8016521146697755
HON,"[0.003389 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16786787798054834,[ 0.00131355  0.00168005 -0.00041634  0.00102151 -0.00048373 -0.00014371],"[ 0.01562015 -0.00530834 -0.00244485  0.00991784 -0.00660921  0.00108507
  0.00467707 -0.00407852  0.00076082  0.00416173 -0.0015705   0.00017621
  0.00076726  0.00060145 -0.00169245  0.00034773  0.00417561 -0.00037592
 -0.0003764   0.00569133]",-4.154781000272989,0.01568922668977604,0.8016571918424475,-0.03826732232711681,"[-0.12961242 -0.10610416 -0.07272802 -0.03198864  0.00891928  0.05066199
  0.09281078  0.13683047  0.17103808  0.19317634  0.18499789  0.14319072
  0.02630467 -0.14552571 -0.31604207 -0.33703063 -0.24385553 -0.21672424
 -0.1826245  -0.00915931  0.64872453  1.26117572  1.77003365  0.79150366
  0.00899932]",[ 0.00043364  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030999],"[ 1.48975317e-02 -2.01422447e-03 -3.98186685e-03  8.10387407e-03
 -3.00928493e-03  3.52594321e-03  8.88699180e-04 -1.05778227e-03
  2.13763715e-04 -5.33196569e-06  7.52064692e-04  1.70982474e-03
 -8.94458881e-04  2.56143150e-03 -1.72414100e-03  1.77625782e-04
  3.77130841e-04  3.07080504e-04  1.39749730e-03 -7.25584582e-04]",0.08478131154457072,0.8016571918424475
HPQ,"[0.0033954 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16865975733402264,[ 0.00061207  0.00110939 -0.00028283  0.00041006 -0.00021282 -0.00014737],"[ 0.01568705 -0.00469846 -0.00351529  0.00957917 -0.00543105 -0.00036823
  0.00629568 -0.00213165 -0.00136094  0.00518407 -0.00226832 -0.00100196
  0.00038809 -0.00087953  0.00147044 -0.00116744  0.00660616  0.00527518
 -0.00650194  0.00810289]",-4.666461181221515,0.009405495045274985,0.8016573248823644,-0.03826732297425072,"[-0.12961242 -0.10610416 -0.07272802 -0.03198864  0.00891929  0.050662
  0.09281078  0.13683047  0.17103808  0.19317635  0.18499788  0.14319072
  0.02630467 -0.1455257  -0.31604206 -0.33703063 -0.24385553 -0.21672424
 -0.1826245  -0.00915929  0.64872456  1.26117569  1.77003365  0.79150364
  0.00899931]",[ 0.00043364  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030999],"[ 1.48975305e-02 -2.01422446e-03 -3.98186685e-03  8.10387284e-03
 -3.00928516e-03  3.52594320e-03  8.88699530e-04 -1.05778203e-03
  2.13764829e-04 -5.33123861e-06  7.52064786e-04  1.70982474e-03
 -8.94459287e-04  2.56143195e-03 -1.72414113e-03  1.77625414e-04
  3.77131829e-04  3.07080723e-04  1.39749665e-03 -7.25584509e-04]",0.08478131111938267,0.8016573248823644
HRL,"[0.00311517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15280103167163386,[ 0.00263967  0.0003913   0.00031812  0.00099495 -0.00048912 -0.00034133],"[ 0.01164599  0.00664435 -0.01392457 -0.0006555   0.0075996  -0.00430985
  0.00371206  0.00428499  0.00104598  0.0025523  -0.00385723  0.00488428
 -0.0025437  -0.00503716  0.00218117  0.00143144  0.00111358 -0.0013151
  0.00271129  0.0038072 ]",-4.997295803428791,0.006756192390701548,0.8016514964270567,-0.0382672946234282,"[-0.12961256 -0.10610428 -0.07272793 -0.03198896  0.00891902  0.05066158
  0.09281055  0.13683043  0.17103838  0.19317596  0.18499807  0.14319064
  0.02630467 -0.14552631 -0.31604231 -0.3370306  -0.24385562 -0.21672435
 -0.18262479 -0.00916048  0.64872314  1.26117691  1.77003361  0.79150416
  0.00899957]",[ 0.00043369  0.00042219 -0.00023503  0.00025282  0.00104163  0.00031   ],"[ 1.48975832e-02 -2.01422484e-03 -3.98186671e-03  8.10392661e-03
 -3.00927504e-03  3.52594374e-03  8.88684185e-04 -1.05779270e-03
  2.13716030e-04 -5.36309170e-06  7.52060673e-04  1.70982486e-03
 -8.94441499e-04  2.56141187e-03 -1.72413544e-03  1.77641499e-04
  3.77088560e-04  3.07071107e-04  1.39752523e-03 -7.25587677e-04]",0.0847813297467959,0.8016514964270567
HSIC,"[0.00342647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16965200596080007,"[ 7.03637763e-04  6.79522807e-04 -1.28307085e-04  5.93731877e-04
 -2.57148032e-04 -7.94200772e-06]","[ 1.57360071e-02 -2.54102238e-03 -6.68839752e-03  9.69254750e-03
 -5.56035097e-03 -4.08748496e-03  1.01401408e-02 -2.43543288e-03
 -4.25870709e-04  7.50703840e-03 -3.16010492e-03  6.67169067e-04
 -1.58163807e-03 -8.07640186e-04 -1.61249283e-04 -1.59774283e-03
  4.85788857e-03 -5.94966405e-05  3.13317619e-03  5.10099980e-03]",-4.554699489975515,0.010517660419645447,0.8016579709746114,-0.038267326116978195,"[-0.12961241 -0.10610415 -0.07272803 -0.0319886   0.00891932  0.05066205
  0.09281081  0.13683048  0.17103804  0.19317639  0.18499786  0.14319073
  0.02630467 -0.14552563 -0.31604203 -0.33703064 -0.24385552 -0.21672423
 -0.18262446 -0.00915915  0.64872472  1.26117556  1.77003366  0.79150359
  0.00899928]",[ 0.00043363  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030998],"[ 1.48975247e-02 -2.01422442e-03 -3.98186687e-03  8.10386688e-03
 -3.00928629e-03  3.52594314e-03  8.88701231e-04 -1.05778084e-03
  2.13770238e-04 -5.32770765e-06  7.52065241e-04  1.70982472e-03
 -8.94461259e-04  2.56143418e-03 -1.72414177e-03  1.77623631e-04
  3.77136625e-04  3.07081789e-04  1.39749348e-03 -7.25584158e-04]",0.08478130905450842,0.8016579709746114
HST,"[0.00314908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15676089783510108,"[-6.00200879e-04  5.93848280e-04 -1.44379153e-04  3.14526093e-04
  7.00895209e-05  5.28901679e-04]","[ 0.01660162 -0.00875087  0.00104534  0.01189988 -0.00846623  0.00333233
  0.00344397 -0.004009   -0.00097885  0.00341944 -0.00144415 -0.00154839
  0.00187767 -0.00121168  0.00256763  0.00126049  0.00257659  0.00477495
 -0.00204606  0.00597027]",-4.657216682025588,0.009492847278384526,0.8016522017340091,-0.03826729805418835,"[-0.12961254 -0.10610426 -0.07272795 -0.03198892  0.00891906  0.05066163
  0.09281058  0.13683043  0.17103834  0.19317601  0.18499804  0.14319065
  0.02630467 -0.14552624 -0.31604228 -0.3370306  -0.24385561 -0.21672434
 -0.18262476 -0.00916033  0.64872331  1.26117677  1.77003361  0.79150409
  0.00899954]",[ 0.00043368  0.00042219 -0.00023503  0.00025282  0.00104163  0.00031   ],"[ 1.48975769e-02 -2.01422480e-03 -3.98186673e-03  8.10392010e-03
 -3.00927626e-03  3.52594368e-03  8.88686042e-04 -1.05779141e-03
  2.13721935e-04 -5.35923713e-06  7.52061171e-04  1.70982484e-03
 -8.94443652e-04  2.56141430e-03 -1.72413613e-03  1.77639552e-04
  3.77093796e-04  3.07072271e-04  1.39752177e-03 -7.25587293e-04]",0.08478132749267481,0.8016522017340091
HSY,"[0.00347252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17110017360505586,"[ 1.79553861e-03  5.33971067e-04  1.01971283e-04  1.25080666e-03
 -5.20326411e-04  2.98340058e-05]","[ 0.01293661  0.00217352 -0.01017475  0.00246582  0.00510486 -0.00328909
  0.00441654  0.00613715 -0.00491776  0.00158512 -0.00052629 -0.00098414
  0.00038936 -0.00110297  0.00149861  0.00100442  0.00200227  0.00180914
  0.00051506  0.00415776]",-4.606352606017996,0.009988182787532133,0.8016589289041844,-0.038267330776547474,"[-0.12961238 -0.10610413 -0.07272805 -0.03198855  0.00891936  0.05066212
  0.09281085  0.13683049  0.171038    0.19317646  0.18499783  0.14319074
  0.02630467 -0.14552553 -0.31604199 -0.33703064 -0.24385551 -0.21672421
 -0.18262441 -0.00915896  0.64872495  1.26117536  1.77003366  0.7915035
  0.00899924]",[ 0.00043362  0.00042219 -0.00023503  0.00025282  0.00104163  0.00030998],"[ 1.48975160e-02 -2.01422435e-03 -3.98186689e-03  8.10385804e-03
 -3.00928795e-03  3.52594305e-03  8.88703753e-04 -1.05777909e-03
  2.13778259e-04 -5.32247247e-06  7.52065917e-04  1.70982470e-03
 -8.94464182e-04  2.56143748e-03 -1.72414270e-03  1.77620988e-04
  3.77143737e-04  3.07083370e-04  1.39748878e-03 -7.25583638e-04]",0.08478130599301974,0.8016589289041844
HUM,"[0.00361854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792273829819483,[-0.00212608  0.00151765 -0.00087599 -0.00050428  0.00027523  0.00024687],"[ 0.01412806 -0.00533266 -0.00076298  0.0060893  -0.00076028  0.00569953
 -0.00339692  0.00089978 -0.00205195 -0.00310487  0.00226069 -0.00088991
  0.00208065  0.00131527 -0.00028209  0.00253211  0.00092835  0.00080631
  0.00079356  0.00408232]",-4.04508821105064,0.017508160174471352,0.8016619657467461,-0.03826734554838322,"[-0.12961231 -0.10610406 -0.07272809 -0.03198838  0.0089195   0.05066234
  0.09281097  0.13683051  0.17103784  0.19317666  0.18499773  0.14319078
  0.02630467 -0.14552521 -0.31604186 -0.33703066 -0.24385546 -0.21672415
 -0.18262426 -0.00915834  0.64872569  1.26117472  1.77003369  0.79150324
  0.00899911]",[ 0.0004336   0.00042219 -0.00023503  0.00025283  0.00104163  0.00030998],"[ 1.48974885e-02 -2.01422415e-03 -3.98186696e-03  8.10383003e-03
 -3.00929323e-03  3.52594277e-03  8.88711748e-04 -1.05777353e-03
  2.13803685e-04 -5.30587582e-06  7.52068060e-04  1.70982464e-03
 -8.94473450e-04  2.56144794e-03 -1.72414567e-03  1.77612607e-04
  3.77166281e-04  3.07088380e-04  1.39747389e-03 -7.25581987e-04]",0.08478129628744281,0.8016619657467461
