,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HON,"[0.00361478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17899582785403415,[ 0.0010797   0.00071253 -0.00048545  0.00068758 -0.00063991 -0.00065439],"[ 0.01320939 -0.00382375 -0.00529253  0.00799193 -0.00638435 -0.00168525
  0.00304359 -0.00602809  0.00443299 -0.00060729  0.0021961   0.0038054
 -0.00212303  0.00010741  0.00338173 -0.00141953  0.00402359  0.00464501
  0.00075676  0.00074411]",-4.357230967445879,0.01281382045558301,0.7964837850877833,-0.03775040012887628,"[-0.1272612  -0.103895   -0.07022963 -0.03183158  0.00993222  0.05259561
  0.09595333  0.13636538  0.171068    0.18812092  0.18468382  0.13341564
  0.01103887 -0.16992822 -0.32343351 -0.33211549 -0.24368822 -0.20500357
 -0.17475698  0.04098866  0.70050719  1.30785215  1.71919667  0.62012998
  0.00274508]",[ 0.00045923 -0.00096863 -0.0002043   0.00035697  0.00032035 -0.00015867],"[ 0.0146892  -0.00319243 -0.00248106  0.00679364 -0.00188931  0.00236201
  0.00086283 -0.0004779   0.00022566  0.00095928  0.00158687  0.00149377
 -0.00179443  0.00254665 -0.00154182  0.00052083  0.00170394  0.00102984
  0.0027092  -0.00099965]",0.08453161185349906,0.7964837850877833
HPQ,"[0.00339706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1683907592956323,[-0.0011332  -0.0009882   0.0003793  -0.00040224  0.00045632  0.00068147],"[ 1.21749431e-02 -5.75621036e-03 -3.88271725e-03  5.21513279e-03
 -2.62438694e-03 -2.50233879e-03  6.02025547e-03 -4.11352816e-03
  5.42615843e-03  2.19782875e-03  2.21681429e-03  6.42340106e-03
 -3.17996665e-03  2.83150507e-03  1.43616361e-03  1.07709677e-03
 -1.51024784e-05  7.70617493e-03 -6.92387495e-03  8.27131872e-04]",-4.356574879687659,0.01282223020478504,0.7964792631582782,-0.03775035222405114,"[-0.12726129 -0.10389485 -0.07022977 -0.03183147  0.00993213  0.05259565
  0.09595342  0.13636539  0.17106785  0.18812175  0.1846842   0.13341562
  0.01103897 -0.1699287  -0.32343297 -0.33211565 -0.24368836 -0.20500461
 -0.17475371  0.0409871   0.70050927  1.30785353  1.71919913  0.62012876
  0.00274516]",[ 0.00045924 -0.00096863 -0.00020433  0.00035696  0.00032032 -0.00015868],"[ 0.01468917 -0.00319244 -0.00248101  0.00679365 -0.00188929  0.00236202
  0.00086285 -0.00047786  0.00022567  0.00095929  0.00158686  0.00149378
 -0.00179442  0.00254666 -0.00154184  0.00052082  0.00170394  0.00102982
  0.00270919 -0.00099965]",0.08453158636478735,0.7964792631582782
HRL,"[0.00320337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15870476011855814,"[ 3.04871371e-04  5.85010107e-04 -2.14936872e-04 -1.02993920e-04
 -6.66445490e-05 -3.30820085e-04]","[ 0.01672201  0.00027626 -0.00594265  0.01460116 -0.01059012  0.0035691
 -0.0016469  -0.00257445 -0.00250675  0.00189197 -0.00503735  0.00015705
 -0.00315233 -0.00568001  0.00391722 -0.00191231  0.00091862  0.00229002
  0.00491283 -0.00428763]",-5.628069118041887,0.0035955111366464546,0.7964752401823837,-0.03775030960508581,"[-0.12726137 -0.10389471 -0.0702299  -0.03183138  0.00993204  0.0525957
  0.09595351  0.1363654   0.17106772  0.18812249  0.18468453  0.13341559
  0.01103907 -0.16992913 -0.32343249 -0.3321158  -0.24368848 -0.20500553
 -0.1747508   0.04098571  0.70051113  1.30785476  1.71920131  0.62012767
  0.00274524]",[ 0.00045925 -0.00096863 -0.00020435  0.00035695  0.00032029 -0.00015869],"[ 0.01468915 -0.00319245 -0.00248096  0.00679366 -0.00188928  0.00236203
  0.00086287 -0.00047783  0.00022569  0.0009593   0.00158686  0.0014938
 -0.00179442  0.00254667 -0.00154186  0.00052081  0.00170395  0.00102981
  0.00270918 -0.00099965]",0.0845315636885221,0.7964752401823837
HSIC,"[0.00361963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800772498815814,"[-1.92676409e-05  2.22451622e-05 -2.02297418e-04  9.95777718e-05
 -1.81572313e-04 -2.08696923e-04]","[ 0.01446743 -0.00185902 -0.00690813  0.01081919 -0.0101055  -0.00166601
  0.00169444 -0.0083336   0.00496758 -0.00130965  0.00098118  0.00400017
 -0.00378255 -0.00222934  0.0043755  -0.00387727  0.0042044   0.00367653
  0.00023183 -0.00417023]",-5.364903859857515,0.004677909953869859,0.7964838859345544,-0.03775040119723591,"[-0.1272612  -0.103895   -0.07022963 -0.03183158  0.00993223  0.05259561
  0.09595333  0.13636538  0.17106801  0.1881209   0.18468381  0.13341564
  0.01103887 -0.16992821 -0.32343353 -0.33211549 -0.24368822 -0.20500355
 -0.17475705  0.04098869  0.70050714  1.30785212  1.71919661  0.62013
  0.00274508]",[ 0.00045923 -0.00096863 -0.0002043   0.00035697  0.00032036 -0.00015867],"[ 0.0146892  -0.00319243 -0.00248106  0.00679364 -0.00188931  0.00236201
  0.00086283 -0.0004779   0.00022566  0.00095928  0.00158687  0.00149377
 -0.00179443  0.00254664 -0.00154182  0.00052083  0.00170394  0.00102984
  0.0027092  -0.00099965]",0.08453161242194097,0.7964838859345544
HST,"[0.00339212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682213097804331,"[ 2.27305497e-03  2.79037054e-03  3.27555323e-04  2.13767602e-03
 -1.38400555e-05  1.63043370e-03]","[ 1.06207785e-02 -8.27595682e-03 -2.01695135e-03  1.36544487e-03
  2.71730414e-03 -3.09820239e-03  8.85473313e-03 -1.66728762e-04
  3.41892306e-03  5.46513210e-03 -2.37202022e-05  5.55338689e-03
 -3.00605182e-03  1.16508082e-03  2.04375088e-03  2.09277535e-04
  1.59867159e-03  5.83096424e-03 -2.57338574e-03  8.69321029e-04]",-3.8471455102194545,0.021340566005958888,0.7964791604324678,-0.03775035113578517,"[-0.12726129 -0.10389484 -0.07022978 -0.03183147  0.00993213  0.05259566
  0.09595343  0.13636539  0.17106785  0.18812177  0.18468421  0.13341561
  0.01103898 -0.16992871 -0.32343296 -0.33211566 -0.24368836 -0.20500463
 -0.17475363  0.04098706  0.70050932  1.30785357  1.71919918  0.62012873
  0.00274517]",[ 0.00045924 -0.00096863 -0.00020433  0.00035696  0.00032032 -0.00015868],"[ 0.01468917 -0.00319244 -0.00248101  0.00679365 -0.00188929  0.00236202
  0.00086285 -0.00047786  0.00022568  0.00095929  0.00158686  0.00149379
 -0.00179442  0.00254666 -0.00154184  0.00052082  0.00170394  0.00102982
  0.00270919 -0.00099965]",0.08453158578575386,0.7964791604324678
HSY,"[0.00335623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686591131001698,"[ 1.34670050e-04 -1.64330459e-03  4.66664390e-04  1.00840600e-04
 -9.11408039e-05  4.73472575e-05]","[ 0.00990105 -0.01351444  0.00556674 -0.00267289  0.01210719  0.00473871
  0.0060643   0.01147046 -0.00592007  0.00839839 -0.00438617  0.0014663
 -0.00323467 -0.0009421   0.00133243 -0.0007815   0.00300898  0.00488974
 -0.00119524  0.00507081]",-4.854358103552363,0.007794334903787433,0.7964784151823396,-0.037750343240687066,"[-0.12726131 -0.10389482 -0.0702298  -0.03183145  0.00993211  0.05259566
  0.09595344  0.13636539  0.17106782  0.18812191  0.18468427  0.13341561
  0.01103899 -0.16992879 -0.32343287 -0.33211568 -0.24368838 -0.2050048
 -0.1747531   0.0409868   0.70050967  1.30785379  1.71919959  0.62012853
  0.00274518]",[ 0.00045924 -0.00096863 -0.00020433  0.00035696  0.00032031 -0.00015868],"[ 0.01468917 -0.00319244 -0.002481    0.00679365 -0.00188929  0.00236202
  0.00086285 -0.00047785  0.00022568  0.00095929  0.00158686  0.00149379
 -0.00179442  0.00254666 -0.00154184  0.00052082  0.00170394  0.00102982
  0.00270919 -0.00099965]",0.08453158158501042,0.7964784151823396
HUM,"[0.00335435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1671510480903128,"[-2.26344056e-03 -3.33618318e-04 -7.76752129e-04 -5.76813036e-04
 -9.30092578e-05 -3.16964193e-04]","[ 9.96090161e-03 -1.23524420e-02  4.12609653e-03 -1.19467400e-03
  8.44359063e-03  4.33733879e-03  3.55736058e-03  7.13129414e-03
 -3.01434951e-03  2.97626634e-03  1.16661444e-03  1.91849769e-03
 -2.18461988e-03  3.94284288e-03 -2.93667106e-03  3.21089329e-04
  6.89686702e-04  6.09695688e-05  1.29820080e-03  2.47541122e-04]",-3.997209579635749,0.018366818593710074,0.7964783761304915,-0.03775034282697607,"[-0.12726131 -0.10389482 -0.0702298  -0.03183145  0.00993211  0.05259566
  0.09595344  0.13636539  0.17106782  0.18812191  0.18468427  0.13341561
  0.011039   -0.16992879 -0.32343287 -0.33211568 -0.24368838 -0.20500481
 -0.17475307  0.04098679  0.70050968  1.3078538   1.71919961  0.62012852
  0.00274518]",[ 0.00045924 -0.00096863 -0.00020434  0.00035696  0.00032031 -0.00015868],"[ 0.01468917 -0.00319244 -0.002481    0.00679366 -0.00188929  0.00236202
  0.00086285 -0.00047785  0.00022568  0.00095929  0.00158686  0.00149379
 -0.00179442  0.00254666 -0.00154184  0.00052082  0.00170394  0.00102982
  0.00270919 -0.00099965]",0.0845315813648873,0.7964783761304915
IBM,"[0.00327568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16370214295317495,"[ 1.32916471e-03 -6.80839507e-04  1.36029233e-04  1.55850510e-03
 -7.94841803e-04  5.84856756e-05]","[ 0.00958816 -0.01249906  0.00354909 -0.00204938  0.00912898  0.00274908
  0.00506491  0.00736639 -0.00393861  0.00409892 -0.00086992 -0.00061189
  0.00062877 -0.00109382  0.00387159  0.00037564  0.00369405  0.00528371
  0.00048566  0.00222897]",-4.423091069657671,0.01199709106707336,0.7964767420405909,-0.03775032551560691,"[-0.12726134 -0.10389476 -0.07022986 -0.03183141  0.00993207  0.05259568
  0.09595348  0.1363654   0.17106777  0.18812221  0.18468441  0.1334156
  0.01103903 -0.16992897 -0.32343267 -0.33211574 -0.24368843 -0.20500519
 -0.17475189  0.04098623  0.70051044  1.3078543   1.7192005   0.62012807
  0.00274521]",[ 0.00045925 -0.00096863 -0.00020434  0.00035695  0.0003203  -0.00015869],"[ 0.01468916 -0.00319245 -0.00248098  0.00679366 -0.00188928  0.00236203
  0.00086286 -0.00047784  0.00022568  0.00095929  0.00158686  0.00149379
 -0.00179442  0.00254667 -0.00154185  0.00052082  0.00170394  0.00102981
  0.00270919 -0.00099965]",0.08453157215403022,0.7964767420405909
ICE,"[0.00337835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16731242885354955,"[-7.26856218e-04  5.37625518e-05 -1.88709789e-04 -2.68277360e-04
  7.69968775e-05 -1.75082060e-05]","[ 0.01449057 -0.0002764  -0.01021072  0.01101058 -0.01197952 -0.0065788
  0.00491417 -0.01186916  0.00782091 -0.00173571  0.00372419  0.00334376
  0.00089634  0.00018725  0.00361873  0.0011617   0.00136818  0.00161265
  0.0071742  -0.00497848]",-4.906853269412016,0.00739572410509663,0.7964788745972521,-0.03775034810767825,"[-0.1272613  -0.10389483 -0.07022979 -0.03183146  0.00993212  0.05259566
  0.09595343  0.13636539  0.17106784  0.18812182  0.18468423  0.13341561
  0.01103898 -0.16992874 -0.32343292 -0.33211567 -0.24368837 -0.2050047
 -0.17475343  0.04098696  0.70050945  1.30785365  1.71919934  0.62012865
  0.00274517]",[ 0.00045924 -0.00096863 -0.00020433  0.00035696  0.00032032 -0.00015868],"[ 0.01468917 -0.00319244 -0.002481    0.00679365 -0.00188929  0.00236202
  0.00086285 -0.00047786  0.00022568  0.00095929  0.00158686  0.00149379
 -0.00179442  0.00254666 -0.00154184  0.00052082  0.00170394  0.00102982
  0.00270919 -0.00099965]",0.08453158417458956,0.7964788745972521
IDXX,"[0.00322683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.161377816712623,"[ 7.64820111e-04 -2.33279866e-03  1.02481602e-03  1.31342116e-04
  3.17573989e-05  2.18116058e-04]","[ 9.26759741e-03 -1.40163429e-02  5.39337357e-03 -2.99456010e-03
  1.03463855e-02  4.62963931e-03  3.28059092e-03  7.92885809e-03
 -3.66595122e-03  1.58914960e-03  2.46143801e-03  2.65673366e-05
  2.15906855e-04  3.20697497e-03 -1.40863709e-04  3.95126358e-05
  5.25200725e-03  1.70701565e-03  4.02672658e-03  6.01303546e-03]",-4.3676648430106795,0.01268081772104884,0.7964757274209747,-0.037750314766837996,"[-0.12726136 -0.10389473 -0.07022989 -0.03183139  0.00993205  0.05259569
  0.0959535   0.1363654   0.17106773  0.1881224   0.18468449  0.13341559
  0.01103906 -0.16992907 -0.32343255 -0.33211578 -0.24368847 -0.20500542
 -0.17475115  0.04098588  0.7005109   1.30785461  1.71920105  0.6201278
  0.00274523]",[ 0.00045925 -0.00096863 -0.00020435  0.00035695  0.00032029 -0.00015869],"[ 0.01468915 -0.00319245 -0.00248097  0.00679366 -0.00188928  0.00236203
  0.00086286 -0.00047783  0.00022568  0.0009593   0.00158686  0.0014938
 -0.00179442  0.00254667 -0.00154186  0.00052081  0.00170395  0.00102981
  0.00270918 -0.00099965]",0.08453156643493466,0.7964757274209747
