,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NTAP,"[0.0031377 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15356790797564487,[ 0.0019699   0.00089347  0.00030503  0.00129947 -0.00031037  0.00039047],"[ 0.01343671  0.00157432 -0.01011074  0.00319519  0.00301574 -0.00365809
  0.00408766  0.00295795 -0.00056589  0.00265799 -0.00279422  0.00438339
 -0.00526749 -0.00436975  0.00501852 -0.00352532  0.00628124  0.00373348
  0.00094399  0.00973374]",-4.604033990831588,0.010011368408707498,0.8000759999705378,-0.036682910444288945,"[-0.12885591 -0.10646621 -0.07083101 -0.03211731  0.01126424  0.05124334
  0.0937024   0.13723757  0.17034959  0.19207221  0.18598396  0.14230025
  0.02425759 -0.15049134 -0.31489713 -0.3412307  -0.25325962 -0.2182895
 -0.18667693 -0.00285745  0.64661005  1.25222443  1.73628046  0.79544712
 -0.00231186]",[-0.00071573  0.00026377  0.00021584  0.00122354  0.00139832  0.00018857],"[ 0.01337618 -0.00072938 -0.00430825  0.00720581 -0.00396461  0.00152742
  0.00123548 -0.0006608   0.00043356 -0.00149484  0.00158601  0.00091842
 -0.00069317  0.00200057 -0.00258445  0.0002259  -0.00038797  0.00026644
  0.00262985 -0.00126957]",0.08553701796472783,0.8000759999705378
NTRS,"[0.00299933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14884592974209526,[ 0.00036005  0.00065665 -0.00023776  0.0009505  -0.00038979  0.00020455],"[ 0.0168547  -0.00912803  0.00204556  0.01313967 -0.01045658  0.00397924
  0.00357042 -0.00614973 -0.0001698   0.00474237 -0.00161738 -0.00379448
  0.00512812  0.00214668 -0.00386114  0.00327519  0.0030335  -0.0013625
 -0.00091526  0.00742714]",-4.498951813164966,0.01112064694699998,0.8000731112316527,-0.036682937500212766,"[-0.12885595 -0.10646612 -0.07083091 -0.03211727  0.01126408  0.05124325
  0.09370226  0.13723789  0.17034977  0.19207236  0.1859839   0.14230039
  0.02425817 -0.15049179 -0.31489744 -0.34123075 -0.25325913 -0.2182891
 -0.18667712 -0.002858    0.64661012  1.25222505  1.73628192  0.79544658
 -0.00231176]",[-0.00071572  0.00026375  0.00021584  0.00122353  0.0013983   0.00018857],"[ 0.01337618 -0.00072936 -0.00430826  0.00720582 -0.0039646   0.00152743
  0.00123547 -0.0006608   0.00043357 -0.00149485  0.001586    0.00091842
 -0.00069317  0.00200057 -0.00258445  0.00022592 -0.00038796  0.00026644
  0.00262985 -0.00126958]",0.08553699892354902,0.8000731112316527
NUE,"[0.00336444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16689651319053975,"[ 1.57191150e-03  7.94924639e-04  7.29248533e-05  8.72872106e-04
 -3.29628045e-04 -1.71994118e-05]","[ 0.01580342 -0.00641783 -0.00064502  0.01063438 -0.00792033  0.00303134
  0.00276957 -0.00608115  0.00328853  0.00421126 -0.00336551  0.0021473
  0.00013334 -0.00205583  0.00075979  0.00111922  0.00333745  0.00100282
 -0.00073027  0.00796851]",-4.670299315115452,0.0093694646848573,0.800080733916369,-0.03668286610615979,"[-0.12885583 -0.10646637 -0.07083117 -0.03211737  0.01126449  0.05124348
  0.09370263  0.13723706  0.17034928  0.19207197  0.18598404  0.14230001
  0.02425663 -0.15049059 -0.31489662 -0.34123062 -0.2532604  -0.21829017
 -0.18667662 -0.00285655  0.64660995  1.25222341  1.73627806  0.795448
 -0.00231201]",[-0.00071575  0.00026379  0.00021584  0.00122355  0.00139834  0.00018857],"[ 0.01337619 -0.00072942 -0.00430825  0.00720579 -0.00396462  0.0015274
  0.0012355  -0.00066081  0.00043354 -0.00149483  0.00158601  0.00091842
 -0.00069316  0.00200058 -0.00258444  0.00022588 -0.00038799  0.00026642
  0.00262985 -0.00126957]",0.08553704916862431,0.800080733916369
NVDA,"[0.00322263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15757000143703678,"[ 1.26919989e-03  2.22910207e-04  2.42541747e-04  1.21131114e-04
 -6.52715786e-05 -2.52570965e-04]","[ 0.01161857  0.00703099 -0.01516938 -0.00218057  0.00903428 -0.00508098
  0.00275783  0.00522711  0.00086886  0.00257188 -0.00551713  0.00523994
 -0.00130422 -0.00684393  0.00246345  0.00321773  0.00102564 -0.00286644
  0.00439117  0.00828061]",-5.0060607919970055,0.006697233207377549,0.8000777732549643,-0.036682893835709815,"[-0.12885588 -0.10646627 -0.07083107 -0.03211733  0.01126433  0.05124339
  0.09370248  0.13723738  0.17034947  0.19207212  0.18598399  0.14230016
  0.02425723 -0.15049106 -0.31489694 -0.34123067 -0.25325991 -0.21828975
 -0.18667681 -0.00285711  0.64661001  1.25222404  1.73627956  0.79544745
 -0.00231192]",[-0.00071574  0.00026377  0.00021584  0.00122354  0.00139833  0.00018857],"[ 0.01337619 -0.0007294  -0.00430825  0.0072058  -0.00396461  0.00152741
  0.00123549 -0.00066081  0.00043355 -0.00149484  0.00158601  0.00091842
 -0.00069317  0.00200057 -0.00258444  0.0002259  -0.00038798  0.00026643
  0.00262985 -0.00126957]",0.08553702965336679,0.8000777732549643
NVR,"[0.0032106 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15671898556998795,"[2.27363758e-03 5.41265161e-05 8.38040930e-04 4.28467908e-04
 1.23522120e-04 2.38144800e-04]","[ 0.01236853  0.00401593 -0.01205145  0.00019171  0.00668255 -0.00293495
  0.00067757  0.00476586  0.00028082 -0.00199237  0.00061363  0.00647659
 -0.00549002 -0.00154726  0.0008781  -0.00058101  0.00066664 -0.00285682
  0.00927754  0.00312761]",-4.483158412696304,0.011297674027833049,0.800077522073112,-0.03668289618827865,"[-0.12885588 -0.10646626 -0.07083106 -0.03211733  0.01126432  0.05124338
  0.09370247  0.13723741  0.17034949  0.19207213  0.18598398  0.14230017
  0.02425728 -0.1504911  -0.31489696 -0.34123067 -0.25325987 -0.21828972
 -0.18667683 -0.00285716  0.64661002  1.2522241   1.73627969  0.7954474
 -0.00231191]",[-0.00071574  0.00026377  0.00021584  0.00122354  0.00139833  0.00018857],"[ 0.01337619 -0.0007294  -0.00430825  0.0072058  -0.00396461  0.00152741
  0.00123549 -0.00066081  0.00043356 -0.00149484  0.00158601  0.00091842
 -0.00069317  0.00200057 -0.00258444  0.0002259  -0.00038798  0.00026643
  0.00262985 -0.00126957]",0.0855370279976967,0.800077522073112
NWL,"[0.00359983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17772267879484582,[ 0.00119322 -0.00049139  0.00055183  0.00089114 -0.00019652  0.00040634],"[ 1.45420340e-02 -3.42799688e-03 -3.86087993e-03  7.11296229e-03
 -2.88795032e-03  1.42903871e-03  2.02992891e-03 -1.82480137e-03
  9.25322670e-04  2.05733258e-03 -1.35716206e-03  1.89171727e-03
 -1.06064000e-03 -4.28221446e-04 -5.59525018e-04 -6.70626590e-04
  5.51052731e-03 -8.58063185e-05  4.37902821e-04  9.83969018e-03]",-4.337888470164072,0.013064084304222326,0.8000856483327667,-0.0366828200777436,"[-0.12885574 -0.10646653 -0.07083134 -0.03211743  0.01126475  0.05124363
  0.09370287  0.13723652  0.17034897  0.19207171  0.18598413  0.14229977
  0.02425564 -0.15048981 -0.31489609 -0.34123053 -0.25326122 -0.21829085
 -0.1866763  -0.00285561  0.64660984  1.25222235  1.73627558  0.79544892
 -0.00231218]",[-0.00071577  0.00026381  0.00021584  0.00122356  0.00139837  0.00018858],"[ 0.01337619 -0.00072947 -0.00430825  0.00720578 -0.00396463  0.00152739
  0.00123552 -0.00066081  0.00043352 -0.00149481  0.00158602  0.00091842
 -0.00069316  0.00200058 -0.00258442  0.00022586 -0.00038801  0.00026641
  0.00262985 -0.00126956]",0.08553708156209607,0.8000856483327667
NWS,"[0.0033839 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1663125989782212,[ 0.00174835  0.00073616  0.00028477  0.0010334  -0.00023801  0.00029145],"[ 0.01502191 -0.00158606 -0.00742515  0.00806101 -0.00383571 -0.00403671
  0.00760081 -0.00234644  0.00149126  0.00734269 -0.00538229  0.00323774
 -0.00265241 -0.00438755  0.00306459 -0.00073675  0.00265619  0.00095197
  0.00444719  0.00456014]",-4.3403223621387745,0.013032326397611822,0.8000811400606538,-0.036682862302213064,"[-0.12885582 -0.10646638 -0.07083118 -0.03211737  0.01126451  0.05124349
  0.09370265  0.13723701  0.17034926  0.19207195  0.18598405  0.14229999
  0.02425655 -0.15049053 -0.31489657 -0.34123061 -0.25326047 -0.21829022
 -0.18667659 -0.00285647  0.64660994  1.25222332  1.73627786  0.79544808
 -0.00231203]",[-0.00071575  0.00026379  0.00021584  0.00122355  0.00139834  0.00018857],"[ 0.01337619 -0.00072943 -0.00430825  0.00720579 -0.00396462  0.0015274
  0.0012355  -0.00066081  0.00043354 -0.00149483  0.00158601  0.00091842
 -0.00069316  0.00200058 -0.00258443  0.00022588 -0.00038799  0.00026642
  0.00262985 -0.00126957]",0.0855370518457323,0.8000811400606538
NWSA,"[0.00338286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16663589421496422,[ 0.00190272  0.00054896  0.00029101  0.00119942 -0.00036625  0.00022564],"[ 0.01560588 -0.00320359 -0.00586115  0.00970415 -0.00573575 -0.00355128
  0.00814536 -0.00304076  0.00047733  0.00778656 -0.00470936  0.00115607
 -0.00106966 -0.00273429  0.00151939 -0.00028462  0.00279631  0.0004917
  0.00401213  0.00463436]",-4.384301589947793,0.012471595380945562,0.8000811185159943,-0.03668286250400031,"[-0.12885582 -0.10646638 -0.07083118 -0.03211737  0.01126451  0.05124349
  0.09370265  0.13723702  0.17034926  0.19207195  0.18598405  0.14229999
  0.02425656 -0.15049053 -0.31489658 -0.34123061 -0.25326047 -0.21829022
 -0.18667659 -0.00285648  0.64660994  1.25222333  1.73627787  0.79544808
 -0.00231203]",[-0.00071575  0.00026379  0.00021584  0.00122355  0.00139834  0.00018857],"[ 0.01337619 -0.00072943 -0.00430825  0.00720579 -0.00396462  0.0015274
  0.0012355  -0.00066081  0.00043354 -0.00149483  0.00158601  0.00091842
 -0.00069316  0.00200058 -0.00258443  0.00022588 -0.00038799  0.00026642
  0.00262985 -0.00126957]",0.08553705170372027,0.8000811185159943
O,"[0.00347512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17098905791203894,"[ 1.38027256e-03 -1.10986503e-05  5.89181472e-04  4.89760804e-04
  6.93175132e-05  3.85565218e-04]","[ 1.46327234e-02  7.53417378e-04 -1.08587278e-02  6.26912132e-03
 -9.25986976e-05 -7.55634113e-03  9.19348776e-03  2.62405809e-03
 -3.56211386e-03  6.26114923e-03 -2.33418624e-03 -2.10551767e-04
 -1.65639711e-03 -7.49520860e-04  9.61185518e-05 -4.35056419e-04
  6.01056486e-04 -2.38102189e-03  1.21263686e-02  2.04866115e-04]",-4.932220856829727,0.007210472060321459,0.8000830446985729,-0.036682844463377336,"[-0.12885579 -0.10646644 -0.07083125 -0.0321174   0.01126461  0.05124355
  0.09370274  0.13723681  0.17034913  0.19207185  0.18598408  0.1422999
  0.02425617 -0.15049022 -0.31489637 -0.34123058 -0.25326079 -0.21829049
 -0.18667647 -0.00285611  0.64660989  1.25222291  1.7362769   0.79544844
 -0.00231209]",[-0.00071576  0.0002638   0.00021584  0.00122355  0.00139835  0.00018857],"[ 0.01337619 -0.00072944 -0.00430825  0.00720578 -0.00396463  0.00152739
  0.00123551 -0.00066081  0.00043353 -0.00149482  0.00158601  0.00091842
 -0.00069316  0.00200058 -0.00258443  0.00022587 -0.000388    0.00026642
  0.00262985 -0.00126956]",0.08553706440019038,0.8000830446985729
ODFL,"[0.00312281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1554500849227761,[ 0.00071818 -0.0003976   0.00029111  0.0005134  -0.00018028  0.00011567],"[ 1.66739456e-02 -9.82087945e-03  3.72601755e-03  1.27989828e-02
 -1.05915738e-02  6.98958333e-03  2.48900510e-04 -7.41020604e-03
  2.30753129e-03  1.71579636e-03  2.85423022e-05 -6.92912511e-04
  2.55704515e-03  2.81272489e-03 -4.01075992e-03  1.64228010e-03
  4.11143885e-03 -1.43409562e-03 -6.35197969e-04  8.17160721e-03]",-4.6917727820833734,0.009170414590852563,0.8000756890816481,-0.03668291335607379,"[-0.12885591 -0.1064662  -0.07083099 -0.0321173   0.01126422  0.05124333
  0.09370238  0.13723761  0.17034961  0.19207223  0.18598395  0.14230026
  0.02425765 -0.15049138 -0.31489716 -0.34123071 -0.25325956 -0.21828946
 -0.18667695 -0.00285751  0.64661006  1.25222449  1.73628062  0.79544706
 -0.00231185]",[-0.00071573  0.00026377  0.00021584  0.00122354  0.00139832  0.00018857],"[ 0.01337618 -0.00072938 -0.00430825  0.00720581 -0.00396461  0.00152742
  0.00123548 -0.0006608   0.00043356 -0.00149484  0.00158601  0.00091842
 -0.00069317  0.00200057 -0.00258445  0.00022591 -0.00038797  0.00026644
  0.00262985 -0.00126957]",0.08553701591549764,0.8000756890816481
