,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JKHY,"[0.00369972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17790931608429608,[ 0.00080689  0.00191504 -0.00048569  0.00109023 -0.00049532 -0.00038613],"[ 0.01311357  0.00309088 -0.01018098  0.0019608   0.00483758 -0.00312954
  0.00457574  0.00464327 -0.00372767  0.00441341 -0.00535551 -0.00203616
  0.00334458 -0.0039114   0.0017017   0.00346039  0.00285005  0.0001328
  0.00203242  0.00903748]",-4.579769254555731,0.01025726284002995,0.783790517008605,-0.037027814851500196,"[-0.12537988 -0.10140452 -0.06892847 -0.02983059  0.01255717  0.05467492
  0.0942108   0.13720681  0.17260693  0.19234996  0.18624719  0.14506392
  0.02766307 -0.14665116 -0.30847189 -0.33907032 -0.24552058 -0.21120058
 -0.17802946 -0.01274672  0.626057    1.26635323  1.75199593  0.84401618
 -0.00348478]","[ 1.42728570e-04 -2.97834837e-04 -1.32545599e-04  7.83803482e-05
 -6.63330765e-04 -1.92151517e-04]","[ 0.01434349 -0.0027204  -0.00367996  0.0073061  -0.00319012  0.0025491
  0.00133991 -0.00218057  0.00069546 -0.00104513  0.0023034   0.00205583
 -0.00055999  0.00263727 -0.00061251  0.00036278  0.00153863  0.00138632
  0.00253585  0.00010681]",0.0856635078863981,0.783790517008605
JNJ,"[0.00380597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18472383915432866,"[-4.21015124e-04  3.63991045e-03 -9.02556086e-04  6.25659048e-04
  4.79399855e-05  2.64156971e-04]","[ 1.72890568e-02 -5.93258847e-03 -3.96418922e-03  1.30876293e-02
 -8.64970669e-03 -3.70717967e-03  8.80884725e-03 -2.23727431e-03
 -2.65350546e-03  5.82806039e-03 -1.65881981e-03 -1.30149491e-03
 -3.17067725e-04  2.80589894e-04  4.17248383e-04 -6.72939772e-05
  2.32401930e-03  6.60191676e-04  3.16586353e-03  4.19282731e-03]",-4.35814421289228,0.01280212363424831,0.7837927833502104,-0.037027802433841614,"[-0.12537984 -0.10140453 -0.06892838 -0.02983061  0.01255709  0.05467488
  0.09421074  0.13720682  0.17260714  0.19234978  0.18624717  0.14506401
  0.02766318 -0.14665123 -0.3084718  -0.33907056 -0.24552027 -0.21120023
 -0.17802959 -0.01274669  0.6260575   1.26635226  1.75199641  0.8440165
 -0.00348501]","[ 1.42733597e-04 -2.97841764e-04 -1.32564742e-04  7.83859873e-05
 -6.63343735e-04 -1.92137129e-04]","[ 0.01434348 -0.00272039 -0.00367998  0.00730611 -0.00319013  0.0025491
  0.00133992 -0.00218057  0.00069546 -0.00104513  0.00230339  0.00205584
 -0.00056     0.00263727 -0.00061252  0.00036277  0.00153862  0.00138632
  0.00253584  0.00010679]",0.08566351523291325,0.7837927833502104
JNPR,"[0.00342017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1644076113847157,"[ 2.06480999e-03  1.01477394e-03  6.58777474e-04  5.75456998e-04
 -1.43718984e-05 -5.64817831e-04]","[ 1.42734163e-02  1.52115662e-03 -9.26023313e-03  5.07428935e-03
 -1.80567477e-05 -4.55480507e-03  8.76570974e-03  9.10806856e-04
 -2.82118448e-03  1.00515001e-02 -9.95636897e-03 -3.69672044e-03
  5.21272977e-03 -5.62541412e-03  2.60958374e-03  3.05545646e-03
  4.88070953e-03  3.18185421e-03 -3.32377878e-03  9.03122792e-03]",-4.3748330857059825,0.012590243558674365,0.7837845543900757,-0.03702784752166826,"[-0.12537999 -0.10140448 -0.06892869 -0.02983054  0.01255739  0.05467501
  0.09421094  0.13720681  0.17260637  0.19235044  0.18624723  0.14506368
  0.0276628  -0.14665097 -0.30847214 -0.33906968 -0.24552139 -0.21120152
 -0.17802912 -0.0127468   0.62605568  1.26635581  1.75199468  0.84401534
 -0.00348418]","[ 1.42715342e-04 -2.97816612e-04 -1.32495234e-04  7.83655121e-05
 -6.63296641e-04 -1.92189370e-04]","[ 0.0143435  -0.00272045 -0.00367992  0.00730609 -0.0031901   0.00254909
  0.00133988 -0.00218056  0.00069548 -0.00104513  0.00230342  0.00205582
 -0.00055997  0.00263727 -0.0006125   0.00036281  0.00153864  0.00138633
  0.00253586  0.00010688]",0.08566348855812593,0.7837845543900757
JPM,"[0.00368625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17932814739873695,"[-3.11896724e-04  1.77167551e-03 -7.44440902e-04  2.81578655e-04
 -3.23248666e-05  4.89369393e-04]","[ 0.01767215 -0.00798718 -0.00153522  0.01421583 -0.01025124 -0.00119576
  0.00657542 -0.0034432  -0.0019488   0.00342375  0.00101838 -0.0008057
 -0.00078922  0.00237921 -0.00081742 -0.000283    0.00201246  0.00061292
  0.00171638  0.00319828]",-4.470653353820223,0.01143983914569627,0.7837902297847512,-0.037027816425246954,"[-0.12537988 -0.10140452 -0.06892848 -0.02983059  0.01255718  0.05467492
  0.0942108   0.13720681  0.1726069   0.19234999  0.18624719  0.14506391
  0.02766306 -0.14665115 -0.30847191 -0.33907029 -0.24552062 -0.21120063
 -0.17802945 -0.01274672  0.62605693  1.26635336  1.75199587  0.84401614
 -0.00348475]","[ 1.42727933e-04 -2.97833959e-04 -1.32543172e-04  7.83796336e-05
 -6.63329121e-04 -1.92153340e-04]","[ 0.01434349 -0.0027204  -0.00367996  0.0073061  -0.00319012  0.0025491
  0.00133991 -0.00218057  0.00069547 -0.00104513  0.0023034   0.00205583
 -0.00055999  0.00263727 -0.00061251  0.00036278  0.00153863  0.00138632
  0.00253585  0.00010682]",0.08566350695534057,0.7837902297847512
K,"[0.00382147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18321966120608904,"[ 2.66769547e-03  2.74207010e-03  4.20805821e-04  5.60478430e-04
  2.22824724e-05 -1.09903643e-03]","[ 0.01139187  0.00451623 -0.00833092 -0.00204117  0.00702017  0.00352539
 -0.00202833  0.00116384  0.00250855  0.00255378 -0.00836028  0.0012157
  0.00543863 -0.00583704 -0.00083473  0.00636808  0.00394348 -0.00380285
  0.00123033  0.01206703]",-4.27283230681823,0.013942238481339641,0.7837931139100022,-0.037027800622650126,"[-0.12537983 -0.10140453 -0.06892837 -0.02983061  0.01255708  0.05467487
  0.09421073  0.13720682  0.17260718  0.19234975  0.18624717  0.14506402
  0.02766319 -0.14665124 -0.30847179 -0.3390706  -0.24552023 -0.21120017
 -0.17802961 -0.01274668  0.62605757  1.26635211  1.75199648  0.84401654
 -0.00348504]","[ 1.42734331e-04 -2.97842774e-04 -1.32567534e-04  7.83868098e-05
 -6.63345627e-04 -1.92135030e-04]","[ 0.01434348 -0.00272038 -0.00367998  0.00730611 -0.00319013  0.0025491
  0.00133992 -0.00218057  0.00069546 -0.00104513  0.00230338  0.00205584
 -0.00056     0.00263727 -0.00061252  0.00036276  0.00153862  0.00138632
  0.00253584  0.00010678]",0.08566351630444743,0.7837931139100022
KEY,"[0.00347219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16895763986100676,"[ 2.51113597e-05  4.20314274e-04 -5.53754535e-04  1.13136634e-03
 -5.24902160e-04  6.44185610e-04]","[ 0.01840857 -0.009421   -0.00042888  0.01596975 -0.0124038  -0.00099575
  0.00690112 -0.00465036 -0.00158471  0.00330475  0.00193517 -0.00042878
 -0.00171338  0.00326802 -0.00113761 -0.00114878  0.00218609  0.00050407
  0.00238137  0.00297289]",-4.422844238290522,0.012000052690959058,0.783785663996203,-0.03702784144195371,"[-0.12537997 -0.10140449 -0.06892865 -0.02983055  0.01255735  0.05467499
  0.09421091  0.13720681  0.17260647  0.19235035  0.18624722  0.14506373
  0.02766285 -0.146651   -0.30847209 -0.3390698  -0.24552124 -0.21120134
 -0.17802918 -0.01274679  0.62605592  1.26635533  1.75199491  0.84401549
 -0.00348429]","[ 1.42717804e-04 -2.97820003e-04 -1.32504607e-04  7.83682730e-05
 -6.63302991e-04 -1.92182326e-04]","[ 0.0143435  -0.00272044 -0.00367993  0.00730609 -0.0031901   0.0025491
  0.00133988 -0.00218056  0.00069548 -0.00104513  0.00230341  0.00205582
 -0.00055997  0.00263727 -0.0006125   0.0003628   0.00153864  0.00138633
  0.00253586  0.00010687]",0.08566349215499686,0.783785663996203
KEYS,"[0.00352345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16814982249631277,[ 0.00370451  0.00243317  0.00109963  0.00288922 -0.00027881  0.00092626],"[ 0.01169288  0.00330472 -0.00775813 -0.00153868  0.00827733  0.00409181
 -0.00524172  0.00414285  0.00126803 -0.00499353  0.00088559  0.00546667
 -0.00389886 -0.00203853  0.00245788 -0.00082054  0.00373206  0.00238468
 -0.00018645  0.00538055]",-4.029688458421134,0.017779868259137917,0.7837867571638408,-0.03702783545230834,"[-0.12537995 -0.10140449 -0.06892861 -0.02983056  0.01255731  0.05467498
  0.09421089  0.13720681  0.17260657  0.19235027  0.18624721  0.14506377
  0.0276629  -0.14665104 -0.30847205 -0.33906992 -0.24552109 -0.21120117
 -0.17802925 -0.01274677  0.62605616  1.26635486  1.75199514  0.84401565
 -0.0034844 ]","[ 1.42720229e-04 -2.97823344e-04 -1.32513840e-04  7.83709930e-05
 -6.63309247e-04 -1.92175386e-04]","[ 0.01434349 -0.00272043 -0.00367993  0.00730609 -0.00319011  0.0025491
  0.00133989 -0.00218056  0.00069547 -0.00104513  0.00230341  0.00205582
 -0.00055998  0.00263727 -0.0006125   0.0003628   0.00153863  0.00138633
  0.00253585  0.00010685]",0.0856634956985812,0.7837867571638408
KHC,"[0.0037733 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18296711253688389,"[ 5.27887504e-04  8.76908736e-04  3.04069754e-05  8.10127089e-04
 -1.36518668e-04  2.52137865e-04]","[ 0.01645505 -0.00490527 -0.00422644  0.01101612 -0.00605553 -0.00231936
  0.00633391 -0.00075352 -0.00300393  0.00317684  0.00092274 -0.00120343
 -0.00074311  0.00290056 -0.00243974 -0.00157624  0.00549085 -0.00109558
  0.00253427  0.00671107]",-4.415848329480313,0.012084298309032895,0.7837920864940441,-0.03702780625203122,"[-0.12537985 -0.10140453 -0.06892841 -0.02983061  0.01255712  0.05467489
  0.09421076  0.13720682  0.17260708  0.19234984  0.18624717  0.14506398
  0.02766314 -0.1466512  -0.30847183 -0.33907049 -0.24552037 -0.21120033
 -0.17802955 -0.0127467   0.62605734  1.26635256  1.75199626  0.8440164
 -0.00348493]","[ 1.42732051e-04 -2.97839634e-04 -1.32558856e-04  7.83842534e-05
 -6.63339747e-04 -1.92141553e-04]","[ 0.01434349 -0.00272039 -0.00367997  0.00730611 -0.00319013  0.0025491
  0.00133992 -0.00218057  0.00069546 -0.00104513  0.00230339  0.00205584
 -0.00055999  0.00263727 -0.00061251  0.00036277  0.00153862  0.00138632
  0.00253584  0.00010679]",0.08566351297400207,0.7837920864940441
KIM,"[0.00376896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1818619646957433,"[ 1.07571116e-03  9.83791841e-06  2.27877398e-04  7.51247068e-04
 -3.64537059e-04 -3.89859367e-04]","[ 0.01435672  0.00134748 -0.00953729  0.00515796  0.00078414 -0.00505193
  0.00834197  0.00255141 -0.00408833  0.00825867 -0.00790818 -0.00379989
  0.00537931 -0.00498336  0.00221359  0.00560499 -0.00070283 -0.00040846
  0.00532877  0.00491373]",-4.665617611450028,0.009413432584044234,0.7837919938262728,-0.037027806759773185,"[-0.12537985 -0.10140453 -0.06892841 -0.02983061  0.01255712  0.05467489
  0.09421076  0.13720682  0.17260707  0.19234984  0.18624717  0.14506398
  0.02766314 -0.1466512  -0.30847183 -0.33907048 -0.24552038 -0.21120035
 -0.17802955 -0.0127467   0.62605732  1.2663526   1.75199624  0.84401638
 -0.00348493]","[ 1.42731846e-04 -2.97839351e-04 -1.32558073e-04  7.83840229e-05
 -6.63339217e-04 -1.92142141e-04]","[ 0.01434349 -0.00272039 -0.00367997  0.00730611 -0.00319013  0.0025491
  0.00133992 -0.00218057  0.00069546 -0.00104513  0.00230339  0.00205584
 -0.00055999  0.00263727 -0.00061251  0.00036277  0.00153862  0.00138632
  0.00253584  0.0001068 ]",0.0856635126736126,0.7837919938262728
KLAC,"[0.00393738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1894881578484972,"[-2.31846911e-05  1.04712033e-04 -1.72598035e-04  1.21858971e-03
 -4.59682688e-04  4.44977973e-04]","[ 1.45496182e-02 -9.49401634e-04 -6.96889300e-03  6.11174902e-03
 -1.92552261e-04 -2.20517414e-03  4.83750664e-03  2.21297902e-03
 -3.53712656e-03  3.18004321e-03 -1.60061283e-03 -1.71247765e-03
  1.09846423e-03 -7.73188807e-05 -1.69125638e-04  2.59080522e-04
  5.10818458e-03  1.18065675e-03 -1.07700796e-03  7.86634625e-03]",-3.942882098052897,0.019392243779185258,0.7837955861891509,-0.03702778707662586,"[-0.12537979 -0.10140455 -0.06892828 -0.02983064  0.01255699  0.05467484
  0.09421067  0.13720682  0.17260741  0.19234956  0.18624715  0.14506412
  0.0276633  -0.14665131 -0.30847168 -0.33907087 -0.24551989 -0.21119978
 -0.17802976 -0.01274665  0.62605812  1.26635104  1.751997    0.84401689
 -0.00348529]","[ 1.42739815e-04 -2.97850331e-04 -1.32588416e-04  7.83929613e-05
 -6.63359776e-04 -1.92119335e-04]","[ 0.01434348 -0.00272037 -0.00368     0.00730612 -0.00319014  0.0025491
  0.00133994 -0.00218057  0.00069545 -0.00104513  0.00230338  0.00205584
 -0.00056001  0.00263727 -0.00061252  0.00036275  0.00153861  0.00138631
  0.00253583  0.00010676]",0.08566352431852448,0.7837955861891509
