,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LEN,"[0.00266784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13275531734952953,"[-4.62202021e-05  5.12637309e-04 -1.17369597e-04  3.15874505e-05
  5.27672816e-05  1.03675816e-04]","[ 0.00488287 -0.00905504  0.0021045   0.00666114 -0.01180058  0.00040903
  0.00423177  0.00087207 -0.00134419 -0.0012206   0.00061783  0.00137747
 -0.00062597  0.00287759  0.00079392 -0.00185484 -0.00355979  0.00432889
  0.00697139 -0.0051684 ]",-4.784346568877625,0.008359584376277924,0.8257158379011565,-0.04017230485780448,"[-0.12478434 -0.10282546 -0.0683795  -0.02998015  0.01264096  0.05402612
  0.09779278  0.13845236  0.16531423  0.17753525  0.15845502  0.08170162
 -0.05334294 -0.22898115 -0.32559741 -0.27295452 -0.20378152 -0.17196432
 -0.08788009  0.280851    0.84928591  1.2907925   1.18093037 -0.10336641
  0.00672548]",[ 0.00010521  0.00054156 -0.00011605 -0.0009142  -0.0005444  -0.00073836],"[ 0.00724934 -0.00457433 -0.00499278  0.00516163 -0.00453757  0.00183535
  0.00054276 -0.00029259  0.00053122  0.00015944  0.00172886  0.00121049
 -0.00184259  0.00214338 -0.00191067 -0.00098282  0.00090925  0.00012575
  0.00214183 -0.00017071]",0.08471132856340675,0.8257158379011565
LH,"[0.00250721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12409368417387166,"[ 1.35248558e-03  8.97589626e-04 -2.36579425e-05  5.69883571e-04
 -2.40246047e-04 -1.43560674e-04]","[ 0.00056278 -0.00805165  0.00810398  0.00431282 -0.01811073  0.00357359
  0.00819445 -0.00307617 -0.00233395  0.0030499  -0.00138343 -0.00147521
  0.00303927  0.00363696 -0.00287908 -0.00035973 -0.00187987  0.00052119
  0.00831286 -0.00026504]",-5.492571198743881,0.004117244299531646,0.825712537188235,-0.04017230181252537,"[-0.12478439 -0.10282545 -0.06837945 -0.02998023  0.01264105  0.05402623
  0.09779255  0.13845267  0.16531423  0.17753536  0.15845489  0.08170197
 -0.05334293 -0.22898118 -0.3255984  -0.2729544  -0.20378109 -0.17196336
 -0.08788037  0.28085077  0.84928663  1.29079267  1.18093092 -0.10336665
  0.00672549]",[ 0.00010519  0.00054156 -0.00011607 -0.00091418 -0.00054439 -0.00073838],"[ 0.00724934 -0.00457434 -0.00499277  0.00516164 -0.00453756  0.00183537
  0.00054278 -0.00029262  0.00053122  0.00015945  0.00172887  0.00121051
 -0.00184262  0.00214336 -0.00191066 -0.00098285  0.00090927  0.00012573
  0.00214181 -0.0001707 ]",0.0847113171046682,0.825712537188235
LHX,"[0.00255493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12680126796993538,"[ 8.27179206e-04  1.34135239e-03 -6.44421099e-05  2.49242634e-05
  1.29159956e-04 -1.43997006e-06]","[ 0.0011654  -0.00827282  0.00665065  0.00455207 -0.01522701  0.00329184
  0.00439122 -0.00257761  0.00207339  0.00197511 -0.00419355  0.00034972
  0.00395279  0.00109927 -0.00227089  0.00213305 -0.00205829 -0.00026788
  0.00482115 -0.00385277]",-5.412683639153788,0.004459656030396544,0.8257135178117269,-0.04017230271726089,"[-0.12478438 -0.10282545 -0.06837947 -0.02998021  0.01264102  0.05402619
  0.09779261  0.13845258  0.16531423  0.17753533  0.15845493  0.08170187
 -0.05334293 -0.22898117 -0.32559811 -0.27295443 -0.20378122 -0.17196364
 -0.08788029  0.28085084  0.84928642  1.29079262  1.18093075 -0.10336658
  0.00672549]",[ 0.00010519  0.00054156 -0.00011606 -0.00091418 -0.00054439 -0.00073837],"[ 0.00724934 -0.00457434 -0.00499278  0.00516163 -0.00453757  0.00183536
  0.00054277 -0.00029261  0.00053122  0.00015945  0.00172887  0.0012105
 -0.00184261  0.00214337 -0.00191066 -0.00098284  0.00090927  0.00012574
  0.00214181 -0.0001707 ]",0.08471132050899584,0.8257135178117269
LIN,"[0.00247163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12261849049471443,"[-1.89214486e-04  6.44454246e-04 -6.62804961e-05 -4.02124660e-04
  2.95582845e-04  8.85596054e-05]","[ 0.00383345 -0.00800663  0.00343995  0.00359538 -0.01293065  0.00435418
  0.00452723 -0.0032372  -0.00060636  0.00163462 -0.00083924  0.00156227
  0.00134203  0.00013482 -0.00148759  0.0014347  -0.00134777  0.00303391
  0.00468647 -0.00818791]",-5.191413187441254,0.005564138086170442,0.8257118061409847,-0.040172301138052015,"[-0.1247844  -0.10282545 -0.06837944 -0.02998025  0.01264107  0.05402625
  0.09779249  0.13845274  0.16531423  0.17753538  0.15845486  0.08170205
 -0.05334293 -0.22898118 -0.32559862 -0.27295437 -0.203781   -0.17196315
 -0.08788043  0.28085072  0.84928679  1.2907927   1.18093104 -0.10336671
  0.00672549]",[ 0.00010519  0.00054156 -0.00011607 -0.00091417 -0.00054438 -0.00073838],"[ 0.00724933 -0.00457434 -0.00499277  0.00516164 -0.00453756  0.00183537
  0.00054278 -0.00029263  0.00053123  0.00015945  0.00172887  0.00121051
 -0.00184262  0.00214336 -0.00191065 -0.00098286  0.00090928  0.00012573
  0.00214181 -0.0001707 ]",0.08471131456676821,0.8257118061409847
LKQ,"[0.00264441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1315070161249963,"[ 6.82097440e-05  5.42645752e-04 -1.61225579e-04  2.95415971e-04
 -9.90364813e-05  8.66431682e-05]","[ 5.02099533e-03 -8.18831300e-03  1.83604398e-03  3.85548968e-03
 -1.12395034e-02  4.46601213e-03  3.20512117e-03 -4.33659870e-03
  6.85512327e-04  4.49755712e-03 -2.13934821e-03 -2.46141442e-03
  2.90832293e-03  3.88886944e-03 -2.94812266e-03  1.16228812e-04
 -1.08736780e-03 -3.51242301e-04  6.93577639e-03  3.42325726e-05]",-4.8218045756098595,0.008052243138599625,0.8257153563522972,-0.040172304413521466,"[-0.12478435 -0.10282546 -0.0683795  -0.02998016  0.01264097  0.05402613
  0.09779274  0.13845241  0.16531423  0.17753527  0.158455    0.08170167
 -0.05334294 -0.22898115 -0.32559756 -0.2729545  -0.20378145 -0.17196418
 -0.08788013  0.28085097  0.84928601  1.29079252  1.18093045 -0.10336645
  0.00672548]",[ 0.0001052   0.00054156 -0.00011606 -0.0009142  -0.0005444  -0.00073836],"[ 0.00724934 -0.00457433 -0.00499278  0.00516163 -0.00453757  0.00183536
  0.00054277 -0.0002926   0.00053122  0.00015944  0.00172886  0.0012105
 -0.0018426   0.00214337 -0.00191067 -0.00098282  0.00090926  0.00012575
  0.00214182 -0.00017071]",0.08471132689166413,0.8257153563522972
LLY,"[0.00249662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12375411944495689,"[ 1.71091713e-04  4.88877251e-04 -1.65833196e-04  3.24060669e-05
 -7.50214338e-05 -1.72701482e-04]","[ 0.00306177 -0.00841397  0.00516786  0.00517929 -0.01620863  0.00229757
  0.00872975 -0.00136551 -0.00541167  0.00118914  0.00217862 -0.00052043
  0.0005201   0.00399105 -0.00274227 -0.00134587  0.00024759 -0.0001809
  0.00549187  0.00567844]",-5.184617306969416,0.005602080082141644,0.8257123194940761,-0.04017230161167801,"[-0.1247844  -0.10282545 -0.06837945 -0.02998024  0.01264106  0.05402624
  0.09779253  0.13845269  0.16531423  0.17753537  0.15845488  0.081702
 -0.05334293 -0.22898118 -0.32559847 -0.27295439 -0.20378106 -0.1719633
 -0.08788039  0.28085076  0.84928668  1.29079268  1.18093095 -0.10336667
  0.00672549]",[ 0.00010519  0.00054156 -0.00011607 -0.00091418 -0.00054438 -0.00073838],"[ 0.00724934 -0.00457434 -0.00499277  0.00516164 -0.00453756  0.00183537
  0.00054278 -0.00029262  0.00053122  0.00015945  0.00172887  0.00121051
 -0.00184262  0.00214336 -0.00191066 -0.00098285  0.00090927  0.00012573
  0.00214181 -0.0001707 ]",0.08471131634892225,0.8257123194940761
LMT,"[0.00243006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12017745058708536,"[ 4.73628605e-04  2.09486237e-04 -4.25014176e-05 -1.82729800e-06
 -7.86963251e-05 -2.44812619e-04]","[ 0.00101474 -0.0078239   0.00742215  0.00356921 -0.01729574  0.00440466
  0.00754368 -0.00358084 -0.00200072  0.00232394 -0.00115128  0.00111473
  0.00222705 -0.00049467 -0.00161954  0.00374555 -0.00301283 -0.00106075
  0.00869917 -0.00435637]",-5.647738668997178,0.0035254800450495814,0.8257109519027055,-0.04017230034992107,"[-0.12478442 -0.10282545 -0.06837942 -0.02998027  0.0126411   0.05402628
  0.09779243  0.13845282  0.16531423  0.17753541  0.15845483  0.08170214
 -0.05334292 -0.22898119 -0.32559887 -0.27295434 -0.20378088 -0.1719629
 -0.08788051  0.28085066  0.84928698  1.29079275  1.18093118 -0.10336677
  0.00672549]",[ 0.00010518  0.00054156 -0.00011607 -0.00091417 -0.00054438 -0.00073838],"[ 0.00724933 -0.00457435 -0.00499277  0.00516164 -0.00453756  0.00183538
  0.00054279 -0.00029263  0.00053123  0.00015945  0.00172888  0.00121051
 -0.00184263  0.00214336 -0.00191065 -0.00098286  0.00090928  0.00012572
  0.0021418  -0.0001707 ]",0.08471131160119885,0.8257109519027055
LNC,"[0.00284749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14258455366529182,"[-2.64035210e-04  1.01854519e-03 -7.45228678e-05  4.03870889e-04
  1.63532882e-04  6.99936202e-04]","[ 0.00860029 -0.00720062 -0.00314434  0.00099649 -0.00597053  0.00831281
 -0.00014279 -0.00879203  0.00162856  0.00860505 -0.0006653  -0.00438015
  0.00020751  0.00377972 -0.00058792  0.00074064 -0.00115685  0.00094782
  0.00288136 -0.00500712]",-4.835151879343203,0.007945481478809848,0.8257195293269018,-0.040172308263560136,"[-0.12478428 -0.10282547 -0.06837957 -0.02998006  0.01264085  0.05402599
  0.09779303  0.13845201  0.16531422  0.17753513  0.15845516  0.08170123
 -0.05334296 -0.22898111 -0.32559631 -0.27295465 -0.20378199 -0.17196539
 -0.08787978  0.28085125  0.84928509  1.29079231  1.18092976 -0.10336615
  0.00672547]",[ 0.00010522  0.00054156 -0.00011604 -0.00091423 -0.00054442 -0.00073834],"[ 0.00724934 -0.00457432 -0.0049928   0.00516161 -0.00453757  0.00183533
  0.00054275 -0.00029256  0.00053121  0.00015943  0.00172885  0.00121048
 -0.00184257  0.00214339 -0.00191069 -0.00098279  0.00090923  0.00012577
  0.00214184 -0.00017071]",0.08471134137854201,0.8257195293269018
LNT,"[0.00271679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13576331086612511,[ 0.00051946 -0.00086653  0.00016599 -0.00031948 -0.00014262 -0.00063643],"[ 0.0041912  -0.00965423  0.00309553  0.00899739 -0.01279992 -0.0028947
  0.00450241  0.00469002 -0.00010359 -0.00442273 -0.00233178  0.00206275
  0.00406294  0.00454662 -0.00480198 -0.00367376  0.00046691  0.00187675
  0.00697167  0.0063549 ]",-5.3799553482737155,0.00460802768178989,0.8257168437356269,-0.040172305785799965,"[-0.12478432 -0.10282546 -0.06837952 -0.02998012  0.01264093  0.05402608
  0.09779285  0.13845227  0.16531423  0.17753522  0.15845506  0.08170151
 -0.05334295 -0.22898114 -0.32559711 -0.27295455 -0.20378165 -0.17196461
 -0.08788001  0.28085107  0.84928568  1.29079245  1.1809302  -0.10336634
  0.00672548]",[ 0.00010521  0.00054156 -0.00011605 -0.00091421 -0.00054441 -0.00073835],"[ 0.00724934 -0.00457433 -0.00499279  0.00516162 -0.00453757  0.00183535
  0.00054276 -0.00029258  0.00053121  0.00015944  0.00172886  0.00121049
 -0.00184259  0.00214338 -0.00191068 -0.00098281  0.00090925  0.00012576
  0.00214183 -0.00017071]",0.0847113320552567,0.8257168437356269
LOW,"[0.00267857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1333264940738125,[ 0.00133624 -0.00052636  0.00069377 -0.00024997  0.00021153 -0.00011808],"[ 5.29975922e-03 -8.39274615e-03  1.87975518e-03  4.51621278e-03
 -1.23298393e-02  3.51169069e-03  5.68574176e-03 -3.12156764e-03
 -3.58912206e-03  3.15072998e-03  2.32465723e-03 -1.45659947e-03
 -1.24344403e-03  3.27516243e-03  9.47569303e-05  5.46554830e-04
 -2.39044524e-03 -1.10002021e-03  6.97954298e-03  1.48348744e-03]",-4.853046755569572,0.007804562693770918,0.8257160583531611,-0.04017230506119626,"[-0.12478434 -0.10282546 -0.06837951 -0.02998014  0.01264095  0.05402611
  0.09779279  0.13845234  0.16531423  0.17753525  0.15845502  0.0817016
 -0.05334294 -0.22898115 -0.32559735 -0.27295453 -0.20378154 -0.17196438
 -0.08788007  0.28085101  0.84928586  1.29079249  1.18093033 -0.1033664
  0.00672548]",[ 0.00010521  0.00054156 -0.00011605 -0.0009142  -0.0005444  -0.00073836],"[ 0.00724934 -0.00457433 -0.00499278  0.00516162 -0.00453757  0.00183535
  0.00054276 -0.00029259  0.00053122  0.00015944  0.00172886  0.00121049
 -0.00184259  0.00214338 -0.00191068 -0.00098282  0.00090925  0.00012575
  0.00214183 -0.00017071]",0.08471132932872684,0.8257160583531611
