,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MS,"[0.00348081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18518480610884358,"[ 9.18329471e-05  3.79985299e-04  1.93588853e-05  1.49475053e-04
 -9.82701665e-05  1.89681739e-05]","[ 6.77961356e-03 -2.08984298e-03 -9.08641393e-04  8.07364745e-03
  4.60455612e-04 -9.45122242e-06 -3.57075495e-03 -2.89546697e-04
  2.98558703e-04 -6.25952531e-04  1.77042544e-03  2.35667018e-03
  9.09149338e-04  1.65885058e-03 -1.09743524e-03 -1.83051034e-03
 -1.08210178e-03  2.90434566e-04 -2.50706365e-03 -5.23653455e-04]",-6.572228736792653,0.001398676653634851,0.7959239257386211,-0.03850753680585574,"[-0.13897305 -0.1141761  -0.08099289 -0.03910075  0.00309919  0.04790569
  0.08937893  0.12877575  0.1685907   0.19367744  0.19312826  0.15969074
  0.05737282 -0.11639449 -0.29869304 -0.3622453  -0.27815502 -0.23576794
 -0.2145912  -0.09730565  0.49439454  1.18970413  1.8346078   1.32012605
 -0.01156374]","[ 6.34027869e-05  1.35713527e-04  3.60271795e-04 -3.21843780e-04
  2.93113886e-04  5.62793665e-04]","[ 8.85967715e-03 -3.45794944e-03 -1.11172355e-03  4.71611249e-03
 -3.05190012e-03  5.05245694e-03  7.38808339e-04 -1.28290401e-04
 -3.65761320e-04 -5.60867422e-04  1.92596591e-03  7.40371073e-04
  3.50634398e-05  2.17651380e-03  9.91429179e-04 -2.16851015e-04
  7.12484525e-04  1.79915043e-04  2.65135435e-03 -6.54902632e-04]",0.08531416069791461,0.7959239257386211
MSCI,"[0.00350182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1848822078363764,"[ 1.47388629e-04  2.37059241e-04 -4.39428508e-05 -2.40035022e-04
  4.22088196e-05 -2.10454291e-04]","[ 6.99645052e-03 -2.19187891e-03 -1.47922327e-03  7.46286376e-03
 -4.94382762e-04  1.31044780e-03 -1.50791889e-03  8.42293186e-05
 -1.34978449e-04 -1.66677141e-03  2.58340639e-03  2.24235339e-03
 -1.60192242e-03 -4.81136647e-04 -1.81374525e-03  2.86461764e-03
  1.38853976e-03 -9.21688219e-04  2.79763552e-03  5.23865445e-03]",-5.497467379693547,0.004097134796483076,0.7959243396982584,-0.03850752889237669,"[-0.13897306 -0.11417611 -0.08099291 -0.03910075  0.00309918  0.0479057
  0.08937893  0.12877576  0.16859068  0.19367738  0.19312823  0.15969067
  0.05737284 -0.1163945  -0.29869293 -0.36224536 -0.27815503 -0.23576784
 -0.21459125 -0.09730566  0.49439466  1.18970435  1.83460831  1.32012606
 -0.01156379]","[ 6.34038224e-05  1.35715270e-04  3.60270680e-04 -3.21841712e-04
  2.93112918e-04  5.62795092e-04]","[ 8.85967528e-03 -3.45794728e-03 -1.11172334e-03  4.71611233e-03
 -3.05190386e-03  5.05245891e-03  7.38807852e-04 -1.28289019e-04
 -3.65761547e-04 -5.60869491e-04  1.92596485e-03  7.40374380e-04
  3.50643136e-05  2.17651315e-03  9.91431201e-04 -2.16853169e-04
  7.12484039e-04  1.79915826e-04  2.65135347e-03 -6.54904368e-04]",0.08531416275266486,0.7959243396982584
MSFT,"[0.00349526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18541090833107368,"[ 3.67291355e-04  1.24923460e-04  8.55519980e-05 -2.38426691e-05
 -4.88253687e-05 -1.47830602e-04]","[ 7.61639102e-03 -2.63997527e-03 -3.76790409e-03  7.33353726e-03
  1.54454113e-03  3.81537828e-03 -9.85015888e-04 -2.67336819e-03
 -1.19465884e-03 -1.22769478e-03  1.45441880e-03  2.34379740e-03
  1.50101530e-05  1.42674297e-03 -2.10391009e-03  7.31986872e-04
  1.82642037e-03  7.10142282e-04  2.93197965e-03  1.85198456e-03]",-5.886049317975074,0.00277792976381081,0.79592421053521,-0.038507531361528236,"[-0.13897305 -0.11417611 -0.0809929  -0.03910075  0.00309918  0.0479057
  0.08937893  0.12877576  0.16859069  0.1936774   0.19312824  0.15969069
  0.05737284 -0.11639449 -0.29869297 -0.36224534 -0.27815503 -0.23576787
 -0.21459123 -0.09730566  0.49439462  1.18970428  1.83460815  1.32012606
 -0.01156377]","[ 6.34034993e-05  1.35714726e-04  3.60271027e-04 -3.21842357e-04
  2.93113220e-04  5.62794647e-04]","[ 8.85967587e-03 -3.45794796e-03 -1.11172341e-03  4.71611238e-03
 -3.05190269e-03  5.05245829e-03  7.38808004e-04 -1.28289450e-04
 -3.65761476e-04 -5.60868845e-04  1.92596518e-03  7.40373348e-04
  3.50640410e-05  2.17651335e-03  9.91430570e-04 -2.16852497e-04
  7.12484191e-04  1.79915582e-04  2.65135374e-03 -6.54903826e-04]",0.08531416211154486,0.79592421053521
MSI,"[0.00338105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18038472954761436,"[-2.72372339e-04  7.69021380e-05 -4.85472936e-05 -2.85945000e-05
 -7.47147721e-05 -4.56578758e-05]","[ 1.18514498e-02  3.38951697e-03  2.36283814e-03 -3.36587236e-04
 -7.15717088e-03  1.87654435e-03 -2.51880807e-03  2.16019263e-03
  2.42904951e-03  1.69854398e-03  4.42811763e-03 -1.07847857e-03
 -1.33845573e-03 -3.80286456e-05 -4.04271596e-03 -1.05390747e-03
 -3.97264233e-04  2.97081817e-03 -1.68722380e-03  4.03151197e-03]",-6.404653987022399,0.0016538423736339085,0.7959219594098108,-0.03850757439527372,"[-0.13897303 -0.11417605 -0.08099281 -0.03910074  0.00309921  0.04790565
  0.08937893  0.1287757   0.16859077  0.19367771  0.19312838  0.1596911
  0.05737272 -0.11639446 -0.29869357 -0.36224504 -0.27815499 -0.23576842
 -0.21459097 -0.09730559  0.49439395  1.18970309  1.83460536  1.32012601
 -0.01156349]","[ 6.33978682e-05  1.35705250e-04  3.60277091e-04 -3.21853607e-04
  2.93118489e-04  5.62786889e-04]","[ 8.85968604e-03 -3.45795971e-03 -1.11172452e-03  4.71611326e-03
 -3.05188235e-03  5.05244761e-03  7.38810653e-04 -1.28296964e-04
 -3.65760240e-04 -5.60857594e-04  1.92597095e-03  7.40355364e-04
  3.50592896e-05  2.17651690e-03  9.91419578e-04 -2.16840782e-04
  7.12486833e-04  1.79911322e-04  2.65135855e-03 -6.54894389e-04]",0.08531415093774897,0.7959219594098108
MTB,"[0.00350318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.185921917744469,"[-2.40625941e-06  1.12479933e-03 -2.24871089e-04  2.18613231e-05
 -3.82606348e-05 -5.09268571e-05]","[ 0.00726054 -0.0005793   0.00185375  0.00636373 -0.0033123  -0.00187103
 -0.00368257  0.00333915  0.00272953 -0.00094538  0.00226936  0.00057824
 -0.00134463  0.00086546 -0.00149966  0.00039216  0.00072374  0.00065148
 -0.00243724 -0.0010419 ]",-6.148875446677048,0.0021358823335795333,0.79592436660749,-0.03850752837796509,"[-0.13897306 -0.11417611 -0.08099291 -0.03910075  0.00309918  0.0479057
  0.08937893  0.12877576  0.16859068  0.19367737  0.19312823  0.15969066
  0.05737284 -0.1163945  -0.29869292 -0.36224536 -0.27815503 -0.23576784
 -0.21459125 -0.09730567  0.49439467  1.18970436  1.83460834  1.32012606
 -0.01156379]","[ 6.34038897e-05  1.35715383e-04  3.60270607e-04 -3.21841577e-04
  2.93112855e-04  5.62795184e-04]","[ 8.85967516e-03 -3.45794714e-03 -1.11172333e-03  4.71611232e-03
 -3.05190410e-03  5.05245904e-03  7.38807820e-04 -1.28288929e-04
 -3.65761562e-04 -5.60869625e-04  1.92596478e-03  7.40374595e-04
  3.50643704e-05  2.17651311e-03  9.91431332e-04 -2.16853309e-04
  7.12484008e-04  1.79915877e-04  2.65135341e-03 -6.54904481e-04]",0.08531416288623284,0.79592436660749
MTD,"[0.0034406 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18215224658462292,"[ 2.94513813e-04  9.75840837e-04 -1.51257463e-04  5.47480956e-05
 -4.02836984e-05 -9.77576517e-05]","[ 6.74276209e-03 -1.90373764e-03 -2.27123603e-04  7.83968247e-03
 -9.88960797e-04 -5.83101661e-04 -3.00655723e-03  1.65218219e-03
  1.73208633e-03 -1.90228284e-03  6.20437836e-04  1.79031875e-03
  1.48500294e-04  1.92005435e-03 -1.15288464e-03 -1.06235408e-05
  1.17887203e-03 -6.21144587e-04 -2.89777400e-03 -2.71664194e-04]",-5.944568570530014,0.0026200324637804125,0.7959231331085949,-0.03850755195820524,"[-0.13897304 -0.11417608 -0.08099286 -0.03910075  0.0030992   0.04790567
  0.08937893  0.12877573  0.16859073  0.19367755  0.19312831  0.15969088
  0.05737278 -0.11639448 -0.29869325 -0.36224519 -0.27815501 -0.23576813
 -0.21459111 -0.09730563  0.4943943   1.18970371  1.83460682  1.32012604
 -0.01156364]","[ 6.34008042e-05  1.35710191e-04  3.60273930e-04 -3.21847741e-04
  2.93115742e-04  5.62790934e-04]","[ 8.85968074e-03 -3.45795358e-03 -1.11172394e-03  4.71611280e-03
 -3.05189296e-03  5.05245318e-03  7.38809272e-04 -1.28293047e-04
 -3.65760884e-04 -5.60863460e-04  1.92596794e-03  7.40364741e-04
  3.50617669e-05  2.17651505e-03  9.91425309e-04 -2.16846890e-04
  7.12485456e-04  1.79913543e-04  2.65135604e-03 -6.54899309e-04]",0.08531415676357752,0.7959231331085949
MU,"[0.00348905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1867010788610125,"[-3.40275183e-04  1.52095787e-04 -4.32602403e-05  1.72682144e-04
 -1.46890093e-04  6.84873717e-05]","[ 1.21975368e-02  1.07458050e-03 -3.45599910e-03  8.36855407e-04
 -2.42692937e-03  7.01682508e-03 -5.85632732e-04 -1.99002014e-03
  2.10487979e-03  3.47569036e-04  3.70939920e-05 -1.78644698e-03
 -4.09769183e-04  4.12082951e-03 -3.04911986e-03 -1.69428171e-04
  3.17171277e-03  1.63155293e-03  1.52806965e-03  4.30625562e-03]",-6.183044979570676,0.0020641330327860414,0.7959240880609382,-0.038507533702813464,"[-0.13897305 -0.1141761  -0.0809929  -0.03910075  0.00309918  0.0479057
  0.08937893  0.12877575  0.16859069  0.19367741  0.19312825  0.15969071
  0.05737283 -0.11639449 -0.298693   -0.36224532 -0.27815502 -0.2357679
 -0.21459122 -0.09730566  0.49439459  1.18970421  1.834608    1.32012606
 -0.01156376]","[ 6.34031930e-05  1.35714211e-04  3.60271357e-04 -3.21842969e-04
  2.93113507e-04  5.62794224e-04]","[ 8.85967642e-03 -3.45794860e-03 -1.11172347e-03  4.71611243e-03
 -3.05190159e-03  5.05245771e-03  7.38808148e-04 -1.28289859e-04
 -3.65761409e-04 -5.60868233e-04  1.92596549e-03  7.40372370e-04
  3.50637825e-05  2.17651355e-03  9.91429972e-04 -2.16851860e-04
  7.12484335e-04  1.79915350e-04  2.65135400e-03 -6.54903313e-04]",0.08531416150362559,0.7959240880609382
NCLH,"[0.00357823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18989148936839848,"[ 8.23881826e-04 -1.10774041e-04  4.03218377e-04  1.15933112e-04
 -1.48835039e-05 -6.46672822e-08]","[ 7.56373868e-03 -1.24494791e-03 -2.80825000e-05  6.63270000e-03
 -1.56107066e-03 -8.72213349e-05 -3.33149933e-03  1.30330889e-03
  1.97408440e-03 -4.39207121e-04  2.14915610e-03  1.23572490e-04
 -1.89712909e-03  1.87217853e-03 -1.39601867e-04  8.76052203e-04
  9.52363399e-04 -1.10810521e-03 -3.52118405e-03 -1.77807660e-04]",-5.935111049852772,0.002644929019253957,0.7959258457198108,-0.03850750010244424,"[-0.13897307 -0.11417615 -0.08099297 -0.03910076  0.00309916  0.04790574
  0.08937892  0.1287758   0.16859063  0.19367717  0.19312813  0.15969039
  0.05737292 -0.11639451 -0.29869253 -0.36224556 -0.27815505 -0.23576748
 -0.21459142 -0.09730571  0.49439512  1.18970514  1.83461018  1.3201261
 -0.01156398]","[ 6.34075897e-05  1.35721610e-04  3.60266623e-04 -3.21834185e-04
  2.93109393e-04  5.62800281e-04]","[ 8.85966848e-03 -3.45793942e-03 -1.11172260e-03  4.71611175e-03
 -3.05191747e-03  5.05246605e-03  7.38806079e-04 -1.28283992e-04
 -3.65762374e-04 -5.60877018e-04  1.92596099e-03  7.40386412e-04
  3.50674922e-05  2.17651078e-03  9.91438554e-04 -2.16861007e-04
  7.12482271e-04  1.79918675e-04  2.65135025e-03 -6.54910682e-04]",0.08531417022802694,0.7959258457198108
NDAQ,"[0.0034155 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18180859488491535,"[ 1.54415810e-04  6.18324760e-04  9.88358392e-05 -8.36208106e-05
  1.04723593e-04  8.58889124e-05]","[ 9.67761440e-03 -3.87822059e-04 -2.32477569e-03  4.49426337e-03
 -6.84394557e-05  3.16001209e-03 -4.19918810e-03 -1.90776978e-03
  2.30010475e-03  2.38715401e-03  2.42378346e-03 -2.19299847e-03
 -1.78545411e-03  2.73462325e-03 -2.42602392e-03  5.48364298e-04
  3.20157075e-03  5.55041207e-04 -3.01005672e-03  2.76770901e-03]",-6.037890767684711,0.002386587475977069,0.79592263849089,-0.038507561413588055,"[-0.13897304 -0.11417607 -0.08099284 -0.03910074  0.0030992   0.04790566
  0.08937893  0.12877572  0.16859074  0.19367761  0.19312834  0.15969097
  0.05737276 -0.11639447 -0.29869338 -0.36224513 -0.278155   -0.23576825
 -0.21459105 -0.09730561  0.49439415  1.18970345  1.8346062   1.32012603
 -0.01156358]","[ 6.33995669e-05  1.35708108e-04  3.60275262e-04 -3.21850213e-04
  2.93116899e-04  5.62789229e-04]","[ 8.85968297e-03 -3.45795617e-03 -1.11172418e-03  4.71611299e-03
 -3.05188849e-03  5.05245083e-03  7.38809854e-04 -1.28294698e-04
 -3.65760613e-04 -5.60860988e-04  1.92596921e-03  7.40360789e-04
  3.50607229e-05  2.17651583e-03  9.91422894e-04 -2.16844316e-04
  7.12486036e-04  1.79912607e-04  2.65135710e-03 -6.54897236e-04]",0.08531415430846895,0.79592263849089
NEE,"[0.00344658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1828313732130107,[ 0.00041236 -0.00101821  0.00043505  0.00026803 -0.00028782 -0.00011808],"[ 0.01144463  0.00167969 -0.00052135  0.00079395 -0.00536959  0.00437237
 -0.00026306  0.00112529  0.00250087 -0.00052184  0.00132333 -0.00154333
 -0.0018702   0.00293065 -0.00192412  0.00041905  0.00171629  0.00115091
 -0.00013934  0.0044569 ]",-5.410169209212369,0.004470883632642021,0.7959232510393776,-0.03850754970377583,"[-0.13897304 -0.11417608 -0.08099286 -0.03910075  0.00309919  0.04790568
  0.08937893  0.12877573  0.16859072  0.19367753  0.1931283   0.15969086
  0.05737279 -0.11639448 -0.29869322 -0.36224521 -0.27815501 -0.2357681
 -0.21459112 -0.09730563  0.49439434  1.18970377  1.83460696  1.32012604
 -0.01156365]","[ 6.34010992e-05  1.35710687e-04  3.60273612e-04 -3.21847152e-04
  2.93115466e-04  5.62791340e-04]","[ 8.85968020e-03 -3.45795297e-03 -1.11172388e-03  4.71611276e-03
 -3.05189402e-03  5.05245374e-03  7.38809133e-04 -1.28292653e-04
 -3.65760949e-04 -5.60864050e-04  1.92596764e-03  7.40365683e-04
  3.50620158e-05  2.17651487e-03  9.91425885e-04 -2.16847504e-04
  7.12485317e-04  1.79913766e-04  2.65135579e-03 -6.54899804e-04]",0.08531415734894451,0.7959232510393776
