,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JNPR,"[0.00425473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21836456804254298,"[ 6.65387796e-05  5.09557728e-05 -1.99191057e-04 -7.68991657e-04
  4.05167519e-05 -7.70259584e-04]","[ 5.75321868e-03 -9.49366490e-03 -6.72267313e-03 -4.09002785e-03
 -8.73750741e-04 -7.44638688e-03  3.66159255e-03 -5.38676826e-03
 -7.74657876e-04 -2.51629897e-03 -5.71404848e-04 -2.08198015e-03
 -2.81112177e-03 -1.23956449e-03 -2.15765609e-03 -1.76826765e-03
  8.78905545e-05 -6.01355762e-04  4.01108039e-03  2.26747548e-03]",-5.131190799123875,0.005909519231837795,0.7599263570744191,-0.03363280852693952,"[-0.11805647 -0.09444812 -0.06008212 -0.0213181   0.01917579  0.05882481
  0.1003218   0.14206315  0.17493633  0.19133147  0.18732323  0.13282942
  0.003915   -0.17298073 -0.33450301 -0.32931588 -0.23641038 -0.20027987
 -0.16167762  0.06274159  0.72027555  1.32213211  1.70632335  0.50024216
 -0.00224903]",[-0.00055554  0.00010853 -0.00010219 -0.0004834   0.00104056 -0.00098907],"[ 1.44378048e-02 -3.97669223e-03 -9.64395421e-04  5.05127506e-03
 -1.34166152e-03  2.53441538e-03  2.15108063e-03 -1.49661145e-03
 -2.55592365e-05 -4.37329172e-04  3.41696586e-03  1.37051250e-03
  5.74125149e-05  1.62818492e-03  1.02896543e-04  1.13539502e-03
  1.58898295e-03 -8.55864177e-05  1.10090946e-03 -5.58979385e-04]",0.08476068805155698,0.7599263570744191
JPM,"[0.00431218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21981414544136502,"[ 5.85953129e-04  5.45353520e-04 -3.62129900e-05 -6.91223412e-04
  1.78481578e-04 -5.80896759e-04]","[ 0.00938765 -0.00645134 -0.00668646  0.00370894 -0.00628462 -0.00191292
 -0.00149174 -0.00584562 -0.00083116 -0.00413243  0.00168303 -0.00010779
 -0.00281773  0.00271959 -0.00420801  0.00130429 -0.00226841  0.00130146
  0.00230597  0.00265643]",-4.959362306599309,0.0070174013566005585,0.7599275341117119,-0.03363279022278351,"[-0.11805647 -0.09444812 -0.0600822  -0.0213181   0.01917582  0.05882475
  0.1003218   0.1420631   0.17493641  0.19133142  0.18732314  0.13282954
  0.00391504 -0.17298089 -0.33450287 -0.32931576 -0.23641043 -0.20027964
 -0.16167768  0.06274173  0.72027554  1.32213178  1.70632344  0.50024238
 -0.00224879]",[-0.00055554  0.00010854 -0.00010219 -0.00048339  0.00104055 -0.00098908],"[ 1.44378103e-02 -3.97669226e-03 -9.64395302e-04  5.05127216e-03
 -1.34166746e-03  2.53441786e-03  2.15107495e-03 -1.49661286e-03
 -2.55548301e-05 -4.37334682e-04  3.41696120e-03  1.37051778e-03
  5.74137825e-05  1.62817936e-03  1.02888872e-04  1.13539007e-03
  1.58898097e-03 -8.55874007e-05  1.10090682e-03 -5.58978653e-04]",0.08476069201177633,0.7599275341117119
K,"[0.00424494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.216704559446681,"[ 3.97004080e-04 -1.06522905e-04  1.16182703e-05  9.87261900e-05
 -1.49381449e-04 -2.30192035e-04]","[ 0.01047905 -0.00741204 -0.00096079  0.00326511  0.00017044  0.00312468
  0.00028622  0.00413041 -0.00541542  0.00263051 -0.00437772  0.00139955
 -0.00545976  0.00113521 -0.00392759 -0.00012644  0.00059153  0.00088817
  0.006369    0.00630905]",-5.348458132503827,0.004755477666027436,0.7599261564848659,-0.03363281164631603,"[-0.11805646 -0.09444813 -0.06008211 -0.0213181   0.01917578  0.05882482
  0.1003218   0.14206316  0.17493632  0.19133148  0.18732325  0.1328294
  0.00391499 -0.17298071 -0.33450304 -0.3293159  -0.23641037 -0.20027991
 -0.16167761  0.06274157  0.72027556  1.32213217  1.70632334  0.50024213
 -0.00224907]",[-0.00055554  0.00010853 -0.00010219 -0.0004834   0.00104056 -0.00098907],"[ 1.44378038e-02 -3.97669223e-03 -9.64395441e-04  5.05127555e-03
 -1.34166051e-03  2.53441495e-03  2.15108160e-03 -1.49661121e-03
 -2.55599874e-05 -4.37328233e-04  3.41696666e-03  1.37051160e-03
  5.74122989e-05  1.62818587e-03  1.02897850e-04  1.13539587e-03
  1.58898328e-03 -8.55862502e-05  1.10090990e-03 -5.58979509e-04]",0.08476068737666025,0.7599261564848659
KEY,"[0.00432162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21936052998330066,[-0.00022454  0.00120312 -0.00041674 -0.00038033  0.00011711 -0.00024942],"[ 9.31857233e-03 -7.62189769e-03 -4.13303730e-03  1.49879946e-03
 -1.39425375e-03 -1.70804937e-03  2.26023805e-03 -1.50978281e-03
 -1.71650350e-03 -9.10923000e-05 -1.44591211e-03 -2.44130440e-05
 -2.87929021e-03 -6.33842796e-04 -2.75555789e-04 -7.96725355e-04
  1.11460188e-03  2.84074371e-03  2.78244451e-04  3.26098139e-03]",-4.3954347499501765,0.01233351716372543,0.759927727634736,-0.03363278721329889,"[-0.11805647 -0.09444811 -0.06008221 -0.0213181   0.01917583  0.05882474
  0.1003218   0.14206309  0.17493642  0.19133141  0.18732313  0.13282956
  0.00391505 -0.17298092 -0.33450285 -0.32931575 -0.23641044 -0.2002796
 -0.16167769  0.06274175  0.72027554  1.32213173  1.70632346  0.50024241
 -0.00224875]",[-0.00055554  0.00010854 -0.00010218 -0.00048339  0.00104055 -0.00098908],"[ 1.44378112e-02 -3.97669227e-03 -9.64395283e-04  5.05127168e-03
 -1.34166844e-03  2.53441827e-03  2.15107402e-03 -1.49661309e-03
 -2.55541057e-05 -4.37335587e-04  3.41696044e-03  1.37051864e-03
  5.74139909e-05  1.62817845e-03  1.02887611e-04  1.13538926e-03
  1.58898064e-03 -8.55875624e-05  1.10090639e-03 -5.58978533e-04]",0.08476069266289726,0.759927727634736
KEYS,"[0.00429408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22094994490096798,"[ 2.67240131e-04 -6.20638802e-05 -4.46753845e-05  4.92639050e-05
 -1.32356130e-04 -2.30049157e-04]","[ 0.0039353  -0.01138881 -0.00575001 -0.00827061  0.00293752 -0.0090517
  0.0060497  -0.00289095 -0.00199602 -0.00043207 -0.00200616 -0.00238947
 -0.00182044 -0.00105672 -0.00177918  0.00107559 -0.00271244  0.00183063
  0.00359154  0.00116699]",-5.2278836645833335,0.005364867155210838,0.7599271632504542,-0.033632795990062386,"[-0.11805647 -0.09444812 -0.06008217 -0.0213181   0.01917581  0.05882477
  0.1003218   0.14206312  0.17493639  0.19133143  0.18732317  0.1328295
  0.00391503 -0.17298084 -0.33450292 -0.3293158  -0.23641041 -0.20027971
 -0.16167766  0.06274169  0.72027554  1.32213189  1.70632342  0.50024231
 -0.00224886]",[-0.00055554  0.00010854 -0.00010219 -0.00048339  0.00104055 -0.00098907],"[ 1.44378085e-02 -3.97669225e-03 -9.64395340e-04  5.05127307e-03
 -1.34166559e-03  2.53441708e-03  2.15107674e-03 -1.49661241e-03
 -2.55562185e-05 -4.37332945e-04  3.41696267e-03  1.37051611e-03
  5.74133831e-05  1.62818111e-03  1.02891289e-04  1.13539163e-03
  1.58898159e-03 -8.55870910e-05  1.10090765e-03 -5.58978884e-04]",0.08476069076398925,0.7599271632504542
KHC,"[0.00412967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21039655392368758,"[ 3.15616370e-04  1.71146664e-03 -4.31616608e-04 -9.50609046e-05
  3.47304620e-05 -2.33257227e-04]","[ 0.00802253 -0.00842802 -0.00435842 -0.00115492  0.0004736  -0.00440408
  0.00560399 -0.00209462  0.00065018  0.00184246 -0.00191085  0.00306504
 -0.00538091  0.00013207 -0.00131832 -0.00233646  0.00396222  0.00271087
  0.00219514  0.00942112]",-4.634094354972959,0.009714901307562814,0.7599237946312679,-0.03363284837559981,"[-0.11805645 -0.09444814 -0.06008196 -0.02131811  0.01917571  0.05882493
  0.10032181  0.14206326  0.17493617  0.19133158  0.18732342  0.13282917
  0.00391491 -0.17298039 -0.33450332 -0.32931613 -0.23641026 -0.20028038
 -0.16167748  0.0627413   0.72027558  1.32213283  1.70632315  0.5002417
 -0.00224955]",[-0.00055555  0.00010853 -0.00010221 -0.00048342  0.00104056 -0.00098905],"[ 1.44377928e-02 -3.97669217e-03 -9.64395680e-04  5.05128138e-03
 -1.34164860e-03  2.53440997e-03  2.15109298e-03 -1.49660839e-03
 -2.55688291e-05 -4.37317176e-04  3.41697601e-03  1.37050102e-03
  5.74097553e-05  1.62819702e-03  1.02913242e-04  1.13540581e-03
  1.58898725e-03 -8.55842776e-05  1.10091519e-03 -5.58980976e-04]",0.08476067943004854,0.7599237946312679
KIM,"[0.0042177 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21413473540183464,[-0.00166134  0.002193   -0.00128681 -0.00126527  0.00020732 -0.00083079],"[ 0.00991471 -0.00704435 -0.00358379  0.00244569 -0.00121751 -0.00153142
  0.00393075 -0.00201312  0.00168039  0.00106577  0.00103253  0.00452787
 -0.00408911  0.00362112 -0.00304725  0.00035863  0.00161608  0.0019775
  0.00354683  0.00652726]",-4.535542218891063,0.010721092471349941,0.7599255983313167,-0.03363282032618514,"[-0.11805646 -0.09444813 -0.06008208 -0.02131811  0.01917576  0.05882484
  0.1003218   0.14206318  0.17493628  0.1913315   0.18732329  0.13282935
  0.00391498 -0.17298063 -0.3345031  -0.32931595 -0.23641034 -0.20028002
 -0.16167758  0.06274151  0.72027556  1.32213233  1.70632329  0.50024203
 -0.00224918]",[-0.00055554  0.00010853 -0.0001022  -0.0004834   0.00104056 -0.00098906],"[ 1.44378012e-02 -3.97669222e-03 -9.64395498e-04  5.05127693e-03
 -1.34165770e-03  2.53441378e-03  2.15108429e-03 -1.49661054e-03
 -2.55620769e-05 -4.37325620e-04  3.41696887e-03  1.37050910e-03
  5.74116978e-05  1.62818850e-03  1.02901488e-04  1.13539822e-03
  1.58898422e-03 -8.55857840e-05  1.10091115e-03 -5.58979856e-04]",0.08476068549871593,0.7599255983313167
KLAC,"[0.00449849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22971349517587336,"[ 2.12695283e-04  1.20676272e-03 -5.59004063e-04 -3.84619177e-05
 -1.86504889e-04 -5.00336861e-04]","[ 0.01199571 -0.00510054 -0.0045781   0.00763937 -0.00660698  0.00176696
 -0.00183165 -0.00418503  0.00042191 -0.00283797  0.0025977   0.00296712
 -0.00449698  0.00450319 -0.00563121 -0.00052631  0.00074111 -0.0013802
  0.00459137  0.00472587]",-5.2778646603788895,0.005103316480122168,0.7599313515118384,-0.033632730858234976,"[-0.11805649 -0.09444809 -0.06008243 -0.02131809  0.01917594  0.05882458
  0.1003218   0.14206294  0.17493666  0.19133125  0.18732286  0.13282992
  0.00391517 -0.1729814  -0.33450241 -0.32931539 -0.2364106  -0.20027889
 -0.16167788  0.06274217  0.72027549  1.32213071  1.70632374  0.50024307
 -0.00224802]",[-0.00055553  0.00010854 -0.00010216 -0.00048336  0.00104055 -0.0009891 ],"[ 1.44378282e-02 -3.97669235e-03 -9.64394917e-04  5.05126275e-03
 -1.34168672e-03  2.53442592e-03  2.15105655e-03 -1.49661742e-03
 -2.55405395e-05 -4.37352551e-04  3.41694608e-03  1.37053489e-03
  5.74178936e-05  1.62816134e-03  1.02863994e-04  1.13537401e-03
  1.58897455e-03 -8.55905890e-05  1.10089828e-03 -5.58976282e-04]",0.08476070485567001,0.7599313515118384
KMB,"[0.00416313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21242478366472492,"[-8.27879625e-04  1.25089385e-03 -5.26433697e-04 -2.66375488e-04
  1.37098955e-04  2.35258722e-05]","[ 0.01308131 -0.00528346 -0.00118311  0.00792792 -0.00285214  0.00442543
  0.00011318  0.00077993 -0.00074483  0.00074759  0.00051716  0.00370449
 -0.00439038  0.00338093 -0.00375903 -0.00046583  0.00122997  0.00085285
  0.00149479  0.00680383]",-5.557504273800261,0.0038583938860198967,0.7599244802427702,-0.03363283771362675,"[-0.11805646 -0.09444814 -0.06008201 -0.02131811  0.01917573  0.05882489
  0.10032181  0.14206323  0.17493621  0.19133155  0.18732337  0.13282924
  0.00391494 -0.17298048 -0.33450324 -0.32931606 -0.23641029 -0.20028024
 -0.16167752  0.06274138  0.72027558  1.32213264  1.70632321  0.50024182
 -0.00224941]",[-0.00055555  0.00010853 -0.0001022  -0.00048341  0.00104056 -0.00098906],"[ 1.44377960e-02 -3.97669219e-03 -9.64395611e-04  5.05127969e-03
 -1.34165206e-03  2.53441142e-03  2.15108968e-03 -1.49660921e-03
 -2.55662625e-05 -4.37320386e-04  3.41697330e-03  1.37050409e-03
  5.74104937e-05  1.62819378e-03  1.02908774e-04  1.13540292e-03
  1.58898610e-03 -8.55848502e-05  1.10091365e-03 -5.58980550e-04]",0.08476068173683352,0.7599244802427702
KMI,"[0.00411648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2130391195858172,"[-2.97021784e-04  4.42560992e-05 -1.27399233e-04 -1.12616801e-04
 -9.40724866e-06 -8.66211031e-05]","[ 0.00323941 -0.01225373 -0.00540282 -0.01036056  0.00471531 -0.01071895
  0.00792391 -0.00314483 -0.00145398 -0.00048194 -0.00189841 -0.00391449
 -0.00035083 -0.0031024   0.00064538  0.00047681 -0.00236563  0.00341104
 -0.00044714  0.00196437]",-5.6158316018792735,0.0036397815900062014,0.7599235244809962,-0.03363285257671795,"[-0.11805645 -0.09444814 -0.06008195 -0.02131811  0.0191757   0.05882494
  0.10032181  0.14206327  0.17493615  0.19133159  0.18732344  0.13282914
  0.00391491 -0.17298035 -0.33450335 -0.32931616 -0.23641025 -0.20028043
 -0.16167747  0.06274127  0.72027559  1.32213291  1.70632313  0.50024165
 -0.0022496 ]",[-0.00055555  0.00010853 -0.00010221 -0.00048342  0.00104056 -0.00098905],"[ 1.44377915e-02 -3.97669217e-03 -9.64395707e-04  5.05128204e-03
 -1.34164723e-03  2.53440940e-03  2.15109429e-03 -1.49660806e-03
 -2.55698404e-05 -4.37315912e-04  3.41697708e-03  1.37049981e-03
  5.74094644e-05  1.62819829e-03  1.02915003e-04  1.13540695e-03
  1.58898771e-03 -8.55840520e-05  1.10091579e-03 -5.58981144e-04]",0.08476067852111019,0.7599235244809962
KMX,"[0.00455306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23320539028373113,"[ 1.37307930e-04 -3.46627430e-05  1.48081793e-04 -3.10496718e-04
  1.79308682e-04 -3.88057540e-05]","[ 0.00637801 -0.00926294 -0.00556935 -0.0030114  -0.00057537 -0.00520056
  0.00222226 -0.00307748 -0.00313849 -0.00216091 -0.0018061  -0.0038032
 -0.00161933 -0.00264234 -0.00037405 -0.00150956  0.00015264 -0.00029581
  0.00390622 -0.00128008]",-4.949774349819767,0.007085007481903714,0.7599324695773653,-0.03363271347115135,"[-0.1180565  -0.09444808 -0.0600825  -0.02131809  0.01917597  0.05882453
  0.1003218   0.1420629   0.17493673  0.1913312   0.18732278  0.13283003
  0.00391521 -0.17298155 -0.33450228 -0.32931528 -0.23641065 -0.20027867
 -0.16167794  0.0627423   0.72027548  1.3221304   1.70632383  0.50024327
 -0.00224779]",[-0.00055552  0.00010854 -0.00010216 -0.00048335  0.00104054 -0.00098911],"[ 1.44378334e-02 -3.97669238e-03 -9.64394804e-04  5.05125999e-03
 -1.34169236e-03  2.53442828e-03  2.15105116e-03 -1.49661876e-03
 -2.55363539e-05 -4.37357785e-04  3.41694166e-03  1.37053990e-03
  5.74190977e-05  1.62815606e-03  1.02856708e-04  1.13536930e-03
  1.58897267e-03 -8.55915227e-05  1.10089578e-03 -5.58975587e-04]",0.08476070861747498,0.7599324695773653
