,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LNC,"[0.00430355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22363627471752867,"[-9.41765304e-05  9.37229098e-04 -4.80610168e-04  1.29429870e-04
 -1.91148885e-04 -2.56882659e-04]","[ 0.0041635  -0.00867361 -0.01109794 -0.00213074 -0.00897401 -0.00794954
 -0.00163402 -0.00971794 -0.00175013 -0.00589679 -0.00064586 -0.00069798
 -0.00486469  0.00245389 -0.00543107  0.00191369 -0.00173658  0.00295496
  0.00519147  0.00505809]",-5.05787137874459,0.006359081191926852,0.7460709438635951,-0.036340040458817856,"[-1.16026306e-01 -9.37971606e-02 -6.06945051e-02 -2.56497934e-02
  1.50734433e-02  5.50112902e-02  9.51866156e-02  1.37885983e-01
  1.71160281e-01  1.87647629e-01  1.79193578e-01  1.27376010e-01
 -1.80683226e-03 -1.76289780e-01 -3.30839119e-01 -3.31813363e-01
 -2.41338858e-01 -2.06396111e-01 -1.62434672e-01  6.34900218e-02
  7.24257609e-01  1.29711641e+00  1.68450967e+00  4.58544124e-01
 -7.64606912e-05]",[ 0.00150904  0.00096686 -0.00058566 -0.00031447  0.00084324  0.00106591],"[ 1.43152335e-02 -4.74520787e-03 -1.23991066e-03  3.38492827e-03
 -1.16940464e-03  2.18223983e-03  1.26076715e-03 -1.39726020e-03
  7.01847590e-04 -2.22339164e-03  1.04720479e-03  8.57519429e-05
  3.34834978e-04  2.21928048e-03 -1.71112428e-03  5.57586410e-05
  1.02862819e-03  3.19979053e-04  2.08586927e-03 -8.18713440e-04]",0.08541647370167935,0.7460709438635951
LNT,"[0.00434333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22263748360936267,[-0.0006707   0.00164814 -0.00047101 -0.00015745  0.00022074  0.00022234],"[ 1.31635675e-02 -5.50669815e-03 -6.60896815e-04  7.27212629e-03
 -1.42944536e-03  4.74603058e-03  9.09465293e-04  2.28663717e-03
 -1.87657807e-03  2.27372061e-03 -1.31989041e-03  2.76151834e-03
 -3.30901918e-03  1.20872557e-03 -2.81826039e-04 -3.71686236e-05
  1.85115422e-03  4.28185191e-03 -1.66235921e-03  7.24546249e-03]",-4.671989366831212,0.009353643178338908,0.746071749518001,-0.03634004002224132,"[-1.16026291e-01 -9.37971545e-02 -6.06944928e-02 -2.56498004e-02
  1.50734623e-02  5.50112798e-02  9.51865049e-02  1.37886024e-01
  1.71160203e-01  1.87647611e-01  1.79193653e-01  1.27376120e-01
 -1.80670666e-03 -1.76289848e-01 -3.30839225e-01 -3.31813248e-01
 -2.41338840e-01 -2.06396080e-01 -1.62434760e-01  6.34893627e-02
  7.24257595e-01  1.29711655e+00  1.68451032e+00  4.58544124e-01
 -7.65270207e-05]",[ 0.00150904  0.00096686 -0.00058566 -0.00031446  0.00084324  0.00106591],"[ 1.43152346e-02 -4.74520768e-03 -1.23991373e-03  3.38492948e-03
 -1.16940508e-03  2.18224535e-03  1.26076181e-03 -1.39726736e-03
  7.01847693e-04 -2.22339281e-03  1.04720082e-03  8.57484971e-05
  3.34835694e-04  2.21927790e-03 -1.71112144e-03  5.57591816e-05
  1.02862777e-03  3.19980088e-04  2.08586655e-03 -8.18717176e-04]",0.08541647818144546,0.746071749518001
LOW,"[0.00423442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21715077939746763,[-0.00351159  0.00134141 -0.00075384 -0.00166788  0.00093592  0.00044113],"[ 1.05478590e-02 -5.57396342e-03 -5.86060139e-03  6.55698151e-03
 -8.77497637e-03  1.83999550e-03 -4.75951785e-03 -3.18689590e-03
 -5.06049365e-03 -3.50321904e-03 -2.59048457e-03 -9.21695395e-04
 -5.03785155e-03  9.86747572e-05 -2.86784202e-03 -9.37800036e-04
  2.29920564e-03  2.82711565e-03  4.42866188e-03  9.84927390e-03]",-4.460420052961589,0.011557507502441507,0.7460695436890452,-0.03634004121755925,"[-1.16026334e-01 -9.37971713e-02 -6.06945264e-02 -2.56497811e-02
  1.50734102e-02  5.50113083e-02  9.51868079e-02  1.37885910e-01
  1.71160418e-01  1.87647661e-01  1.79193448e-01  1.27375818e-01
 -1.80705055e-03 -1.76289662e-01 -3.30838937e-01 -3.31813562e-01
 -2.41338889e-01 -2.06396165e-01 -1.62434518e-01  6.34911674e-02
  7.24257634e-01  1.29711616e+00  1.68450854e+00  4.58544123e-01
 -7.63454148e-05]",[ 0.00150904  0.00096686 -0.00058565 -0.00031447  0.00084324  0.00106591],"[ 1.43152316e-02 -4.74520822e-03 -1.23990534e-03  3.38492616e-03
 -1.16940388e-03  2.18223024e-03  1.26077644e-03 -1.39724776e-03
  7.01847412e-04 -2.22338959e-03  1.04721168e-03  8.57579314e-05
  3.34833734e-04  2.21928497e-03 -1.71112923e-03  5.57577014e-05
  1.02862893e-03  3.19977254e-04  2.08587399e-03 -8.18706948e-04]",0.08541646591613947,0.7460695436890452
LRCX,"[0.00433755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2242864276871483,"[-1.70993821e-03  9.21236471e-04 -5.49022429e-04 -7.52461122e-04
  3.39514829e-04  4.86491833e-05]","[ 0.01195122 -0.00448819 -0.0060109   0.00910322 -0.01071977  0.0031488
 -0.00532632 -0.00365561 -0.00320239 -0.00280505 -0.00125372  0.00327011
 -0.00765386  0.00532629 -0.00818187  0.00044569 -0.0009026   0.00062275
  0.00418083  0.006378  ]",-5.286079177635852,0.00506156690987664,0.7460716324762867,-0.036340040085665125,"[-1.16026293e-01 -9.37971554e-02 -6.06944946e-02 -2.56497994e-02
  1.50734596e-02  5.50112813e-02  9.51865210e-02  1.37886018e-01
  1.71160215e-01  1.87647614e-01  1.79193642e-01  1.27376104e-01
 -1.80672490e-03 -1.76289838e-01 -3.30839209e-01 -3.31813265e-01
 -2.41338842e-01 -2.06396084e-01 -1.62434747e-01  6.34894585e-02
  7.24257597e-01  1.29711653e+00  1.68451023e+00  4.58544124e-01
 -7.65173847e-05]",[ 0.00150904  0.00096686 -0.00058566 -0.00031446  0.00084324  0.00106591],"[ 1.43152344e-02 -4.74520770e-03 -1.23991328e-03  3.38492930e-03
 -1.16940501e-03  2.18224455e-03  1.26076258e-03 -1.39726632e-03
  7.01847678e-04 -2.22339264e-03  1.04720140e-03  8.57489976e-05
  3.34835590e-04  2.21927827e-03 -1.71112185e-03  5.57591031e-05
  1.02862783e-03  3.19979937e-04  2.08586694e-03 -8.18716633e-04]",0.08541647753064593,0.7460716324762867
LUMN,"[0.00426874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22209385805345652,[-0.00072269  0.00113396 -0.00061197  0.00037194 -0.00018099  0.00012774],"[ 0.00343824 -0.00947793 -0.01089307 -0.00450392 -0.00633059 -0.01068883
  0.00239598 -0.01082124  0.0018322  -0.00460361  0.00015091  0.00111346
 -0.00586639  0.00184207 -0.00524974 -0.00037149 -0.00073125  0.00231831
  0.0019299   0.00695518]",-5.023532765554186,0.00658123563003929,0.7460702388138186,-0.036340040840877684,"[-1.16026320e-01 -9.37971660e-02 -6.06945158e-02 -2.56497872e-02
  1.50734266e-02  5.50112993e-02  9.51867124e-02  1.37885946e-01
  1.71160350e-01  1.87647645e-01  1.79193513e-01  1.27375913e-01
 -1.80694218e-03 -1.76289720e-01 -3.30839027e-01 -3.31813463e-01
 -2.41338873e-01 -2.06396138e-01 -1.62434594e-01  6.34905987e-02
  7.24257622e-01  1.29711628e+00  1.68450910e+00  4.58544123e-01
 -7.64026444e-05]",[ 0.00150904  0.00096686 -0.00058566 -0.00031447  0.00084324  0.00106591],"[ 1.43152326e-02 -4.74520805e-03 -1.23990798e-03  3.38492721e-03
 -1.16940426e-03  2.18223500e-03  1.26077183e-03 -1.39725394e-03
  7.01847500e-04 -2.22339061e-03  1.04720826e-03  8.57549584e-05
  3.34834352e-04  2.21928274e-03 -1.71112677e-03  5.57581679e-05
  1.02862856e-03  3.19978147e-04  2.08587165e-03 -8.18710171e-04]",0.08541646978131588,0.7460702388138186
LUV,"[0.00403929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2081632865074721,"[ 6.68323893e-04  2.18902064e-04  6.67798174e-05  3.86549648e-04
 -1.52255525e-04 -3.90891021e-06]","[ 0.00806114 -0.00673884 -0.00809385  0.00249476 -0.00831822 -0.00414147
 -0.00099605 -0.00876244  0.00110488 -0.00617288  0.0030072  -0.00022292
 -0.00323979  0.00219742 -0.00433449 -0.00115594  0.00076159 -0.00150222
  0.00612481  0.00252205]",-4.7413685305079785,0.008726695261037603,0.7460655916484796,-0.03634004335913281,"[-1.16026412e-01 -9.37972013e-02 -6.06945866e-02 -2.56497466e-02
  1.50733167e-02  5.50113595e-02  9.51873508e-02  1.37885704e-01
  1.71160802e-01  1.87647750e-01  1.79193083e-01  1.27375276e-01
 -1.80766668e-03 -1.76289329e-01 -3.30838421e-01 -3.31814124e-01
 -2.41338977e-01 -2.06396319e-01 -1.62434084e-01  6.34944007e-02
  7.24257706e-01  1.29711545e+00  1.68450536e+00  4.58544119e-01
 -7.60200431e-05]",[ 0.00150904  0.00096685 -0.00058564 -0.00031447  0.00084324  0.0010659 ],"[ 1.43152264e-02 -4.74520920e-03 -1.23989030e-03  3.38492023e-03
 -1.16940174e-03  2.18220318e-03  1.26080265e-03 -1.39721265e-03
  7.01846909e-04 -2.22338382e-03  1.04723114e-03  8.57748344e-05
  3.34830223e-04  2.21929764e-03 -1.71114317e-03  5.57550493e-05
  1.02863100e-03  3.19972176e-04  2.08588733e-03 -8.18688622e-04]",0.08541644394118682,0.7460655916484796
LVS,"[0.00415976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21560948118742815,[-0.00078292  0.00173421 -0.00112617  0.0007158  -0.00054178 -0.00017505],"[ 0.00323847 -0.01060089 -0.00797319 -0.00647845 -0.0004519  -0.00940046
  0.00551711 -0.00533027  0.00034796  0.00069587 -0.00306374  0.00278337
 -0.00637236  0.00141371 -0.00428716  0.00056873 -0.00122227  0.00354901
  0.00188704  0.00573906]",-4.819340902557557,0.008072105690400974,0.746068031667556,-0.03634004203690946,"[-1.16026364e-01 -9.37971827e-02 -6.06945494e-02 -2.56497679e-02
  1.50733744e-02  5.50113279e-02  9.51870156e-02  1.37885831e-01
  1.71160564e-01  1.87647695e-01  1.79193309e-01  1.27375611e-01
 -1.80728628e-03 -1.76289535e-01 -3.30838739e-01 -3.31813777e-01
 -2.41338923e-01 -2.06396224e-01 -1.62434352e-01  6.34924044e-02
  7.24257662e-01  1.29711589e+00  1.68450733e+00  4.58544121e-01
 -7.62209300e-05]",[ 0.00150904  0.00096686 -0.00058565 -0.00031447  0.00084324  0.00106591],"[ 1.43152296e-02 -4.74520860e-03 -1.23989958e-03  3.38492389e-03
 -1.16940306e-03  2.18221989e-03  1.26078647e-03 -1.39723433e-03
  7.01847219e-04 -2.22338738e-03  1.04721913e-03  8.57643984e-05
  3.34832391e-04  2.21928981e-03 -1.71113456e-03  5.57566867e-05
  1.02862972e-03  3.19975311e-04  2.08587909e-03 -8.18699936e-04]",0.08541645750868512,0.746068031667556
LYB,"[0.0044276 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22954016585935774,[-0.00070653  0.00082255 -0.00076327 -0.00027752 -0.00021762 -0.00061448],"[ 0.00381349 -0.00941436 -0.00976637 -0.00375373 -0.00571853 -0.00818592
  0.00042773 -0.00771686 -0.00238402 -0.00395906 -0.00266296 -0.00154782
 -0.00471548 -0.00082451 -0.00272725  0.00035271 -0.00059836  0.00469392
  0.00084225  0.00761871]",-4.788312184978727,0.008326499118949946,0.7460734563891647,-0.03634003909730391,"[-1.16026257e-01 -9.37971415e-02 -6.06944668e-02 -2.56498153e-02
  1.50735027e-02  5.50112577e-02  9.51862704e-02  1.37886113e-01
  1.71160037e-01  1.87647573e-01  1.79193811e-01  1.27376354e-01
 -1.80644055e-03 -1.76289991e-01 -3.30839448e-01 -3.31813006e-01
 -2.41338801e-01 -2.06396014e-01 -1.62434947e-01  6.34879662e-02
  7.24257564e-01  1.29711686e+00  1.68451169e+00  4.58544126e-01
 -7.66675475e-05]",[ 0.00150904  0.00096687 -0.00058567 -0.00031446  0.00084324  0.00106591],"[ 1.43152368e-02 -4.74520725e-03 -1.23992022e-03  3.38493204e-03
 -1.16940600e-03  2.18225703e-03  1.26075048e-03 -1.39728252e-03
  7.01847910e-04 -2.22339531e-03  1.04719242e-03  8.57411967e-05
  3.34837210e-04  2.21927242e-03 -1.71111542e-03  5.57603271e-05
  1.02862687e-03  3.19982280e-04  2.08586079e-03 -8.18725091e-04]",0.08541648767234324,0.7460734563891647
LYV,"[0.00407011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21220117022768167,"[ 2.08992430e-04  3.32180034e-04  1.35804628e-05 -4.50246143e-04
  1.58634000e-04 -2.76221275e-04]","[ 0.00398206 -0.00971764 -0.0086526  -0.00445517 -0.00332537 -0.00832336
  0.00281248 -0.00653469 -0.00076726 -0.00156262 -0.00298715  0.00140347
 -0.00715854  0.00097966 -0.00602801 -0.00065723 -0.00157217  0.00174537
  0.00230201  0.00675039]",-5.451930053360909,0.004288020590393928,0.7460662159496217,-0.0363400430208299,"[-1.16026399e-01 -9.37971965e-02 -6.06945771e-02 -2.56497520e-02
  1.50733315e-02  5.50113514e-02  9.51872650e-02  1.37885737e-01
  1.71160741e-01  1.87647736e-01  1.79193141e-01  1.27375362e-01
 -1.80756935e-03 -1.76289382e-01 -3.30838502e-01 -3.31814035e-01
 -2.41338964e-01 -2.06396294e-01 -1.62434153e-01  6.34938899e-02
  7.24257694e-01  1.29711556e+00  1.68450586e+00  4.58544120e-01
 -7.60714418e-05]",[ 0.00150904  0.00096685 -0.00058564 -0.00031447  0.00084324  0.00106591],"[ 1.43152272e-02 -4.74520904e-03 -1.23989268e-03  3.38492116e-03
 -1.16940208e-03  2.18220746e-03  1.26079851e-03 -1.39721819e-03
  7.01846988e-04 -2.22338473e-03  1.04722807e-03  8.57721643e-05
  3.34830778e-04  2.21929564e-03 -1.71114097e-03  5.57554682e-05
  1.02863067e-03  3.19972978e-04  2.08588522e-03 -8.18691517e-04]",0.08541644741255504,0.7460662159496217
MA,"[0.00439747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2277984087688956,"[-1.25617823e-03  2.17197604e-03 -9.29381164e-04 -3.60908067e-04
  1.56880842e-04 -3.41890735e-05]","[ 5.22708929e-03 -8.44450348e-03 -9.41917803e-03 -1.48969686e-03
 -6.75027475e-03 -6.67214766e-03  9.01017022e-05 -7.36064219e-03
 -1.57492634e-03 -2.78196563e-03 -3.14626815e-03  1.60468246e-03
 -8.21455834e-03  1.78716196e-03 -7.35774565e-03 -4.05579522e-04
 -2.67406879e-03  2.33406726e-03 -3.15326603e-04  7.05428502e-03]",-4.816134528111824,0.008098029422195709,0.7460728460372997,-0.03634003942804784,"[-1.16026269e-01 -9.37971462e-02 -6.06944761e-02 -2.56498100e-02
  1.50734883e-02  5.50112656e-02  9.51863543e-02  1.37886082e-01
  1.71160097e-01  1.87647586e-01  1.79193754e-01  1.27376270e-01
 -1.80653571e-03 -1.76289940e-01 -3.30839368e-01 -3.31813093e-01
 -2.41338815e-01 -2.06396037e-01 -1.62434880e-01  6.34884656e-02
  7.24257575e-01  1.29711675e+00  1.68451120e+00  4.58544125e-01
 -7.66172972e-05]",[ 0.00150904  0.00096687 -0.00058567 -0.00031446  0.00084324  0.00106591],"[ 1.43152360e-02 -4.74520740e-03 -1.23991790e-03  3.38493113e-03
 -1.16940567e-03  2.18225285e-03  1.26075453e-03 -1.39727710e-03
  7.01847833e-04 -2.22339441e-03  1.04719542e-03  8.57438072e-05
  3.34836668e-04  2.21927438e-03 -1.71111757e-03  5.57599175e-05
  1.02862719e-03  3.19981496e-04  2.08586285e-03 -8.18722261e-04]",0.08541648427853867,0.7460728460372997
MAA,"[0.00428596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21993093351986018,[-0.00083533  0.00057116  0.00019926 -0.00076371  0.00069947  0.00052966],"[ 0.01560498 -0.00367767 -0.00090818  0.01176384 -0.00566317  0.0072707
 -0.00236591  0.00057362 -0.00152281 -0.00045567  0.00064134  0.002648
 -0.0039676   0.00233872 -0.00225214 -0.00167437  0.00324574  0.00125381
  0.00165362  0.00893056]",-4.9456787486713925,0.007114084349664856,0.7460705875974543,-0.03634004065187512,"[-1.16026313e-01 -9.37971633e-02 -6.06945105e-02 -2.56497902e-02
  1.50734349e-02  5.50112948e-02  9.51866645e-02  1.37885964e-01
  1.71160316e-01  1.87647637e-01  1.79193545e-01  1.27375961e-01
 -1.80688780e-03 -1.76289750e-01 -3.30839073e-01 -3.31813414e-01
 -2.41338866e-01 -2.06396125e-01 -1.62434633e-01  6.34903133e-02
  7.24257616e-01  1.29711635e+00  1.68450938e+00  4.58544124e-01
 -7.64313598e-05]",[ 0.00150904  0.00096686 -0.00058566 -0.00031447  0.00084324  0.00106591],"[ 1.43152330e-02 -4.74520796e-03 -1.23990931e-03  3.38492773e-03
 -1.16940445e-03  2.18223739e-03  1.26076951e-03 -1.39725703e-03
  7.01847545e-04 -2.22339112e-03  1.04720654e-03  8.57534666e-05
  3.34834662e-04  2.21928162e-03 -1.71112554e-03  5.57584019e-05
  1.02862838e-03  3.19978595e-04  2.08587047e-03 -8.18711788e-04]",0.08541647172069472,0.7460705875974543
