,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAR,"[0.00354626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1779935482293407,[ 0.00107397  0.00236435 -0.00064973  0.00086228 -0.00038134 -0.00013112],"[ 0.0140083  -0.00064637 -0.00927225  0.00625369 -0.00109715 -0.00581629
  0.00767299  0.00067037 -0.00065171  0.00450408 -0.00016014  0.00289275
 -0.00441306  0.00236377 -0.00181373 -0.0039771   0.00405755  0.00208839
 -0.00362546  0.00088036]",-4.328223022548428,0.013190966726627285,0.7937015181962389,-0.0377710564277621,"[-1.27976556e-01 -1.04622582e-01 -7.14827175e-02 -3.11083164e-02
  1.10881884e-02  5.45009820e-02  9.71558968e-02  1.38301148e-01
  1.74349085e-01  1.93421947e-01  1.90434849e-01  1.38378071e-01
  1.91129675e-02 -1.56152460e-01 -3.25149427e-01 -3.40264063e-01
 -2.43898725e-01 -2.07572950e-01 -1.78212700e-01  7.04941099e-03
  6.78146840e-01  1.27635092e+00  1.75366027e+00  7.43964465e-01
 -7.06266006e-04]","[4.95538199e-04 4.38376689e-04 3.19553816e-04 3.76282645e-05
 2.81369043e-04 2.04289674e-04]","[ 0.01408942 -0.00346114 -0.00209993  0.0064737  -0.00304483  0.00265335
  0.00020783 -0.00157029 -0.00053702 -0.00067147  0.00179491  0.00128387
 -0.00145553  0.00241566 -0.00072953 -0.00050051  0.0013989   0.00124361
  0.00365013 -0.00177077]",0.08543308741286687,0.7937015181962389
MAS,"[0.00348031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745185780876501,[ 0.00028723  0.0022571  -0.00095302  0.00076173 -0.00046391 -0.00022279],"[ 0.01478069 -0.00083843 -0.00873559  0.00893284 -0.0051675  -0.00459928
  0.00572259 -0.00368002  0.00184561  0.00158838  0.00317107  0.00260849
 -0.00183903  0.00606999 -0.00590111 -0.00053223  0.00242496 -0.0019264
  0.00022901  0.00238076]",-4.44056804137928,0.011789239841308296,0.7937001722793409,-0.037771068130790904,"[-1.27976561e-01 -1.04622518e-01 -7.14827009e-02 -3.11083023e-02
  1.10881938e-02  5.45010308e-02  9.71557833e-02  1.38301278e-01
  1.74348981e-01  1.93422150e-01  1.90434875e-01  1.38378089e-01
  1.91131214e-02 -1.56152507e-01 -3.25148982e-01 -3.40264013e-01
 -2.43898722e-01 -2.07572692e-01 -1.78212666e-01  7.04979027e-03
  6.78146703e-01  1.27635189e+00  1.75366013e+00  7.43964289e-01
 -7.06046490e-04]","[4.95544933e-04 4.38380442e-04 3.19544600e-04 3.76314703e-05
 2.81366165e-04 2.04287547e-04]","[ 0.01408941 -0.00346115 -0.00209994  0.00647371 -0.00304484  0.00265334
  0.00020782 -0.00157028 -0.00053702 -0.00067147  0.00179491  0.00128387
 -0.00145552  0.00241566 -0.00072952 -0.00050051  0.00139889  0.00124363
  0.00365014 -0.00177077]",0.08543309439393028,0.7937001722793409
MCD,"[0.00346182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17365159642973713,"[ 1.36701986e-03  1.58033372e-03 -2.47967126e-06  6.39371479e-04
 -4.10302198e-05  2.33048606e-04]","[ 0.01477291  0.00265139 -0.01381714  0.00823901 -0.0037914  -0.0103559
  0.01033994 -0.0018143   0.0002042   0.00490761  0.00145604  0.00167176
 -0.00186095  0.005002   -0.00455466 -0.00106823  0.00222868 -0.00012277
 -0.0013369  -0.00024794]",-5.09742459444915,0.00611246839681853,0.7936997948548911,-0.037771071412575394,"[-1.27976563e-01 -1.04622499e-01 -7.14826963e-02 -3.11082984e-02
  1.10881953e-02  5.45010444e-02  9.71557515e-02  1.38301314e-01
  1.74348952e-01  1.93422207e-01  1.90434883e-01  1.38378095e-01
  1.91131645e-02 -1.56152521e-01 -3.25148857e-01 -3.40263999e-01
 -2.43898721e-01 -2.07572619e-01 -1.78212656e-01  7.04989663e-03
  6.78146665e-01  1.27635216e+00  1.75366009e+00  7.43964239e-01
 -7.05984933e-04]","[4.95546821e-04 4.38381494e-04 3.19542015e-04 3.76323693e-05
 2.81365358e-04 2.04286950e-04]","[ 0.01408941 -0.00346115 -0.00209994  0.00647371 -0.00304484  0.00265333
  0.00020782 -0.00157028 -0.00053701 -0.00067147  0.00179491  0.00128387
 -0.00145552  0.00241566 -0.00072952 -0.00050051  0.00139889  0.00124363
  0.00365014 -0.00177076]",0.0854330963515727,0.7936997948548911
MCHP,"[0.00352056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17684663908760043,[-0.00011397  0.00136575 -0.00072463  0.00056508 -0.00037264 -0.00012843],"[ 1.39701428e-02  8.05485909e-04 -1.14387598e-02  5.70400725e-03
 -4.95190280e-05 -8.34037654e-03  9.69770135e-03  2.07373242e-03
 -1.93406385e-03  5.73930416e-03 -2.11813025e-04  2.00315183e-03
 -4.15218938e-03  3.27229567e-03 -3.17957979e-03 -4.32375817e-03
  4.88427117e-03  1.23175815e-03 -3.93325275e-03  2.13910059e-03]",-4.735773099568544,0.008775661748242024,0.7937009937521482,-0.03777106098791311,"[-1.27976558e-01 -1.04622557e-01 -7.14827110e-02 -3.11083109e-02
  1.10881905e-02  5.45010010e-02  9.71558526e-02  1.38301199e-01
  1.74349044e-01  1.93422026e-01  1.90434859e-01  1.38378078e-01
  1.91130275e-02 -1.56152478e-01 -3.25149254e-01 -3.40264044e-01
 -2.43898724e-01 -2.07572850e-01 -1.78212687e-01  7.04955878e-03
  6.78146787e-01  1.27635130e+00  1.75366021e+00  7.43964396e-01
 -7.06180470e-04]","[4.95540823e-04 4.38378151e-04 3.19550225e-04 3.76295136e-05
 2.81367922e-04 2.04288845e-04]","[ 0.01408942 -0.00346115 -0.00209993  0.0064737  -0.00304483  0.00265334
  0.00020782 -0.00157028 -0.00053702 -0.00067147  0.00179491  0.00128387
 -0.00145553  0.00241566 -0.00072952 -0.00050051  0.00139889  0.00124362
  0.00365013 -0.00177077]",0.0854330901330775,0.7937009937521482
MCK,"[0.00310405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1568353877014399,[ 0.00093071  0.00185394 -0.00063671  0.00051283 -0.00035465 -0.00038707],"[ 0.01433956 -0.01090806  0.00532497  0.00718275 -0.00209205  0.00982588
 -0.00327392  0.00058866 -0.00254524 -0.00057839 -0.00119493 -0.00136799
  0.00082213 -0.00157698  0.00088475  0.00068946  0.00335415 -0.00036316
  0.00461691  0.00609202]",-4.377272129228079,0.012559572825512321,0.7936924934211749,-0.037771134900067956,"[-1.27976591e-01 -1.04622148e-01 -7.14826067e-02 -3.11082223e-02
  1.10882246e-02  5.45013090e-02  9.71551359e-02  1.38302019e-01
  1.74348387e-01  1.93423310e-01  1.90435026e-01  1.38378197e-01
  1.91139992e-02 -1.56152779e-01 -3.25146439e-01 -3.40263728e-01
 -2.43898701e-01 -2.07571216e-01 -1.78212466e-01  7.05195418e-03
  6.78145919e-01  1.27635742e+00  1.75365932e+00  7.43963283e-01
 -7.04794085e-04]","[4.95583354e-04 4.38401854e-04 3.19492016e-04 3.76497604e-05
 2.81349749e-04 2.04275410e-04]","[ 0.01408938 -0.00346118 -0.00209998  0.00647377 -0.00304489  0.00265328
  0.00020778 -0.00157025 -0.000537   -0.00067147  0.00179489  0.00128384
 -0.00145547  0.00241566 -0.00072949 -0.0005005   0.00139887  0.00124372
  0.0036502  -0.00177075]",0.08543313422298351,0.7936924934211749
MCO,"[0.00309345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15588520496207026,[ 0.00041746  0.00288798 -0.00108516  0.0009575  -0.00047696 -0.00010631],"[ 0.01442654 -0.00862288  0.00196016  0.00798422 -0.0036314   0.00598802
 -0.00026147 -0.00155697 -0.0004719   0.00125656 -0.00143674  0.00015632
  0.00040875 -0.00073147 -0.00021297  0.0016109   0.00116494 -0.00057754
  0.00340769  0.0026641 ]",-4.499793942563871,0.011111285865445292,0.7936922770332742,-0.03777113678160599,"[-1.27976592e-01 -1.04622137e-01 -7.14826041e-02 -3.11082201e-02
  1.10882254e-02  5.45013169e-02  9.71551176e-02  1.38302040e-01
  1.74348370e-01  1.93423342e-01  1.90435030e-01  1.38378200e-01
  1.91140240e-02 -1.56152787e-01 -3.25146368e-01 -3.40263720e-01
 -2.43898701e-01 -2.07571174e-01 -1.78212460e-01  7.05201516e-03
  6.78145897e-01  1.27635758e+00  1.75365930e+00  7.43963254e-01
 -7.04758793e-04]","[4.95584437e-04 4.38402457e-04 3.19490534e-04 3.76502758e-05
 2.81349287e-04 2.04275068e-04]","[ 0.01408938 -0.00346118 -0.00209999  0.00647377 -0.00304489  0.00265328
  0.00020778 -0.00157025 -0.000537   -0.00067147  0.00179489  0.00128384
 -0.00145547  0.00241566 -0.00072949 -0.0005005   0.00139887  0.00124372
  0.00365021 -0.00177075]",0.08543313534535418,0.7936922770332742
MDLZ,"[0.00344812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17292142198994057,"[ 1.72376883e-03  1.12350211e-03 -8.89498027e-05  6.99961146e-04
 -3.25455138e-04 -2.38635905e-04]","[ 0.01428361 -0.00101096 -0.00928056  0.00679292 -0.00159815 -0.0070348
  0.01042934  0.00067064 -0.00152612  0.00885431 -0.00446199  0.00122662
 -0.00281068 -0.0005877  -0.00163501 -0.00325658  0.00502448 -0.000963
  0.00148549  0.00331765]",-4.561658719005588,0.010444719711851756,0.7936995153388814,-0.037771073843025534,"[-1.27976564e-01 -1.04622486e-01 -7.14826929e-02 -3.11082955e-02
  1.10881964e-02  5.45010546e-02  9.71557279e-02  1.38301341e-01
  1.74348930e-01  1.93422249e-01  1.90434888e-01  1.38378099e-01
  1.91131965e-02 -1.56152531e-01 -3.25148764e-01 -3.40263989e-01
 -2.43898720e-01 -2.07572565e-01 -1.78212648e-01  7.04997540e-03
  6.78146636e-01  1.27635236e+00  1.75366006e+00  7.43964203e-01
 -7.05939345e-04]","[4.95548220e-04 4.38382274e-04 3.19540101e-04 3.76330350e-05
 2.81364761e-04 2.04286508e-04]","[ 0.01408941 -0.00346115 -0.00209994  0.00647371 -0.00304484  0.00265333
  0.00020782 -0.00157028 -0.00053701 -0.00067147  0.00179491  0.00128387
 -0.00145552  0.00241566 -0.00072952 -0.00050051  0.00139889  0.00124364
  0.00365015 -0.00177076]",0.08543309780137914,0.7936995153388814
MDT,"[0.00362963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18243862405398747,"[ 5.01786791e-04  2.91210839e-03 -8.28967127e-04 -1.13093601e-04
  2.23213417e-05 -3.91142482e-04]","[ 0.01491977 -0.00209937 -0.00720047  0.00951541 -0.00612552 -0.00362712
  0.00627792 -0.00475828  0.00244802  0.00425641 -0.00114407  0.00229443
 -0.00051692  0.00067247 -0.00041169  0.00162997  0.00061803  0.00178723
 -0.00091039  0.00207773]",-4.384347807096406,0.01247101899268801,0.7937032197833925,-0.03777104163210608,"[-1.27976550e-01 -1.04622664e-01 -7.14827383e-02 -3.11083341e-02
  1.10881815e-02  5.45009203e-02  9.71560402e-02  1.38300984e-01
  1.74349217e-01  1.93421690e-01  1.90434815e-01  1.38378047e-01
  1.91127730e-02 -1.56152400e-01 -3.25149990e-01 -3.40264126e-01
 -2.43898730e-01 -2.07573277e-01 -1.78212745e-01  7.04893149e-03
  6.78147014e-01  1.27634969e+00  1.75366045e+00  7.43964688e-01
 -7.06543531e-04]","[4.95529685e-04 4.38371944e-04 3.19565469e-04 3.76242115e-05
 2.81372680e-04 2.04292363e-04]","[ 0.01408943 -0.00346114 -0.00209992  0.00647368 -0.00304481  0.00265336
  0.00020783 -0.00157029 -0.00053702 -0.00067147  0.00179491  0.00128388
 -0.00145554  0.00241567 -0.00072953 -0.00050052  0.0013989   0.00124359
  0.00365012 -0.00177077]",0.08543307858699668,0.7937032197833925
MET,"[0.00324685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1629202901823046,[ 0.0004675   0.00251598 -0.00132224  0.00080507 -0.0007699  -0.00077505],"[ 0.0148462  -0.00389501 -0.00470795  0.00944084 -0.00616741 -0.00104756
  0.00452308 -0.00512744  0.00333481  0.00332076 -0.00081555  0.00384077
 -0.00238174  0.00107913 -0.00145599 -0.00020513  0.00117199  0.00021071
  0.00059261  0.00021084]",-4.449677389979762,0.011682335200923901,0.7936954077548201,-0.03777110955932766,"[-1.27976580e-01 -1.04622288e-01 -7.14826425e-02 -3.11082527e-02
  1.10882129e-02  5.45012034e-02  9.71553816e-02  1.38301738e-01
  1.74348612e-01  1.93422870e-01  1.90434969e-01  1.38378156e-01
  1.91136661e-02 -1.56152676e-01 -3.25147404e-01 -3.40263836e-01
 -2.43898709e-01 -2.07571776e-01 -1.78212542e-01  7.05113292e-03
  6.78146217e-01  1.27635532e+00  1.75365963e+00  7.43963664e-01
 -7.05269407e-04]","[4.95568772e-04 4.38393727e-04 3.19511973e-04 3.76428188e-05
 2.81355980e-04 2.04280016e-04]","[ 0.0140894  -0.00346117 -0.00209997  0.00647375 -0.00304487  0.0026533
  0.0002078  -0.00157026 -0.00053701 -0.00067147  0.0017949   0.00128385
 -0.00145549  0.00241566 -0.0007295  -0.00050051  0.00139888  0.00124368
  0.00365018 -0.00177075]",0.08543311910678428,0.7936954077548201
META,"[0.00356441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17955607550490785,"[ 9.25209839e-04  2.29568796e-03 -3.56935569e-04  5.24085949e-04
 -1.45714808e-05  1.90762917e-04]","[ 0.01436124  0.00051159 -0.01053807  0.00747747 -0.00283515 -0.00628664
  0.00657204 -0.00085923 -0.00045965  0.00161558  0.0034557   0.00121634
 -0.00140029  0.00578597 -0.00434887 -0.0004137   0.00198885  0.00031624
 -0.00087137  0.0014007 ]",-5.017396744567112,0.006621742378021573,0.7937018887339529,-0.03777105320585922,"[-1.27976555e-01 -1.04622600e-01 -7.14827220e-02 -3.11083202e-02
  1.10881869e-02  5.45009686e-02  9.71559280e-02  1.38301112e-01
  1.74349114e-01  1.93421891e-01  1.90434842e-01  1.38378065e-01
  1.91129252e-02 -1.56152447e-01 -3.25149550e-01 -3.40264077e-01
 -2.43898726e-01 -2.07573022e-01 -1.78212710e-01  7.04930658e-03
  6.78146878e-01  1.27635065e+00  1.75366031e+00  7.43964513e-01
 -7.06326440e-04]","[4.95536345e-04 4.38375655e-04 3.19556354e-04 3.76273819e-05
 2.81369835e-04 2.04290260e-04]","[ 0.01408942 -0.00346114 -0.00209993  0.00647369 -0.00304482  0.00265335
  0.00020783 -0.00157029 -0.00053702 -0.00067147  0.00179491  0.00128387
 -0.00145553  0.00241566 -0.00072953 -0.00050051  0.0013989   0.00124361
  0.00365013 -0.00177077]",0.08543308549094489,0.7937018887339529
MGM,"[0.00344908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17321385783200421,"[ 1.53823849e-03  1.52807386e-03 -1.82575190e-04  9.08476234e-04
 -3.30689804e-04 -2.18935326e-05]","[ 0.01450913 -0.00177888 -0.00756289  0.00817748 -0.00421723 -0.00368586
  0.00556513 -0.00301855  0.00204677  0.00221166  0.00210773  0.00373811
 -0.00320948  0.0047854  -0.00424148 -0.00131305  0.00168926  0.00048554
 -0.00341855  0.00013667]",-4.466884631182816,0.01148303407017205,0.7936995348721814,-0.0377710736731794,"[-1.27976564e-01 -1.04622487e-01 -7.14826931e-02 -3.11082957e-02
  1.10881963e-02  5.45010539e-02  9.71557296e-02  1.38301339e-01
  1.74348932e-01  1.93422247e-01  1.90434888e-01  1.38378098e-01
  1.91131943e-02 -1.56152530e-01 -3.25148771e-01 -3.40263989e-01
 -2.43898720e-01 -2.07572569e-01 -1.78212649e-01  7.04996990e-03
  6.78146638e-01  1.27635235e+00  1.75366006e+00  7.43964205e-01
 -7.05942530e-04]","[4.95548122e-04 4.38382219e-04 3.19540235e-04 3.76329885e-05
 2.81364803e-04 2.04286539e-04]","[ 0.01408941 -0.00346115 -0.00209994  0.00647371 -0.00304484  0.00265333
  0.00020782 -0.00157028 -0.00053701 -0.00067147  0.00179491  0.00128387
 -0.00145552  0.00241566 -0.00072952 -0.00050051  0.00139889  0.00124364
  0.00365015 -0.00177076]",0.08543309770006292,0.7936995348721814
