,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JKHY,"[0.0038694 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19611032608965817,"[ 4.66152518e-04 -4.60784116e-04 -4.75329098e-05  1.43867066e-04
 -2.04163754e-04 -3.18465268e-04]","[ 0.01540387 -0.00135014 -0.00884848  0.01284302 -0.01132921 -0.00169605
  0.00245252 -0.00850665  0.00534323  0.00011824 -0.00015065  0.00371907
 -0.00265843 -0.00205611  0.00434631 -0.00153069  0.00199677  0.00428312
  0.00053288 -0.00359857]",-5.157504752601566,0.005756044536390264,0.779539621958964,-0.03727530238661152,"[-0.12617858 -0.10131327 -0.06782683 -0.02864125  0.01293727  0.0562674
  0.09661484  0.13884839  0.17449928  0.19155557  0.18446043  0.13336574
  0.00691775 -0.17202478 -0.3280963  -0.32837121 -0.24182465 -0.20690183
 -0.16898239  0.0482206   0.69982284  1.29949518  1.74201375  0.58629335
 -0.00399728]",[-0.00059604 -0.00018236 -0.00019588 -0.00037887 -0.00091921  0.00110474],"[ 0.0145462  -0.00305239 -0.00047488  0.00744075 -0.00114948  0.00299975
  0.00089665 -0.00050773  0.00136759  0.00172466  0.00177915  0.00179144
 -0.00052744  0.00200451 -0.00014819  0.00063567  0.00027934  0.00087293
  0.00108215  0.00054627]",0.08531893064273725,0.779539621958964
JNJ,"[0.00378531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1917830560420014,"[ 1.79618432e-04  9.90421213e-04 -3.00570676e-04 -8.24910887e-05
 -1.74795983e-04 -4.09655645e-04]","[ 0.01597102 -0.00119756 -0.00776934  0.01366882 -0.0107126   0.00018847
  0.00144331 -0.00616565  0.00326805  0.00148567 -0.00155543  0.00434064
 -0.00442264 -0.000923    0.00147205 -0.00144818  0.00104967  0.00298424
  0.00125868 -0.00076051]",-5.263201078043269,0.00517870073234845,0.7795379038215379,-0.03727529341710565,"[-0.1261786  -0.10131321 -0.06782691 -0.02864126  0.01293725  0.05626741
  0.09661478  0.13884834  0.17449942  0.19155565  0.18446045  0.13336568
  0.00691766 -0.17202455 -0.32809639 -0.32837102 -0.24182484 -0.2069015
 -0.16898268  0.04822059  0.69982217  1.29949579  1.74201237  0.58629342
 -0.00399738]",[-0.00059604 -0.00018236 -0.00019588 -0.00037887 -0.00091922  0.00110473],"[ 0.01454621 -0.00305238 -0.00047487  0.00744074 -0.00114948  0.00299976
  0.00089665 -0.00050773  0.0013676   0.00172465  0.00177914  0.00179144
 -0.00052744  0.0020045  -0.00014817  0.00063566  0.00027934  0.00087294
  0.00108215  0.00054627]",0.08531892343671534,0.7795379038215379
JNPR,"[0.00377992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1917360960691367,[-0.00015468  0.00075836 -0.00040094 -0.00022819 -0.00038128 -0.00076291],"[ 0.01244931 -0.00393806 -0.00778248  0.00640267 -0.00489928 -0.00511827
  0.00901036 -0.00599769  0.00631834  0.00506117 -0.00207674  0.0049425
 -0.00282831 -0.00316131  0.00582627 -0.00189844  0.00349873  0.0048445
  0.0022341  -0.00180225]",-4.6893299069813095,0.009192844153487924,0.7795377935723936,-0.037275292841551955,"[-0.1261786  -0.10131321 -0.06782691 -0.02864126  0.01293725  0.05626741
  0.09661477  0.13884834  0.17449942  0.19155565  0.18446045  0.13336567
  0.00691765 -0.17202453 -0.3280964  -0.32837101 -0.24182485 -0.20690148
 -0.1689827   0.04822059  0.69982212  1.29949582  1.74201228  0.58629343
 -0.00399739]",[-0.00059604 -0.00018236 -0.00019588 -0.00037887 -0.00091922  0.00110473],"[ 0.01454621 -0.00305238 -0.00047487  0.00744074 -0.00114948  0.00299976
  0.00089665 -0.00050773  0.0013676   0.00172465  0.00177914  0.00179144
 -0.00052744  0.0020045  -0.00014817  0.00063566  0.00027935  0.00087294
  0.00108215  0.00054627]",0.08531892297432056,0.7795377935723936
JPM,"[0.00370832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1872193697379965,"[ 8.01262190e-04  6.86876243e-04 -2.75428403e-04  6.51332406e-05
 -2.72713399e-04 -6.00717909e-04]","[ 0.01458384 -0.00226773 -0.007918    0.0113272  -0.01005519 -0.00149766
  0.00201856 -0.00824652  0.00556983 -0.00163294  0.00258219  0.00329102
 -0.00122709  0.00066668  0.00217445  0.00019745  0.0008828   0.00294092
  0.00134222 -0.00334158]",-4.70964477850336,0.009007976841195399,0.7795363306337662,-0.037275285204306875,"[-0.12617862 -0.10131316 -0.06782697 -0.02864127  0.01293723  0.05626741
  0.09661471  0.1388483   0.17449954  0.19155572  0.18446047  0.13336562
  0.00691757 -0.17202433 -0.32809648 -0.32837085 -0.24182502 -0.20690119
 -0.16898295  0.04822059  0.69982155  1.29949634  1.74201111  0.58629349
 -0.00399747]",[-0.00059605 -0.00018237 -0.00019588 -0.00037887 -0.00091922  0.00110473],"[ 0.01454622 -0.00305238 -0.00047487  0.00744073 -0.00114948  0.00299976
  0.00089665 -0.00050774  0.00136761  0.00172465  0.00177914  0.00179144
 -0.00052744  0.0020045  -0.00014816  0.00063565  0.00027935  0.00087295
  0.00108215  0.00054626]",0.0853189168386252,0.7795363306337662
K,"[0.00364508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18416416951104442,[ 0.00285718 -0.001829    0.00046582  0.0011693  -0.0007525  -0.00065686],"[ 0.01432754 -0.00459327 -0.00214457  0.00870962 -0.00235182  0.00329294
  0.0024649   0.00278179 -0.00348547  0.0069662  -0.007661    0.00366265
 -0.0085474  -0.00417997  0.00063096 -0.00711175  0.00520192 -0.00037478
  0.00469536  0.00209372]",-4.609629959437259,0.009955501565730732,0.779535038461933,-0.03727527845854681,"[-0.12617863 -0.10131311 -0.06782703 -0.02864128  0.01293722  0.05626742
  0.09661466  0.13884827  0.17449963  0.19155577  0.18446048  0.13336557
  0.00691749 -0.17202416 -0.32809656 -0.32837071 -0.24182516 -0.20690094
 -0.16898316  0.04822058  0.69982104  1.2994968   1.74201008  0.58629355
 -0.00399754]",[-0.00059605 -0.00018237 -0.00019589 -0.00037887 -0.00091922  0.00110473],"[ 0.01454622 -0.00305238 -0.00047487  0.00744072 -0.00114948  0.00299976
  0.00089664 -0.00050774  0.00136761  0.00172464  0.00177913  0.00179145
 -0.00052744  0.0020045  -0.00014814  0.00063565  0.00027936  0.00087295
  0.00108214  0.00054626]",0.08531891141914105,0.779535038461933
KEY,"[0.00360102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1816344347780504,[-0.00219336  0.00208807 -0.00105639  0.00161244 -0.00126818  0.00027095],"[ 0.0114934  -0.00701357 -0.00208487  0.0035325   0.00012736  0.00022087
  0.00399737  0.00014075 -0.00027853  0.00157356  0.00034651  0.00062469
 -0.00013917 -0.00063255  0.00296059 -0.00036599  0.00338162  0.00300103
  0.00276598  0.00183619]",-3.938116398671057,0.01948488195088274,0.7795341382588983,-0.037275273759052874,"[-0.12617864 -0.10131308 -0.06782707 -0.02864129  0.01293721  0.05626742
  0.09661463  0.13884824  0.1744997   0.19155581  0.18446049  0.13336554
  0.00691744 -0.17202403 -0.32809661 -0.32837061 -0.24182527 -0.20690077
 -0.16898331  0.04822058  0.69982068  1.29949712  1.74200936  0.58629358
 -0.0039976 ]",[-0.00059605 -0.00018237 -0.00019589 -0.00037887 -0.00091922  0.00110473],"[ 0.01454623 -0.00305238 -0.00047487  0.00744072 -0.00114948  0.00299976
  0.00089664 -0.00050774  0.00136762  0.00172464  0.00177913  0.00179145
 -0.00052744  0.0020045  -0.00014813  0.00063564  0.00027937  0.00087296
  0.00108214  0.00054626]",0.08531890764360907,0.7795341382588983
KEYS,"[0.00369488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18841475586245998,"[-1.93368699e-03  3.23980887e-04  2.49272745e-04  1.25026159e-03
 -1.48208475e-03  5.28774324e-05]","[ 0.00708014 -0.01142636  0.00026687 -0.00603193  0.00851442 -0.004495
  0.01201174  0.00106534  0.00475312  0.00451051  0.00337176  0.00379033
  0.00084593  0.00271079  0.00240317  0.00134812  0.00371409  0.0029512
  0.00493724  0.00156516]",-4.286801525177503,0.013748830333018412,0.7795360560046388,-0.0372752837706104,"[-0.12617862 -0.10131315 -0.06782699 -0.02864128  0.01293723  0.05626742
  0.0966147   0.1388483   0.17449956  0.19155573  0.18446047  0.13336561
  0.00691755 -0.1720243  -0.3280965  -0.32837082 -0.24182505 -0.20690114
 -0.16898299  0.04822059  0.69982144  1.29949644  1.74201089  0.5862935
 -0.00399749]",[-0.00059605 -0.00018237 -0.00019588 -0.00037887 -0.00091922  0.00110473],"[ 0.01454622 -0.00305238 -0.00047487  0.00744073 -0.00114948  0.00299976
  0.00089664 -0.00050774  0.00136761  0.00172465  0.00177914  0.00179144
 -0.00052744  0.0020045  -0.00014815  0.00063565  0.00027936  0.00087295
  0.00108215  0.00054626]",0.08531891568680611,0.7795360560046388
KHC,"[0.0035794 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18138628681964247,"[ 7.69285804e-04  9.54641772e-04  5.82363859e-05  1.20352497e-03
 -8.69891293e-04 -8.03509974e-05]","[ 1.01357891e-02 -8.44458795e-03 -1.07761595e-03  3.98340816e-04
  3.12122634e-03 -1.65880191e-03  8.17734131e-03  7.67686033e-06
  4.10218108e-03  4.42976168e-03  1.18072495e-03  5.73425873e-03
 -3.65019222e-03  2.03559185e-03  1.58639465e-03 -2.71868752e-03
  8.11264595e-03  3.02754367e-03  6.26473136e-03  1.09134490e-02]",-4.354090630267719,0.012854123421684,0.779533696615298,-0.03727527145346032,"[-0.12617865 -0.10131307 -0.06782709 -0.02864129  0.0129372   0.05626743
  0.09661461  0.13884823  0.17449974  0.19155583  0.1844605   0.13336552
  0.00691742 -0.17202397 -0.32809663 -0.32837057 -0.24182532 -0.20690068
 -0.16898339  0.04822057  0.69982051  1.29949727  1.74200901  0.5862936
 -0.00399762]",[-0.00059605 -0.00018237 -0.00019589 -0.00037887 -0.00091922  0.00110473],"[ 0.01454623 -0.00305237 -0.00047487  0.00744072 -0.00114948  0.00299976
  0.00089664 -0.00050774  0.00136762  0.00172464  0.00177913  0.00179145
 -0.00052744  0.0020045  -0.00014813  0.00063564  0.00027937  0.00087296
  0.00108214  0.00054625]",0.08531890579131635,0.779533696615298
KIM,"[0.00378839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19176586048635025,"[-5.50007706e-04  1.67783829e-03 -1.12327781e-03 -2.45494312e-04
 -3.14759185e-06 -4.31728820e-04]","[ 0.01312087 -0.00374118 -0.00666335  0.00749184 -0.00473143 -0.00312974
  0.00767351 -0.00446283  0.00543366  0.00534551 -0.00166303  0.00600733
 -0.00368653 -0.00060607  0.00316311 -0.00045812  0.00226335  0.00500611
  0.00123411  0.00144749]",-4.556922309981913,0.010494307517908166,0.7795379666836713,-0.0372752937452763,"[-0.1261786  -0.10131321 -0.06782691 -0.02864126  0.01293725  0.05626741
  0.09661478  0.13884835  0.17449941  0.19155564  0.18446045  0.13336568
  0.00691766 -0.17202456 -0.32809639 -0.32837103 -0.24182483 -0.20690151
 -0.16898267  0.04822059  0.69982219  1.29949576  1.74201242  0.58629342
 -0.00399738]",[-0.00059604 -0.00018236 -0.00019588 -0.00037887 -0.00091921  0.00110473],"[ 0.01454621 -0.00305238 -0.00047487  0.00744074 -0.00114948  0.00299976
  0.00089665 -0.00050773  0.0013676   0.00172465  0.00177914  0.00179144
 -0.00052744  0.0020045  -0.00014817  0.00063566  0.00027934  0.00087294
  0.00108215  0.00054627]",0.08531892370036473,0.7795379666836713
KLAC,"[0.00391393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19751709879567125,[ 0.00058472  0.00170651 -0.00109118  0.00029745 -0.00031716 -0.00066557],"[ 0.01659888 -0.00016871 -0.00970398  0.01511514 -0.01322751 -0.00121938
  0.00185838 -0.00902133  0.00573406  0.00072907 -0.00065758  0.00552106
 -0.00528648 -0.00031077  0.0003921  -0.00234525  0.00102967  0.00115546
  0.00253592 -0.00237891]",-4.8206128762942155,0.008061844711194734,0.779540531822834,-0.03727530713653967,"[-0.12617857 -0.1013133  -0.0678268  -0.02864124  0.01293728  0.0562674
  0.09661488  0.13884841  0.17449921  0.19155553  0.18446042  0.13336578
  0.0069178  -0.17202491 -0.32809624 -0.32837131 -0.24182454 -0.20690201
 -0.16898224  0.04822061  0.6998232   1.29949486  1.74201447  0.58629331
 -0.00399723]",[-0.00059604 -0.00018236 -0.00019588 -0.00037887 -0.00091921  0.00110474],"[ 0.0145462  -0.00305239 -0.00047488  0.00744075 -0.00114948  0.00299975
  0.00089665 -0.00050773  0.00136759  0.00172467  0.00177915  0.00179144
 -0.00052744  0.00200451 -0.0001482   0.00063567  0.00027933  0.00087292
  0.00108216  0.00054628]",0.08531893445878765,0.779540531822834
KMB,"[0.00375074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18983471762339418,"[ 3.19133348e-04  7.12543958e-04 -3.35533625e-04  6.87659142e-05
 -6.38346949e-06 -1.27444985e-04]","[ 0.01653887 -0.0010885  -0.006806    0.01399671 -0.00913323  0.00123042
  0.0026066  -0.00328696  0.00190182  0.00531242 -0.00430715  0.00611989
 -0.00654948 -0.00060663  0.0004046  -0.0011118   0.00066852  0.00423434
 -0.00033103  0.00321113]",-5.209540920474381,0.005464181605829287,0.7795371973354827,-0.037275289728907764,"[-0.12617861 -0.10131319 -0.06782694 -0.02864127  0.01293724  0.05626741
  0.09661475  0.13884833  0.17449947  0.19155568  0.18446046  0.13336565
  0.00691762 -0.17202445 -0.32809643 -0.32837095 -0.24182492 -0.20690136
 -0.1689828   0.04822059  0.69982189  1.29949604  1.74201181  0.58629345
 -0.00399742]",[-0.00059605 -0.00018237 -0.00019588 -0.00037887 -0.00091922  0.00110473],"[ 0.01454621 -0.00305238 -0.00047487  0.00744074 -0.00114948  0.00299976
  0.00089665 -0.00050773  0.0013676   0.00172465  0.00177914  0.00179144
 -0.00052744  0.0020045  -0.00014816  0.00063566  0.00027935  0.00087294
  0.00108215  0.00054626]",0.08531892047364967,0.7795371973354827
