,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ICE,"[0.00286677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14296832344450097,"[ 6.53534927e-04 -1.34530416e-04  3.31253155e-04  6.17172873e-04
 -8.35889707e-05  3.93396512e-04]","[ 0.0038353  -0.00964083  0.00045397  0.00303129 -0.00175353  0.00547271
 -0.00188241  0.00112344 -0.00027868 -0.00139811  0.00363899  0.00259506
 -0.0019771   0.0047415  -0.00251406  0.00087882 -0.00111063  0.00235778
 -0.00302088  0.00192285]",-5.18599222479566,0.005594382975030103,0.8341988483903645,-0.039790195281756625,"[-0.11831495 -0.09553972 -0.06178271 -0.02521355  0.01445053  0.05777694
  0.09935803  0.13756262  0.16513409  0.1722194   0.14412189  0.06275047
 -0.08385124 -0.24461446 -0.31588784 -0.24281867 -0.18465083 -0.15418442
 -0.04373237  0.38655799  0.90086703  1.25189073  0.9890782  -0.1268363
 -0.00159529]",[-0.00090873 -0.00101189 -0.00056471  0.00111938  0.00014333 -0.00015638],"[ 0.0079859  -0.0045796  -0.0043406   0.00635733 -0.00487263  0.00323063
 -0.0012326  -0.00037048 -0.00093278  0.00080945  0.00066046 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017037  0.00165575  0.00029017
  0.00116484  0.00097653]",0.08538412483143056,0.8341988483903645
IDXX,"[0.0029847 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14869016384946096,[-0.00112447 -0.00076278  0.00018138 -0.00031515  0.00028909  0.00045148],"[ 0.00461566 -0.00488331 -0.00488081  0.00502749 -0.00336526  0.00247918
 -0.00192616  0.00203042 -0.00525713 -0.00219104  0.00182082 -0.00351071
  0.00095728 -0.00091187  0.00510671 -0.00117276  0.00250901  0.00549025
  0.0016187  -0.00074269]",-5.441760742968041,0.004331849278806069,0.8342012958795655,-0.039790201335729504,"[-0.11831494 -0.09553988 -0.06178263 -0.02521364  0.01445067  0.057777
  0.09935806  0.13756279  0.16513395  0.17221948  0.1441221   0.06275054
 -0.0838516  -0.24461469 -0.31588758 -0.24281874 -0.18465024 -0.15418392
 -0.04373207  0.38655823  0.90086647  1.25189124  0.98908022 -0.12683688
 -0.00159523]",[-0.00090872 -0.00101188 -0.00056471  0.00111937  0.00014335 -0.00015638],"[ 0.0079859  -0.0045796  -0.00434059  0.00635734 -0.00487261  0.00323063
 -0.0012326  -0.00037048 -0.00093278  0.00080943  0.00066047 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165573  0.00029016
  0.00116484  0.00097653]",0.0853841308600574,0.8342012958795655
IEX,"[0.00308566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15406191630704671,"[ 3.45357578e-04 -5.20678481e-05  1.17906430e-05  7.11458797e-04
 -2.81020260e-04  2.02011558e-04]","[ 4.44116410e-03 -8.66883582e-03 -5.42176684e-05  4.65676084e-03
 -3.47607600e-03  6.45504699e-03 -4.19716334e-03  6.55375956e-04
 -2.38853945e-03 -3.15325480e-03  2.78523277e-03 -1.24118425e-03
  1.34089694e-03  7.19040555e-04  3.20411339e-03  2.43314599e-03
 -1.90642635e-03  4.69510383e-03  1.49714033e-03 -3.30697569e-03]",-5.244168783516085,0.005278207204544734,0.8342033910543839,-0.03979020651823716,"[-0.11831492 -0.09554002 -0.06178255 -0.02521373  0.01445079  0.05777706
  0.09935809  0.13756294  0.16513383  0.17221955  0.14412227  0.06275059
 -0.0838519  -0.24461489 -0.31588737 -0.24281881 -0.18464973 -0.15418349
 -0.04373181  0.38655844  0.900866    1.25189167  0.98908195 -0.12683738
 -0.00159519]",[-0.00090872 -0.00101187 -0.00056471  0.00111936  0.00014338 -0.00015639],"[ 0.00798589 -0.0045796  -0.00434058  0.00635735 -0.0048726   0.00323063
 -0.00123259 -0.00037047 -0.00093278  0.00080942  0.00066048 -0.00050439
 -0.00128201  0.00199478 -0.00043431 -0.00017038  0.00165572  0.00029016
  0.00116484  0.00097653]",0.08538413602086757,0.8342033910543839
IFF,"[0.00307949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15488975821229709,"[-2.58734401e-04 -2.57234064e-04 -9.24282778e-05  1.86682377e-04
 -1.39545572e-04  2.18400307e-05]","[ 0.00384806 -0.00812284 -0.00091785  0.00204336  0.00113868  0.00518765
 -0.00212593  0.0065779  -0.0075424  -0.00022296 -0.00031329 -0.00138514
 -0.00411148 -0.00099646  0.00169313 -0.00586232  0.00191247  0.00039154
  0.00449547 -0.01263002]",-5.759432870700219,0.0031528991930095127,0.834203262858472,-0.0397902062011389,"[-0.11831492 -0.09554001 -0.06178256 -0.02521372  0.01445079  0.05777705
  0.09935809  0.13756293  0.16513384  0.17221955  0.14412226  0.06275059
 -0.08385188 -0.24461488 -0.31588738 -0.2428188  -0.18464976 -0.15418351
 -0.04373182  0.38655843  0.90086602  1.25189164  0.98908184 -0.12683735
 -0.00159519]",[-0.00090872 -0.00101187 -0.00056471  0.00111936  0.00014337 -0.00015639],"[ 0.00798589 -0.0045796  -0.00434058  0.00635735 -0.0048726   0.00323063
 -0.00123259 -0.00037047 -0.00093278  0.00080942  0.00066048 -0.00050439
 -0.00128201  0.00199478 -0.00043431 -0.00017038  0.00165572  0.00029016
  0.00116484  0.00097653]",0.0853841357050969,0.834203262858472
ILMN,"[0.00295797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14798827534855472,"[ 4.95262962e-04 -8.48518155e-04  5.45182201e-05  6.48302501e-04
 -4.77278661e-04 -1.83537746e-04]","[ 3.48851683e-03 -1.12404930e-02  2.79210670e-03  1.40727819e-03
  1.44448870e-03  7.70926500e-03 -2.84777308e-03  5.99566641e-03
 -6.30243449e-03 -4.21187560e-05  1.67470602e-04 -1.54476469e-03
 -9.15326108e-04  6.42542055e-04 -2.56923162e-05 -1.58367762e-04
 -1.39543829e-03  8.59407126e-04  1.62600454e-03 -5.93497080e-03]",-5.093706672263314,0.006135236377244347,0.8342007410874095,-0.03979019996342655,"[-0.11831494 -0.09553985 -0.06178265 -0.02521362  0.01445064  0.05777699
  0.09935806  0.13756275  0.16513398  0.17221947  0.14412205  0.06275052
 -0.08385152 -0.24461464 -0.31588764 -0.24281873 -0.18465037 -0.15418403
 -0.04373214  0.38655818  0.9008666   1.25189112  0.98907976 -0.12683675
 -0.00159525]",[-0.00090872 -0.00101188 -0.00056471  0.00111937  0.00014335 -0.00015638],"[ 0.0079859  -0.0045796  -0.00434059  0.00635734 -0.00487262  0.00323063
 -0.0012326  -0.00037048 -0.00093278  0.00080944  0.00066047 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165574  0.00029016
  0.00116484  0.00097653]",0.08538412949349984,0.8342007410874095
INCY,"[0.00289206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1433658634838445,"[-2.01391177e-04  4.50394438e-04 -3.14299563e-04  1.64025795e-04
 -1.50894285e-04 -8.52426366e-05]","[ 0.00457499 -0.00276604 -0.00847044  0.00507733 -0.00388088 -0.00201375
  0.00229511  0.00073616 -0.00346831 -0.00024894  0.00298933 -0.00298137
  0.00283336  0.00256226  0.00132248  0.00284846 -0.00087498  0.00466426
 -0.0011131  -0.00064828]",-5.556038876883111,0.003864052109284553,0.8341993733291094,-0.03979019658021585,"[-0.11831495 -0.09553976 -0.06178269 -0.02521357  0.01445056  0.05777696
  0.09935804  0.13756265  0.16513406  0.17221942  0.14412194  0.06275049
 -0.08385132 -0.24461451 -0.31588778 -0.24281868 -0.18465071 -0.15418431
 -0.04373231  0.38655804  0.90086691  1.25189084  0.98907864 -0.12683643
 -0.00159528]",[-0.00090873 -0.00101189 -0.00056471  0.00111938  0.00014333 -0.00015638],"[ 0.0079859  -0.0045796  -0.0043406   0.00635733 -0.00487263  0.00323063
 -0.0012326  -0.00037048 -0.00093278  0.00080944  0.00066046 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165575  0.00029017
  0.00116484  0.00097653]",0.08538412612445355,0.8341993733291094
INTC,"[0.00298594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14923372585104486,"[ 4.33584895e-05 -8.88502345e-04  4.89116804e-04 -3.51903728e-04
  2.64757363e-04  1.48695741e-04]","[ 3.36601827e-03 -8.34410634e-03 -1.34800402e-03  1.19387208e-03
  1.85991089e-03  3.52648272e-03  3.83652150e-04  6.78252333e-03
 -7.63316688e-03  1.47222476e-03  4.50384903e-05 -3.01235739e-03
  1.94377282e-04  1.00397245e-03  2.57358426e-04  5.94634790e-06
  1.51518977e-04  2.63416061e-03 -1.79015176e-03 -5.34534392e-04]",-5.3138945094332275,0.004922717766459196,0.834201321469658,-0.03979020139902773,"[-0.11831493 -0.09553988 -0.06178262 -0.02521365  0.01445067  0.05777701
  0.09935806  0.13756279  0.16513395  0.17221949  0.1441221   0.06275054
 -0.0838516  -0.24461469 -0.31588758 -0.24281874 -0.18465023 -0.15418391
 -0.04373207  0.38655824  0.90086647  1.25189124  0.98908024 -0.12683689
 -0.00159523]",[-0.00090872 -0.00101188 -0.00056471  0.00111937  0.00014335 -0.00015638],"[ 0.0079859  -0.0045796  -0.00434059  0.00635734 -0.00487261  0.00323063
 -0.0012326  -0.00037048 -0.00093278  0.00080943  0.00066047 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165573  0.00029016
  0.00116484  0.00097653]",0.08538413092309062,0.834201321469658
INTU,"[0.00295218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14680185818237348,"[ 4.93444265e-04 -4.59509603e-04  3.69197231e-04  2.76570043e-04
  1.74344552e-05  2.69824183e-04]","[ 0.00509861 -0.0043063  -0.00538438  0.00648916 -0.00558561  0.00265882
 -0.00303321 -0.00054397 -0.00295798 -0.00376498  0.00300386 -0.00250602
  0.00091976 -0.00070058  0.00554485 -0.00098995  0.00249545  0.00478425
  0.00595545 -0.00151832]",-5.457008331619,0.00426630002687135,0.8342006208513353,-0.039790199666017295,"[-0.11831494 -0.09553984 -0.06178265 -0.02521362  0.01445063  0.05777699
  0.09935805  0.13756274  0.16513399  0.17221946  0.14412204  0.06275052
 -0.0838515  -0.24461463 -0.31588765 -0.24281872 -0.1846504  -0.15418406
 -0.04373215  0.38655817  0.90086663  1.2518911   0.98907966 -0.12683672
 -0.00159525]",[-0.00090872 -0.00101188 -0.00056471  0.00111937  0.00014334 -0.00015638],"[ 0.0079859  -0.0045796  -0.00434059  0.00635733 -0.00487262  0.00323063
 -0.0012326  -0.00037048 -0.00093278  0.00080944  0.00066047 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165574  0.00029016
  0.00116484  0.00097653]",0.08538412919733573,0.8342006208513353
IP,"[0.00320285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1600017904087055,[ 0.00058568 -0.00087125  0.00014525  0.00011265 -0.00026469 -0.00039201],"[ 4.45048131e-03 -8.82411954e-03  4.96880844e-05  4.62394241e-03
 -3.40296721e-03  6.30196543e-03 -3.66617959e-03  7.98531157e-04
 -2.75058319e-03 -2.29463819e-03  1.69676844e-03 -1.78018539e-03
  1.62759550e-03 -4.78035319e-04  4.18873116e-03  1.51792230e-03
  1.25055497e-03  4.37649732e-03  4.38561399e-03  4.74731424e-03]",-5.196185267694289,0.005537648827388068,0.8342058229816945,-0.03979021253371702,"[-0.1183149  -0.09554018 -0.06178246 -0.02521382  0.01445094  0.05777712
  0.09935812  0.13756311  0.16513369  0.17221963  0.14412247  0.06275066
 -0.08385225 -0.24461512 -0.31588711 -0.24281889 -0.18464914 -0.15418299
 -0.0437315   0.38655869  0.90086544  1.25189217  0.98908395 -0.12683796
 -0.00159513]",[-0.00090871 -0.00101187 -0.00056471  0.00111935  0.0001434  -0.00015639],"[ 0.00798589 -0.0045796  -0.00434057  0.00635736 -0.00487258  0.00323063
 -0.00123259 -0.00037047 -0.00093278  0.00080941  0.0006605  -0.00050438
 -0.00128201  0.00199478 -0.00043431 -0.00017039  0.00165571  0.00029015
  0.00116484  0.00097653]",0.08538414201116257,0.8342058229816945
IPG,"[0.00287703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14291328472674322,"[-8.96295950e-04 -4.98180992e-05 -1.17020511e-04 -2.76856023e-04
  1.77277165e-04  2.00553077e-04]","[ 0.00523289 -0.00455593 -0.00506319  0.00687819 -0.00602333  0.00276867
 -0.00258154 -0.00076949 -0.00310347 -0.00262831  0.00155547 -0.00275776
  0.00080087 -0.00172538  0.00554054 -0.00175641  0.00378123  0.00429887
  0.00438531  0.00102805]",-5.451081478760708,0.0042916608400453355,0.8341990613805873,-0.03979019580859737,"[-0.11831495 -0.09553973 -0.06178271 -0.02521356  0.01445054  0.05777695
  0.09935804  0.13756263  0.16513408  0.17221941  0.14412191  0.06275048
 -0.08385127 -0.24461448 -0.31588782 -0.24281867 -0.18465078 -0.15418438
 -0.04373235  0.38655801  0.90086698  1.25189077  0.98907838 -0.12683635
 -0.00159528]",[-0.00090873 -0.00101189 -0.00056471  0.00111938  0.00014333 -0.00015638],"[ 0.0079859  -0.0045796  -0.0043406   0.00635733 -0.00487263  0.00323063
 -0.0012326  -0.00037048 -0.00093278  0.00080945  0.00066046 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017037  0.00165575  0.00029017
  0.00116484  0.00097653]",0.08538412535606558,0.8341990613805873
