,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LHX,"[0.00366253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18942178982347335,"[-1.62522494e-03  9.00561769e-04 -7.00138014e-04  3.85061200e-05
  1.94142077e-05  3.33161646e-04]","[ 0.00394748 -0.00431569 -0.0067415   0.00257731 -0.00079362  0.00118644
 -0.00061202  0.00144409 -0.0001849  -0.00181487  0.00263868  0.00273585
 -0.0019124   0.00153323  0.0012509   0.00099801 -0.00227611  0.003947
 -0.00364486 -0.00308389]",-5.110639500865241,0.006032224077346529,0.7991286867616446,-0.03612578715334623,"[-0.11152265 -0.08841984 -0.05596795 -0.02011624  0.0210205   0.06091507
  0.10306424  0.14007591  0.16428768  0.17146029  0.14343239  0.06496524
 -0.0783517  -0.24726664 -0.31859849 -0.25122433 -0.1928404  -0.15768197
 -0.06262085  0.36452904  0.89812312  1.26934355  1.03000949 -0.1347473
  0.00272019]","[ 4.84238887e-05 -2.26827767e-04  7.98651290e-04  9.73751556e-04
  6.52872608e-04 -5.14889178e-04]","[ 0.00822842 -0.0041242  -0.00518434  0.00490725 -0.00323365  0.00293409
  0.00076256 -0.00019483 -0.00122956 -0.00033664  0.00221032  0.00081489
 -0.00204177  0.00180819 -0.00189022 -0.00094537 -0.00038434  0.00093826
  0.0017162  -0.00117973]",0.08561030342229324,0.7991286867616446
LIN,"[0.00359246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18617084073511012,[-0.00020302 -0.00031063  0.00034844 -0.00059787  0.00043377  0.00019195],"[ 0.00414508 -0.0080207  -0.00263788  0.00291609 -0.00068853  0.00478633
 -0.00191997  0.00246003 -0.00169609 -0.00091811 -0.00025045  0.00205355
 -0.00291855 -0.00211968  0.00470812 -0.00108969 -0.00113053  0.00434967
  0.00269963 -0.00440982]",-5.033759603360833,0.006514273390286832,0.7991272808983559,-0.03612577969501624,"[-0.11152265 -0.08841988 -0.05596793 -0.02011624  0.02102058  0.06091504
  0.10306433  0.14007589  0.16428753  0.17146028  0.14343214  0.06496525
 -0.0783516  -0.24726655 -0.31859848 -0.25122431 -0.19284038 -0.15768236
 -0.06262049  0.36452849  0.89812337  1.26934257  1.03000955 -0.13474724
  0.00272025]","[ 4.84259842e-05 -2.26824077e-04  7.98652013e-04  9.73745704e-04
  6.52876083e-04 -5.14890426e-04]","[ 0.00822842 -0.0041242  -0.00518434  0.00490726 -0.00323366  0.00293409
  0.00076256 -0.00019482 -0.00122957 -0.00033665  0.00221031  0.00081489
 -0.00204177  0.0018082  -0.00189021 -0.00094537 -0.00038434  0.00093825
  0.00171619 -0.00117974]",0.08561030805115244,0.7991272808983559
LKQ,"[0.00369635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19385349878739255,[-0.00068789 -0.00073342 -0.00015816 -0.00012296 -0.00015027 -0.00020834],"[ 0.00488278 -0.01203037  0.00143105  0.00470008 -0.00216077  0.00784232
 -0.00271906  0.00313859 -0.0051583  -0.00091135  0.00078854 -0.00211767
 -0.00087234  0.00017765  0.00227816 -0.00275585  0.00213124  0.00283046
  0.00546448 -0.00448427]",-5.979933792899266,0.0025289937240288505,0.7991293651614607,-0.036125790752365945,"[-0.11152265 -0.08841981 -0.05596796 -0.02011624  0.02102046  0.06091509
  0.1030642   0.14007592  0.16428775  0.17146029  0.1434325   0.06496524
 -0.07835175 -0.24726669 -0.3185985  -0.25122433 -0.1928404  -0.15768179
 -0.06262102  0.36452931  0.898123    1.26934403  1.03000946 -0.13474732
  0.00272016]","[ 4.84228776e-05 -2.26829547e-04  7.98650942e-04  9.73754379e-04
  6.52870931e-04 -5.14888576e-04]","[ 0.00822842 -0.0041242  -0.00518435  0.00490725 -0.00323365  0.0029341
  0.00076256 -0.00019483 -0.00122956 -0.00033664  0.00221032  0.00081489
 -0.00204177  0.00180818 -0.00189022 -0.00094537 -0.00038434  0.00093826
  0.0017162  -0.00117973]",0.08561030118863562,0.7991293651614607
LLY,"[0.00366383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19177945564126098,"[-3.76536185e-04 -4.98782574e-05 -9.46493083e-05  4.21452927e-05
 -2.89456948e-05  6.87018272e-05]","[ 0.00445109 -0.00961081 -0.00143223  0.00356567 -0.00068364  0.00467716
 -0.00026587  0.00443988 -0.00609138  0.00117792 -0.00129933 -0.00326656
  0.00137147 -0.00123592  0.00258476  0.00017292  0.00128346  0.00250984
  0.00285493  0.00143129]",-6.012194072500261,0.0024487096356403167,0.7991287126908703,-0.036125787290904925,"[-0.11152265 -0.08841984 -0.05596795 -0.02011624  0.0210205   0.06091507
  0.10306424  0.14007591  0.16428768  0.17146029  0.14343239  0.06496524
 -0.0783517  -0.24726664 -0.31859849 -0.25122433 -0.1928404  -0.15768197
 -0.06262085  0.36452905  0.89812312  1.26934357  1.03000949 -0.1347473
  0.00272019]","[ 4.84238501e-05 -2.26827835e-04  7.98651277e-04  9.73751663e-04
  6.52872544e-04 -5.14889155e-04]","[ 0.00822842 -0.0041242  -0.00518435  0.00490725 -0.00323365  0.00293409
  0.00076256 -0.00019483 -0.00122956 -0.00033664  0.00221032  0.00081489
 -0.00204177  0.00180819 -0.00189022 -0.00094537 -0.00038434  0.00093826
  0.0017162  -0.00117973]",0.08561030333692025,0.7991287126908703
LMT,"[0.0035362 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18415638928460668,"[-3.59579586e-04 -2.52441259e-04  5.95729784e-05 -1.18563760e-04
  9.76736034e-05  1.35878564e-04]","[ 5.00159314e-03 -9.04500159e-03 -2.17682666e-03  5.77632702e-03
 -4.81790714e-03  3.58396768e-03  9.05974755e-04 -1.19502711e-03
 -6.82169862e-04  1.99239342e-03 -5.27914183e-04 -5.81917981e-06
  5.12578223e-04  2.02682425e-03 -2.76187924e-03  8.72526444e-04
 -1.93526751e-04 -1.63910075e-03  1.69646932e-03 -2.61610334e-03]",-5.561507461520281,0.0038429788861515705,0.7991261523429214,-0.03612577370784884,"[-0.11152265 -0.08841992 -0.05596791 -0.02011624  0.02102064  0.06091502
  0.1030644   0.14007588  0.16428741  0.17146027  0.14343195  0.06496525
 -0.07835152 -0.24726647 -0.31859847 -0.2512243  -0.19284037 -0.15768267
 -0.06262021  0.36452804  0.89812357  1.26934177  1.0300096  -0.1347472
  0.0027203 ]","[ 4.84276663e-05 -2.26821115e-04  7.98652593e-04  9.73741007e-04
  6.52878873e-04 -5.14891428e-04]","[ 0.00822843 -0.0041242  -0.00518433  0.00490727 -0.00323367  0.00293409
  0.00076256 -0.00019482 -0.00122957 -0.00033665  0.0022103   0.00081489
 -0.00204177  0.00180821 -0.0018902  -0.00094537 -0.00038434  0.00093825
  0.00171618 -0.00117974]",0.08561031176696482,0.7991261523429214
LNC,"[0.00356719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18489393668021237,"[-2.54328723e-04  6.04744705e-04 -6.04654163e-05  4.01806176e-04
  7.15896926e-05  5.66207390e-04]","[ 0.00367394 -0.0016079  -0.00973637  0.00180773 -0.00012244 -0.00185596
  0.00142415  0.00131533  0.00079093 -0.00031224  0.00128897  0.00360013
 -0.00179585  0.00087954  0.00070279  0.00181634 -0.00176681  0.00240919
 -0.00302624  0.00186492]",-5.724377413307092,0.00326538562889232,0.7991267739677507,-0.03612577700566816,"[-0.11152265 -0.0884199  -0.05596792 -0.02011624  0.02102061  0.06091503
  0.10306436  0.14007589  0.16428747  0.17146028  0.14343206  0.06496525
 -0.07835156 -0.24726651 -0.31859848 -0.25122431 -0.19284038 -0.1576825
 -0.06262037  0.36452828  0.89812346  1.26934221  1.03000957 -0.13474723
  0.00272028]","[ 4.84267398e-05 -2.26822747e-04  7.98652273e-04  9.73743594e-04
  6.52877336e-04 -5.14890876e-04]","[ 0.00822843 -0.0041242  -0.00518434  0.00490726 -0.00323366  0.00293409
  0.00076256 -0.00019482 -0.00122957 -0.00033665  0.00221031  0.00081489
 -0.00204177  0.0018082  -0.0018902  -0.00094537 -0.00038434  0.00093825
  0.00171619 -0.00117974]",0.08561030972024104,0.7991267739677507
LNT,"[0.0035903 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1863846391033951,"[ 5.45759552e-04 -7.04068045e-04  4.17537234e-04  2.65171938e-04
 -2.77048460e-05  1.82965114e-04]","[ 5.02345023e-03 -9.96902856e-03 -1.16641035e-03  5.50558095e-03
 -3.68608617e-03  4.74266649e-03 -4.45363547e-04  1.12947310e-03
 -3.45348361e-03  1.37520262e-04  1.37353054e-03 -1.67257081e-03
  3.83048336e-04  2.22544391e-03 -8.20102667e-04 -2.82377353e-04
  2.94825011e-04  2.49295141e-05  5.92601325e-03 -2.85993456e-03]",-5.149921729055546,0.005799858669492414,0.7991272376918208,-0.036125779465798646,"[-0.11152265 -0.08841988 -0.05596793 -0.02011624  0.02102058  0.06091504
  0.10306433  0.14007589  0.16428752  0.17146028  0.14343214  0.06496525
 -0.0783516  -0.24726654 -0.31859848 -0.25122431 -0.19284038 -0.15768237
 -0.06262048  0.36452847  0.89812338  1.26934254  1.03000955 -0.13474724
  0.00272026]","[ 4.84260486e-05 -2.26823964e-04  7.98652035e-04  9.73745524e-04
  6.52876190e-04 -5.14890464e-04]","[ 0.00822842 -0.0041242  -0.00518434  0.00490726 -0.00323366  0.00293409
  0.00076256 -0.00019482 -0.00122957 -0.00033665  0.00221031  0.00081489
 -0.00204177  0.0018082  -0.00189021 -0.00094537 -0.00038434  0.00093825
  0.00171619 -0.00117974]",0.08561030819341163,0.7991272376918208
LOW,"[0.00354846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1858781204996695,"[-2.59145310e-05 -6.94294120e-04  2.25190575e-04  3.57599728e-05
 -1.35195041e-06  9.19499535e-05]","[ 5.18302778e-03 -1.15746248e-02  7.11419678e-04  6.07600824e-03
 -4.78766953e-03  6.35677627e-03 -3.54033297e-04 -2.12127242e-04
 -2.74530940e-03  2.25271641e-03 -2.10358787e-03 -2.15807567e-03
  1.31812562e-03 -1.97179527e-04  3.13540514e-04 -7.09125785e-04
  2.72720750e-03  1.84030324e-03  1.56641847e-05 -1.71234715e-03]",-5.968511385627098,0.0025580465309506797,0.7991263981869874,-0.036125775012091,"[-0.11152265 -0.08841991 -0.05596791 -0.02011624  0.02102063  0.06091502
  0.10306438  0.14007588  0.16428743  0.17146027  0.14343199  0.06496525
 -0.07835154 -0.24726649 -0.31859847 -0.2512243  -0.19284038 -0.1576826
 -0.06262027  0.36452813  0.89812352  1.26934195  1.03000959 -0.13474721
  0.00272029]","[ 4.84272999e-05 -2.26821760e-04  7.98652467e-04  9.73742030e-04
  6.52878265e-04 -5.14891210e-04]","[ 0.00822843 -0.0041242  -0.00518433  0.00490727 -0.00323366  0.00293409
  0.00076256 -0.00019482 -0.00122957 -0.00033665  0.0022103   0.00081489
 -0.00204177  0.0018082  -0.0018902  -0.00094537 -0.00038434  0.00093825
  0.00171619 -0.00117974]",0.08561031095751373,0.7991263981869874
LRCX,"[0.0036063 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18697182973667303,"[-5.06566980e-05 -5.93167059e-04  2.73819898e-04 -1.13709805e-05
  9.33331014e-05  2.08997540e-04]","[ 0.00398167 -0.00349666 -0.0083928   0.00238625  0.00032188 -0.00192985
  0.00268589  0.00394783 -0.00329145  0.00076443  0.00103559  0.00081924
 -0.0020986   0.00041932  0.00262636 -0.00065007 -0.0005124   0.00394372
  0.00139977  0.00015377]",-5.752033668768038,0.003176314651835092,0.7991275586427183,-0.03612578116849458,"[-0.11152265 -0.08841987 -0.05596793 -0.02011624  0.02102056  0.06091505
  0.10306431  0.1400759   0.16428756  0.17146028  0.14343219  0.06496525
 -0.07835162 -0.24726656 -0.31859848 -0.25122431 -0.19284039 -0.15768228
 -0.06262056  0.3645286   0.89812332  1.26934276  1.03000954 -0.13474725
  0.00272024]","[ 4.84255702e-05 -2.26824806e-04  7.98651870e-04  9.73746860e-04
  6.52875397e-04 -5.14890179e-04]","[ 0.00822842 -0.0041242  -0.00518434  0.00490726 -0.00323366  0.00293409
  0.00076256 -0.00019482 -0.00122957 -0.00033665  0.00221031  0.00081489
 -0.00204177  0.0018082  -0.00189021 -0.00094537 -0.00038434  0.00093825
  0.00171619 -0.00117974]",0.0856103071366684,0.7991275586427183
LUMN,"[0.00369539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1924443909791208,"[ 9.84004924e-04 -6.19996579e-04  4.35572418e-04 -7.88453693e-06
 -1.88111151e-05 -1.89338392e-04]","[ 0.00456135 -0.00954715 -0.0016136   0.00423345 -0.00218698  0.00409831
  0.00081318  0.00200376 -0.0031256   0.00259865 -0.00233973 -0.00041696
 -0.00136124 -0.00074294  0.00058587 -0.00237161  0.00263059  0.00048851
  0.00297351 -0.00142524]",-5.435859378861953,0.004357488677957951,0.799129345932922,-0.03612579065035547,"[-0.11152265 -0.08841981 -0.05596796 -0.02011624  0.02102046  0.06091508
  0.1030642   0.14007591  0.16428775  0.17146029  0.1434325   0.06496524
 -0.07835175 -0.24726668 -0.3185985  -0.25122433 -0.1928404  -0.15768179
 -0.06262101  0.36452931  0.89812301  1.26934402  1.03000946 -0.13474732
  0.00272016]","[ 4.84229062e-05 -2.26829497e-04  7.98650952e-04  9.73754299e-04
  6.52870979e-04 -5.14888593e-04]","[ 0.00822842 -0.0041242  -0.00518435  0.00490725 -0.00323365  0.0029341
  0.00076256 -0.00019483 -0.00122956 -0.00033664  0.00221032  0.00081489
 -0.00204177  0.00180818 -0.00189022 -0.00094537 -0.00038434  0.00093826
  0.0017162  -0.00117973]",0.08561030125194632,0.799129345932922
LUV,"[0.00347093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794265163651854,"[-6.37052345e-04  1.53122399e-04  1.60122539e-05 -1.89477114e-04
  2.48170056e-04  3.47693281e-04]","[ 0.00394674 -0.00357349 -0.00825144  0.00235596  0.00016443 -0.0019117
  0.00325526  0.00354051 -0.00295832  0.00220325 -0.00100043  0.00073646
 -0.00191223 -0.00073934  0.00233133 -0.00143748  0.00177423  0.00277813
  0.00184313  0.00184657]",-5.545591543435255,0.0039046327608259633,0.7991248428811775,-0.03612576676094449,"[-0.11152264 -0.08841997 -0.05596788 -0.02011624  0.02102072  0.06091499
  0.10306448  0.14007587  0.16428727  0.17146027  0.14343173  0.06496526
 -0.07835143 -0.24726638 -0.31859846 -0.25122429 -0.19284036 -0.15768302
 -0.06261988  0.36452752  0.8981238   1.26934085  1.03000965 -0.13474716
  0.00272036]","[ 4.84296181e-05 -2.26817678e-04  7.98653266e-04  9.73735557e-04
  6.52882109e-04 -5.14892590e-04]","[ 0.00822843 -0.0041242  -0.00518433  0.00490728 -0.00323367  0.00293408
  0.00076256 -0.00019482 -0.00122957 -0.00033665  0.0022103   0.00081489
 -0.00204177  0.00180822 -0.00189019 -0.00094537 -0.00038434  0.00093825
  0.00171618 -0.00117975]",0.08561031607841822,0.7991248428811775
