,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PNR,"[0.00320753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1597296127573419,[ 0.00043395 -0.00066496  0.00025932  0.00068606 -0.00026413  0.00017707],"[ 3.34137005e-03 -1.08198738e-02  2.52396101e-03  1.48221247e-03
  1.21554009e-04  7.50023204e-03 -1.69949813e-03  3.23116278e-03
 -1.96019321e-03  6.62178990e-04 -2.99030609e-04  9.20901016e-04
 -6.50592349e-04 -5.10530485e-05  2.63696772e-03  2.45099942e-03
 -3.38048817e-03  4.72519979e-03 -6.78750029e-04 -2.91754510e-03]",-5.0561983780316835,0.006369728843575271,0.8251296426509227,-0.0395504212778361,"[-0.11805129 -0.0969172  -0.06295068 -0.02769346  0.01766861  0.05467391
  0.09790674  0.13517779  0.1634446   0.16805461  0.14168919  0.05433687
 -0.08849593 -0.24470116 -0.30869771 -0.242256   -0.18874852 -0.14896378
 -0.04546722  0.39049844  0.8894084   1.23042061  0.95032268 -0.13225347
  0.00403781]",[ 0.00140848  0.00054808 -0.0002043   0.00031426 -0.00025109  0.00042692],"[ 8.50401173e-03 -6.12969506e-03 -2.52665630e-03  4.28050239e-03
 -3.90526579e-03  3.20589098e-03 -8.54871811e-05  1.85591598e-04
  2.96942094e-04 -4.43936954e-04  1.22837943e-03  1.61426052e-03
 -1.62722208e-03  1.94664072e-04  1.61332178e-04 -4.13036129e-05
  4.50643908e-04  9.41820458e-04  2.06054067e-03 -5.31916394e-04]",0.08557717249872564,0.8251296426509227
PNW,"[0.00306729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1520684438628401,"[-1.38379150e-03 -1.78160693e-03  6.62196672e-05 -9.04168081e-04
  3.28563973e-04  5.20691168e-04]","[ 3.61906723e-03 -8.91541765e-03 -3.98533207e-05  2.60674362e-03
 -1.64985572e-03  5.00266836e-03 -8.45575280e-04  1.51845790e-03
 -1.29439821e-03  1.80030805e-05  1.20596515e-03  4.87681703e-04
 -1.32036063e-04  1.53348682e-03 -9.14555605e-05  1.40434513e-03
 -8.65364969e-04 -5.05121641e-04  8.68340341e-03 -1.30211673e-03]",-4.83235472493327,0.00796773732938168,0.825126726654274,-0.039550421845661606,"[-0.11805136 -0.09691724 -0.06295079 -0.02769349  0.01766848  0.05467386
  0.09790658  0.13517815  0.16344469  0.16805483  0.14168874  0.05433714
 -0.08849618 -0.24470111 -0.30869774 -0.24225588 -0.1887479  -0.14896404
 -0.04546592  0.39049868  0.8894092   1.23042008  0.95032297 -0.1322536
  0.00403737]",[ 0.00140847  0.00054804 -0.00020429  0.00031427 -0.0002511   0.0004269 ],"[ 8.50401551e-03 -6.12970707e-03 -2.52667150e-03  4.28051019e-03
 -3.90526500e-03  3.20586736e-03 -8.54868078e-05  1.85602088e-04
  2.96928902e-04 -4.43943989e-04  1.22836189e-03  1.61426444e-03
 -1.62720884e-03  1.94670256e-04  1.61330404e-04 -4.13127358e-05
  4.50637321e-04  9.41824859e-04  2.06055442e-03 -5.31930321e-04]",0.08557715710050191,0.825126726654274
POOL,"[0.00315764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15673825410223383,"[-1.85923419e-04 -1.02056999e-03  3.65009021e-04 -3.41409174e-04
  1.70137402e-04  4.51871980e-05]","[ 4.65593727e-03 -8.42890522e-03 -9.52555401e-05  5.68551748e-03
 -6.21257911e-03  6.29095962e-03 -3.15475437e-03 -3.21470083e-03
  1.64727177e-03 -2.22312134e-03  1.57171856e-03  9.96436319e-04
  1.58683192e-03 -1.41063840e-03  6.70166501e-03  3.86564771e-03
 -1.63819413e-03  6.88474565e-03  4.24874725e-03  4.32790415e-04]",-5.6423552761972715,0.0035445102665596253,0.8251286052547282,-0.039550421479845936,"[-0.11805131 -0.09691721 -0.06295072 -0.02769347  0.01766857  0.0546739
  0.09790669  0.13517792  0.16344463  0.16805469  0.14168903  0.05433697
 -0.08849602 -0.24470114 -0.30869772 -0.24225596 -0.1887483  -0.14896387
 -0.04546676  0.39049853  0.88940869  1.23042042  0.95032279 -0.13225352
  0.00403765]",[ 0.00140848  0.00054807 -0.00020429  0.00031426 -0.00025109  0.00042691],"[ 8.50401307e-03 -6.12969933e-03 -2.52666171e-03  4.28050516e-03
 -3.90526551e-03  3.20588258e-03 -8.54870483e-05  1.85595330e-04
  2.96937401e-04 -4.43939457e-04  1.22837319e-03  1.61426192e-03
 -1.62721737e-03  1.94666272e-04  1.61331547e-04 -4.13068585e-05
  4.50641564e-04  9.41822023e-04  2.06054556e-03 -5.31921349e-04]",0.08557716702064709,0.8251286052547282
PPG,"[0.00312279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15579707342268137,"[-6.05642709e-04  1.38973841e-05 -3.45851249e-04  6.74307498e-04
 -2.50962658e-04  6.21269803e-04]","[ 0.0033896  -0.01223082  0.00435893  0.00169855 -0.0008794   0.00970422
 -0.00393997  0.00120505  0.00013567 -0.00194341  0.00206682  0.00211161
 -0.00077111  0.0006217   0.00332008  0.00238137 -0.00293529  0.00408867
  0.00493059 -0.00472734]",-5.36563432975962,0.004674494129174253,0.8251278807839441,-0.03955042162092051,"[-0.11805133 -0.09691722 -0.06295075 -0.02769348  0.01766853  0.05467388
  0.09790665  0.13517801  0.16344465  0.16805474  0.14168892  0.05433703
 -0.08849608 -0.24470113 -0.30869773 -0.24225593 -0.18874815 -0.14896394
 -0.04546643  0.39049859  0.88940889  1.23042029  0.95032286 -0.13225355
  0.00403754]",[ 0.00140847  0.00054806 -0.00020429  0.00031427 -0.0002511   0.00042691],"[ 8.50401401e-03 -6.12970232e-03 -2.52666549e-03  4.28050710e-03
 -3.90526531e-03  3.20587671e-03 -8.54869555e-05  1.85597936e-04
  2.96934123e-04 -4.43941204e-04  1.22836883e-03  1.61426289e-03
 -1.62721408e-03  1.94667809e-04  1.61331106e-04 -4.13091250e-05
  4.50639928e-04  9.41823117e-04  2.06054898e-03 -5.31924809e-04]",0.08557716319500373,0.8251278807839441
PPL,"[0.003135 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15597165440100436,[-0.00077495 -0.00155108  0.00029671 -0.00059259  0.00032265  0.00057492],"[ 3.46319063e-03 -1.02853063e-02  1.69573390e-03  2.00540937e-03
 -9.73958591e-04  6.58791935e-03 -1.47910338e-03  1.65590329e-03
 -5.14552750e-04 -4.20344255e-05  1.28485581e-03  1.99805367e-03
 -1.70633719e-03  2.05864845e-03 -1.10209106e-03  7.85016564e-04
 -1.64812607e-03 -1.41309766e-03  9.27097810e-03 -2.97384108e-03]",-5.085787700228061,0.006184014022043915,0.8251281345837768,-0.03955042157149864,"[-0.11805133 -0.09691722 -0.06295074 -0.02769348  0.01766854  0.05467389
  0.09790666  0.13517798  0.16344465  0.16805472  0.14168896  0.05433701
 -0.08849606 -0.24470113 -0.30869773 -0.24225594 -0.1887482  -0.14896392
 -0.04546655  0.39049857  0.88940882  1.23042034  0.95032283 -0.13225354
  0.00403758]",[ 0.00140848  0.00054806 -0.00020429  0.00031426 -0.00025109  0.00042691],"[ 8.50401368e-03 -6.12970127e-03 -2.52666416e-03  4.28050642e-03
 -3.90526538e-03  3.20587876e-03 -8.54869880e-05  1.85597023e-04
  2.96935272e-04 -4.43940592e-04  1.22837036e-03  1.61426255e-03
 -1.62721523e-03  1.94667271e-04  1.61331260e-04 -4.13083310e-05
  4.50640501e-04  9.41822734e-04  2.06054778e-03 -5.31923597e-04]",0.08557716453522016,0.8251281345837768
PRGO,"[0.00314441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15673746098677127,"[-8.17798805e-05 -4.70315779e-04 -1.45129433e-04  2.29047788e-04
 -2.14946443e-04  1.54384963e-04]","[ 2.79863485e-03 -1.01718967e-02  1.02150111e-03  2.67585333e-05
  1.84369891e-03  4.89760356e-03  3.02551319e-04  4.58114557e-03
 -2.91293658e-03  9.48780435e-04  1.58381978e-03 -3.31764195e-04
  1.03249755e-03  2.66713845e-03 -3.13850985e-05  3.10088768e-03
 -1.04473319e-03  2.53119468e-03  2.77039953e-03  2.58819845e-03]",-5.052188873739431,0.006395319567489461,0.825128330260721,-0.03955042153339491,"[-0.11805132 -0.09691722 -0.06295073 -0.02769347  0.01766855  0.05467389
  0.09790667  0.13517795  0.16344464  0.16805471  0.14168899  0.05433699
 -0.08849604 -0.24470114 -0.30869773 -0.24225595 -0.18874824 -0.1489639
 -0.04546664  0.39049855  0.88940876  1.23042037  0.95032281 -0.13225353
  0.00403761]",[ 0.00140848  0.00054806 -0.00020429  0.00031426 -0.00025109  0.00042691],"[ 8.50401343e-03 -6.12970046e-03 -2.52666314e-03  4.28050590e-03
 -3.90526544e-03  3.20588035e-03 -8.54870131e-05  1.85596319e-04
  2.96936157e-04 -4.43940120e-04  1.22837154e-03  1.61426229e-03
 -1.62721612e-03  1.94666856e-04  1.61331379e-04 -4.13077188e-05
  4.50640943e-04  9.41822439e-04  2.06054686e-03 -5.31922662e-04]",0.08557716556851262,0.825128330260721
PRU,"[0.00303336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15011356112297347,"[ 7.22222329e-04  5.30444095e-04  1.22495381e-04  3.51924782e-04
 -4.92522966e-05  4.18570220e-06]","[ 6.25626729e-03 -7.78349477e-04 -8.76859402e-03  9.66767882e-03
 -9.02508913e-03 -5.68923681e-04 -9.60406681e-05 -1.48398564e-03
 -3.52977815e-03 -2.51476338e-05 -5.42958876e-05 -3.27749840e-03
  1.66711520e-03  7.40208851e-04 -1.11335240e-03  1.20665294e-03
 -5.20775582e-04  6.65939125e-04 -3.26633449e-03  2.88730596e-03]",-6.149370226598555,0.002134825803282718,0.8251260211869722,-0.039550421983035676,"[-0.11805138 -0.09691725 -0.06295082 -0.0276935   0.01766844  0.05467385
  0.09790655  0.13517824  0.16344471  0.16805488  0.14168864  0.05433721
 -0.08849624 -0.24470109 -0.30869775 -0.24225586 -0.18874776 -0.14896411
 -0.0454656   0.39049873  0.8894094   1.23041995  0.95032304 -0.13225363
  0.00403727]",[ 0.00140847  0.00054803 -0.00020429  0.00031427 -0.0002511   0.00042689],"[ 8.50401643e-03 -6.12970998e-03 -2.52667518e-03  4.28051208e-03
 -3.90526481e-03  3.20586165e-03 -8.54867174e-05  1.85604626e-04
  2.96925711e-04 -4.43945691e-04  1.22835765e-03  1.61426539e-03
 -1.62720563e-03  1.94671753e-04  1.61329975e-04 -4.13149429e-05
  4.50635728e-04  9.41825924e-04  2.06055775e-03 -5.31933690e-04]",0.08557715337520842,0.8251260211869722
PSA,"[0.00316513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15737820150020046,"[-8.24392030e-04 -1.30276340e-03  5.95492662e-05 -3.86746171e-04
  7.32702315e-05  1.88841507e-04]","[ 0.00324786 -0.01069718  0.00238299  0.0011454   0.00077721  0.00729842
 -0.00137303  0.00403028 -0.00228342  0.00108674 -0.00032779  0.0016561
 -0.00262972  0.00109439 -0.00023337  0.00013987 -0.00253361  0.00164765
  0.00032714 -0.00399196]",-4.755235440351596,0.008606518133063571,0.8251287610909654,-0.0395504214495003,"[-0.11805131 -0.09691721 -0.06295071 -0.02769347  0.01766857  0.0546739
  0.09790669  0.1351779   0.16344463  0.16805468  0.14168906  0.05433695
 -0.088496   -0.24470115 -0.30869772 -0.24225596 -0.18874833 -0.14896386
 -0.04546683  0.39049852  0.88940864  1.23042045  0.95032277 -0.13225351
  0.00403768]",[ 0.00140848  0.00054807 -0.00020429  0.00031426 -0.00025109  0.00042691],"[ 8.50401287e-03 -6.12969869e-03 -2.52666089e-03  4.28050475e-03
 -3.90526555e-03  3.20588384e-03 -8.54870682e-05  1.85594769e-04
  2.96938106e-04 -4.43939081e-04  1.22837413e-03  1.61426171e-03
 -1.62721807e-03  1.94665942e-04  1.61331641e-04 -4.13063709e-05
  4.50641916e-04  9.41821788e-04  2.06054483e-03 -5.31920605e-04]",0.08557716784355655,0.8251287610909654
PSX,"[0.00309592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15317675690366347,"[-3.93708041e-05  1.66536268e-04  2.71713329e-04  5.74902129e-04
  1.13960722e-05  3.23938584e-04]","[ 0.0046851  -0.00469573 -0.00520226  0.0058628  -0.00583731  0.00061511
  0.00061223 -0.00156826 -0.00092865 -0.00017755  0.00134684 -0.00158052
  0.00309808  0.00030491  0.00312862  0.00374717 -0.00047185  0.00372136
  0.00411755  0.00219583]",-5.402558365494819,0.004505040646217073,0.8251273220990089,-0.03955042172971198,"[-0.11805135 -0.09691723 -0.06295077 -0.02769348  0.0176685   0.05467387
  0.09790662  0.13517808  0.16344467  0.16805478  0.14168883  0.05433709
 -0.08849613 -0.24470112 -0.30869774 -0.24225591 -0.18874803 -0.14896399
 -0.04546618  0.39049863  0.88940904  1.23042019  0.95032291 -0.13225357
  0.00403746]",[ 0.00140847  0.00054805 -0.00020429  0.00031427 -0.0002511   0.0004269 ],"[ 8.50401474e-03 -6.12970462e-03 -2.52666840e-03  4.28050860e-03
 -3.90526516e-03  3.20587218e-03 -8.54868840e-05  1.85599946e-04
  2.96931596e-04 -4.43942552e-04  1.22836547e-03  1.61426364e-03
 -1.62721154e-03  1.94668994e-04  1.61330766e-04 -4.13108729e-05
  4.50638666e-04  9.41823960e-04  2.06055161e-03 -5.31927477e-04]",0.0855771602448098,0.8251273220990089
PVH,"[0.00303898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15103880367656233,[ 0.00076287 -0.00083135  0.00024063  0.00052566 -0.00025387  0.00027476],"[ 0.003218   -0.00762926 -0.00226123  0.00121267  0.00060494  0.00148291
  0.00267894  0.00408498 -0.00316895  0.00302669 -0.00055635 -0.00045952
  0.0002717   0.0011366   0.00107546  0.00190398 -0.00098687  0.00479635
 -0.0052473   0.00145661]",-5.078220313764525,0.0062309883583564615,0.8251261380876228,-0.03955042196027187,"[-0.11805138 -0.09691724 -0.06295081 -0.0276935   0.01766845  0.05467385
  0.09790655  0.13517822  0.16344471  0.16805487  0.14168865  0.0543372
 -0.08849623 -0.2447011  -0.30869775 -0.24225586 -0.18874778 -0.1489641
 -0.04546565  0.39049873  0.88940937  1.23041997  0.95032303 -0.13225362
  0.00403728]",[ 0.00140847  0.00054803 -0.00020429  0.00031427 -0.0002511   0.00042689],"[ 8.50401628e-03 -6.12970950e-03 -2.52667457e-03  4.28051177e-03
 -3.90526484e-03  3.20586260e-03 -8.54867324e-05  1.85604205e-04
  2.96926239e-04 -4.43945409e-04  1.22835835e-03  1.61426523e-03
 -1.62720616e-03  1.94671505e-04  1.61330046e-04 -4.13145772e-05
  4.50635992e-04  9.41825747e-04  2.06055720e-03 -5.31933132e-04]",0.08557715399251448,0.8251261380876228
PWR,"[0.0031 0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.    ]",0.15358902804873625,"[1.23876843e-04 8.52277354e-04 3.11155378e-05 2.93457300e-04
 5.00450157e-05 2.28457578e-05]","[ 5.46259855e-03 -2.56187997e-03 -7.11609991e-03  7.77311701e-03
 -7.27569476e-03 -6.58862391e-05  6.17092331e-04 -1.20843302e-03
 -2.24402227e-03  8.51287418e-04 -8.23601395e-04 -1.64652223e-03
  8.47238439e-04 -6.88516768e-04  1.73870951e-03  1.26715983e-03
 -1.20128287e-03  2.39487884e-03  8.00407253e-04 -1.07524396e-03]",-5.953427660762966,0.0025969238714594793,0.8251274068706651,-0.03955042171320459,"[-0.11805134 -0.09691723 -0.06295076 -0.02769348  0.01766851  0.05467388
  0.09790662  0.13517807  0.16344467  0.16805478  0.14168885  0.05433708
 -0.08849612 -0.24470112 -0.30869774 -0.24225591 -0.18874805 -0.14896398
 -0.04546622  0.39049862  0.88940902  1.2304202   0.9503229  -0.13225357
  0.00403747]",[ 0.00140847  0.00054805 -0.00020429  0.00031427 -0.0002511   0.0004269 ],"[ 8.50401463e-03 -6.12970427e-03 -2.52666796e-03  4.28050837e-03
 -3.90526519e-03  3.20587287e-03 -8.54868949e-05  1.85599641e-04
  2.96931979e-04 -4.43942348e-04  1.22836598e-03  1.61426353e-03
 -1.62721192e-03  1.94668814e-04  1.61330818e-04 -4.13106077e-05
  4.50638858e-04  9.41823832e-04  2.06055121e-03 -5.31927072e-04]",0.08557716069245536,0.8251274068706651
