,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HSIC,"[0.00352511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17486371057648017,[ 0.00041484  0.00125493 -0.00031168  0.00070884 -0.00019612  0.00024436],"[ 0.01535217  0.00082269 -0.01017517  0.01033794 -0.0070121  -0.00785995
  0.00972589 -0.00595896  0.00296962  0.00583957 -0.00051978  0.00247629
 -0.0005981   0.0033579  -0.00423988  0.00108093  0.00185549 -0.00066706
 -0.00151379  0.00367362]",-4.807581514683517,0.008167589024646855,0.7948376382767289,-0.03800273098480175,"[-0.12999287 -0.10656143 -0.07247135 -0.0319345   0.01034316  0.05297422
  0.09355714  0.13745858  0.17185017  0.19325257  0.18767075  0.14005303
  0.02373688 -0.1534519  -0.3241284  -0.34166256 -0.24553881 -0.22390714
 -0.18554966  0.00392315  0.66320016  1.27125625  1.7635195   0.7576632
  0.00744141]",[ 0.00056089  0.0004314  -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.0143     -0.00229766 -0.00328812  0.00736502 -0.00322155  0.00283142
 -0.00057945 -0.00034057 -0.00093942 -0.00166818  0.00135378  0.00055667
 -0.00092089  0.00072509 -0.00119076  0.00141744  0.00097198 -0.00026231
  0.00140497  0.00016216]",0.08401305895914613,0.7948376382767289
HST,"[0.00342393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17074897914377601,[ 0.00162099  0.00027361  0.000345    0.00090866 -0.00021877  0.00025747],"[ 0.01536478 -0.00750269 -0.00023762  0.01072861 -0.007433    0.00315073
  0.0027978  -0.00581678  0.00179175  0.00390584 -0.00292673  0.00024239
  0.00183339 -0.00157877  0.00074243  0.00273687  0.00202238  0.00216234
 -0.00305924  0.00560308]",-4.409444395981382,0.012161933672315973,0.7948355481181628,-0.03800271907656777,"[-0.12999292 -0.10656145 -0.07247136 -0.03193458  0.01034308  0.05297436
  0.09355709  0.13745872  0.17185024  0.19325245  0.18767103  0.14005294
  0.02373683 -0.15345201 -0.32412836 -0.34166241 -0.24553903 -0.2239071
 -0.18554919  0.00392286  0.66320013  1.27125612  1.76351989  0.75766372
  0.00744131]",[ 0.00056088  0.00043139 -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.0143     -0.00229767 -0.00328811  0.00736503 -0.00322155  0.00283141
 -0.00057944 -0.00034057 -0.00093943 -0.00166818  0.00135378  0.00055668
 -0.0009209   0.0007251  -0.00119077  0.00141744  0.00097198 -0.00026231
  0.00140497  0.00016217]",0.08401306543939173,0.7948355481181628
HSY,"[0.00346732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728751889793483,"[ 1.57059448e-03 -4.14272843e-04  5.28764592e-04  4.45593259e-04
 -1.06647164e-04  1.89974425e-05]","[ 0.01328991 -0.00522883 -0.00257219  0.00340893  0.00427776  0.00130289
  0.00325738  0.00954577 -0.01011221  0.00372234 -0.00345062 -0.00652343
  0.00215072 -0.00382208  0.00399834 -0.0015103   0.00696595  0.00315711
  0.00136562  0.00713232]",-4.537982604533735,0.010694960769892537,0.7948364443813526,-0.03800272418283671,"[-0.1299929  -0.10656144 -0.07247135 -0.03193454  0.01034311  0.0529743
  0.09355711  0.13745866  0.17185021  0.1932525   0.18767091  0.14005298
  0.02373685 -0.15345196 -0.32412838 -0.34166247 -0.24553894 -0.22390712
 -0.18554939  0.00392298  0.66320014  1.27125618  1.76351972  0.75766349
  0.00744135]",[ 0.00056088  0.0004314  -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.0143     -0.00229766 -0.00328811  0.00736503 -0.00322155  0.00283141
 -0.00057944 -0.00034057 -0.00093943 -0.00166818  0.00135378  0.00055668
 -0.0009209   0.0007251  -0.00119076  0.00141744  0.00097198 -0.00026231
  0.00140497  0.00016217]",0.0840130626606525,0.7948364443813526
HUM,"[0.00373546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18657159424731615,[-0.0008253  -0.00021579 -0.00025916 -0.0009434   0.00018102 -0.00051113],"[ 0.01403901 -0.00825036  0.00136169  0.00676505 -0.00139757  0.00663256
 -0.00200267  0.00174969 -0.00368822 -0.00159553  0.00152081 -0.00245075
  0.0015752   0.0013843  -0.00065493  0.001036    0.00283737  0.00081184
  0.00094815  0.00390817]",-4.01528250906407,0.018037857972495693,0.7948419836556678,-0.03800275574167426,"[-0.12999275 -0.10656138 -0.07247131 -0.03193432  0.01034334  0.05297392
  0.09355724  0.1374583   0.17185003  0.19325281  0.18767016  0.14005322
  0.02373697 -0.15345168 -0.32412849 -0.34166288 -0.24553836 -0.22390724
 -0.18555062  0.00392375  0.66320022  1.27125653  1.7635187   0.75766212
  0.00744164]",[ 0.00056092  0.00043143 -0.0007872  -0.00078367  0.00046503  0.00162882],"[ 0.01429998 -0.00229764 -0.00328814  0.00736501 -0.00322156  0.00283145
 -0.00057946 -0.00034056 -0.00093941 -0.00166818  0.00135378  0.00055665
 -0.00092088  0.00072505 -0.00119073  0.00141745  0.00097198 -0.00026233
  0.00140497  0.00016215]",0.08401304548690376,0.7948419836556678
IBM,"[0.00351869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17622331090764257,[ 0.00270309 -0.00112133  0.00036789  0.00139187 -0.00095978 -0.00064422],"[ 0.01461037 -0.01030156  0.00309118  0.00793472 -0.00264053  0.00679635
  0.00063148  0.00118769 -0.00468108  0.0036053  -0.00420951 -0.00498733
  0.00447229 -0.00365399  0.00222674  0.0028387   0.00356622  0.0018269
 -0.00067368  0.0068922 ]",-4.479767889894706,0.011336044059706073,0.7948375056314805,-0.03800273022908365,"[-0.12999287 -0.10656143 -0.07247135 -0.0319345   0.01034316  0.05297423
  0.09355714  0.13745859  0.17185018  0.19325256  0.18767077  0.14005302
  0.02373687 -0.15345191 -0.3241284  -0.34166255 -0.24553883 -0.22390714
 -0.18554963  0.00392313  0.66320015  1.27125624  1.76351953  0.75766323
  0.00744141]",[ 0.00056089  0.0004314  -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.0143     -0.00229766 -0.00328812  0.00736503 -0.00322155  0.00283142
 -0.00057945 -0.00034057 -0.00093942 -0.00166818  0.00135378  0.00055667
 -0.00092089  0.00072509 -0.00119076  0.00141744  0.00097198 -0.00026231
  0.00140497  0.00016216]",0.08401305937039424,0.7948375056314805
ICE,"[0.0032365 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16003715690984507,"[ 7.89734756e-04  1.44256158e-03 -3.37833094e-04  5.03387536e-04
 -1.99633726e-04 -7.00793822e-05]","[ 0.01511637  0.00179402 -0.01100048  0.00966148 -0.0061896  -0.00797609
  0.00855083 -0.00540602  0.0032115   0.00341663  0.00235877  0.00342795
 -0.00154947  0.00635963 -0.00673511  0.00110919 -0.00018182 -0.00208469
 -0.00097438 -0.00063345]",-4.928207711769381,0.007239466871931349,0.7948316761502731,-0.03800269701685405,"[-0.12999302 -0.10656149 -0.07247139 -0.03193473  0.01034292  0.05297463
  0.09355701  0.13745897  0.17185037  0.19325223  0.18767156  0.14005277
  0.02373675 -0.1534522  -0.32412828 -0.34166212 -0.24553944 -0.22390701
 -0.18554833  0.00392233  0.66320007  1.27125587  1.7635206   0.75766468
  0.00744111]",[ 0.00056085  0.00043137 -0.00078718 -0.00078368  0.00046502  0.00162882],"[ 0.01430002 -0.00229768 -0.00328809  0.00736504 -0.00322154  0.00283138
 -0.00057943 -0.00034057 -0.00093945 -0.00166818  0.00135378  0.0005567
 -0.00092091  0.00072513 -0.00119079  0.00141743  0.00097199 -0.00026229
  0.00140498  0.00016219]",0.08401307744388904,0.7948316761502731
IDXX,"[0.00355796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17795162437505752,"[ 1.12339134e-03 -2.49229454e-03  1.01988623e-03 -6.39933810e-05
 -1.95094902e-05 -1.34552262e-04]","[ 0.01438453 -0.0094557   0.00252138  0.00713177 -0.00137134  0.00724193
 -0.0013339   0.0028386  -0.00597676  0.00027245 -0.00062725 -0.00577302
  0.00450411 -0.00021056 -0.00075202  0.00193396  0.00567498 -0.00111215
  0.00445842  0.01018301]",-4.355712103750306,0.01283329769016243,0.7948383169690442,-0.0380027348515069,"[-0.12999285 -0.10656142 -0.07247134 -0.03193447  0.01034319  0.05297417
  0.09355716  0.13745854  0.17185015  0.19325261  0.18767066  0.14005306
  0.02373689 -0.15345186 -0.32412842 -0.34166261 -0.24553874 -0.22390716
 -0.18554981  0.00392324  0.66320017  1.2712563   1.76351938  0.75766303
  0.00744145]",[ 0.0005609   0.00043141 -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.01429999 -0.00229766 -0.00328812  0.00736502 -0.00322155  0.00283143
 -0.00057945 -0.00034057 -0.00093942 -0.00166818  0.00135378  0.00055667
 -0.00092089  0.00072508 -0.00119075  0.00141744  0.00097198 -0.00026232
  0.00140497  0.00016216]",0.0840130568549551,0.7948383169690442
IEX,"[0.00353117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744574708452882,"[-4.91487922e-05  8.22501939e-04 -5.76594074e-04  1.86175265e-04
 -2.96780997e-04 -3.72680447e-04]","[ 0.0147116   0.00070395 -0.01008776  0.0084247  -0.00398093 -0.0079558
  0.01019612 -0.00187527 -0.00039519  0.00684822 -0.00199651  0.00023473
  0.00014191  0.00134141 -0.00206221  0.00095477  0.00158731  0.00081784
 -0.00214588  0.00174708]",-4.192473304872786,0.01510886978140319,0.7948377635389173,-0.038002731698456436,"[-0.12999286 -0.10656143 -0.07247134 -0.03193449  0.01034317  0.05297421
  0.09355714  0.13745857  0.17185017  0.19325257  0.18767073  0.14005303
  0.02373688 -0.15345189 -0.32412841 -0.34166257 -0.2455388  -0.22390715
 -0.18554969  0.00392317  0.66320016  1.27125626  1.76351948  0.75766317
  0.00744142]",[ 0.00056089  0.00043141 -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.0143     -0.00229766 -0.00328812  0.00736502 -0.00322155  0.00283142
 -0.00057945 -0.00034057 -0.00093942 -0.00166818  0.00135378  0.00055667
 -0.00092089  0.00072509 -0.00119075  0.00141744  0.00097198 -0.00026231
  0.00140497  0.00016216]",0.08401305857078814,0.7948377635389173
IFF,"[0.00371485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1853385198004227,[ 0.00087809  0.00152813 -0.00055171  0.00089432 -0.00048873 -0.00018722],"[ 1.53006055e-02 -2.21577237e-03 -6.74824429e-03  1.04134871e-02
 -7.19145276e-03 -4.57333241e-03  8.50069178e-03 -6.24632993e-03
  3.33472699e-03  6.93016374e-03 -3.11662040e-03  3.07110230e-03
 -1.48128458e-03  2.51040517e-04 -2.06812774e-03 -2.59235478e-05
  2.57067805e-03 -1.63959036e-04 -1.25786111e-03  2.99664299e-03]",-4.879142173177588,0.00760353374597552,0.7948415579514075,-0.03800275331631476,"[-0.12999276 -0.10656139 -0.07247132 -0.03193434  0.01034332  0.05297395
  0.09355723  0.13745832  0.17185004  0.19325279  0.18767022  0.1400532
  0.02373696 -0.1534517  -0.32412849 -0.34166285 -0.2455384  -0.22390723
 -0.18555053  0.00392369  0.66320021  1.2712565   1.76351878  0.75766223
  0.00744162]",[ 0.00056092  0.00043143 -0.0007872  -0.00078367  0.00046503  0.00162882],"[ 0.01429998 -0.00229764 -0.00328813  0.00736501 -0.00322156  0.00283145
 -0.00057946 -0.00034056 -0.00093941 -0.00166818  0.00135378  0.00055665
 -0.00092088  0.00072506 -0.00119073  0.00141745  0.00097198 -0.00026233
  0.00140497  0.00016215]",0.08401304680674054,0.7948415579514075
ILMN,"[0.00347316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758871169384234,[ 0.00092273 -0.00034533 -0.00025791  0.00056714 -0.0006681  -0.00072623],"[ 1.55632111e-02 -1.49600009e-02  9.69857349e-03  9.90926247e-03
 -5.74034086e-03  1.67305303e-02 -9.87814682e-03 -3.48786470e-03
 -1.31732895e-05 -6.59716067e-03  3.50648167e-03 -7.95981904e-04
  1.98178480e-03  1.87456762e-03 -1.29592708e-03  2.23543377e-03
  3.08044736e-03 -1.24064177e-03  5.33785849e-03  7.58777865e-03]",-5.032111507880045,0.006525018386779916,0.7948365650201117,-0.03800272487015039,"[-0.12999289 -0.10656144 -0.07247135 -0.03193454  0.01034312  0.05297429
  0.09355712  0.13745865  0.17185021  0.19325251  0.1876709   0.14005298
  0.02373685 -0.15345195 -0.32412838 -0.34166248 -0.24553892 -0.22390712
 -0.18554942  0.003923    0.66320014  1.27125618  1.7635197   0.75766346
  0.00744136]",[ 0.00056088  0.0004314  -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.0143     -0.00229766 -0.00328811  0.00736503 -0.00322155  0.00283141
 -0.00057944 -0.00034057 -0.00093943 -0.00166818  0.00135378  0.00055668
 -0.0009209   0.0007251  -0.00119076  0.00141744  0.00097198 -0.00026231
  0.00140497  0.00016217]",0.08401306228662882,0.7948365650201117
INCY,"[0.00343698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170977828258132,[ 0.00042642  0.00220717 -0.00071594  0.00039285 -0.00019713 -0.00016947],"[ 0.01355903 -0.00578279 -0.00126203  0.00538256  0.00029498  0.00449089
 -0.00181799  0.00278181 -0.00261682 -0.00337431  0.00421673  0.00120318
 -0.00364272  0.00408138 -0.00229759 -0.00408512  0.00508587  0.00036902
  0.00125425  0.0015903 ]",-4.022064010055344,0.01791594805409774,0.7948358176751812,-0.038002720612311566,"[-0.12999291 -0.10656145 -0.07247136 -0.03193457  0.01034309  0.05297434
  0.0935571   0.1374587   0.17185023  0.19325246  0.187671    0.14005295
  0.02373684 -0.15345199 -0.32412837 -0.34166243 -0.245539   -0.2239071
 -0.18554925  0.0039229   0.66320013  1.27125614  1.76351984  0.75766365
  0.00744132]",[ 0.00056088  0.00043139 -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.0143     -0.00229767 -0.00328811  0.00736503 -0.00322155  0.00283141
 -0.00057944 -0.00034057 -0.00093943 -0.00166818  0.00135378  0.00055668
 -0.0009209   0.0007251  -0.00119077  0.00141744  0.00097198 -0.00026231
  0.00140497  0.00016217]",0.08401306460366773,0.7948358176751812
