,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HPQ,"[0.00375349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1939455467251443,"[ 7.36625543e-04  1.91170059e-03 -4.40639276e-04  5.94790460e-04
 -1.51749892e-04  9.60914042e-05]","[ 0.01720286 -0.00407481 -0.00634896  0.01209503 -0.00618327 -0.00544303
  0.00889635 -0.00025834 -0.00301762  0.00608265 -0.00204775  0.0009886
 -0.0040617  -0.00250467  0.004598   -0.00347817  0.00626259  0.00503194
 -0.00178938  0.01062058]",-4.802785727282944,0.008206853121058977,0.7767170388163007,-0.03437976347293479,"[-0.12627411 -0.10247669 -0.06738414 -0.02842187  0.0136754   0.0556196
  0.09749099  0.1392238   0.1744514   0.19681486  0.19245475  0.14658307
  0.0312833  -0.14726898 -0.31858896 -0.34717795 -0.2551277  -0.21798079
 -0.19174007 -0.01766723  0.63168338  1.27596347  1.80595124  0.87003961
  0.00224064]","[ 6.65535753e-05  1.18288567e-03  3.92607570e-04  3.54544589e-04
 -9.60922218e-05  1.22939706e-03]","[ 1.29491128e-02 -1.94573530e-03 -3.86165961e-03  7.47319918e-03
 -3.05114548e-03  1.38616291e-03  3.61110236e-05 -8.58474552e-05
 -2.50161535e-04 -9.51368880e-04  8.66795051e-04  1.76495658e-03
 -1.56306549e-03  2.02931675e-03 -1.22044421e-03  9.78577896e-04
  2.17439089e-03  7.54165811e-04  2.10675883e-03  1.28662690e-04]",0.08423763259241751,0.7767170388163007
HRL,"[0.00347755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17636331360043914,"[ 2.58585764e-03  1.36994436e-03 -1.94967739e-05  1.26646607e-03
 -5.47144793e-04 -2.05017501e-04]","[ 0.01039802  0.00785609 -0.01063812 -0.00579619  0.01019512  0.00376344
 -0.00319495  0.00501267  0.00078717  0.00167664 -0.0074297  -0.00012661
  0.00600735 -0.00677756  0.0020173   0.00603335  0.00233789  0.00174659
 -0.00462736  0.00784636]",-4.880825426515538,0.007590745838081088,0.77671151643904,-0.03437977498004204,"[-0.12627413 -0.10247663 -0.06738445 -0.02842184  0.01367557  0.05561929
  0.09749115  0.13922344  0.17445135  0.1968144   0.19245555  0.14658365
  0.03128285 -0.14726933 -0.31858947 -0.34717836 -0.25512719 -0.2179806
 -0.1917364  -0.0176666   0.63168159  1.27596339  1.80595413  0.8700379
  0.00224017]","[ 6.65712054e-05  1.18286860e-03  3.92604381e-04  3.54517708e-04
 -9.61203377e-05  1.22934783e-03]","[ 1.29490673e-02 -1.94572943e-03 -3.86168509e-03  7.47320668e-03
 -3.05113619e-03  1.38614182e-03  3.61106801e-05 -8.58280793e-05
 -2.50142666e-04 -9.51350048e-04  8.66800402e-04  1.76499372e-03
 -1.56308739e-03  2.02926797e-03 -1.22041412e-03  9.78575840e-04
  2.17438996e-03  7.54176448e-04  2.10677652e-03  1.28674942e-04]",0.08423760964842203,0.77671151643904
HSIC,"[0.003771 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.19462087318416738,[ 0.0006154   0.00143606 -0.00049315  0.00126045 -0.0004995   0.00024824],"[ 0.01755289 -0.005911   -0.00434276  0.01354446 -0.00826986 -0.00427556
  0.00891869 -0.00200585 -0.0033221   0.0064443  -0.00129145 -0.00113713
 -0.00122492 -0.00018538  0.00149827 -0.00080331  0.00267872  0.00166156
  0.00272216  0.00533441]",-4.344918750204308,0.012972562222979904,0.7767173891348609,-0.03437976274296777,"[-0.12627411 -0.10247669 -0.06738412 -0.02842187  0.01367539  0.05561962
  0.09749098  0.13922383  0.17445141  0.19681489  0.1924547   0.14658304
  0.03128333 -0.14726896 -0.31858893 -0.34717793 -0.25512774 -0.2179808
 -0.1917403  -0.01766727  0.63168349  1.27596347  1.80595106  0.87003972
  0.00224067]","[ 6.65524569e-05  1.18288675e-03  3.92607772e-04  3.54546294e-04
 -9.60904382e-05  1.22940018e-03]","[ 1.29491157e-02 -1.94573568e-03 -3.86165799e-03  7.47319871e-03
 -3.05114607e-03  1.38616424e-03  3.61110454e-05 -8.58486843e-05
 -2.50162731e-04 -9.51370075e-04  8.66794712e-04  1.76495422e-03
 -1.56306410e-03  2.02931984e-03 -1.22044612e-03  9.78578026e-04
  2.17439095e-03  7.54165137e-04  2.10675771e-03  1.28661912e-04]",0.08423763404789711,0.7767173891348609
HST,"[0.00351795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18203395983441442,[-0.00024688  0.00027505 -0.00032697  0.00070086 -0.0003143   0.00023297],"[ 1.82395423e-02 -6.47524419e-03 -4.65762668e-03  1.47237820e-02
 -8.58952211e-03 -5.20892781e-03  8.67512376e-03 -1.35501531e-03
 -2.39894944e-03  4.20953686e-03 -4.52446962e-05  3.01581685e-03
 -6.27065362e-03 -2.71411691e-03  6.23857338e-03 -2.13497711e-03
  1.08661363e-03  2.96992972e-03  6.74241047e-03  7.69865995e-03]",-4.9843427220404735,0.006844275140570202,0.7767123250105239,-0.03437977329520264,"[-0.12627412 -0.10247664 -0.0673844  -0.02842184  0.01367554  0.05561934
  0.09749112  0.13922349  0.17445136  0.19681447  0.19245543  0.14658356
  0.03128292 -0.14726927 -0.3185894  -0.3471783  -0.25512726 -0.21798063
 -0.19173694 -0.0176667   0.63168185  1.2759634   1.80595371  0.87003815
  0.00224024]","[ 6.65686240e-05  1.18287110e-03  3.92604848e-04  3.54521644e-04
 -9.61162211e-05  1.22935504e-03]","[ 1.29490740e-02 -1.94573029e-03 -3.86168136e-03  7.47320558e-03
 -3.05113755e-03  1.38614491e-03  3.61107304e-05 -8.58309163e-05
 -2.50145429e-04 -9.51352805e-04  8.66799618e-04  1.76498828e-03
 -1.56308418e-03  2.02927511e-03 -1.22041852e-03  9.78576141e-04
  2.17439010e-03  7.54174891e-04  2.10677393e-03  1.28673148e-04]",0.08423761300781955,0.7767123250105239
HSY,"[0.00367467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18742828302961165,[ 0.00087641  0.00162331 -0.00042588  0.00132814 -0.00047039  0.00030807],"[ 0.01283837  0.00349166 -0.0099893   0.00070598  0.00554317 -0.00117041
  0.00170982  0.00671423 -0.0044716   0.001389   -0.00218931 -0.00197223
  0.00296597 -0.00211638  0.00087688  0.00285935  0.00268718  0.0014245
 -0.00188687  0.00648255]",-4.524102124296252,0.01084444703196236,0.7767154614403042,-0.03437976675975021,"[-0.12627412 -0.10247667 -0.06738423 -0.02842186  0.01367545  0.05561951
  0.09749103  0.1392237   0.17445139  0.19681473  0.19245498  0.14658324
  0.03128317 -0.14726908 -0.31858911 -0.34717807 -0.25512756 -0.21798074
 -0.19173902 -0.01766705  0.63168287  1.27596344  1.80595207  0.87003912
  0.00224051]","[ 6.65586110e-05  1.18288079e-03  3.92606659e-04  3.54536911e-04
 -9.61002526e-05  1.22938300e-03]","[ 1.29490998e-02 -1.94573362e-03 -3.86166688e-03  7.47320133e-03
 -3.05114283e-03  1.38615688e-03  3.61109255e-05 -8.58419208e-05
 -2.50156145e-04 -9.51363501e-04  8.66796580e-04  1.76496719e-03
 -1.56307174e-03  2.02930282e-03 -1.22043562e-03  9.78577309e-04
  2.17439063e-03  7.54168850e-04  2.10676388e-03  1.28666189e-04]",0.08423762603884356,0.7767154614403042
HUM,"[0.00381974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19580439158850657,[ 0.00050224  0.00306354 -0.00099089  0.00167252 -0.00055452  0.00049734],"[ 1.47618617e-02 -2.79341652e-03 -4.01402618e-03  6.54353823e-03
 -1.46872804e-03  2.25028349e-03 -2.50969979e-04  3.99194019e-04
 -2.03924665e-04 -2.36451589e-03  2.66322683e-03  2.64475485e-03
 -2.32358728e-03  1.96355345e-03 -1.86066525e-03  3.03842267e-05
  2.27388370e-03 -3.00347542e-03  6.58131453e-03  5.81848410e-03]",-4.07096207685133,0.017060966648132603,0.7767183645753546,-0.034379760710419496,"[-0.12627411 -0.1024767  -0.06738406 -0.02842188  0.01367536  0.05561967
  0.09749095  0.13922389  0.17445142  0.19681497  0.19245456  0.14658294
  0.03128341 -0.14726889 -0.31858884 -0.34717786 -0.25512783 -0.21798083
 -0.19174095 -0.01766738  0.63168381  1.27596348  1.80595055  0.87004002
  0.00224076]","[ 6.65493428e-05  1.18288976e-03  3.92608335e-04  3.54551042e-04
 -9.60854720e-05  1.22940888e-03]","[ 1.29491237e-02 -1.94573671e-03 -3.86165349e-03  7.47319738e-03
 -3.05114771e-03  1.38616797e-03  3.61111061e-05 -8.58521068e-05
 -2.50166064e-04 -9.51373401e-04  8.66793767e-04  1.76494766e-03
 -1.56306023e-03  2.02932846e-03 -1.22045144e-03  9.78578390e-04
  2.17439112e-03  7.54163258e-04  2.10675458e-03  1.28659748e-04]",0.08423763810059058,0.7767183645753546
IBM,"[0.00327088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16839992372424728,"[ 1.19186883e-03 -4.59363635e-04 -1.51740822e-05  1.44053663e-03
 -7.78144388e-04 -2.11727389e-05]","[ 1.84695391e-02 -6.17390260e-03 -5.98016086e-03  1.47364061e-02
 -7.08748176e-03 -6.90791335e-03  8.94741941e-03  1.98276616e-03
 -5.06197635e-03  2.71220215e-03  1.29655634e-03  1.63978626e-03
 -4.51666824e-03 -2.08064166e-03  4.81454015e-03  1.79962798e-04
  8.79198867e-05  7.99416506e-04  5.80921387e-03  8.10699463e-03]",-4.876734693771386,0.0076218611494544685,0.7767073805621426,-0.03437978359806591,"[-0.12627414 -0.1024766  -0.06738468 -0.02842182  0.0136757   0.05561906
  0.09749126  0.13922317  0.17445131  0.19681406  0.19245614  0.14658408
  0.03128252 -0.14726959 -0.31858986 -0.34717867 -0.2551268  -0.21798047
 -0.19173365 -0.01766613  0.63168025  1.27596333  1.80595629  0.87003663
  0.00223982]","[ 6.65844091e-05  1.18285582e-03  3.92601994e-04  3.54497577e-04
 -9.61413946e-05  1.22931096e-03]","[ 1.29490332e-02 -1.94572503e-03 -3.86170417e-03  7.47321230e-03
 -3.05112923e-03  1.38612603e-03  3.61104229e-05 -8.58135681e-05
 -2.50128536e-04 -9.51335944e-04  8.66804409e-04  1.76502153e-03
 -1.56310379e-03  2.02923144e-03 -1.22039158e-03  9.78574299e-04
  2.17438926e-03  7.54184414e-04  2.10678977e-03  1.28684119e-04]",0.08423759246496348,0.7767073805621426
ICE,"[0.00331544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16869930013199522,[ 0.00294901  0.00117193 -0.000217    0.00296782 -0.0013247   0.00018609],"[ 0.01379063 -0.0012426  -0.00419419  0.00443286 -0.00069247  0.00355048
 -0.00020677 -0.00151937  0.00156955  0.00164419 -0.00300783  0.00069896
  0.00319325 -0.00186757 -0.0013109   0.00486776 -0.00012022 -0.00315645
  0.00455631  0.00465051]",-3.9470525768461444,0.01931153724716745,0.7767082722088592,-0.0343797817401207,"[-0.12627413 -0.1024766  -0.06738463 -0.02842182  0.01367567  0.05561911
  0.09749124  0.13922323  0.17445132  0.19681414  0.19245601  0.14658398
  0.03128259 -0.14726953 -0.31858978 -0.34717861 -0.25512688 -0.2179805
 -0.19173424 -0.01766623  0.63168054  1.27596335  1.80595582  0.8700369
  0.00223989]","[ 6.65815625e-05  1.18285858e-03  3.92602508e-04  3.54501917e-04
 -9.61368550e-05  1.22931891e-03]","[ 1.29490406e-02 -1.94572598e-03 -3.86170006e-03  7.47321109e-03
 -3.05113073e-03  1.38612944e-03  3.61104784e-05 -8.58166965e-05
 -2.50131582e-04 -9.51338984e-04  8.66803545e-04  1.76501553e-03
 -1.56310025e-03  2.02923931e-03 -1.22039644e-03  9.78574631e-04
  2.17438941e-03  7.54182697e-04  2.10678691e-03  1.28682140e-04]",0.08423759616951629,0.7767082722088592
IDXX,"[0.00385109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19705907141399487,"[ 2.42272226e-03  9.06880751e-04 -8.56283874e-06  1.85772251e-03
 -7.83172131e-04  8.01216512e-05]","[ 0.01055924  0.00461994 -0.00539548 -0.00413187  0.00577782  0.00928922
 -0.00593351 -0.00208379  0.00529165  0.00141003 -0.00632616 -0.00010293
  0.00762776 -0.00148452 -0.00622467  0.00529978  0.00533177 -0.00561872
  0.00090083  0.00997833]",-4.803446174010887,0.008201434721247637,0.7767189920677108,-0.034379759402898925,"[-0.12627411 -0.10247671 -0.06738403 -0.02842188  0.01367534  0.0556197
  0.09749094  0.13922393  0.17445142  0.19681502  0.19245447  0.14658287
  0.03128346 -0.14726885 -0.31858878 -0.34717781 -0.25512789 -0.21798085
 -0.19174137 -0.01766746  0.63168401  1.27596349  1.80595022  0.87004021
  0.00224081]","[ 6.65473396e-05  1.18289170e-03  3.92608698e-04  3.54554096e-04
 -9.60822772e-05  1.22941447e-03]","[ 1.29491289e-02 -1.94573738e-03 -3.86165059e-03  7.47319653e-03
 -3.05114876e-03  1.38617036e-03  3.61111451e-05 -8.58543084e-05
 -2.50168208e-04 -9.51375541e-04  8.66793159e-04  1.76494344e-03
 -1.56305774e-03  2.02933400e-03 -1.22045486e-03  9.78578623e-04
  2.17439122e-03  7.54162049e-04  2.10675257e-03  1.28658356e-04]",0.08423764070765291,0.7767189920677108
IEX,"[0.00354699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18168742254033968,"[-3.44481890e-04  1.99426000e-03 -6.46643807e-04  5.17219216e-04
 -5.87142612e-05  3.76434736e-04]","[ 1.65348720e-02 -3.05748398e-03 -7.16824488e-03  1.04330881e-02
 -3.98256352e-03 -5.46748331e-03  8.33393023e-03  2.19763672e-03
 -5.12517501e-03  5.57551059e-03 -2.14826580e-03 -1.65758829e-03
  9.70957305e-05 -2.54672372e-03  3.53150455e-03  1.40394817e-03
  1.16235568e-03  2.77992932e-03  5.10005678e-04  5.49657515e-03]",-4.0966956471040765,0.016627527945889693,0.776712906221861,-0.03437977208411892,"[-0.12627412 -0.10247665 -0.06738437 -0.02842185  0.01367553  0.05561937
  0.09749111  0.13922353  0.17445136  0.19681452  0.19245535  0.1465835
  0.03128297 -0.14726924 -0.31858935 -0.34717826 -0.25512732 -0.21798065
 -0.19173732 -0.01766676  0.63168204  1.27596341  1.8059534   0.87003833
  0.00224029]","[ 6.65667685e-05  1.18287290e-03  3.92605184e-04  3.54524473e-04
 -9.61132619e-05  1.22936022e-03]","[ 1.29490787e-02 -1.94573091e-03 -3.86167867e-03  7.47320480e-03
 -3.05113853e-03  1.38614713e-03  3.61107666e-05 -8.58329555e-05
 -2.50147415e-04 -9.51354787e-04  8.66799055e-04  1.76498437e-03
 -1.56308188e-03  2.02928025e-03 -1.22042169e-03  9.78576357e-04
  2.17439019e-03  7.54173771e-04  2.10677207e-03  1.28671859e-04]",0.08423761542259668,0.776712906221861
IFF,"[0.00367973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18999056675145792,[ 0.00095416  0.00181206 -0.00058139  0.00090966 -0.00043838 -0.00010896],"[ 0.01650679 -0.00482846 -0.00376375  0.01109174 -0.00678175 -0.00118611
  0.00581552 -0.00389809  0.00077508  0.00614831 -0.00456219  0.00090747
  0.00078068 -0.00338916  0.00129793  0.00177381  0.00373966  0.00045223
 -0.00126279  0.00911067]",-4.8174822385104195,0.008087122974752406,0.7767155625674954,-0.03437976654902911,"[-0.12627412 -0.10247667 -0.06738422 -0.02842186  0.01367544  0.05561951
  0.09749103  0.13922371  0.17445139  0.19681474  0.19245496  0.14658323
  0.03128318 -0.14726907 -0.3185891  -0.34717806 -0.25512757 -0.21798074
 -0.19173909 -0.01766706  0.6316829   1.27596345  1.80595202  0.87003915
  0.00224052]","[ 6.65582882e-05  1.18288110e-03  3.92606718e-04  3.54537403e-04
 -9.60997378e-05  1.22938390e-03]","[ 1.29491006e-02 -1.94573373e-03 -3.86166642e-03  7.47320119e-03
 -3.05114300e-03  1.38615727e-03  3.61109318e-05 -8.58422756e-05
 -2.50156491e-04 -9.51363846e-04  8.66796482e-04  1.76496651e-03
 -1.56307134e-03  2.02930371e-03 -1.22043617e-03  9.78577346e-04
  2.17439064e-03  7.54168655e-04  2.10676356e-03  1.28665965e-04]",0.0842376264589999,0.7767155625674954
