,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MLM,"[0.00301572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13919128492941749,"[ 5.17305310e-04  8.37643837e-04 -2.33965652e-04  1.58341468e-05
 -2.19497088e-04 -1.89039043e-04]","[ 0.00717828 -0.00152857 -0.0058555   0.01099478 -0.01184938  0.00456733
 -0.00505636 -0.00442381 -0.00074915 -0.00478015  0.00319778 -0.00040478
 -0.0008854   0.00244279 -0.00124376 -0.00025394 -0.00116522  0.00161927
 -0.00340769 -0.0013223 ]",-5.029262555904176,0.00654363435621555,0.8301729457306133,-0.04015406914657048,"[-0.11956043 -0.09895709 -0.06515343 -0.02826904  0.01222795  0.05377374
  0.09545699  0.13320424  0.15742032  0.16329927  0.13494174  0.05157539
 -0.09088457 -0.24497812 -0.30111491 -0.23499769 -0.18284607 -0.14146351
 -0.03660084  0.39461953  0.87672143  1.19518602  0.90438927 -0.1218538
  0.00562577]",[ 0.00095303  0.00057018  0.00066732 -0.00025768 -0.00132201  0.00048657],"[ 0.01001237 -0.00487752 -0.003929    0.00459018 -0.00250886  0.00258547
 -0.00040104 -0.00052846 -0.00047278  0.00098117  0.00243134  0.00036398
 -0.00048645  0.00309707  0.00013531 -0.00036774  0.00051478  0.00155574
  0.00158713 -0.00025685]",0.08418076250269975,0.8301729457306133
MMC,"[0.00316756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14720774298266973,[ 0.00154873 -0.00106132  0.00042892  0.0007754  -0.00029975 -0.00021562],"[ 0.00530804 -0.00456823 -0.00294758  0.00628134 -0.00701756  0.00555333
 -0.00575713 -0.00010255 -0.00560829 -0.00561113  0.00233649 -0.00549188
  0.00159861 -0.00033317  0.00122597 -0.00043926 -0.00015808  0.00327443
 -0.00657189  0.0017014 ]",-5.252122248213569,0.005236393671525172,0.8301763113384314,-0.04015392721667768,"[-0.1195605  -0.09895711 -0.06515352 -0.02826895  0.01222817  0.05377361
  0.09545675  0.13320453  0.15742027  0.16329885  0.13494166  0.05157554
 -0.09088412 -0.24497795 -0.30111507 -0.23499834 -0.18284614 -0.14146343
 -0.03659998  0.39461957  0.87672097  1.19518704  0.90439015 -0.12185375
  0.00562551]",[ 0.00095299  0.00057017  0.00066732 -0.00025767 -0.00132202  0.00048656],"[ 0.01001235 -0.00487753 -0.003929    0.00459018 -0.00250885  0.00258545
 -0.00040103 -0.00052843 -0.00047275  0.00098116  0.00243134  0.00036399
 -0.00048645  0.00309706  0.00013531 -0.00036777  0.00051479  0.00155575
  0.00158714 -0.00025684]",0.08418077478716622,0.8301763113384314
MMM,"[0.00309821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1436270664687156,[ 0.00155678 -0.00172728  0.00067178  0.00050065 -0.00013327 -0.00025908],"[ 0.00547738 -0.00538996 -0.00029844  0.00547845 -0.00340656  0.00783275
 -0.00471927  0.00508734 -0.00732652 -0.00176266  0.00088497 -0.00279808
 -0.00024443  0.0028458  -0.00325032  0.00133454 -0.00250699  0.0010832
 -0.00304264  0.00155579]",-4.859905822428662,0.007751213847258461,0.8301747742303649,-0.04015399203753468,"[-0.11956047 -0.0989571  -0.06515348 -0.02826899  0.01222807  0.05377367
  0.09545686  0.1332044   0.1574203   0.16329904  0.13494169  0.05157547
 -0.09088433 -0.24497802 -0.301115   -0.23499804 -0.18284611 -0.14146347
 -0.03660037  0.39461955  0.87672118  1.19518658  0.90438975 -0.12185377
  0.00562563]",[ 0.000953    0.00057017  0.00066732 -0.00025767 -0.00132202  0.00048657],"[ 0.01001236 -0.00487753 -0.003929    0.00459018 -0.00250885  0.00258546
 -0.00040103 -0.00052844 -0.00047276  0.00098117  0.00243134  0.00036399
 -0.00048645  0.00309706  0.00013531 -0.00036775  0.00051478  0.00155575
  0.00158714 -0.00025684]",0.08418076917672272,0.8301747742303649
MNST,"[0.00306964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1442562302576054,"[-2.78595365e-03  3.67487237e-05 -8.43946577e-04 -1.19585748e-04
 -1.15266025e-05  2.21954415e-04]","[ 0.00190034 -0.00980796  0.00126933 -0.00488416  0.00698586  0.00122541
  0.00625593  0.00877044 -0.00349916  0.00647139 -0.00089785  0.00072078
  0.00075126  0.00189674  0.00099142  0.00159387  0.00279585  0.00081386
  0.01179715  0.00417264]",-5.147220110832063,0.00581554885827429,0.8301741408572563,-0.04015401874729478,"[-0.11956046 -0.0989571  -0.06515346 -0.02826901  0.01222803  0.0537737
  0.09545691  0.13320434  0.1574203   0.16329912  0.13494171  0.05157545
 -0.09088441 -0.24497806 -0.30111497 -0.23499792 -0.18284609 -0.14146348
 -0.03660053  0.39461955  0.87672127  1.19518638  0.90438958 -0.12185378
  0.00562568]",[ 0.00095301  0.00057018  0.00066732 -0.00025768 -0.00132201  0.00048657],"[ 0.01001236 -0.00487753 -0.003929    0.00459018 -0.00250886  0.00258547
 -0.00040104 -0.00052845 -0.00047277  0.00098117  0.00243134  0.00036398
 -0.00048645  0.00309706  0.00013531 -0.00036775  0.00051478  0.00155574
  0.00158714 -0.00025685]",0.08418076686491126,0.8301741408572563
MO,"[0.00287224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13257324435035375,[-0.00026746 -0.00152932  0.00045911 -0.00165743  0.00029599 -0.00060164],"[ 0.00662356 -0.00344112 -0.00210058  0.007754   -0.00461625  0.00614148
 -0.00086828  0.00393457 -0.00278372  0.00360391 -0.00129568  0.0045143
 -0.00492227  0.00442296 -0.00497359 -0.00031991 -0.00029234 -0.0007948
  0.00553093  0.00284807]",-4.756483541929387,0.008595783024848716,0.8301697654061851,-0.040154203262941,"[-0.11956037 -0.09895706 -0.06515334 -0.02826914  0.01222775  0.05377386
  0.09545721  0.13320397  0.15742037  0.16329967  0.13494181  0.05157525
 -0.090885   -0.24497828 -0.30111476 -0.23499708 -0.182846   -0.14146359
 -0.03660164  0.3946195   0.87672186  1.19518506  0.90438843 -0.12185384
  0.00562601]",[ 0.00095306  0.00057019  0.00066732 -0.00025769 -0.001322    0.00048658],"[ 0.01001238 -0.00487751 -0.00392899  0.00459018 -0.00250888  0.00258549
 -0.00040105 -0.00052848 -0.00047281  0.00098117  0.00243134  0.00036396
 -0.00048646  0.00309708  0.00013531 -0.00036771  0.00051476  0.00155573
  0.00158712 -0.00025687]",0.08418075089451754,0.8301697654061851
MOS,"[0.00280893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1296996896336615,"[ 1.11031610e-03  5.73166558e-04 -6.01758966e-05  3.55463711e-04
 -2.61883420e-04 -1.40582765e-05]","[ 6.61277000e-03 -2.20645136e-03 -5.18101150e-03  9.48169692e-03
 -9.73246489e-03  4.55388247e-03 -4.21013501e-03 -1.75670107e-03
 -3.46655528e-03 -2.68984766e-03  8.69920227e-06 -2.09748125e-03
 -1.17532054e-03 -9.82439491e-04  3.79856568e-04 -1.66625444e-03
 -1.11283674e-03  7.64292163e-04 -2.69405025e-03 -4.25704973e-03]",-5.040780020212746,0.006468700632653252,0.8301683622456648,-0.04015426243514198,"[-0.11956034 -0.09895706 -0.06515331 -0.02826918  0.01222766  0.05377391
  0.09545731  0.13320385  0.15742039  0.16329985  0.13494185  0.05157519
 -0.09088519 -0.24497835 -0.30111469 -0.2349968  -0.18284598 -0.14146362
 -0.036602    0.39461948  0.87672205  1.19518464  0.90438806 -0.12185386
  0.00562612]",[ 0.00095308  0.00057019  0.00066732 -0.00025769 -0.00132199  0.00048658],"[ 0.01001239 -0.00487751 -0.00392899  0.00459018 -0.00250889  0.0025855
 -0.00040106 -0.00052849 -0.00047282  0.00098118  0.00243134  0.00036396
 -0.00048646  0.00309708  0.00013531 -0.0003677   0.00051476  0.00155573
  0.00158712 -0.00025688]",0.0841807457729825,0.8301683622456648
MPC,"[0.00290367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13395587779763737,"[ 3.51033444e-05 -6.13312365e-04  2.47588605e-04  2.54991178e-04
 -1.63323380e-04  3.27057123e-04]","[ 7.91410797e-03 -1.56174615e-03 -3.72855459e-03  1.15964471e-02
 -9.27552647e-03  7.35536320e-03 -4.65754402e-03  1.32631765e-03
 -4.57256682e-03  1.91414260e-05 -1.56874868e-03  5.93951636e-04
 -3.26748801e-03  5.85131375e-04 -6.44873944e-04 -1.49697127e-03
  1.21632435e-03  2.42724736e-03  7.60221819e-04  4.20854450e-03]",-5.202543475525788,0.005502551003117251,0.8301704620074164,-0.04015417388680943,"[-0.11956038 -0.09895707 -0.06515336 -0.02826912  0.01222779  0.05377383
  0.09545716  0.13320403  0.15742036  0.16329959  0.1349418   0.05157529
 -0.09088491 -0.24497824 -0.30111479 -0.23499721 -0.18284602 -0.14146357
 -0.03660147  0.39461951  0.87672176  1.19518527  0.90438861 -0.12185383
  0.00562596]",[ 0.00095305  0.00057018  0.00066732 -0.00025769 -0.001322    0.00048658],"[ 0.01001238 -0.00487751 -0.00392899  0.00459018 -0.00250888  0.00258549
 -0.00040105 -0.00052848 -0.0004728   0.00098117  0.00243134  0.00036397
 -0.00048646  0.00309708  0.00013531 -0.00036772  0.00051476  0.00155573
  0.00158712 -0.00025687]",0.08418075343711161,0.8301704620074164
MRK,"[0.00287443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13345184255624473,[-0.00064258 -0.00036337 -0.00057847  0.00081621  0.00019036 -0.00036155],"[ 2.91979806e-03 -6.87357406e-03 -2.92141452e-03  7.86441637e-05
 -1.22105408e-03  7.28222985e-04  1.51196306e-03  1.43141743e-03
 -2.51043873e-03 -1.78518850e-04  1.36717613e-03 -2.44409311e-03
  2.04883959e-03  4.12684101e-04  1.95689049e-03  2.12390635e-03
 -2.14585051e-03  4.43419418e-03 -4.28955506e-03 -1.55470657e-03]",-4.307225143318421,0.013470877534985546,0.8301698140082449,-0.04015420121336021,"[-0.11956037 -0.09895707 -0.06515334 -0.02826913  0.01222775  0.05377386
  0.09545721  0.13320397  0.15742037  0.16329967  0.13494181  0.05157526
 -0.09088499 -0.24497827 -0.30111476 -0.23499708 -0.182846   -0.14146359
 -0.03660163  0.3946195   0.87672185  1.19518508  0.90438844 -0.12185384
  0.00562601]",[ 0.00095306  0.00057019  0.00066732 -0.00025769 -0.001322    0.00048658],"[ 0.01001238 -0.00487751 -0.00392899  0.00459018 -0.00250888  0.00258549
 -0.00040105 -0.00052848 -0.00047281  0.00098117  0.00243134  0.00036396
 -0.00048646  0.00309708  0.00013531 -0.00036771  0.00051476  0.00155573
  0.00158712 -0.00025687]",0.08418075107191503,0.8301698140082449
MS,"[0.00291304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13443251506556791,"[ 8.76829508e-04  6.08526470e-04  2.86286415e-05  2.50158428e-04
 -1.11707554e-04  5.86339096e-05]","[ 0.00822971 -0.0004477  -0.00592862  0.0131321  -0.01258346  0.00598727
 -0.00563444 -0.00250779 -0.00324752 -0.00251011 -0.00047352 -0.00054794
 -0.00256078 -0.00013919 -0.00032869 -0.00152736 -0.00049982  0.00252503
 -0.00351811  0.00132186]",-5.535976663894719,0.003942356397968936,0.8301706698442316,-0.04015416512219439,"[-0.11956039 -0.09895707 -0.06515337 -0.02826911  0.0122278   0.05377382
  0.09545715  0.13320405  0.15742035  0.16329956  0.13494179  0.05157529
 -0.09088488 -0.24497823 -0.3011148  -0.23499725 -0.18284602 -0.14146357
 -0.03660141  0.39461951  0.87672174  1.19518533  0.90438867 -0.12185383
  0.00562594]",[ 0.00095305  0.00057018  0.00066732 -0.00025769 -0.001322    0.00048658],"[ 0.01001238 -0.00487752 -0.00392899  0.00459018 -0.00250888  0.00258548
 -0.00040105 -0.00052847 -0.0004728   0.00098117  0.00243134  0.00036397
 -0.00048646  0.00309707  0.00013531 -0.00036772  0.00051477  0.00155574
  0.00158713 -0.00025686]",0.08418075419571586,0.8301706698442316
MSCI,"[0.00284254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13278231713389668,"[-1.10384235e-03 -2.91750560e-03  1.96547752e-05  8.77253937e-04
 -1.02284658e-05 -2.74664798e-04]","[ 0.00135268 -0.00964858  0.00016292 -0.00440755  0.00398897  0.00131572
  0.00251678  0.00536763 -0.00425549  0.00075624  0.00137974 -0.00284103
  0.0014771   0.00123753 -0.00029815  0.00019216  0.00064695 -0.0005416
  0.00312934  0.00064438]",-4.669242177652378,0.00937937473420392,0.8301691070271631,-0.040154231027216894,"[-0.11956036 -0.09895706 -0.06515333 -0.02826915  0.0122277   0.05377388
  0.09545726  0.13320391  0.15742038  0.16329976  0.13494183  0.05157523
 -0.09088509 -0.24497831 -0.30111473 -0.23499695 -0.18284599 -0.14146361
 -0.03660181  0.39461949  0.87672195  1.19518486  0.90438826 -0.12185385
  0.00562606]",[ 0.00095307  0.00057019  0.00066732 -0.00025769 -0.001322    0.00048658],"[ 0.01001238 -0.00487751 -0.00392899  0.00459018 -0.00250888  0.00258549
 -0.00040105 -0.00052849 -0.00047281  0.00098117  0.00243134  0.00036396
 -0.00048646  0.00309708  0.00013531 -0.0003677   0.00051476  0.00155573
  0.00158712 -0.00025687]",0.08418074849143452,0.8301691070271631
