,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NTAP,"[0.00341244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17746363574291638,"[-8.61052749e-04  4.80811077e-04 -6.59903904e-04 -8.70374684e-05
 -2.23950732e-04 -3.59277449e-04]","[ 0.01317756 -0.00376395 -0.00212047  0.00189902 -0.0078258   0.0003453
 -0.00237525  0.00435406  0.00682666  0.00065949 -0.00033355 -0.0039891
 -0.00338504  0.00377354 -0.00125083  0.00200736  0.00216115  0.00035074
  0.00243746  0.00315897]",-5.331540906915728,0.004836611499179795,0.7864566188237048,-0.03578935758560641,"[-0.11424973 -0.09055774 -0.05903907 -0.020237    0.01928722  0.06232981
  0.10272471  0.13866865  0.16950478  0.1810988   0.16402145  0.09499124
 -0.04575496 -0.22270405 -0.33031339 -0.2915814  -0.21517131 -0.1813272
 -0.11709348  0.24108122  0.84638469  1.29944959  1.30193603 -0.08944383
  0.00665983]","[1.64136069e-03 1.54595199e-03 1.84029946e-04 8.38258298e-05
 1.85385968e-04 3.00996623e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040023  0.00102517
 -0.00215085  0.00229827 -0.00128715  0.00084039  0.00091138  0.00256008
  0.00246739 -0.0011542 ]",0.0873428635185718,0.7864566188237048
NTRS,"[0.00347328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18051976506337472,[-0.0005276   0.00131808 -0.00067266  0.00048853 -0.00022741  0.00012988],"[ 0.01280631 -0.00580385 -0.00621815  0.00434287 -0.0013177   0.0038044
 -0.00320184 -0.00339542  0.00114749  0.00429196  0.00164873 -0.00105907
  0.0010064   0.00317358 -0.0039952  -0.00408628 -0.00124558  0.00368348
  0.00121995  0.00731774]",-5.425725564638664,0.004401871160800464,0.7864578372879676,-0.035789394435306245,"[-0.11424976 -0.09055776 -0.05903909 -0.02023696  0.01928722  0.06232969
  0.10272468  0.13866875  0.16950476  0.18109865  0.16402145  0.09499134
 -0.04575492 -0.22270395 -0.33031336 -0.29158163 -0.21517138 -0.18132729
 -0.11709384  0.24108112  0.84638512  1.29944955  1.30193608 -0.08944387
  0.00665998]","[1.64134830e-03 1.54595025e-03 1.84029125e-04 8.38249909e-05
 1.85394444e-04 3.00986267e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040024  0.00102517
 -0.00215085  0.00229827 -0.00128715  0.00084039  0.00091137  0.00256008
  0.00246738 -0.00115421]",0.08734286500394438,0.7864578372879676
NUE,"[0.00339982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764604104704521,"[-5.83937372e-05  9.44631654e-04 -5.33786921e-04  5.16449582e-04
 -3.41649704e-04 -1.12416576e-04]","[ 1.21076324e-02 -5.83965406e-03 -4.76483565e-03  4.68032904e-03
 -3.51668277e-03  2.07320918e-03 -1.87235270e-03  2.45849269e-04
  2.93891298e-03 -8.19644514e-05 -2.31115920e-03  3.93010194e-04
  3.15204476e-03  5.17802556e-03 -3.40402801e-03 -5.56896491e-03
 -3.13308684e-04  3.93761331e-03 -9.36155495e-04  1.40030797e-03]",-5.349936792572261,0.004748451127307722,0.786456366035992,-0.03578934994061294,"[-0.11424972 -0.09055774 -0.05903907 -0.02023701  0.01928722  0.06232983
  0.10272472  0.13866863  0.16950479  0.18109883  0.16402145  0.09499122
 -0.04575497 -0.22270407 -0.3303134  -0.29158135 -0.2151713  -0.18132718
 -0.1170934   0.24108124  0.8463846   1.29944959  1.30193602 -0.08944382
  0.0066598 ]","[1.64136327e-03 1.54595235e-03 1.84030117e-04 8.38260039e-05
 1.85384210e-04 3.00998772e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538255 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040023  0.00102517
 -0.00215084  0.00229826 -0.00128715  0.00084039  0.00091139  0.00256009
  0.00246739 -0.0011542 ]",0.08734286321041018,0.786456366035992
NVDA,"[0.00340724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17687315211088406,"[ 1.81945642e-04 -1.89063211e-05  1.07990038e-04  8.12108404e-06
  3.89121367e-05  4.31029410e-05]","[ 0.0090832  -0.00805687 -0.00469912  0.01001724  0.0009641  -0.00235281
 -0.00743412 -0.000285    0.0048722   0.00372326  0.00029749 -0.00141557
  0.00069015  0.00247241 -0.00405664 -0.00134127  0.00128241  0.00075377
 -0.00327051  0.00802016]",-6.135409550233359,0.0021648384262216314,0.7864565146243704,-0.03578935443433287,"[-0.11424972 -0.09055774 -0.05903907 -0.02023701  0.01928722  0.06232982
  0.10272471  0.13866864  0.16950478  0.18109881  0.16402145  0.09499123
 -0.04575496 -0.22270406 -0.3303134  -0.29158138 -0.21517131 -0.18132719
 -0.11709345  0.24108123  0.84638465  1.29944959  1.30193603 -0.08944383
  0.00665982]","[1.64136175e-03 1.54595214e-03 1.84030017e-04 8.38259016e-05
 1.85385244e-04 3.00997509e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040023  0.00102517
 -0.00215085  0.00229826 -0.00128715  0.00084039  0.00091139  0.00256009
  0.00246739 -0.0011542 ]",0.08734286339154729,0.7864565146243704
NVR,"[0.00343354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17869375567326853,"[-1.30267726e-03  2.80678358e-04 -6.51697559e-04 -3.90124747e-04
 -9.85889081e-05 -3.63816658e-04]","[ 0.01282748 -0.00428108 -0.00257864  0.00267872 -0.00678855  0.00067428
 -0.0021324   0.00304014  0.00516998  0.00069402 -0.00055777 -0.00277771
 -0.00174666  0.00519883  0.00015967 -0.00139291 -0.00031625 -0.0003047
 -0.00269598  0.00271632]",-5.407281984575606,0.004483810730752264,0.7864570414054998,-0.03578937036563844,"[-0.11424974 -0.09055775 -0.05903908 -0.02023699  0.01928722  0.06232977
  0.1027247   0.13866868  0.16950477  0.18109875  0.16402145  0.09499128
 -0.04575494 -0.22270401 -0.33031338 -0.29158148 -0.21517134 -0.18132723
 -0.1170936   0.24108119  0.84638484  1.29944957  1.30193605 -0.08944384
  0.00665988]","[1.64135639e-03 1.54595138e-03 1.84029662e-04 8.38255389e-05
 1.85388908e-04 3.00993032e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040024  0.00102517
 -0.00215085  0.00229827 -0.00128715  0.00084039  0.00091138  0.00256008
  0.00246738 -0.00115421]",0.08734286403372143,0.7864570414054998
NWL,"[0.00341747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17701866491194174,"[-8.73120632e-04  5.43322078e-04 -3.74063466e-04 -3.65506495e-04
  1.10811622e-04 -7.08621993e-05]","[ 0.01000132 -0.00822002 -0.0063513   0.00886592  0.00112744  0.00119346
 -0.00416775 -0.00287622  0.00093804  0.00285436  0.00120624  0.00021755
  0.00010404  0.00259337 -0.00270159 -0.00076805  0.00294052  0.00153998
 -0.00175513 -0.00234366]",-5.463790256104493,0.004237464194001211,0.7864567195980734,-0.035789360633299606,"[-0.11424973 -0.09055774 -0.05903907 -0.020237    0.01928722  0.0623298
  0.10272471  0.13866866  0.16950478  0.18109879  0.16402145  0.09499125
 -0.04575495 -0.22270404 -0.33031339 -0.29158142 -0.21517132 -0.1813272
 -0.11709351  0.24108121  0.84638473  1.29944958  1.30193604 -0.08944383
  0.00665984]","[1.64135967e-03 1.54595184e-03 1.84029878e-04 8.38257604e-05
 1.85386669e-04 3.00995767e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040024  0.00102517
 -0.00215085  0.00229827 -0.00128715  0.00084039  0.00091138  0.00256008
  0.00246738 -0.0011542 ]",0.08734286364142112,0.7864567195980734
NWS,"[0.00351132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18442400063243616,"[-2.52705544e-04  4.72338934e-04 -4.06638659e-04  6.34731303e-04
 -3.37678310e-04  9.78849467e-05]","[ 1.54689635e-02 -2.67074532e-03 -3.83713145e-03 -1.55195113e-03
 -8.70853317e-03  5.49040355e-03  1.61472247e-03  1.03637259e-03
  2.12140579e-03  3.70710822e-04  1.01234053e-03 -1.63037219e-03
 -1.94256273e-03  2.90391141e-03 -2.49157321e-03  6.33013730e-05
  1.37490308e-03  2.74732701e-03  4.03745430e-03  1.76062043e-03]",-5.76427830320007,0.0031376589853075298,0.786458599059831,-0.035789417473375856,"[-0.11424978 -0.09055777 -0.0590391  -0.02023693  0.01928721  0.06232962
  0.10272466  0.13866881  0.16950474  0.18109856  0.16402144  0.09499141
 -0.04575489 -0.22270389 -0.33031334 -0.29158177 -0.21517143 -0.18132735
 -0.11709407  0.24108106  0.8463854   1.29944953  1.30193611 -0.08944389
  0.00666008]","[1.64134055e-03 1.54594916e-03 1.84028612e-04 8.38244665e-05
 1.85399743e-04 3.00979793e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326017
  0.00081853  0.00036804 -0.00132695 -0.00077918  0.00040024  0.00102516
 -0.00215085  0.00229827 -0.00128716  0.00084039  0.00091136  0.00256008
  0.00246738 -0.00115421]",0.0873428659325847,0.786458599059831
NWSA,"[0.00350721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18414099061060613,"[-3.79062852e-04  5.71535630e-04 -4.84171867e-04  5.88981302e-04
 -3.37517509e-04  6.59796197e-05]","[ 1.52713447e-02 -2.80420800e-03 -3.79215025e-03 -1.26510657e-03
 -8.61709011e-03  5.29828308e-03  1.57640920e-03  1.13234028e-03
  2.20153156e-03  2.48864829e-04  8.76375073e-04 -1.68766237e-03
 -2.06583684e-03  3.21415236e-03 -2.01889885e-03 -2.05595786e-07
  1.18858078e-03  2.45040636e-03  3.63563971e-03  1.49617147e-03]",-5.719837904366965,0.0032802425722479787,0.786458516736329,-0.03578941498368746,"[-0.11424978 -0.09055777 -0.0590391  -0.02023694  0.01928721  0.06232963
  0.10272466  0.13866881  0.16950474  0.18109857  0.16402144  0.0949914
 -0.04575489 -0.22270389 -0.33031335 -0.29158176 -0.21517143 -0.18132735
 -0.11709404  0.24108107  0.84638537  1.29944953  1.30193611 -0.08944389
  0.00666007]","[1.64134138e-03 1.54594928e-03 1.84028667e-04 8.38245231e-05
 1.85399170e-04 3.00980493e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326017
  0.00081853  0.00036804 -0.00132695 -0.00077918  0.00040024  0.00102516
 -0.00215085  0.00229827 -0.00128716  0.00084039  0.00091136  0.00256008
  0.00246738 -0.00115421]",0.08734286583222797,0.786458516736329
O,"[0.00335885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17358993982076265,"[-7.44633497e-04 -8.24104235e-04  2.07039024e-04 -6.21011438e-04
  2.70176010e-04  1.11300399e-05]","[ 9.25881059e-03 -7.56296693e-03 -3.39692394e-03  8.17555566e-03
 -3.85092094e-03 -9.29998853e-04 -7.45698648e-04  2.59375895e-03
  1.49546503e-03 -3.06648462e-03 -7.68417478e-04  2.53408851e-03
 -5.84284946e-04  2.48612788e-03  4.82565917e-05  1.21228985e-03
  2.55687897e-03 -1.01568678e-03 -2.05667011e-03 -5.99057687e-03]",-5.082878902875366,0.006202028252831998,0.7864555455968677,-0.03578932512828452,"[-0.1142497  -0.09055773 -0.05903906 -0.02023704  0.01928723  0.06232991
  0.10272474  0.13866856  0.1695048   0.18109893  0.16402145  0.09499115
 -0.04575499 -0.22270414 -0.33031342 -0.2915812  -0.21517125 -0.18132711
 -0.11709316  0.24108131  0.84638431  1.29944962  1.30193599 -0.0894438
  0.0066597 ]","[1.64137161e-03 1.54595352e-03 1.84030670e-04 8.38265687e-05
 1.85378503e-04 3.01005745e-04]","[ 0.00709031 -0.00607407 -0.00336009  0.00538255 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.0007792   0.00040023  0.00102517
 -0.00215084  0.00229826 -0.00128714  0.00084039  0.0009114   0.00256009
  0.00246739 -0.0011542 ]",0.08734286221025137,0.7864555455968677
ODFL,"[0.00341819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17912741539098515,"[-1.08216430e-03 -2.74638748e-04 -5.67323958e-04 -4.99588364e-05
 -3.07159344e-04 -3.65106437e-04]","[ 0.01582529 -0.00192075 -0.00297343 -0.00240305 -0.00975996  0.00497962
  0.00128184  0.00166372  0.00250391  0.00100804  0.00177992 -0.00204879
 -0.00220196  0.00251643 -0.00245068 -0.00033203  0.00013541  0.00210617
  0.00192417  0.00509212]",-5.803754233454027,0.0030162099069775124,0.7864567340151487,-0.035789361069311486,"[-0.11424973 -0.09055774 -0.05903907 -0.020237    0.01928722  0.0623298
  0.10272471  0.13866866  0.16950478  0.18109879  0.16402145  0.09499125
 -0.04575495 -0.22270404 -0.33031339 -0.29158142 -0.21517132 -0.18132721
 -0.11709351  0.24108121  0.84638473  1.29944958  1.30193604 -0.08944384
  0.00665985]","[1.64135952e-03 1.54595182e-03 1.84029869e-04 8.38257505e-05
 1.85386770e-04 3.00995644e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040024  0.00102517
 -0.00215085  0.00229827 -0.00128715  0.00084039  0.00091138  0.00256008
  0.00246738 -0.0011542 ]",0.0873428636589963,0.7864567340151487
OKE,"[0.0035274 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18383924755432135,"[-2.53261304e-05  5.27142371e-04 -1.74969790e-04 -8.02308144e-05
  2.20707242e-05 -8.08717939e-05]","[ 0.00745572 -0.00955175 -0.00491414  0.01207965  0.00121931 -0.00198211
 -0.00388792 -0.00103294 -0.00057247  0.00026706  0.0015932   0.00372362
  0.00073704  0.00083264 -0.00081242 -0.00089066 -0.00110085 -0.00065062
 -0.00095508 -0.00048743]",-6.484701333793853,0.0015266166473676852,0.7864589211707614,-0.03578942721489349,"[-0.11424979 -0.09055777 -0.0590391  -0.02023692  0.01928721  0.06232959
  0.10272465  0.13866884  0.16950474  0.18109852  0.16402144  0.09499144
 -0.04575488 -0.22270386 -0.33031334 -0.29158183 -0.21517145 -0.18132738
 -0.11709416  0.24108103  0.84638551  1.29944952  1.30193613 -0.0894439
  0.00666012]","[1.64133727e-03 1.54594870e-03 1.84028395e-04 8.38242447e-05
 1.85401984e-04 3.00977055e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538253 -0.00498745  0.00326017
  0.00081853  0.00036804 -0.00132695 -0.00077918  0.00040025  0.00102516
 -0.00215085  0.00229828 -0.00128716  0.00084039  0.00091136  0.00256008
  0.00246738 -0.00115422]",0.08734286632525501,0.7864589211707614
