,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LH,"[0.00439954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22205872072044017,"[-1.35687712e-04  1.93769751e-03 -5.39368455e-04  3.75836686e-04
 -1.66786734e-05  2.51929838e-04]","[ 1.55412284e-02 -5.38995129e-03 -2.33426755e-04  1.02847196e-02
 -8.90649472e-03  3.69966294e-03  3.57294314e-03 -6.79850419e-03
  1.60266803e-03  3.88659153e-03 -2.90690755e-05  2.06509236e-04
 -1.11951875e-03  3.96812934e-03 -3.56331801e-03 -2.49219013e-03
  4.49752370e-03 -1.52901923e-03  5.26562559e-03  4.79768592e-03]",-4.734122010149278,0.008790163118736953,0.7395990761451999,-0.030382881435897693,"[-0.11385805 -0.09284439 -0.05958659 -0.02226422  0.01604665  0.05801446
  0.09559353  0.13852545  0.17199926  0.19327322  0.18922428  0.14625657
  0.03116266 -0.1458445  -0.3095933  -0.34106728 -0.25540428 -0.20650038
 -0.20271318 -0.01506711  0.61815126  1.2543293   1.78203544  0.92524973
  0.00557653]",[ 0.00080424  0.00014344  0.00037164 -0.00036293  0.00087105 -0.00038659],"[ 1.29250251e-02 -3.18458421e-03 -3.37264432e-03  4.88317365e-03
 -3.34695917e-03  1.87612347e-03  2.25239905e-03 -8.05195233e-04
 -8.28416491e-04  4.47116651e-06  1.02312146e-03  8.79099323e-04
 -5.38217446e-04  9.40749786e-04 -1.36283355e-04  7.52994538e-04
 -2.33392746e-04  1.16926507e-03  1.85850761e-03 -7.59857750e-04]",0.08598821227603488,0.7395990761451999
LHX,"[0.00428665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21647490416119552,[ 0.00069574  0.00199988 -0.00057461  0.00146643 -0.00051571  0.00037446],"[ 1.60947478e-02 -6.26326262e-03  5.96750401e-04  1.23142605e-02
 -1.23991479e-02  2.37754806e-03  8.11486775e-03 -8.78547484e-03
  2.17246620e-04  8.03010490e-03 -1.38042725e-03 -1.87740821e-03
 -1.20920876e-03  2.96271297e-03 -9.40115869e-05 -2.45514423e-03
  1.74131291e-03  1.20396824e-03  6.13673030e-03  3.76290978e-03]",-4.606196079129929,0.009989746329066263,0.7395967429468394,-0.03038284133130269,"[-0.11385786 -0.09284436 -0.05958662 -0.02226411  0.01604658  0.05801463
  0.09559347  0.13852561  0.1719994   0.19327331  0.18922417  0.14625632
  0.03116241 -0.14584468 -0.30959348 -0.34106756 -0.25540442 -0.20650033
 -0.20271343 -0.01506746  0.61815086  1.25432876  1.78203513  0.92524947
  0.00557657]",[ 0.00080424  0.00014343  0.00037167 -0.00036295  0.00087105 -0.00038659],"[ 1.29250292e-02 -3.18457258e-03 -3.37264106e-03  4.88316427e-03
 -3.34695850e-03  1.87612244e-03  2.25239635e-03 -8.05190449e-04
 -8.28429890e-04  4.44656865e-06  1.02311962e-03  8.79088537e-04
 -5.38208783e-04  9.40759064e-04 -1.36286563e-04  7.53001784e-04
 -2.33385000e-04  1.16925747e-03  1.85851225e-03 -7.59866299e-04]",0.08598823192521568,0.7395967429468394
LIN,"[0.00424324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21568851413645426,"[-9.66398868e-04  8.78672336e-04 -1.65946109e-04 -3.31741166e-05
  3.02144015e-04  6.13922735e-04]","[ 2.00898484e-02 -8.89512126e-03 -3.88354125e-03  1.80397284e-02
 -9.93680582e-03 -5.28366823e-03  6.89394500e-03 -1.61666190e-03
  6.15023414e-05  8.63868493e-04  4.53694313e-04  3.61890499e-03
 -2.59285164e-03 -5.78709633e-05 -1.56982591e-03 -2.38381452e-04
  3.21111925e-03 -3.01065064e-03  8.11174270e-03  6.07153859e-03]",-4.960268653662093,0.007011044036896844,0.7395958459199571,-0.030382825912596577,"[-0.11385779 -0.09284435 -0.05958663 -0.02226406  0.01604656  0.05801469
  0.09559344  0.13852567  0.17199946  0.19327334  0.18922413  0.14625622
  0.03116231 -0.14584476 -0.30959354 -0.34106766 -0.25540447 -0.20650031
 -0.20271352 -0.01506759  0.6181507   1.25432855  1.78203501  0.92524936
  0.00557658]",[ 0.00080424  0.00014342  0.00037168 -0.00036295  0.00087104 -0.00038659],"[ 1.29250308e-02 -3.18456810e-03 -3.37263980e-03  4.88316066e-03
 -3.34695824e-03  1.87612204e-03  2.25239531e-03 -8.05188610e-04
 -8.28435041e-04  4.43711169e-06  1.02311892e-03  8.79084390e-04
 -5.38205453e-04  9.40762631e-04 -1.36287797e-04  7.53004570e-04
 -2.33382022e-04  1.16925454e-03  1.85851404e-03 -7.59869585e-04]",0.08598823947958555,0.7395958459199571
LKQ,"[0.00450797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22679278455704163,[-0.00048511  0.00244    -0.00041772  0.00032772  0.00032058  0.00082848],"[ 0.01517916 -0.00461006 -0.00095066  0.00942711 -0.00771748  0.00301387
  0.0040177  -0.00509505 -0.00028061  0.00328313  0.00156872 -0.00060759
 -0.00195433  0.00503971 -0.00298343 -0.0036243   0.00520171 -0.00042096
  0.00360638  0.00653141]",-4.399765235697712,0.01228022252255957,0.7396013169699043,-0.03038291995271168,"[-0.11385822 -0.09284441 -0.05958657 -0.02226433  0.01604671  0.0580143
  0.0955936   0.13852529  0.17199913  0.19327314  0.18922439  0.14625681
  0.0311629  -0.14584431 -0.30959314 -0.34106702 -0.25540415 -0.20650042
 -0.20271294 -0.01506678  0.61815165  1.25432982  1.78203574  0.92524999
  0.0055765 ]",[ 0.00080424  0.00014345  0.00037161 -0.00036292  0.00087106 -0.00038659],"[ 1.29250212e-02 -3.18459538e-03 -3.37264746e-03  4.88318265e-03
 -3.34695981e-03  1.87612446e-03  2.25240165e-03 -8.05199828e-04
 -8.28403622e-04  4.49479053e-06  1.02312322e-03  8.79109683e-04
 -5.38225765e-04  9.40740876e-04 -1.36280273e-04  7.52987579e-04
 -2.33400186e-04  1.16927238e-03  1.85850315e-03 -7.59849540e-04]",0.08598819340478481,0.7396013169699043
LLY,"[0.00413777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20667125820762455,[0.00260984 0.00298669 0.00083995 0.00181656 0.00043936 0.00199189],"[ 0.01465726 -0.00223297 -0.00450106  0.00665037 -0.00121426  0.00064374
  0.00145767  0.00245195 -0.00405126 -0.00253263  0.00546557 -0.00018623
 -0.00180761  0.0043975  -0.00140007  0.00115793 -0.00267425 -0.00229936
  0.00993053 -0.00197281]",-4.068534409567232,0.017102435314395033,0.7395936661471363,-0.03038278844518375,"[-0.11385762 -0.09284432 -0.05958666 -0.02226396  0.01604649  0.05801485
  0.09559337  0.13852582  0.17199959  0.19327342  0.18922403  0.14625598
  0.03116207 -0.14584493 -0.30959371 -0.34106792 -0.2554046  -0.20650027
 -0.20271375 -0.01506792  0.61815032  1.25432805  1.78203472  0.92524912
  0.00557662]",[ 0.00080424  0.00014342  0.0003717  -0.00036297  0.00087103 -0.0003866 ],"[ 1.29250347e-02 -3.18455723e-03 -3.37263675e-03  4.88315190e-03
 -3.34695761e-03  1.87612108e-03  2.25239279e-03 -8.05184141e-04
 -8.28447559e-04  4.41413132e-06  1.02311720e-03  8.79074313e-04
 -5.38197360e-04  9.40771298e-04 -1.36290794e-04  7.53011340e-04
 -2.33374785e-04  1.16924744e-03  1.85851838e-03 -7.59877572e-04]",0.08598825783668324,0.7395936661471363
LMT,"[0.00452754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2263423944214447,[ 0.00083762  0.00275987 -0.00029471  0.00041492  0.00019401  0.00041881],"[ 9.14631536e-03  2.07546016e-03  1.78231881e-03 -2.68790880e-03
 -3.07077572e-03  1.42779123e-02 -1.79149926e-03 -9.34978365e-03
  9.44814377e-04  5.70084327e-03  1.36944279e-03 -5.01987425e-03
  9.30760864e-05  9.31921289e-03 -3.41391707e-03 -4.69319439e-03
  1.56569679e-03  1.64721266e-03  7.55942902e-03  3.03275031e-04]",-4.502291139148787,0.011083573416445787,0.7396017214131575,-0.030382926904556472,"[-0.11385826 -0.09284442 -0.05958656 -0.02226435  0.01604672  0.05801428
  0.09559361  0.13852527  0.1719991   0.19327313  0.18922441  0.14625685
  0.03116295 -0.14584428 -0.30959311 -0.34106697 -0.25540413 -0.20650043
 -0.2027129  -0.01506672  0.61815172  1.25432992  1.78203579  0.92525003
  0.00557649]",[ 0.00080424  0.00014345  0.00037161 -0.00036291  0.00087106 -0.00038658],"[ 1.29250204e-02 -3.18459740e-03 -3.37264803e-03  4.88318428e-03
 -3.34695992e-03  1.87612464e-03  2.25240212e-03 -8.05200657e-04
 -8.28401300e-04  4.49905439e-06  1.02312354e-03  8.79111552e-04
 -5.38227267e-04  9.40739267e-04 -1.36279717e-04  7.52986323e-04
 -2.33401529e-04  1.16927369e-03  1.85850234e-03 -7.59848058e-04]",0.08598818999873982,0.7396017214131575
LNC,"[0.00428051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21710105032650567,"[-7.36820959e-04  1.17689082e-03 -4.06238965e-04  6.86167588e-05
  1.13870870e-04  3.28328922e-04]","[ 1.97410845e-02 -8.47489887e-03 -4.01135644e-03  1.77069710e-02
 -1.01554694e-02 -5.87440872e-03  8.70721877e-03 -1.43025255e-03
 -1.43211019e-03  2.59810391e-03 -1.49145151e-04  1.75626931e-03
 -1.57036868e-03 -3.08919905e-04 -3.90840110e-04  6.58202380e-05
  2.91334119e-03 -4.49853825e-04  3.06785734e-03  4.71911505e-03]",-4.721382381828206,0.008902862882056932,0.7395966161384153,-0.030382839151633537,"[-0.11385785 -0.09284436 -0.05958662 -0.0222641   0.01604658  0.05801464
  0.09559346  0.13852562  0.17199941  0.19327331  0.18922417  0.1462563
  0.03116239 -0.14584469 -0.30959349 -0.34106757 -0.25540443 -0.20650033
 -0.20271344 -0.01506748  0.61815083  1.25432873  1.78203512  0.92524945
  0.00557657]",[ 0.00080424  0.00014343  0.00037167 -0.00036295  0.00087105 -0.00038659],"[ 1.29250294e-02 -3.18457194e-03 -3.37264088e-03  4.88316376e-03
 -3.34695846e-03  1.87612238e-03  2.25239621e-03 -8.05190189e-04
 -8.28430618e-04  4.44523176e-06  1.02311952e-03  8.79087951e-04
 -5.38208312e-04  9.40759568e-04 -1.36286738e-04  7.53002178e-04
 -2.33384579e-04  1.16925705e-03  1.85851251e-03 -7.59866763e-04]",0.08598823299314101,0.7395966161384153
LNT,"[0.00420478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21196704003793032,[ 0.00139899 -0.00042804  0.00044249  0.00083702 -0.00029675  0.0001292 ],"[ 0.01484098 -0.00403894 -0.00075962  0.00921709 -0.00901176  0.00251779
  0.00741069 -0.00631553 -0.00170589  0.00804668 -0.00237821 -0.0045889
  0.00383774  0.00210651 -0.00169616  0.00387177 -0.00331712 -0.0025058
  0.00941243 -0.00071717]",-4.732679453560874,0.008802852576887227,0.7395950509754766,-0.030382812248551983,"[-0.11385773 -0.09284434 -0.05958664 -0.02226402  0.01604653  0.05801475
  0.09559342  0.13852573  0.17199951  0.19327337  0.18922409  0.14625613
  0.03116222 -0.14584482 -0.3095936  -0.34106776 -0.25540452 -0.2065003
 -0.20271361 -0.01506771  0.61815056  1.25432837  1.78203491  0.92524927
  0.00557659]",[ 0.00080424  0.00014342  0.00037168 -0.00036296  0.00087104 -0.0003866 ],"[ 1.29250322e-02 -3.18456414e-03 -3.37263869e-03  4.88315747e-03
 -3.34695801e-03  1.87612169e-03  2.25239439e-03 -8.05186980e-04
 -8.28439606e-04  4.42873095e-06  1.02311829e-03  8.79080715e-04
 -5.38202501e-04  9.40765792e-04 -1.36288890e-04  7.53007039e-04
 -2.33379382e-04  1.16925195e-03  1.85851562e-03 -7.59872498e-04]",0.08598824617426186,0.7395950509754766
LOW,"[0.00389761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19413070483206799,[ 0.00093791  0.00386586 -0.00058517  0.0006084   0.0001797   0.000501  ],"[ 1.12003120e-02  8.03615394e-05  3.05668157e-05  7.10660775e-04
 -2.67665763e-03  1.09614423e-02 -2.75469323e-03 -7.58913740e-03
  3.61235181e-03  3.67961640e-03 -2.12773868e-03 -1.06880741e-03
  2.24711808e-03  2.97777319e-03 -3.14013743e-03  1.08171856e-03
 -1.85463109e-04 -1.69561157e-03  7.98573341e-03  1.85055296e-05]",-4.419026906407049,0.01204594841857901,0.7395887026408837,-0.030382703129073714,"[-0.11385722 -0.09284426 -0.05958672 -0.02226372  0.01604635  0.0580152
  0.09559323  0.13852616  0.17199989  0.1932736   0.1892238   0.14625545
  0.03116153 -0.14584534 -0.30959408 -0.34106851 -0.25540488 -0.20650017
 -0.20271428 -0.01506865  0.61814946  1.25432689  1.78203407  0.92524855
  0.00557669]",[ 0.00080423  0.0001434   0.00037176 -0.000363    0.00087101 -0.00038661],"[ 1.29250434e-02 -3.18453249e-03 -3.37262981e-03  4.88313195e-03
 -3.34695619e-03  1.87611888e-03  2.25238704e-03 -8.05173963e-04
 -8.28476063e-04  4.36180330e-06  1.02311330e-03  8.79051366e-04
 -5.38178932e-04  9.40791035e-04 -1.36297620e-04  7.53026755e-04
 -2.33358305e-04  1.16923126e-03  1.85852826e-03 -7.59895758e-04]",0.08598829963717193,0.7395887026408837
LRCX,"[0.00429436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21682122483107882,"[-2.54184374e-04  2.43326185e-06 -7.41284123e-06  4.65231097e-04
 -9.18218935e-05  3.79052481e-04]","[ 0.01827022 -0.00646496 -0.00462601  0.01349058 -0.00493479 -0.00246071
  0.00121347  0.00078171  0.00121982 -0.00427056  0.00307136  0.00677421
 -0.00553835  0.00029686 -0.00138305 -0.00267902  0.0067591  -0.00098572
  0.00053403  0.00738802]",-4.718104297949295,0.008932095100000908,0.7395969023611147,-0.030382844071423314,"[-0.11385787 -0.09284436 -0.05958662 -0.02226411  0.01604659  0.05801462
  0.09559347  0.1385256   0.17199939  0.1932733   0.18922418  0.14625633
  0.03116242 -0.14584467 -0.30959347 -0.34106754 -0.25540441 -0.20650033
 -0.20271341 -0.01506744  0.61815088  1.2543288   1.78203515  0.92524949
  0.00557657]",[ 0.00080424  0.00014343  0.00037166 -0.00036295  0.00087105 -0.00038659],"[ 1.29250289e-02 -3.18457337e-03 -3.37264128e-03  4.88316491e-03
 -3.34695854e-03  1.87612251e-03  2.25239654e-03 -8.05190776e-04
 -8.28428974e-04  4.44824928e-06  1.02311975e-03  8.79089274e-04
 -5.38209375e-04  9.40758430e-04 -1.36286344e-04  7.53001289e-04
 -2.33385529e-04  1.16925799e-03  1.85851194e-03 -7.59865714e-04]",0.08598823058269806,0.7395969023611147
LUMN,"[0.00413603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20885801038004534,"[-3.99494113e-04 -2.28941524e-05 -2.03086064e-05 -4.39151532e-04
  1.68205546e-04 -1.01399048e-04]","[ 1.80358618e-02 -6.77092401e-03 -3.63771570e-03  1.43154073e-02
 -7.78124510e-03 -3.27556898e-03  5.88371820e-03 -6.92391488e-04
 -1.41809090e-03 -3.07909879e-08  2.43630141e-03  3.37695973e-03
 -4.88022381e-03 -8.10238399e-05  2.17709394e-03 -1.10202777e-03
  1.22122233e-03  4.16919417e-04  4.86046448e-03  5.12389296e-03]",-4.5878957326734024,0.010174245195420215,0.7395936301964315,-0.030382787827238668,"[-0.11385761 -0.09284432 -0.05958666 -0.02226396  0.01604649  0.05801485
  0.09559337  0.13852582  0.17199959  0.19327342  0.18922403  0.14625598
  0.03116207 -0.14584494 -0.30959371 -0.34106793 -0.2554046  -0.20650027
 -0.20271376 -0.01506792  0.61815031  1.25432804  1.78203472  0.92524911
  0.00557662]",[ 0.00080424  0.00014342  0.0003717  -0.00036297  0.00087103 -0.0003866 ],"[ 1.29250347e-02 -3.18455706e-03 -3.37263670e-03  4.88315176e-03
 -3.34695760e-03  1.87612106e-03  2.25239275e-03 -8.05184067e-04
 -8.28447765e-04  4.41375231e-06  1.02311718e-03  8.79074146e-04
 -5.38197227e-04  9.40771441e-04 -1.36290844e-04  7.53011452e-04
 -2.33374665e-04  1.16924732e-03  1.85851845e-03 -7.59877703e-04]",0.08598825813944441,0.7395936301964315
