,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KHC,"[0.00435057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20637308682684233,"[ 2.15027066e-04  1.67753817e-03 -3.31433840e-04  3.16281616e-04
  2.35130984e-05  2.11397604e-04]","[ 7.47880562e-03 -9.01041549e-03 -3.92133932e-03 -1.21164652e-03
  5.13889487e-04 -3.80690638e-03  4.63703977e-03 -1.70392918e-03
 -3.56104076e-04  1.17309391e-03 -1.41254427e-03  1.68445131e-03
 -4.51179601e-03  3.52676080e-05 -2.09487704e-03 -1.53433693e-03
  2.14122530e-03  2.27368941e-03  2.44851626e-03  9.07096937e-03]",-4.966317375276452,0.006968764181736316,0.7740490325996481,-0.03508883327972371,"[-1.19741303e-01 -9.78161294e-02 -6.48443402e-02 -2.38531315e-02
  1.61230630e-02  5.51904772e-02  9.84533412e-02  1.37322337e-01
  1.69553502e-01  1.88501338e-01  1.79789177e-01  1.23055177e-01
  4.12875454e-03 -1.73767514e-01 -3.30921920e-01 -3.27850444e-01
 -2.27571806e-01 -2.10579561e-01 -1.65892844e-01  5.99719790e-02
  7.06992851e-01  1.30359981e+00  1.68590155e+00  4.91925587e-01
  5.43180581e-04]",[ 0.00016202  0.00035608  0.00093975  0.00020949 -0.00016013  0.00015374],"[ 0.01419602 -0.00390427 -0.00204163  0.00591156 -0.00174215  0.00233262
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134227  0.00122283
 -0.00117733  0.00128345 -0.00093454 -0.00074617  0.00267951  0.00116745
  0.00290396 -0.00172949]",0.08627861016091935,0.7740490325996481
KIM,"[0.00442895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20940588995282838,[-0.00119933  0.00208582 -0.00094684 -0.00050621  0.00015977 -0.00018163],"[ 0.00925837 -0.0077366  -0.00329925  0.00169353 -0.00073175 -0.00150201
  0.00348602 -0.00153518  0.00059901  0.00068827  0.00080848  0.00286772
 -0.00333938  0.0031774  -0.0030641   0.00061176  0.00073439  0.00177081
  0.00382624  0.00628426]",-4.858280825667078,0.007763819784187993,0.774050760975062,-0.035088858969128445,"[-1.19741321e-01 -9.78161344e-02 -6.48443450e-02 -2.38531384e-02
  1.61231260e-02  5.51905789e-02  9.84532374e-02  1.37322262e-01
  1.69553613e-01  1.88501519e-01  1.79788806e-01  1.23055226e-01
  4.12879761e-03 -1.73767349e-01 -3.30922029e-01 -3.27850481e-01
 -2.27572026e-01 -2.10579863e-01 -1.65892471e-01  5.99727740e-02
  7.06992379e-01  1.30359986e+00  1.68590230e+00  4.91925747e-01
  5.43049851e-04]",[ 0.00016202  0.00035608  0.00093975  0.0002095  -0.00016013  0.00015374],"[ 0.01419602 -0.00390428 -0.00204163  0.00591157 -0.00174215  0.00233262
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134228  0.00122283
 -0.00117733  0.00128345 -0.00093453 -0.00074616  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860499742475,0.774050760975062
KLAC,"[0.0046606 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22168256958355392,[ 0.00017494  0.00109564 -0.00041439  0.00016471 -0.00013853 -0.00018156],"[ 0.0111376  -0.00606568 -0.00369719  0.00560232 -0.00453663  0.00113735
 -0.00071822 -0.00290813 -0.00023637 -0.00266594  0.00228393  0.00152991
 -0.00331054  0.00378825 -0.00481794 -0.00044207  0.00033706 -0.00136537
  0.00382942  0.00423101]",-5.5797146650359615,0.0037736421172271267,0.7740558687036252,-0.03508893488695582,"[-1.19741375e-01 -9.78161490e-02 -6.48443595e-02 -2.38531587e-02
  1.61233122e-02  5.51908792e-02  9.84529305e-02  1.37322039e-01
  1.69553939e-01  1.88502056e-01  1.79787710e-01  1.23055372e-01
  4.12892491e-03 -1.73766862e-01 -3.30922349e-01 -3.27850588e-01
 -2.27572677e-01 -2.10580757e-01 -1.65891369e-01  5.99751233e-02
  7.06990984e-01  1.30360001e+00  1.68590453e+00  4.91926219e-01
  5.42663513e-04]",[ 0.00016203  0.00035607  0.00093976  0.00020953 -0.00016012  0.00015373],"[ 0.01419604 -0.00390434 -0.00204163  0.00591159 -0.00174214  0.00233265
  0.00194566 -0.00150745  0.00053853  0.00047213  0.00134231  0.00122285
 -0.00117731  0.00128344 -0.00093449 -0.00074615  0.0026795   0.00116747
  0.00290397 -0.00172949]",0.08627858973816528,0.7740558687036252
KMB,"[0.00441969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21047444304490057,"[-5.66851141e-04  7.58177977e-04 -3.60427375e-04 -2.82908681e-04
  9.38408354e-05 -8.48059971e-05]","[ 0.01179901 -0.00635351 -0.00160432  0.00546595 -0.00168304  0.00265671
  0.00090492  0.00026494 -0.00114287  0.00018293  0.00064841  0.00180044
 -0.00323507  0.0023538  -0.00332889 -0.00058968  0.00045999  0.00023587
  0.00087765  0.00575107]",-5.9423332486655465,0.0026258956302230314,0.7740505568300537,-0.03508885593485493,"[-1.19741319e-01 -9.78161338e-02 -6.48443445e-02 -2.38531376e-02
  1.61231186e-02  5.51905669e-02  9.84532496e-02  1.37322271e-01
  1.69553600e-01  1.88501498e-01  1.79788850e-01  1.23055220e-01
  4.12879253e-03 -1.73767368e-01 -3.30922016e-01 -3.27850476e-01
 -2.27572000e-01 -2.10579828e-01 -1.65892515e-01  5.99726801e-02
  7.06992435e-01  1.30359986e+00  1.68590221e+00  4.91925728e-01
  5.43065292e-04]",[ 0.00016202  0.00035608  0.00093975  0.0002095  -0.00016013  0.00015374],"[ 0.01419602 -0.00390428 -0.00204163  0.00591157 -0.00174215  0.00233262
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134228  0.00122283
 -0.00117733  0.00128345 -0.00093453 -0.00074617  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860560730478,0.7740505568300537
KMI,"[0.00433579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2085544663728462,"[-2.78790425e-04  1.73970256e-04 -1.17371055e-04  5.98580717e-05
 -1.30219189e-05  8.04485037e-05]","[ 0.00354602 -0.012243   -0.00436219 -0.00800839  0.00402635 -0.00831033
  0.00654311 -0.00222614 -0.00194628 -0.00077143 -0.00107176 -0.00363489
 -0.0002072  -0.00280291 -0.00048009  0.00101958 -0.00271002  0.00256004
  0.00073727  0.00221367]",-5.914501760575276,0.002700004712574872,0.7740487068146384,-0.03508882843747538,"[-1.19741300e-01 -9.78161285e-02 -6.48443393e-02 -2.38531302e-02
  1.61230511e-02  5.51904581e-02  9.84533608e-02  1.37322351e-01
  1.69553481e-01  1.88501303e-01  1.79789247e-01  1.23055168e-01
  4.12874642e-03 -1.73767545e-01 -3.30921900e-01 -3.27850437e-01
 -2.27571764e-01 -2.10579504e-01 -1.65892914e-01  5.99718292e-02
  7.06992940e-01  1.30359980e+00  1.68590140e+00  4.91925557e-01
  5.43205223e-04]",[ 0.00016201  0.00035608  0.00093974  0.00020949 -0.00016013  0.00015374],"[ 0.01419602 -0.00390426 -0.00204163  0.00591156 -0.00174215  0.00233262
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134226  0.00122283
 -0.00117733  0.00128345 -0.00093455 -0.00074617  0.00267951  0.00116745
  0.00290396 -0.00172949]",0.08627861113419699,0.7740487068146384
KMX,"[0.00464339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2212429335981978,[0.0001187  0.0008522  0.00012486 0.00064576 0.00015013 0.00087651],"[ 0.00624686 -0.00988176 -0.00409013 -0.00272354  0.00056408 -0.00400302
  0.00250284 -0.0017155  -0.00329464 -0.0019522  -0.00071106 -0.00369076
 -0.00035778 -0.0023803  -0.0004057  -0.00024875 -0.00035885 -0.00040245
  0.00525472 -0.00174092]",-5.286640541760248,0.005058726325175975,0.7740554892495545,-0.035088929247006816,"[-1.19741371e-01 -9.78161479e-02 -6.48443584e-02 -2.38531572e-02
  1.61232984e-02  5.51908569e-02  9.84529533e-02  1.37322056e-01
  1.69553915e-01  1.88502016e-01  1.79787791e-01  1.23055361e-01
  4.12891545e-03 -1.73766898e-01 -3.30922325e-01 -3.27850580e-01
 -2.27572629e-01 -2.10580690e-01 -1.65891451e-01  5.99749488e-02
  7.06991088e-01  1.30359999e+00  1.68590437e+00  4.91926184e-01
  5.42692214e-04]",[ 0.00016203  0.00035607  0.00093976  0.00020953 -0.00016012  0.00015373],"[ 0.01419604 -0.00390433 -0.00204163  0.00591159 -0.00174214  0.00233265
  0.00194566 -0.00150745  0.00053853  0.00047213  0.0013423   0.00122285
 -0.00117731  0.00128344 -0.00093449 -0.00074615  0.0026795   0.00116747
  0.00290397 -0.00172949]",0.0862785908717784,0.7740554892495545
KO,"[0.00437465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20692262915601514,[ 0.00061666  0.00250871 -0.00031711  0.00025861  0.00019492  0.00031337],"[ 0.01035701 -0.00663649 -0.00379948  0.00469922 -0.00414792  0.00150404
 -0.00193695 -0.00094746 -0.00436508 -0.00133228 -0.00225007 -0.00031163
 -0.00492238  0.00013384 -0.00364397 -0.00103955  0.00057868  0.00188037
  0.0022668   0.00862814]",-5.1169068871959285,0.005994536024779158,0.774049563581173,-0.03508884117187445,"[-1.19741309e-01 -9.78161309e-02 -6.48443417e-02 -2.38531336e-02
  1.61230824e-02  5.51905085e-02  9.84533093e-02  1.37322314e-01
  1.69553536e-01  1.88501393e-01  1.79789063e-01  1.23055192e-01
  4.12876777e-03 -1.73767463e-01 -3.30921954e-01 -3.27850456e-01
 -2.27571874e-01 -2.10579654e-01 -1.65892729e-01  5.99722232e-02
  7.06992706e-01  1.30359983e+00  1.68590178e+00  4.91925636e-01
  5.43140419e-04]",[ 0.00016202  0.00035608  0.00093975  0.00020949 -0.00016013  0.00015374],"[ 0.01419602 -0.00390427 -0.00204163  0.00591157 -0.00174215  0.00233262
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134227  0.00122283
 -0.00117733  0.00128345 -0.00093454 -0.00074617  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860857462033,0.774049563581173
KR,"[0.00441111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20899313759541965,"[-3.13042100e-04  3.25719474e-04 -8.59815606e-05 -1.51338488e-04
  1.28946836e-04  1.03244310e-04]","[ 1.27685635e-02 -6.01713733e-03 -3.48713559e-04  6.80730169e-03
 -1.10163462e-03  5.35866908e-03 -3.47669133e-04  3.39016550e-03
 -4.27312061e-03  1.94025740e-03 -1.76138033e-03  6.91017512e-04
 -2.46764935e-03  3.52218895e-04 -9.98838043e-04  3.25170913e-05
  1.77091692e-04  6.74705307e-04  2.56386954e-03 -1.92214477e-03]",-5.612598023651836,0.0036515701578646548,0.7740503676009909,-0.03508885312228195,"[-1.19741317e-01 -9.78161332e-02 -6.48443439e-02 -2.38531368e-02
  1.61231117e-02  5.51905557e-02  9.84532610e-02  1.37322279e-01
  1.69553588e-01  1.88501478e-01  1.79788891e-01  1.23055215e-01
  4.12878781e-03 -1.73767386e-01 -3.30922004e-01 -3.27850472e-01
 -2.27571976e-01 -2.10579795e-01 -1.65892556e-01  5.99725931e-02
  7.06992486e-01  1.30359985e+00  1.68590213e+00  4.91925710e-01
  5.43079605e-04]",[ 0.00016202  0.00035608  0.00093975  0.0002095  -0.00016013  0.00015374],"[ 0.01419602 -0.00390428 -0.00204163  0.00591157 -0.00174215  0.00233262
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134227  0.00122283
 -0.00117733  0.00128345 -0.00093453 -0.00074617  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860617262366,0.7740503676009909
L,"[0.00446 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.21087702556413654,[-0.00053291  0.00119355 -0.00024818 -0.00026915  0.00031254  0.00028194],"[ 0.01022984 -0.00677002 -0.00355917  0.00424455 -0.00347862  0.00100308
 -0.00087755 -0.0015457  -0.00231972 -0.00222772  0.00141356 -0.00039228
 -0.00065555  0.00291281 -0.00199542  0.00302792 -0.00090648  0.00283898
  0.00499129  0.00256062]",-5.097321057588669,0.006113101295369724,0.7740514456219652,-0.03508886914525757,"[-1.19741328e-01 -9.78161363e-02 -6.48443470e-02 -2.38531411e-02
  1.61231510e-02  5.51906191e-02  9.84531962e-02  1.37322232e-01
  1.69553656e-01  1.88501591e-01  1.79788659e-01  1.23055246e-01
  4.12881468e-03 -1.73767284e-01 -3.30922072e-01 -3.27850495e-01
 -2.27572113e-01 -2.10579983e-01 -1.65892323e-01  5.99730889e-02
  7.06992192e-01  1.30359988e+00  1.68590260e+00  4.91925810e-01
  5.42998065e-04]",[ 0.00016202  0.00035608  0.00093975  0.0002095  -0.00016013  0.00015374],"[ 0.01419603 -0.00390429 -0.00204163  0.00591157 -0.00174215  0.00233263
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134228  0.00122284
 -0.00117732  0.00128345 -0.00093453 -0.00074616  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.0862786029520528,0.7740514456219652
LDOS,"[0.00455467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21652796782187014,"[-1.27504423e-04  6.88317897e-04 -2.00482023e-04 -2.91063517e-04
  1.35262661e-04 -9.55035588e-05]","[ 0.0106005  -0.00609371 -0.00460312  0.0055617  -0.00580094  0.00121291
 -0.00283197 -0.0028798  -0.00292765 -0.00381916  0.00135532 -0.00104552
 -0.00126849  0.00315356 -0.0037512   0.00314743 -0.00272796  0.00133618
  0.0069871   0.00077877]",-5.6655720987572895,0.003463165932943491,0.7740535331259704,-0.03508890017250711,"[-1.19741350e-01 -9.78161423e-02 -6.48443529e-02 -2.38531494e-02
  1.61232271e-02  5.51907419e-02  9.84530708e-02  1.37322141e-01
  1.69553790e-01  1.88501811e-01  1.79788211e-01  1.23055305e-01
  4.12886670e-03 -1.73767085e-01 -3.30922202e-01 -3.27850539e-01
 -2.27572379e-01 -2.10580348e-01 -1.65891873e-01  5.99740491e-02
  7.06991622e-01  1.30359994e+00  1.68590351e+00  4.91926003e-01
  5.42840171e-04]",[ 0.00016203  0.00035608  0.00093975  0.00020952 -0.00016012  0.00015374],"[ 0.01419603 -0.00390431 -0.00204163  0.00591158 -0.00174214  0.00233264
  0.00194566 -0.00150745  0.00053853  0.00047213  0.00134229  0.00122284
 -0.00117732  0.00128344 -0.00093451 -0.00074616  0.0026795   0.00116746
  0.00290397 -0.00172949]",0.08627859671566712,0.7740535331259704
LEG,"[0.00445074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2120018732384871,"[-1.01512079e-04  1.67630599e-04 -5.71568837e-05 -2.10126518e-04
  8.11971207e-05 -7.29656620e-05]","[ 0.00588084 -0.00938356 -0.00619856 -0.00216004 -0.00246362 -0.00537655
  0.00096197 -0.00478203 -0.0024354  -0.00427345  0.00034266 -0.00337819
 -0.00107581 -0.00040332 -0.00250548  0.00121723 -0.00189475  0.00117154
  0.00554665  0.0024714 ]",-5.336852523380711,0.00481098938157717,0.7740512413163332,-0.035088866108596656,"[-1.19741326e-01 -9.78161357e-02 -6.48443464e-02 -2.38531403e-02
  1.61231435e-02  5.51906071e-02  9.84532085e-02  1.37322241e-01
  1.69553643e-01  1.88501570e-01  1.79788703e-01  1.23055240e-01
  4.12880959e-03 -1.73767303e-01 -3.30922059e-01 -3.27850491e-01
 -2.27572087e-01 -2.10579947e-01 -1.65892367e-01  5.99729949e-02
  7.06992248e-01  1.30359988e+00  1.68590251e+00  4.91925791e-01
  5.43013519e-04]",[ 0.00016202  0.00035608  0.00093975  0.0002095  -0.00016013  0.00015374],"[ 0.01419603 -0.00390429 -0.00204163  0.00591157 -0.00174215  0.00233263
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134228  0.00122284
 -0.00117732  0.00128345 -0.00093453 -0.00074616  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860356241268,0.7740512413163332
