,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMB,"[0.00347919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767423816467087,"[-5.48892340e-04  3.43576917e-06  3.29733364e-07  5.24576578e-04
 -1.37168220e-04  4.73727473e-04]","[ 0.00577432 -0.00264465 -0.00127926  0.01094715  0.00239962  0.00534552
  0.00229926 -0.00159631 -0.00022877 -0.00151901  0.00394504  0.00319927
  0.0020299   0.0009452   0.00116812 -0.00218762  0.00156419  0.00015328
  0.00618382 -0.0037655 ]",-5.568952518247452,0.0038144739325076185,0.7933697444298008,-0.03709150661212475,"[-1.42703704e-01 -1.18339348e-01 -8.36526489e-02 -4.11684253e-02
  1.65178252e-03  4.62978170e-02  9.06404146e-02  1.35104131e-01
  1.73030769e-01  1.99850033e-01  2.06871045e-01  1.79909819e-01
  8.44918519e-02 -8.83103130e-02 -2.84793945e-01 -3.72572818e-01
 -2.97485247e-01 -2.23994640e-01 -2.22302986e-01 -1.57004067e-01
  3.82657500e-01  1.14644629e+00  1.84997472e+00  1.58587025e+00
  5.99034612e-03]",[ 0.00055547  0.00102134  0.00023545 -0.00057718  0.0010454   0.00045521],"[ 9.09210771e-03 -4.87602914e-03 -2.65249740e-03  5.55917448e-03
 -1.89479358e-03  4.24490791e-03 -5.83373128e-04 -1.81482912e-04
 -2.60390132e-04 -7.83877855e-04  2.09035725e-03  1.77237419e-03
 -9.49132176e-04  1.25271804e-03 -5.65608085e-05  8.03866266e-04
  1.07953131e-03  4.42846044e-04  1.78685003e-03 -6.19406372e-04]",0.08394588854414603,0.7933697444298008
KMI,"[0.00377438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19013735064426657,[-0.00039821 -0.00104417  0.00038484  0.00036599 -0.00032909  0.0001376 ],"[ 0.00778811 -0.0049876  -0.00150204  0.00661035 -0.0003713   0.00272223
  0.00035237 -0.00229263 -0.00111162 -0.00349048  0.00050148 -0.00024345
 -0.00372734  0.00077497 -0.00294793  0.00149416  0.00159896  0.00159329
  0.00333692 -0.00737145]",-4.824724812774456,0.008028762979430778,0.7933758160135267,-0.03709157216630027,"[-1.42703696e-01 -1.18339551e-01 -8.36526479e-02 -4.11685393e-02
  1.65171931e-03  4.62983286e-02  9.06404116e-02  1.35104065e-01
  1.73030555e-01  1.99850525e-01  2.06871358e-01  1.79909928e-01
  8.44916637e-02 -8.83102362e-02 -2.84795262e-01 -3.72572069e-01
 -2.97484502e-01 -2.23993401e-01 -2.22302036e-01 -1.57005460e-01
  3.82655300e-01  1.14645217e+00  1.84997624e+00  1.58587117e+00
  5.98950499e-03]",[ 0.00055545  0.00102137  0.0002355  -0.00057719  0.0010454   0.00045522],"[ 9.09213462e-03 -4.87604412e-03 -2.65249289e-03  5.55922394e-03
 -1.89476110e-03  4.24494560e-03 -5.83366544e-04 -1.81460414e-04
 -2.60409979e-04 -7.83922849e-04  2.09039609e-03  1.77236221e-03
 -9.49150578e-04  1.25274762e-03 -5.65379131e-05  8.03890099e-04
  1.07952749e-03  4.42841623e-04  1.78685233e-03 -6.19424885e-04]",0.08394590968024618,0.7933758160135267
KMX,"[0.00351655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17694046072907074,"[ 8.10276413e-04 -1.32568988e-05  3.57938833e-04  2.35241783e-04
  2.65873667e-04  4.65769000e-04]","[ 0.00916397 -0.00799518 -0.00454291  0.00292018 -0.00451109  0.0034299
 -0.00013358  0.00033084 -0.00069466 -0.00368466 -0.00163306  0.00039421
 -0.00357631  0.00482627  0.00103598  0.00192332  0.00076447 -0.00111704
  0.00020807 -0.00294518]",-5.455361280946846,0.004273332629134537,0.7933705127671641,-0.03709151490777291,"[-1.42703703e-01 -1.18339374e-01 -8.36526488e-02 -4.11684397e-02
  1.65177452e-03  4.62978817e-02  9.06404142e-02  1.35104122e-01
  1.73030742e-01  1.99850095e-01  2.06871084e-01  1.79909833e-01
  8.44918280e-02 -8.83103032e-02 -2.84794112e-01 -3.72572723e-01
 -2.97485153e-01 -2.23994483e-01 -2.22302866e-01 -1.57004243e-01
  3.82657222e-01  1.14644704e+00  1.84997491e+00  1.58587036e+00
  5.99023968e-03]",[ 0.00055546  0.00102134  0.00023545 -0.00057718  0.0010454   0.00045521],"[ 9.09211112e-03 -4.87603104e-03 -2.65249683e-03  5.55918074e-03
 -1.89478947e-03  4.24491268e-03 -5.83372295e-04 -1.81480065e-04
 -2.60392644e-04 -7.83883548e-04  2.09036217e-03  1.77237267e-03
 -9.49134504e-04  1.25272178e-03 -5.65579112e-05  8.03869282e-04
  1.07953082e-03  4.42845485e-04  1.78685032e-03 -6.19408715e-04]",0.08394589121884447,0.7933705127671641
KO,"[0.00359828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819133776009867,"[-5.12059408e-04  3.02336996e-04  2.72026114e-04 -9.75744023e-05
  4.06077200e-04  7.20728690e-04]","[ 0.00567241 -0.00248517 -0.00121073  0.01112966  0.00257125  0.00519697
  0.00202712 -0.00228153 -0.00164687 -0.00207929  0.00191814  0.00396828
  0.00110595  0.00320683  0.00185379 -0.00120244  0.00041126 -0.00167395
 -0.00038083 -0.00413207]",-4.969470452336781,0.0069468257362364704,0.793372193871123,-0.037091533058454675,"[-1.42703701e-01 -1.18339430e-01 -8.36526485e-02 -4.11684713e-02
  1.65175702e-03  4.62980234e-02  9.06404134e-02  1.35104104e-01
  1.73030682e-01  1.99850231e-01  2.06871171e-01  1.79909863e-01
  8.44917759e-02 -8.83102820e-02 -2.84794476e-01 -3.72572516e-01
 -2.97484946e-01 -2.23994140e-01 -2.22302603e-01 -1.57004629e-01
  3.82656612e-01  1.14644866e+00  1.84997533e+00  1.58587062e+00
  5.99000679e-03]",[ 0.00055546  0.00102135  0.00023547 -0.00057719  0.0010454   0.00045521],"[ 9.09211857e-03 -4.87603518e-03 -2.65249558e-03  5.55919443e-03
 -1.89478048e-03  4.24492311e-03 -5.83370472e-04 -1.81473836e-04
 -2.60398139e-04 -7.83896006e-04  2.09037292e-03  1.77236936e-03
 -9.49139600e-04  1.25272997e-03 -5.65515719e-05  8.03875881e-04
  1.07952977e-03  4.42844261e-04  1.78685096e-03 -6.19413841e-04]",0.08394589707102129,0.793372193871123
KR,"[0.00374459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1893823953065197,"[9.83903310e-04 8.59977214e-05 2.83052033e-04 2.44128849e-04
 1.47574921e-04 2.38192270e-04]","[ 0.01231135 -0.01066811 -0.00214069 -0.00269749 -0.005618   -0.00183982
 -0.00212834 -0.00246873 -0.00057557 -0.00479431  0.000632   -0.00206495
 -0.00167906 -0.00028482  0.00061128 -0.00315697 -0.0008477  -0.00197864
  0.00531297  0.00217959]",-5.980024913378048,0.0025287632914086054,0.7933752031952088,-0.037091565549772956,"[-1.42703697e-01 -1.18339531e-01 -8.36526480e-02 -4.11685278e-02
  1.65172569e-03  4.62982769e-02  9.06404119e-02  1.35104072e-01
  1.73030576e-01  1.99850475e-01  2.06871326e-01  1.79909917e-01
  8.44916827e-02 -8.83102439e-02 -2.84795129e-01 -3.72572144e-01
 -2.97484577e-01 -2.23993526e-01 -2.22302132e-01 -1.57005319e-01
  3.82655522e-01  1.14645157e+00  1.84997609e+00  1.58587108e+00
  5.98958989e-03]",[ 0.00055545  0.00102137  0.00023549 -0.00057719  0.0010454   0.00045522],"[ 9.09213190e-03 -4.87604261e-03 -2.65249334e-03  5.55921894e-03
 -1.89476438e-03  4.24494180e-03 -5.83367209e-04 -1.81462684e-04
 -2.60407976e-04 -7.83918307e-04  2.09039217e-03  1.77236342e-03
 -9.49148721e-04  1.25274463e-03 -5.65402240e-05  8.03887693e-04
  1.07952787e-03  4.42842069e-04  1.78685210e-03 -6.19423017e-04]",0.08394590754693304,0.7933752031952088
L,"[0.00369422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18639489684377675,[-0.0001088  -0.00046402  0.000313   -0.00012137  0.00019274  0.00027225],"[ 0.0088628  -0.00634213 -0.0016398   0.00408946 -0.00211468  0.00071301
 -0.00234937 -0.00334592 -0.00465332 -0.00269888 -0.00139405  0.00329311
 -0.00204799  0.00414294 -0.00060352  0.00090599  0.00027377  0.00187079
  0.00561193 -0.00131058]",-5.358960805773758,0.004705793801260048,0.7933741672921882,-0.03709155436524986,"[-1.42703698e-01 -1.18339496e-01 -8.36526482e-02 -4.11685083e-02
  1.65173647e-03  4.62981897e-02  9.06404124e-02  1.35104083e-01
  1.73030613e-01  1.99850391e-01  2.06871273e-01  1.79909898e-01
  8.44917148e-02 -8.83102570e-02 -2.84794904e-01 -3.72572272e-01
 -2.97484704e-01 -2.23993737e-01 -2.22302294e-01 -1.57005082e-01
  3.82655897e-01  1.14645057e+00  1.84997583e+00  1.58587092e+00
  5.98973340e-03]",[ 0.00055546  0.00102136  0.00023548 -0.00057719  0.0010454   0.00045522],"[ 9.09212731e-03 -4.87604005e-03 -2.65249411e-03  5.55921051e-03
 -1.89476992e-03  4.24493537e-03 -5.83368332e-04 -1.81466523e-04
 -2.60404590e-04 -7.83910631e-04  2.09038554e-03  1.77236546e-03
 -9.49145581e-04  1.25273958e-03 -5.65441303e-05  8.03883627e-04
  1.07952853e-03  4.42842824e-04  1.78685171e-03 -6.19419858e-04]",0.08394590394079814,0.7933741672921882
LDOS,"[0.00347073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1743315932438823,"[ 2.46059464e-04 -1.07894131e-03  5.06414093e-04 -3.31479500e-04
  2.10259756e-04  2.28320846e-05]","[ 0.00895711 -0.00547044  0.00061609  0.00424614 -0.00099364 -0.00166855
 -0.00445433 -0.00496462 -0.00583653 -0.00035332  0.00214992  0.00483134
  0.00096532  0.00012689 -0.00214692 -0.00324712 -0.00135698  0.00075061
  0.00475803 -0.00464827]",-4.890769360869764,0.0075156380123109915,0.793369570477258,-0.037091504733979604,"[-1.42703705e-01 -1.18339343e-01 -8.36526490e-02 -4.11684220e-02
  1.65178433e-03  4.62978023e-02  9.06404146e-02  1.35104133e-01
  1.73030775e-01  1.99850019e-01  2.06871036e-01  1.79909816e-01
  8.44918573e-02 -8.83103152e-02 -2.84793908e-01 -3.72572839e-01
 -2.97485268e-01 -2.23994675e-01 -2.22303013e-01 -1.57004027e-01
  3.82657563e-01  1.14644612e+00  1.84997467e+00  1.58587022e+00
  5.99037022e-03]",[ 0.00055547  0.00102134  0.00023544 -0.00057718  0.0010454   0.00045521],"[ 9.09210694e-03 -4.87602871e-03 -2.65249753e-03  5.55917306e-03
 -1.89479451e-03  4.24490683e-03 -5.83373316e-04 -1.81483557e-04
 -2.60389564e-04 -7.83876565e-04  2.09035614e-03  1.77237453e-03
 -9.49131649e-04  1.25271719e-03 -5.65614645e-05  8.03865583e-04
  1.07953142e-03  4.42846171e-04  1.78684996e-03 -6.19405841e-04]",0.08394588793859095,0.793369570477258
LEG,"[0.00368366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18577959694779012,"[ 3.47257472e-05 -3.34989927e-05 -9.01078844e-05  2.91867317e-05
  2.80678149e-04  3.11361350e-04]","[ 0.01066161 -0.0081526  -0.00122939  0.00086979 -0.00360838 -0.0007623
 -0.00220097 -0.00210373 -0.00056471 -0.00225997  0.00327798 -0.00025727
 -0.00028596 -0.00164943 -0.00051771 -0.00304482  0.00067234 -0.0012374
  0.00464167 -0.00423898]",-5.400060493811926,0.0045163077256786255,0.7933739499651766,-0.037091552018795666,"[-1.42703698e-01 -1.18339489e-01 -8.36526482e-02 -4.11685043e-02
  1.65173874e-03  4.62981714e-02  9.06404125e-02  1.35104085e-01
  1.73030620e-01  1.99850374e-01  2.06871262e-01  1.79909894e-01
  8.44917215e-02 -8.83102598e-02 -2.84794857e-01 -3.72572299e-01
 -2.97484731e-01 -2.23993782e-01 -2.22302328e-01 -1.57005032e-01
  3.82655976e-01  1.14645036e+00  1.84997577e+00  1.58587089e+00
  5.98976351e-03]",[ 0.00055546  0.00102136  0.00023548 -0.00057719  0.0010454   0.00045522],"[ 9.09212635e-03 -4.87603951e-03 -2.65249427e-03  5.55920874e-03
 -1.89477108e-03  4.24493402e-03 -5.83368568e-04 -1.81467328e-04
 -2.60403879e-04 -7.83909020e-04  2.09038415e-03  1.77236589e-03
 -9.49144922e-04  1.25273852e-03 -5.65449498e-05  8.03882774e-04
  1.07952866e-03  4.42842982e-04  1.78685162e-03 -6.19419195e-04]",0.08394590318424998,0.7933739499651766
LEN,"[0.00371342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18713984175316814,[ 0.00071363  0.00053851 -0.00022443  0.00029266  0.00010119  0.0001209 ],"[ 1.11339894e-02 -9.20863688e-03 -2.30971376e-03 -4.31389217e-04
 -4.99443071e-03 -6.11167878e-04 -2.49408073e-03 -1.77650218e-03
 -1.77989092e-03 -3.16994747e-03 -3.06640759e-04  6.09556527e-04
 -2.33810336e-03  3.56659530e-03  1.50302798e-03  1.38916766e-03
  1.33007294e-03  8.10825270e-05  1.44899487e-03  1.46443829e-03]",-5.527275445876417,0.0039768093745510946,0.793374562173259,-0.03709155862873434,"[-1.42703697e-01 -1.18339509e-01 -8.36526481e-02 -4.11685158e-02
  1.65173236e-03  4.62982229e-02  9.06404122e-02  1.35104079e-01
  1.73030599e-01  1.99850423e-01  2.06871293e-01  1.79909905e-01
  8.44917025e-02 -8.83102520e-02 -2.84794990e-01 -3.72572223e-01
 -2.97484655e-01 -2.23993657e-01 -2.22302232e-01 -1.57005172e-01
  3.82655754e-01  1.14645095e+00  1.84997593e+00  1.58587098e+00
  5.98967869e-03]",[ 0.00055545  0.00102136  0.00023549 -0.00057719  0.0010454   0.00045522],"[ 9.09212906e-03 -4.87604102e-03 -2.65249382e-03  5.55921372e-03
 -1.89476781e-03  4.24493782e-03 -5.83367904e-04 -1.81465060e-04
 -2.60405881e-04 -7.83913557e-04  2.09038807e-03  1.77236469e-03
 -9.49146778e-04  1.25274151e-03 -5.65426413e-05  8.03885177e-04
  1.07952828e-03  4.42842536e-04  1.78685186e-03 -6.19421062e-04]",0.0839459053154388,0.793374562173259
LH,"[0.00361056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18227638448691943,"[ 6.32613025e-04 -2.32427605e-04  3.03964732e-04 -4.48177509e-05
  1.77064787e-04  9.04106264e-05]","[ 0.01020542 -0.00776912 -0.0015364   0.00112884 -0.00465085 -0.00093058
 -0.00431883 -0.00106898 -0.00160262  0.00028833  0.00381768  0.00119636
 -0.0011551  -0.00172599 -0.00297786 -0.00144481  0.00025002  0.00029356
  0.00134819 -0.007281  ]",-5.7504704968215,0.0031812836604878645,0.7933724464556533,-0.037091535785580144,"[-1.42703700e-01 -1.18339439e-01 -8.36526485e-02 -4.11684760e-02
  1.65175439e-03  4.62980447e-02  9.06404132e-02  1.35104101e-01
  1.73030673e-01  1.99850252e-01  2.06871184e-01  1.79909867e-01
  8.44917681e-02 -8.83102788e-02 -2.84794531e-01 -3.72572484e-01
 -2.97484915e-01 -2.23994088e-01 -2.22302563e-01 -1.57004687e-01
  3.82656521e-01  1.14644891e+00  1.84997540e+00  1.58587066e+00
  5.98997180e-03]",[ 0.00055546  0.00102135  0.00023547 -0.00057719  0.0010454   0.00045521],"[ 9.09211969e-03 -4.87603581e-03 -2.65249539e-03  5.55919649e-03
 -1.89477912e-03  4.24492468e-03 -5.83370198e-04 -1.81472900e-04
 -2.60398965e-04 -7.83897878e-04  2.09037453e-03  1.77236886e-03
 -9.49140365e-04  1.25273120e-03 -5.65506194e-05  8.03876872e-04
  1.07952961e-03  4.42844077e-04  1.78685105e-03 -6.19414611e-04]",0.0839458979503062,0.7933724464556533
LHX,"[0.0036805 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18510887865936704,"[ 1.12556547e-03 -1.05285368e-03  6.24816573e-04 -2.11522532e-04
  9.18037343e-05 -2.15635212e-04]","[ 0.0107179  -0.00890654 -0.00244735  0.00014168 -0.00472095 -0.00054363
 -0.00267365 -0.00262351 -0.00336537 -0.00414609 -0.00273611  0.0008782
 -0.00371959  0.0054178   0.002043    0.00232757  0.00164162 -0.0016461
 -0.00031107 -0.00068115]",-5.346052889588396,0.004766929511707557,0.7933738849310723,-0.03709155131663009,"[-1.42703698e-01 -1.18339487e-01 -8.36526482e-02 -4.11685030e-02
  1.65173941e-03  4.62981659e-02  9.06404126e-02  1.35104086e-01
  1.73030623e-01  1.99850368e-01  2.06871258e-01  1.79909893e-01
  8.44917235e-02 -8.83102606e-02 -2.84794843e-01 -3.72572307e-01
 -2.97484739e-01 -2.23993795e-01 -2.22302338e-01 -1.57005017e-01
  3.82656000e-01  1.14645030e+00  1.84997576e+00  1.58587088e+00
  5.98977252e-03]",[ 0.00055546  0.00102136  0.00023548 -0.00057719  0.0010454   0.00045522],"[ 9.09212606e-03 -4.87603935e-03 -2.65249432e-03  5.55920821e-03
 -1.89477143e-03  4.24493361e-03 -5.83368638e-04 -1.81467569e-04
 -2.60403667e-04 -7.83908538e-04  2.09038374e-03  1.77236602e-03
 -9.49144725e-04  1.25273821e-03 -5.65451951e-05  8.03882519e-04
  1.07952870e-03  4.42843029e-04  1.78685160e-03 -6.19418997e-04]",0.08394590295785644,0.7933738849310723
