,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
K,"[0.00376221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19453355778855597,"[ 3.26792972e-04  1.17903274e-03 -3.99838499e-05  2.22535896e-04
  1.59018234e-04  2.68887587e-05]","[ 6.11957780e-03  2.78595808e-04  4.84831616e-03  1.73838131e-03
 -1.04784950e-02  7.43386239e-03  4.95280147e-03 -6.45738435e-03
 -1.30250582e-03  3.16989142e-03 -1.29782648e-03  2.74978175e-05
  4.62362673e-03 -1.17165016e-03 -5.18468367e-03  6.53944907e-03
  9.75975226e-04 -4.15791600e-03  5.27673171e-03 -4.85732079e-03]",-5.6737000585445445,0.0034351315450305933,0.7627059557051367,-0.03522415708141696,"[-0.12374977 -0.10055117 -0.06936683 -0.02902485  0.01061211  0.05523422
  0.09495798  0.13501906  0.16967466  0.19443715  0.19292899  0.15226926
  0.04698376 -0.12848477 -0.30774793 -0.34990695 -0.26515145 -0.21845961
 -0.19347442 -0.05822403  0.57315759  1.23928301  1.84332812  1.14905107
 -0.00316176]","[-5.38569294e-05  9.58186987e-04  5.18662388e-04  3.92303530e-04
  9.12139798e-04  8.93095204e-04]","[ 0.01054689 -0.00191238 -0.00154688  0.00359035 -0.00149825  0.00382606
 -0.00086148  0.00042671  0.00044669 -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181022 -0.00119894  0.00032174  0.00118742  0.00124072
  0.00133942 -0.00127474]",0.08552617280017301,0.7627059557051367
KEY,"[0.00408497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21320000610018477,[-0.00149301  0.0009485  -0.00077845  0.00047013  0.00020428 -0.0003462 ],"[ 1.39092178e-02 -1.76898354e-03 -4.30581993e-03  7.67952836e-03
 -1.71766431e-03  1.58160328e-05  1.48190693e-03  2.60894377e-03
 -2.21894967e-03 -2.33040211e-03  1.51691984e-03  9.15807645e-04
  2.64779989e-03  2.26212951e-03 -5.89352411e-03  1.02870317e-03
  3.41325036e-03  2.69269191e-04  3.64682851e-03 -4.34270004e-03]",-5.236372419686707,0.005319518859369269,0.7627124192586756,-0.035224098561581874,"[-0.1237495  -0.10055147 -0.06936698 -0.02902442  0.01061171  0.05523431
  0.09495833  0.13501887  0.16967431  0.19443706  0.19292889  0.15226952
  0.04698325 -0.12848454 -0.30774794 -0.34990711 -0.26515115 -0.21846193
 -0.19347621 -0.05822215  0.57315886  1.23928806  1.84333072  1.14905042
 -0.00316316]","[-5.38810644e-05  9.58192532e-04  5.18705368e-04  3.92320640e-04
  9.12094227e-04  8.93106802e-04]","[ 0.01054691 -0.00191231 -0.00154689  0.0035904  -0.00149832  0.00382607
 -0.00086149  0.00042672  0.00044671 -0.0012191   0.0025091   0.00236223
 -0.00153472  0.00181024 -0.00119897  0.00032174  0.00118739  0.00124072
  0.00133946 -0.00127471]",0.0855261247352552,0.7627124192586756
KEYS,"[0.00397033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20679926531706594,"[1.37714957e-03 5.23331737e-04 9.15556626e-04 9.01390768e-04
 6.64586927e-05 8.26650365e-04]","[ 1.50351714e-02  8.37113755e-05 -7.65861528e-03  2.54293121e-03
  6.08072903e-03  5.51582944e-03 -7.61716845e-03 -2.23350182e-03
  5.63694682e-03 -1.52360678e-03 -4.26109797e-04  3.20396948e-03
 -1.86204764e-03  1.59626568e-04  9.73582540e-04  5.57742166e-04
  1.34190602e-03  2.64488261e-03 -3.61442455e-03 -3.30610305e-03]",-4.93754166470491,0.007172208410836331,0.7627101234895572,-0.03522411934705683,"[-0.1237496  -0.10055137 -0.06936692 -0.02902457  0.01061185  0.05523428
  0.09495821  0.13501894  0.16967444  0.19443709  0.19292892  0.15226943
  0.04698343 -0.12848462 -0.30774794 -0.34990706 -0.26515125 -0.21846111
 -0.19347558 -0.05822282  0.57315841  1.23928626  1.8433298   1.14905065
 -0.00316266]","[-5.38724920e-05  9.58190563e-04  5.18690102e-04  3.92314563e-04
  9.12110413e-04  8.93102682e-04]","[ 0.0105469  -0.00191234 -0.00154688  0.00359038 -0.00149829  0.00382607
 -0.00086149  0.00042671  0.00044671 -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181024 -0.00119896  0.00032174  0.0011874   0.00124072
  0.00133944 -0.00127472]",0.08552614180728119,0.7627101234895572
KIM,"[0.0039575 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20452712793495365,"[1.12272862e-04 6.43569878e-04 7.79036227e-05 4.74342402e-04
 1.41670180e-04 3.50186205e-04]","[ 7.27895572e-03  4.95555025e-04  3.26060016e-03  8.25132724e-04
 -8.61313381e-03  8.49078471e-03  4.14164007e-03 -7.50634975e-03
 -2.26997097e-03  3.64314977e-03  1.60766633e-03 -3.15892365e-04
  2.02211501e-04 -2.06635306e-04 -1.43754959e-03  4.31890634e-03
  8.87494010e-05 -1.08642185e-03  2.51849591e-03 -6.27517274e-03]",-5.192447789981893,0.005558384391676729,0.7627098664828689,-0.03522412167394852,"[-0.12374961 -0.10055136 -0.06936692 -0.02902459  0.01061187  0.05523427
  0.09495819  0.13501894  0.16967445  0.19443709  0.19292893  0.15226942
  0.04698345 -0.12848463 -0.30774794 -0.34990705 -0.26515126 -0.21846102
 -0.1934755  -0.05822289  0.57315836  1.23928606  1.8433297   1.14905067
 -0.00316261]","[-5.38715323e-05  9.58190342e-04  5.18688393e-04  3.92313883e-04
  9.12112225e-04  8.93102221e-04]","[ 0.0105469  -0.00191234 -0.00154688  0.00359038 -0.00149829  0.00382607
 -0.00086149  0.00042671  0.0004467  -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181024 -0.00119896  0.00032174  0.0011874   0.00124072
  0.00133944 -0.00127472]",0.0855261437184598,0.7627098664828689
KLAC,"[0.00391148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20497544961248798,"[-6.69559596e-04 -3.86064666e-04 -9.55249780e-05  4.38460643e-04
 -3.40148615e-05  2.27127887e-04]","[ 0.01707685 -0.00162164 -0.00863617  0.00735083  0.00377388  0.00056346
 -0.00241559  0.00151    -0.0004486  -0.00091916  0.00249375 -0.00060519
 -0.00052202  0.00280416 -0.00242819  0.00260669  0.00182572 -0.00461611
  0.00212605  0.0027942 ]",-5.411542071997322,0.0044647499342134415,0.7627089449603934,-0.03522413001724497,"[-0.12374964 -0.10055131 -0.0693669  -0.02902465  0.01061192  0.05523426
  0.09495814  0.13501897  0.1696745   0.1944371   0.19292894  0.15226938
  0.04698352 -0.12848466 -0.30774794 -0.34990703 -0.26515131 -0.21846069
 -0.19347525 -0.05822316  0.57315818  1.23928535  1.84332933  1.14905077
 -0.00316241]","[-5.38680913e-05  9.58189552e-04  5.18682265e-04  3.92311443e-04
  9.12118722e-04  8.93100568e-04]","[ 0.0105469  -0.00191235 -0.00154688  0.00359037 -0.00149828  0.00382607
 -0.00086149  0.00042671  0.0004467  -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181023 -0.00119895  0.00032174  0.00118741  0.00124072
  0.00133944 -0.00127473]",0.08552615057117663,0.7627089449603934
KMB,"[0.00386959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19988859058948985,"[-3.87702927e-04  1.10821045e-03 -2.24057909e-04  4.85037181e-04
  1.94564869e-04 -2.50748318e-06]","[ 0.00751039  0.00011164  0.00355807  0.00214978 -0.0102042   0.00705256
  0.00645022 -0.00634663 -0.00438776  0.00371729  0.00182023 -0.00133991
  0.00260076  0.00054237 -0.00538323  0.00491511  0.00285391 -0.00330459
  0.00353892 -0.0042362 ]",-5.303649683473925,0.004973409373200818,0.762708105911801,-0.03522413761383792,"[-0.12374968 -0.10055127 -0.06936688 -0.0290247   0.01061198  0.05523425
  0.0949581   0.135019    0.16967455  0.19443712  0.19292895  0.15226935
  0.04698359 -0.12848469 -0.30774794 -0.349907   -0.26515135 -0.21846038
 -0.19347502 -0.05822341  0.57315801  1.23928469  1.84332899  1.14905085
 -0.00316223]","[-5.38649583e-05  9.58188832e-04  5.18676686e-04  3.92309222e-04
  9.12124638e-04  8.93099062e-04]","[ 0.0105469  -0.00191236 -0.00154688  0.00359037 -0.00149827  0.00382607
 -0.00086148  0.00042671  0.0004467  -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181023 -0.00119895  0.00032174  0.00118741  0.00124072
  0.00133943 -0.00127473]",0.08552615681059297,0.762708105911801
KMI,"[0.00391765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20563540841610128,"[-1.08462269e-03 -4.19300456e-04 -1.42161669e-04  1.97878465e-04
  1.84729077e-04 -4.22230619e-05]","[ 1.81173439e-02 -1.20043957e-03 -9.90957591e-03  6.11895437e-03
  5.13308525e-03  2.01183385e-03 -3.07966210e-03  7.42490654e-05
 -6.79875481e-04 -6.68079235e-04  3.68720146e-03  4.85882328e-04
 -2.60969653e-03  1.34782398e-03 -3.36210197e-04  2.85757630e-03
  1.10949975e-03 -1.91310100e-03  1.91555323e-05 -2.52259428e-03]",-5.554782565078323,0.003868909614195252,0.7627090685304946,-0.03522412889846381,"[-0.12374964 -0.10055132 -0.0693669  -0.02902464  0.01061192  0.05523426
  0.09495815  0.13501897  0.1696745   0.1944371   0.19292894  0.15226938
  0.04698351 -0.12848466 -0.30774794 -0.34990703 -0.2651513  -0.21846073
 -0.19347528 -0.05822313  0.5731582   1.23928544  1.84332938  1.14905075
 -0.00316243]","[-5.38685527e-05  9.58189658e-04  5.18683087e-04  3.92311770e-04
  9.12117851e-04  8.93100789e-04]","[ 0.0105469  -0.00191235 -0.00154688  0.00359037 -0.00149828  0.00382607
 -0.00086149  0.00042671  0.0004467  -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181023 -0.00119895  0.00032174  0.00118741  0.00124072
  0.00133944 -0.00127473]",0.08552614965227238,0.7627090685304946
KMX,"[0.00395601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20747130840737196,"[-9.19106786e-04  2.99332495e-04 -4.44746190e-04  7.18224013e-04
  1.54413547e-05  4.91013780e-05]","[ 0.01852954 -0.00134284 -0.0101785   0.00665969  0.0048193   0.00139108
 -0.00222033  0.00048708 -0.00149672 -0.00021518  0.00335376 -0.00113658
 -0.00048865  0.00359163 -0.00318502  0.00057294  0.00148059 -0.00027425
  0.00640974 -0.00353602]",-5.4131387145195555,0.004457627012510358,0.7627098365374616,-0.03522412194506878,"[-0.12374961 -0.10055135 -0.06936692 -0.02902459  0.01061187  0.05523427
  0.09495819  0.13501894  0.16967445  0.19443709  0.19292893  0.15226941
  0.04698345 -0.12848463 -0.30774794 -0.34990705 -0.26515126 -0.21846101
 -0.1934755  -0.0582229   0.57315835  1.23928604  1.84332969  1.14905068
 -0.0031626 ]","[-5.38714205e-05  9.58190317e-04  5.18688194e-04  3.92313804e-04
  9.12112436e-04  8.93102168e-04]","[ 0.0105469  -0.00191234 -0.00154688  0.00359038 -0.00149829  0.00382607
 -0.00086149  0.00042671  0.0004467  -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181024 -0.00119896  0.00032174  0.0011874   0.00124072
  0.00133944 -0.00127472]",0.08552614394114282,0.7627098365374616
KO,"[0.00388747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20032076310203362,[-0.00160319  0.00095784 -0.00032841  0.00073667  0.00058101  0.00026202],"[ 0.00973162 -0.00048091  0.00057491  0.0034895  -0.00650303  0.00541502
  0.00390607 -0.00435785 -0.00329643  0.00274923  0.00245796 -0.00210222
  0.00070733  0.00304378 -0.00340383  0.00159986  0.0018662  -0.00149568
  0.00322008 -0.00123771]",-4.516551001080157,0.010926644739648477,0.7627084640841106,-0.03522413437101115,"[-0.12374966 -0.10055129 -0.06936689 -0.02902468  0.01061195  0.05523425
  0.09495812  0.13501899  0.16967453  0.19443711  0.19292895  0.15226936
  0.04698356 -0.12848468 -0.30774794 -0.34990701 -0.26515133 -0.21846051
 -0.19347512 -0.0582233   0.57315808  1.23928497  1.84332913  1.14905082
 -0.0031623 ]","[-5.38662957e-05  9.58189139e-04  5.18679067e-04  3.92310170e-04
  9.12122112e-04  8.93099705e-04]","[ 0.0105469  -0.00191235 -0.00154688  0.00359037 -0.00149828  0.00382607
 -0.00086148  0.00042671  0.0004467  -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181023 -0.00119895  0.00032174  0.00118741  0.00124072
  0.00133943 -0.00127473]",0.08552615414711653,0.7627084640841106
KR,"[0.0040755 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21089463825132046,[-0.00120268  0.00064977 -0.00016867  0.00107784  0.00040523  0.00010541],"[ 0.00937681 -0.00085478  0.00140282  0.00479558 -0.00829315  0.00367794
  0.00611614 -0.00195395 -0.00573234  0.00068066  0.00423899 -0.00027676
 -0.00028159  0.00173751 -0.00336661  0.00239963  0.00265618 -0.0013548
  0.00148689 -0.00275312]",-4.901704785972238,0.007433899055401748,0.7627122295579285,-0.03522410027909784,"[-0.12374951 -0.10055147 -0.06936697 -0.02902443  0.01061172  0.0552343
  0.09495832  0.13501887  0.16967432  0.19443706  0.19292889  0.15226951
  0.04698326 -0.12848455 -0.30774794 -0.34990711 -0.26515115 -0.21846186
 -0.19347616 -0.05822221  0.57315882  1.23928791  1.84333065  1.14905044
 -0.00316312]","[-5.38803560e-05  9.58192369e-04  5.18704106e-04  3.92320138e-04
  9.12095564e-04  8.93106461e-04]","[ 0.01054691 -0.00191231 -0.00154689  0.00359039 -0.00149831  0.00382607
 -0.00086149  0.00042672  0.00044671 -0.0012191   0.0025091   0.00236223
 -0.00153472  0.00181024 -0.00119897  0.00032174  0.00118739  0.00124072
  0.00133945 -0.00127471]",0.08552612614592671,0.7627122295579285
