,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INCY,"[0.00339469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17152897531548364,"[3.63646193e-04 9.23341759e-05 1.97329825e-04 2.31204370e-04
 5.58790179e-05 2.70658957e-04]","[ 1.27743279e-02 -9.80840228e-03 -4.56693537e-04 -2.48708281e-03
 -4.50618014e-03 -2.79057938e-03 -2.57236302e-03 -5.52368296e-04
  2.22369852e-03 -3.89583363e-05  6.47226238e-03  2.59726970e-04
 -4.05670746e-04 -2.53455366e-04 -1.20344058e-03  1.44778808e-03
  4.16858038e-04  1.98205998e-03 -5.59220774e-03 -3.91816511e-03]",-5.794187959780033,0.0030452022496489798,0.7991018012110015,-0.0401611272906869,"[-1.44871572e-01 -1.20176125e-01 -8.43340249e-02 -4.38866571e-02
  5.00244763e-04  4.40317297e-02  8.82453937e-02  1.28567395e-01
  1.68881500e-01  1.95398694e-01  2.02206838e-01  1.74181276e-01
  8.30911737e-02 -8.12221753e-02 -2.77472925e-01 -3.73198182e-01
 -2.99246459e-01 -2.36419973e-01 -2.26160188e-01 -1.60308822e-01
  3.72898562e-01  1.11909059e+00  1.80173001e+00  1.59825795e+00
 -4.64857338e-03]","[-1.74893032e-04  3.03660120e-04  6.14359361e-04  2.97824601e-04
 -9.19648690e-05  6.24701011e-04]","[ 8.61730478e-03 -3.23357597e-03 -2.03656814e-03  3.88515130e-03
 -1.29979359e-03  3.78373615e-03 -1.00630345e-03 -7.58720650e-04
 -1.29416165e-03 -1.42625079e-03  1.63715174e-03  8.97939415e-04
 -1.75906901e-03  2.51926825e-03 -1.46891932e-03 -1.87938208e-04
  2.48217146e-05  2.40769233e-03  3.41922443e-03 -5.00335210e-04]",0.08429661171407084,0.7991018012110015
INTC,"[0.00355196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18211859520155665,"[ 5.61066969e-04 -1.60679626e-04  1.45907287e-04  4.12114513e-04
 -1.45833796e-04  8.98135382e-05]","[ 4.32132758e-03 -2.87122056e-03 -4.67150650e-03  1.31941087e-02
  1.09913703e-04  8.96392074e-03  1.35339947e-03  2.48388974e-04
 -2.98528149e-03 -1.82005690e-03 -1.55643200e-03  3.70884583e-03
 -1.50996095e-03  3.99799670e-03  5.04921039e-05 -1.55624889e-03
 -1.37362588e-03 -2.72814118e-03  1.32320252e-03 -4.51962895e-03]",-5.655805226414006,0.0034971559503979015,0.7991050256778721,-0.04016110286209333,"[-1.44871606e-01 -1.20176343e-01 -8.43341009e-02 -4.38865870e-02
  5.00330635e-04  4.40315778e-02  8.82455451e-02  1.28567362e-01
  1.68881492e-01  1.95399048e-01  2.02206588e-01  1.74181251e-01
  8.30912170e-02 -8.12218396e-02 -2.77472968e-01 -3.73198066e-01
 -2.99246027e-01 -2.36420232e-01 -2.26159827e-01 -1.60308934e-01
  3.72898965e-01  1.11909368e+00  1.80173130e+00  1.59825764e+00
 -4.64916486e-03]","[-1.74907736e-04  3.03643527e-04  6.14365998e-04  2.97802816e-04
 -9.19870620e-05  6.24714774e-04]","[ 8.61733255e-03 -3.23357596e-03 -2.03657744e-03  3.88515856e-03
 -1.29979668e-03  3.78372577e-03 -1.00629927e-03 -7.58693380e-04
 -1.29415998e-03 -1.42624349e-03  1.63713403e-03  8.97954310e-04
 -1.75906221e-03  2.51927733e-03 -1.46890115e-03 -1.87926718e-04
  2.48393993e-05  2.40770399e-03  3.41924006e-03 -5.00318005e-04]",0.08429661474764123,0.7991050256778721
INTU,"[0.00356163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799348990587189,"[ 9.49903776e-04 -4.08127726e-04  5.41720921e-04 -3.45380906e-05
  1.65468906e-04  1.03797187e-04]","[ 0.01105892 -0.00926022 -0.00293171 -0.00096836 -0.0071499  -0.0008226
 -0.00549178  0.00118373 -0.00114415  0.00147592  0.00281594  0.00207265
 -0.00276266  0.00183546 -0.00242567  0.00270878 -0.00012683  0.00169153
 -0.00534128 -0.00538051]",-5.56591377965748,0.0038260827507959126,0.7991052240097961,-0.040161101359528675,"[-1.44871608e-01 -1.20176357e-01 -8.43341056e-02 -4.38865827e-02
  5.00335917e-04  4.40315685e-02  8.82455545e-02  1.28567360e-01
  1.68881491e-01  1.95399070e-01  2.02206573e-01  1.74181249e-01
  8.30912196e-02 -8.12218189e-02 -2.77472970e-01 -3.73198059e-01
 -2.99246001e-01 -2.36420248e-01 -2.26159805e-01 -1.60308941e-01
  3.72898990e-01  1.11909387e+00  1.80173138e+00  1.59825762e+00
 -4.64920124e-03]","[-1.74908641e-04  3.03642507e-04  6.14366406e-04  2.97801476e-04
 -9.19884271e-05  6.24715620e-04]","[ 8.61733426e-03 -3.23357596e-03 -2.03657801e-03  3.88515901e-03
 -1.29979687e-03  3.78372514e-03 -1.00629902e-03 -7.58691703e-04
 -1.29415988e-03 -1.42624305e-03  1.63713294e-03  8.97955226e-04
 -1.75906179e-03  2.51927789e-03 -1.46890003e-03 -1.87926011e-04
  2.48404870e-05  2.40770470e-03  3.41924102e-03 -5.00316947e-04]",0.0842966149342314,0.7991052240097961
IP,"[0.00359881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18208852483354934,"[ 9.96069833e-04  6.82280775e-05  3.39792703e-04  5.88425964e-04
 -5.28060535e-05  3.45714575e-04]","[ 0.00900836 -0.00643723 -0.00165993  0.0040251  -0.00231305 -0.00033553
 -0.00379905 -0.00399413 -0.00551852 -0.00245448 -0.00167358  0.0024639
 -0.00272259  0.00181453 -0.00221912 -0.00133495 -0.00074173 -0.00101762
  0.00403312 -0.00795148]",-5.374524089356645,0.0046331231615608206,0.7991059861877754,-0.040161095585260605,"[-1.44871616e-01 -1.20176408e-01 -8.43341236e-02 -4.38865661e-02
  5.00356215e-04  4.40315325e-02  8.82455903e-02  1.28567352e-01
  1.68881489e-01  1.95399154e-01  2.02206514e-01  1.74181243e-01
  8.30912299e-02 -8.12217396e-02 -2.77472980e-01 -3.73198032e-01
 -2.99245898e-01 -2.36420309e-01 -2.26159719e-01 -1.60308967e-01
  3.72899086e-01  1.11909460e+00  1.80173169e+00  1.59825755e+00
 -4.64934105e-03]","[-1.74912116e-04  3.03638585e-04  6.14367975e-04  2.97796327e-04
 -9.19936729e-05  6.24718874e-04]","[ 8.61734083e-03 -3.23357596e-03 -2.03658021e-03  3.88516072e-03
 -1.29979760e-03  3.78372268e-03 -1.00629803e-03 -7.58685257e-04
 -1.29415949e-03 -1.42624132e-03  1.63712875e-03  8.97958747e-04
 -1.75906019e-03  2.51928003e-03 -1.46889574e-03 -1.87923295e-04
  2.48446672e-05  2.40770746e-03  3.41924471e-03 -5.00312880e-04]",0.08429661565128654,0.7991059861877754
IPG,"[0.00362151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18300561803718302,"[6.89787192e-04 1.81775785e-05 3.42564151e-04 5.10481908e-05
 1.49560213e-04 1.88730926e-04]","[ 1.10265671e-02 -8.48351136e-03 -1.46358153e-03 -7.52659428e-05
 -4.63798799e-03 -2.20865011e-03 -4.87387901e-03 -2.34547530e-03
 -3.38761091e-03 -9.16021058e-04  6.15323542e-04  2.15058130e-03
 -2.54053174e-03  2.18700769e-03 -1.60374773e-03  1.31861578e-03
  5.25175177e-04  5.72181453e-04 -3.26981955e-04 -6.59172500e-03]",-5.45509013010606,0.0042744915039777285,0.7991064517075172,-0.04016109205847834,"[-1.44871621e-01 -1.20176439e-01 -8.43341346e-02 -4.38865559e-02
  5.00368612e-04  4.40315106e-02  8.82456121e-02  1.28567347e-01
  1.68881488e-01  1.95399205e-01  2.02206478e-01  1.74181240e-01
  8.30912361e-02 -8.12216911e-02 -2.77472987e-01 -3.73198015e-01
 -2.99245836e-01 -2.36420346e-01 -2.26159667e-01 -1.60308983e-01
  3.72899144e-01  1.11909505e+00  1.80173188e+00  1.59825751e+00
 -4.64942644e-03]","[-1.74914239e-04  3.03636189e-04  6.14368933e-04  2.97793182e-04
 -9.19968769e-05  6.24720861e-04]","[ 8.61734484e-03 -3.23357596e-03 -2.03658155e-03  3.88516177e-03
 -1.29979805e-03  3.78372119e-03 -1.00629743e-03 -7.58681320e-04
 -1.29415925e-03 -1.42624027e-03  1.63712619e-03  8.97960898e-04
 -1.75905921e-03  2.51928134e-03 -1.46889311e-03 -1.87921636e-04
  2.48472204e-05  2.40770914e-03  3.41924697e-03 -5.00310396e-04]",0.08429661608924637,0.7991064517075172
IPGP,"[0.00345254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17500923917438468,"[ 1.00869119e-04  9.35207718e-05  3.98351605e-05 -2.23826909e-06
  3.61683415e-05  3.47123655e-05]","[ 1.19157065e-02 -8.61622514e-03  2.10758039e-04 -1.16845006e-03
 -3.58560899e-03 -4.55022200e-03 -5.56170488e-03 -3.88681675e-03
 -3.66885691e-03 -5.36170972e-05  3.16285527e-03  3.24826007e-03
  7.08274984e-05  7.22766635e-04 -2.01242528e-03 -7.84054118e-04
 -1.20806145e-03  2.23583461e-03  1.57026490e-03 -2.84477187e-03]",-6.141331245191831,0.0021520567952375844,0.799102987409197,-0.040161118304037395,"[-1.44871585e-01 -1.20176205e-01 -8.43340529e-02 -4.38866313e-02
  5.00276353e-04  4.40316738e-02  8.82454494e-02  1.28567383e-01
  1.68881497e-01  1.95398824e-01  2.02206746e-01  1.74181267e-01
  8.30911896e-02 -8.12220518e-02 -2.77472940e-01 -3.73198140e-01
 -2.99246300e-01 -2.36420068e-01 -2.26160055e-01 -1.60308863e-01
  3.72898711e-01  1.11909173e+00  1.80173048e+00  1.59825784e+00
 -4.64879097e-03]","[-1.74898441e-04  3.03654016e-04  6.14361802e-04  2.97816587e-04
 -9.19730333e-05  6.24706074e-04]","[ 8.61731499e-03 -3.23357597e-03 -2.03657156e-03  3.88515397e-03
 -1.29979473e-03  3.78373233e-03 -1.00630191e-03 -7.58710619e-04
 -1.29416104e-03 -1.42624811e-03  1.63714523e-03  8.97944895e-04
 -1.75906651e-03  2.51927159e-03 -1.46891264e-03 -1.87933981e-04
  2.48282203e-05  2.40769662e-03  3.41923018e-03 -5.00328880e-04]",0.08429661283004314,0.799102987409197
IQV,"[0.00351572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1779605651498482,"[ 9.80209984e-04  8.33989547e-05  2.96508772e-04  3.29365655e-04
 -1.65761708e-05  1.31764593e-04]","[ 1.16572450e-02 -8.89776367e-03 -1.03316365e-03 -9.38803809e-04
 -4.62235112e-03 -2.53723534e-03 -4.24577008e-03 -1.65190564e-03
 -1.23593518e-03 -3.83723292e-04  3.28272679e-03  1.08655292e-03
 -2.03153063e-03 -9.61771914e-05 -3.14610828e-03  4.07312759e-04
 -5.40871481e-04  1.63627390e-03 -2.30289871e-04 -7.31180923e-03]",-5.8638531065741075,0.00284027867513877,0.7991042826703172,-0.04016110849112607,"[-1.44871598e-01 -1.20176293e-01 -8.43340834e-02 -4.38866031e-02
  5.00310848e-04  4.40316128e-02  8.82455102e-02  1.28567370e-01
  1.68881494e-01  1.95398967e-01  2.02206646e-01  1.74181256e-01
  8.30912070e-02 -8.12219169e-02 -2.77472958e-01 -3.73198093e-01
 -2.99246127e-01 -2.36420172e-01 -2.26159910e-01 -1.60308908e-01
  3.72898873e-01  1.11909297e+00  1.80173101e+00  1.59825771e+00
 -4.64902856e-03]","[-1.74904348e-04  3.03647351e-04  6.14364468e-04  2.97807836e-04
 -9.19819481e-05  6.24711603e-04]","[ 8.61732615e-03 -3.23357596e-03 -2.03657530e-03  3.88515689e-03
 -1.29979597e-03  3.78372816e-03 -1.00630024e-03 -7.58699664e-04
 -1.29416037e-03 -1.42624518e-03  1.63713811e-03  8.97950878e-04
 -1.75906378e-03  2.51927524e-03 -1.46890534e-03 -1.87929365e-04
  2.48353242e-05  2.40770130e-03  3.41923646e-03 -5.00321969e-04]",0.08429661404862157,0.7991042826703172
IRM,"[0.00356509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18145988404824098,[0.00077169 0.00081629 0.00024859 0.00059723 0.00010911 0.00062635],"[ 0.00581967 -0.00371632 -0.00331573  0.01122443  0.00109541  0.00743825
  0.00363713 -0.00058702  0.00092255 -0.00409189  0.00117388 -0.00113423
 -0.00300216 -0.00110918 -0.00364936 -0.00226573 -0.00236882  0.0008639
  0.00461377 -0.00092478]",-5.309053817374756,0.004946604895731697,0.799105294909661,-0.04016110082239058,"[-1.44871609e-01 -1.20176361e-01 -8.43341073e-02 -4.38865811e-02
  5.00337805e-04  4.40315651e-02  8.82455578e-02  1.28567359e-01
  1.68881491e-01  1.95399078e-01  2.02206568e-01  1.74181249e-01
  8.30912206e-02 -8.12218115e-02 -2.77472971e-01 -3.73198057e-01
 -2.99245991e-01 -2.36420253e-01 -2.26159797e-01 -1.60308943e-01
  3.72898999e-01  1.11909394e+00  1.80173141e+00  1.59825762e+00
 -4.64921424e-03]","[-1.74908964e-04  3.03642142e-04  6.14366552e-04  2.97800997e-04
 -9.19889151e-05  6.24715923e-04]","[ 8.61733487e-03 -3.23357596e-03 -2.03657822e-03  3.88515917e-03
 -1.29979694e-03  3.78372491e-03 -1.00629893e-03 -7.58691104e-04
 -1.29415985e-03 -1.42624288e-03  1.63713255e-03  8.97955554e-04
 -1.75906165e-03  2.51927809e-03 -1.46889963e-03 -1.87925758e-04
  2.48408759e-05  2.40770496e-03  3.41924136e-03 -5.00316568e-04]",0.08429661500093383,0.799105294909661
ISRG,"[0.00359584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1830692108472668,[0.000462   0.00049546 0.00039021 0.00039333 0.00027811 0.00079341],"[ 4.88843669e-03 -3.64734592e-03 -5.16608671e-03  1.17025783e-02
 -1.68312569e-03  8.86031702e-03  5.39210856e-04  2.22956257e-03
 -1.18209119e-03 -3.24394103e-04  5.12817002e-04  2.63234328e-03
 -2.57313480e-03  2.16536604e-03 -2.33655332e-03 -7.58333740e-05
 -3.09498429e-04  1.93334965e-04  4.18235601e-03 -6.89369883e-03]",-5.307329000894205,0.004955144243665614,0.7991059254934617,-0.04016109604508134,"[-1.44871616e-01 -1.20176404e-01 -8.43341222e-02 -4.38865674e-02
  5.00354598e-04  4.40315354e-02  8.82455874e-02  1.28567353e-01
  1.68881489e-01  1.95399147e-01  2.02206519e-01  1.74181244e-01
  8.30912291e-02 -8.12217459e-02 -2.77472980e-01 -3.73198034e-01
 -2.99245907e-01 -2.36420304e-01 -2.26159726e-01 -1.60308965e-01
  3.72899078e-01  1.11909454e+00  1.80173167e+00  1.59825756e+00
 -4.64932991e-03]","[-1.74911840e-04  3.03638897e-04  6.14367850e-04  2.97796737e-04
 -9.19932552e-05  6.24718615e-04]","[ 8.61734031e-03 -3.23357596e-03 -2.03658003e-03  3.88516059e-03
 -1.29979754e-03  3.78372288e-03 -1.00629811e-03 -7.58685771e-04
 -1.29415952e-03 -1.42624146e-03  1.63712908e-03  8.97958467e-04
 -1.75906032e-03  2.51927986e-03 -1.46889608e-03 -1.87923511e-04
  2.48443343e-05  2.40770724e-03  3.41924442e-03 -5.00313204e-04]",0.08429661559418548,0.7991059254934617
IT,"[0.00374485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18969313617317105,"[ 6.00530639e-04 -3.44880006e-04  2.71677352e-04  6.50939604e-06
  3.55904304e-05 -1.30667176e-05]","[ 7.06899669e-03 -5.88616187e-03 -4.85326524e-03  7.27815183e-03
 -3.72295305e-03  6.56230742e-03 -6.42983545e-05  2.78779575e-03
  6.12128113e-04 -6.74415027e-04  9.36389172e-04  6.89649376e-04
 -4.17561147e-03  1.90712502e-03 -2.52854656e-03  1.56561283e-03
 -4.52604187e-04 -1.58446233e-03 -5.85625271e-03 -1.09453062e-02]",-4.976911619732068,0.006895325093156811,0.7991089805415477,-0.040161072900006194,"[-1.44871647e-01 -1.20176610e-01 -8.43341943e-02 -4.38865009e-02
  5.00435958e-04  4.40313915e-02  8.82457309e-02  1.28567321e-01
  1.68881482e-01  1.95399483e-01  2.02206283e-01  1.74181220e-01
  8.30912701e-02 -8.12214279e-02 -2.77473020e-01 -3.73197924e-01
 -2.99245497e-01 -2.36420549e-01 -2.26159384e-01 -1.60309071e-01
  3.72899460e-01  1.11909747e+00  1.80173290e+00  1.59825726e+00
 -4.64989032e-03]","[-1.74925771e-04  3.03623176e-04  6.14374138e-04  2.97776097e-04
 -9.20142821e-05  6.24731654e-04]","[ 8.61736663e-03 -3.23357596e-03 -2.03658885e-03  3.88516746e-03
 -1.29980047e-03  3.78371305e-03 -1.00629416e-03 -7.58659933e-04
 -1.29415794e-03 -1.42623454e-03  1.63711230e-03  8.97972579e-04
 -1.75905388e-03  2.51928846e-03 -1.46887886e-03 -1.87912625e-04
  2.48610898e-05  2.40771828e-03  3.41925923e-03 -5.00296903e-04]",0.08429661846836711,0.7991089805415477
