,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HUM,"[0.00379037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19639375517997967,"[ 1.79422918e-03  8.52908518e-05  3.01696127e-04  9.37690676e-04
 -3.80292510e-04 -2.65436323e-05]","[ 0.01820988 -0.00128002 -0.0109404   0.0062648   0.00718031  0.00152725
 -0.00726125  0.00020617  0.00432615  0.00073354 -0.00114583 -0.00301532
  0.00112517  0.0073058  -0.00193963 -0.00336106 -0.00152766  0.00085945
  0.00859583  0.0022537 ]",-5.049345685479398,0.006413528538502862,0.7451731858687229,-0.03590038078906579,"[-1.22195927e-01 -9.98284658e-02 -6.73905215e-02 -2.89068062e-02
  9.64166222e-03  5.64999952e-02  9.45250491e-02  1.37717233e-01
  1.69664532e-01  1.94295072e-01  1.90779231e-01  1.50936637e-01
  4.06600549e-02 -1.36180634e-01 -3.11977158e-01 -3.47098825e-01
 -2.62168090e-01 -2.15400920e-01 -1.96225274e-01 -5.42637886e-02
  5.92088775e-01  1.25028703e+00  1.82277779e+00  1.09809556e+00
 -1.30486849e-03]","[ 1.13297930e-03 -9.00139633e-05 -2.86235788e-04  2.64408814e-04
  4.83595388e-04  3.70674468e-04]","[ 0.00932466 -0.00073137 -0.00420339  0.00443147 -0.00030774  0.00335984
 -0.00017979  0.00011501 -0.00031849 -0.00211629  0.00334047  0.00221167
 -0.00072626  0.00265131 -0.00088334  0.00087196  0.00117819  0.00126622
  0.00134155  0.00056258]",0.08550941710341615,0.7451731858687229
IBM,"[0.00405973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21042801841493491,[ 0.00200936  0.0001373   0.00033467  0.00155639 -0.00056025  0.00027336],"[ 0.01772089 -0.00325942 -0.00817512  0.01175611  0.00028007 -0.00478185
  0.00219278  0.00586029 -0.00415229 -0.00239454  0.00300457 -0.00157082
  0.00153771  0.00503843 -0.0046765   0.00015833  0.00032636 -0.00089048
  0.00828982 -0.00257345]",-4.755699151889941,0.008602528116480152,0.7451786135538488,-0.03590039403934338,"[-1.22195647e-01 -9.98284056e-02 -6.73903266e-02 -2.89068789e-02
  9.64162113e-03  5.64997019e-02  9.45251089e-02  1.37717559e-01
  1.69664071e-01  1.94295445e-01  1.90779305e-01  1.50937351e-01
  4.06600248e-02 -1.36180346e-01 -3.11977136e-01 -3.47099814e-01
 -2.62168805e-01 -2.15401278e-01 -1.96227112e-01 -5.42657835e-02
  5.92088461e-01  1.25028605e+00  1.82277867e+00  1.09809543e+00
 -1.30522400e-03]","[ 1.13295069e-03 -9.00045179e-05 -2.86264152e-04  2.64414602e-04
  4.83569026e-04  3.70688344e-04]","[ 0.00932468 -0.00073139 -0.00420335  0.00443145 -0.00030775  0.00335985
 -0.0001798   0.00011498 -0.00031847 -0.0021163   0.0033405   0.00221167
 -0.00072621  0.00265135 -0.00088338  0.00087197  0.0011782   0.00126623
  0.00134157  0.00056258]",0.08550943076509142,0.7451786135538488
ICE,"[0.00374681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19152081240159005,"[ 3.49893437e-03  2.59058675e-03  4.78704933e-04  1.28574417e-03
 -2.89838807e-05  4.45777178e-04]","[ 1.18678287e-02 -4.30529764e-04 -1.81761054e-03  2.97670172e-03
 -2.70093666e-03  6.50756634e-03 -7.52094938e-04 -6.04957949e-03
  2.88346381e-03  5.45766995e-03 -3.93386967e-03 -3.57205864e-03
  4.99522377e-03  4.00332483e-03 -4.33915156e-03  1.16326754e-03
 -2.40994069e-03 -7.85724105e-05  1.09327770e-02 -4.29364189e-03]",-4.215802671490301,0.014760469203053515,0.7451723081071367,-0.03590037864623981,"[-1.22195972e-01 -9.98284755e-02 -6.73905530e-02 -2.89067945e-02
  9.64166887e-03  5.65000427e-02  9.45250394e-02  1.37717180e-01
  1.69664606e-01  1.94295012e-01  1.90779219e-01  1.50936521e-01
  4.06600598e-02 -1.36180680e-01 -3.11977162e-01 -3.47098665e-01
 -2.62167975e-01 -2.15400862e-01 -1.96224977e-01 -5.42634659e-02
  5.92088826e-01  1.25028719e+00  1.82277765e+00  1.09809558e+00
 -1.30481099e-03]","[ 1.13298393e-03 -9.00154908e-05 -2.86231201e-04  2.64407878e-04
  4.83599652e-04  3.70672224e-04]","[ 0.00932466 -0.00073137 -0.0042034   0.00443147 -0.00030774  0.00335984
 -0.00017978  0.00011501 -0.00031849 -0.00211629  0.00334047  0.00221167
 -0.00072626  0.00265131 -0.00088334  0.00087196  0.00117819  0.00126622
  0.00134155  0.00056258]",0.08550941489405924,0.7451723081071367
IDXX,"[0.00377554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19235071493047415,[ 0.00035093  0.00107536 -0.00019588  0.00057431 -0.00011518  0.0002623 ],"[ 4.61121742e-03  2.46305285e-03  6.70408374e-03 -4.46370779e-03
 -9.00684284e-03  1.45515632e-02  1.22019025e-03 -1.20508682e-02
  3.13288897e-03  6.15703524e-03 -3.81567488e-03 -3.78815044e-04
  4.42574456e-03 -3.87397068e-05 -5.72877484e-03  4.00608843e-03
  3.11831132e-03 -2.53390390e-03  3.26574901e-03  1.89813549e-04]",-4.786218825045585,0.008343947735334235,0.7451728870952093,-0.03590038005968818,"[-1.22195942e-01 -9.98284691e-02 -6.73905322e-02 -2.89068023e-02
  9.64166449e-03  5.65000114e-02  9.45250458e-02  1.37717215e-01
  1.69664557e-01  1.94295051e-01  1.90779227e-01  1.50936597e-01
  4.06600566e-02 -1.36180650e-01 -3.11977160e-01 -3.47098771e-01
 -2.62168051e-01 -2.15400901e-01 -1.96225173e-01 -5.42636787e-02
  5.92088792e-01  1.25028708e+00  1.82277775e+00  1.09809557e+00
 -1.30484892e-03]","[ 1.13298088e-03 -9.00144832e-05 -2.86234227e-04  2.64408495e-04
  4.83596840e-04  3.70673704e-04]","[ 0.00932466 -0.00073137 -0.00420339  0.00443147 -0.00030774  0.00335984
 -0.00017978  0.00011501 -0.00031849 -0.00211629  0.00334047  0.00221167
 -0.00072626  0.00265131 -0.00088334  0.00087196  0.00117819  0.00126622
  0.00134155  0.00056258]",0.08550941635139267,0.7451728870952093
IEX,"[0.00423424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21991976487433385,"[7.55186956e-04 1.41281201e-03 6.01316444e-05 4.89237309e-04
 1.37678323e-04 5.15097961e-04]","[ 0.01729105 -0.00309464 -0.00795241  0.01141148  0.00078921 -0.00469187
  0.00085086  0.00644904 -0.0023105  -0.00376067  0.00104233 -0.00011847
  0.00352039  0.00380572 -0.00715774  0.00114212  0.00265672 -0.00220318
  0.00734935 -0.00011885]",-4.828010606731256,0.008002425412158074,0.7451821298021478,-0.03590040262334649,"[-1.22195465e-01 -9.98283665e-02 -6.73902004e-02 -2.89069259e-02
  9.64159451e-03  5.64995119e-02  9.45251477e-02  1.37717771e-01
  1.69663773e-01  1.94295687e-01  1.90779354e-01  1.50937813e-01
  4.06600053e-02 -1.36180160e-01 -3.11977121e-01 -3.47100455e-01
 -2.62169268e-01 -2.15401511e-01 -1.96228303e-01 -5.42670759e-02
  5.92088257e-01  1.25028542e+00  1.82277923e+00  1.09809534e+00
 -1.30545432e-03]","[ 1.13293216e-03 -8.99983988e-05 -2.86282527e-04  2.64418353e-04
  4.83551947e-04  3.70697333e-04]","[ 0.00932469 -0.0007314  -0.00420333  0.00443144 -0.00030775  0.00335985
 -0.00017981  0.00011496 -0.00031846 -0.00211631  0.00334052  0.00221168
 -0.00072618  0.00265137 -0.00088341  0.00087197  0.00117821  0.00126623
  0.00134159  0.00056258]",0.08550943961561264,0.7451821298021478
IFF,"[0.00391541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20037315967868155,"[3.04146484e-03 2.60989625e-03 2.55208684e-04 9.36673863e-04
 1.80741377e-05 2.54743813e-04]","[ 0.01062138 -0.00099055  0.00064097  0.00437489 -0.00695304  0.00470735
  0.0047825  -0.0040036  -0.00302245  0.00384885  0.00073903 -0.00280277
  0.00319704  0.00350289 -0.00659345  0.00237742  0.00435071 -0.00321073
  0.00153338  0.00183645]",-4.327804414733947,0.013196489724283951,0.7451757053704672,-0.03590038693977216,"[-1.22195797e-01 -9.98284378e-02 -6.73904310e-02 -2.89068400e-02
  9.64164315e-03  5.64998591e-02  9.45250769e-02  1.37717384e-01
  1.69664318e-01  1.94295245e-01  1.90779265e-01  1.50936968e-01
  4.06600410e-02 -1.36180500e-01 -3.11977148e-01 -3.47099284e-01
 -2.62168422e-01 -2.15401087e-01 -1.96226127e-01 -5.42647146e-02
  5.92088629e-01  1.25028658e+00  1.82277820e+00  1.09809550e+00
 -1.30503351e-03]","[ 1.13296602e-03 -9.00095788e-05 -2.86248955e-04  2.64411501e-04
  4.83583151e-04  3.70680909e-04]","[ 0.00932467 -0.00073138 -0.00420337  0.00443146 -0.00030774  0.00335985
 -0.00017979  0.00011499 -0.00031848 -0.0021163   0.00334049  0.00221167
 -0.00072624  0.00265133 -0.00088336  0.00087196  0.0011782   0.00126623
  0.00134156  0.00056258]",0.08550942344509108,0.7451757053704672
ILMN,"[0.00386931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19953950902797987,[ 0.00050842 -0.00025604  0.00074135 -0.00027098  0.00053135  0.00056929],"[ 1.34111456e-02 -2.47722320e-03 -2.71179896e-03  9.13815850e-03
 -4.63666660e-03 -1.99263831e-03  5.07057458e-03  4.25022069e-03
 -5.75135639e-03 -3.32372377e-03  4.52205586e-03  8.06082661e-04
 -2.55938523e-05  2.96993653e-03 -4.07768822e-03  3.42977265e-04
  2.53836639e-03  4.50299152e-04  3.47751730e-03 -3.36154823e-03]",-4.683163006819326,0.00924971067043096,0.7451747764677767,-0.035900384672098516,"[-1.22195845e-01 -9.98284481e-02 -6.73904644e-02 -2.89068275e-02
  9.64165018e-03  5.64999093e-02  9.45250666e-02  1.37717328e-01
  1.69664397e-01  1.94295181e-01  1.90779253e-01  1.50936846e-01
  4.06600461e-02 -1.36180549e-01 -3.11977152e-01 -3.47099115e-01
 -2.62168300e-01 -2.15401025e-01 -1.96225813e-01 -5.42643732e-02
  5.92088683e-01  1.25028674e+00  1.82277805e+00  1.09809552e+00
 -1.30497267e-03]","[ 1.13297092e-03 -9.00111953e-05 -2.86244100e-04  2.64410510e-04
  4.83587663e-04  3.70678535e-04]","[ 0.00932467 -0.00073138 -0.00420338  0.00443146 -0.00030774  0.00335984
 -0.00017979  0.000115   -0.00031848 -0.0021163   0.00334048  0.00221167
 -0.00072624  0.00265132 -0.00088336  0.00087196  0.00117819  0.00126623
  0.00134156  0.00056258]",0.08550942110701018,0.7451747764677767
INCY,"[0.00407908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20827930435859915,[-0.00178514  0.00296673 -0.00123252 -0.00088886  0.00040674 -0.00010393],"[ 0.01035235 -0.00014837 -0.00022328  0.00232119 -0.00354577  0.00570431
  0.00048333 -0.0013774  -0.00157729 -0.00274464  0.00471495  0.00337108
 -0.00463386  0.00106385  0.00240803 -0.00080407 -0.00051175  0.00315584
  0.00177928 -0.00329901]",-4.055021297686289,0.017335110981779124,0.7451790032982644,-0.03590039499080271,"[-1.22195627e-01 -9.98284012e-02 -6.73903127e-02 -2.89068841e-02
  9.64161818e-03  5.64996808e-02  9.45251132e-02  1.37717583e-01
  1.69664038e-01  1.94295472e-01  1.90779311e-01  1.50937402e-01
  4.06600226e-02 -1.36180325e-01 -3.11977134e-01 -3.47099885e-01
 -2.62168856e-01 -2.15401304e-01 -1.96227244e-01 -5.42659268e-02
  5.92088438e-01  1.25028598e+00  1.82277873e+00  1.09809542e+00
 -1.30524953e-03]","[ 1.13294864e-03 -9.00038396e-05 -2.86266189e-04  2.64415018e-04
  4.83567132e-04  3.70689340e-04]","[ 0.00932468 -0.00073139 -0.00420335  0.00443145 -0.00030775  0.00335985
 -0.0001798   0.00011497 -0.00031847 -0.0021163   0.0033405   0.00221167
 -0.00072621  0.00265135 -0.00088339  0.00087197  0.00117821  0.00126623
  0.00134157  0.00056258]",0.08550943174609188,0.7451790032982644
INTC,"[0.00412692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21347599033867404,[-0.00010842  0.00162581 -0.00040948  0.00124472 -0.00021668  0.00085504],"[ 1.71862143e-02 -1.63305083e-03 -9.40460556e-03  7.10470989e-03
  5.16529286e-03  4.18841644e-05 -5.05013744e-03  2.75300282e-03
  2.19379536e-03 -2.47363672e-03  1.11069396e-04 -2.59747372e-04
  1.75353515e-03  4.90761794e-03 -5.39783960e-03 -1.18955807e-03
  3.89063748e-03 -1.12998895e-03  3.74683253e-03  3.07258512e-03]",-4.7034284773549375,0.009064147544099996,0.7451799673458137,-0.03590039734427336,"[-1.22195577e-01 -9.98283905e-02 -6.73902781e-02 -2.89068970e-02
  9.64161088e-03  5.64996287e-02  9.45251239e-02  1.37717641e-01
  1.69663957e-01  1.94295538e-01  1.90779324e-01  1.50937529e-01
  4.06600173e-02 -1.36180274e-01 -3.11977130e-01 -3.47100061e-01
 -2.62168983e-01 -2.15401368e-01 -1.96227571e-01 -5.42662811e-02
  5.92088382e-01  1.25028581e+00  1.82277888e+00  1.09809539e+00
 -1.30531268e-03]","[ 1.13294356e-03 -9.00021620e-05 -2.86271227e-04  2.64416046e-04
  4.83562450e-04  3.70691805e-04]","[ 0.00932468 -0.00073139 -0.00420334  0.00443145 -0.00030775  0.00335985
 -0.00017981  0.00011497 -0.00031847 -0.00211631  0.00334051  0.00221167
 -0.0007262   0.00265136 -0.00088339  0.00087197  0.00117821  0.00126623
  0.00134158  0.00056258]",0.08550943417263362,0.7451799673458137
INTU,"[0.00443997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22933384995632808,[-0.00028941  0.00255214 -0.00070927  0.00111224 -0.00014759  0.0007982 ],"[ 0.01600302 -0.00303557 -0.00525953  0.01092758 -0.00373765 -0.00298034
  0.00591648  0.00235561 -0.00625596  0.00239825  0.00270165 -0.00561715
  0.00364467  0.00743397 -0.00744984  0.00039895  0.00170236 -0.00325393
  0.00874827  0.00057812]",-4.3985616583153515,0.01229501161876364,0.7451862753525026,-0.035900412743626445,"[-1.22195252e-01 -9.98283205e-02 -6.73900516e-02 -2.89069814e-02
  9.64156312e-03  5.64992878e-02  9.45251935e-02  1.37718020e-01
  1.69663421e-01  1.94295972e-01  1.90779410e-01  1.50938358e-01
  4.06599822e-02 -1.36179940e-01 -3.11977103e-01 -3.47101210e-01
 -2.62169813e-01 -2.15401784e-01 -1.96229707e-01 -5.42685997e-02
  5.92088017e-01  1.25028467e+00  1.82277990e+00  1.09809524e+00
 -1.30572586e-03]","[ 1.13291031e-03 -8.99911846e-05 -2.86304191e-04  2.64422774e-04
  4.83531811e-04  3.70707931e-04]","[ 0.00932471 -0.00073141 -0.0042033   0.00443143 -0.00030775  0.00335985
 -0.00017983  0.00011493 -0.00031845 -0.00211632  0.00334054  0.00221168
 -0.00072615  0.0026514  -0.00088344  0.00087198  0.00117823  0.00126624
  0.0013416   0.00056258]",0.08550945005010936,0.7451862753525026
