,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LEN,"[0.0031725 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16860833860611577,"[ 1.85034433e-03  8.01276726e-04  1.88821506e-05  1.19915788e-03
 -4.75589150e-04  3.47612325e-05]","[ 1.40851586e-02 -8.22571575e-03  1.45814197e-03  7.16443749e-03
 -2.21803038e-03  5.71831957e-03 -4.38057614e-04  1.55210255e-04
 -1.82952120e-03  1.06614407e-03 -1.76670099e-03 -1.04910601e-04
 -1.03836354e-03 -1.10400335e-03  5.39480917e-04 -1.92865821e-03
  5.76413506e-03 -7.91612291e-05  3.80147555e-03  7.54016277e-03]",-4.373598861594595,0.012605792334205754,0.795290549103415,-0.03715684406709023,"[-1.32361346e-01 -1.06880705e-01 -7.36250800e-02 -3.05310077e-02
  9.53694817e-03  5.26718066e-02  9.52948987e-02  1.42116917e-01
  1.72680659e-01  1.96923073e-01  1.89700001e-01  1.41047759e-01
  2.01352449e-02 -1.60312799e-01 -3.31090777e-01 -3.45780541e-01
 -2.46053462e-01 -2.14810404e-01 -1.86084225e-01  4.82117838e-03
  6.82191826e-01  1.29326606e+00  1.76262675e+00  7.40027446e-01
 -9.35073848e-04]",[ 0.00030155  0.00062447  0.00139879  0.00072415 -0.00038703  0.00020101],"[ 0.01407041 -0.00163708 -0.00324108  0.00732252 -0.00466429  0.00373955
  0.00055703 -0.00142242 -0.00106859 -0.0009311   0.00152703  0.00178813
 -0.00123291  0.00199195  0.00066247  0.00012831  0.00112577  0.00014726
  0.00325458 -0.00079688]",0.08446442612639388,0.795290549103415
LH,"[0.00344649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1826378171336349,[-0.00050171  0.00068096 -0.00068465  0.00036108 -0.00038924 -0.00025364],"[ 0.01480228 -0.00440797 -0.00346162  0.00969379 -0.00659624  0.00127508
  0.00135877 -0.00557102  0.0043734  -0.00078172  0.00305585  0.00500294
 -0.00331696  0.00398998 -0.00357318 -0.00073938  0.00168617 -0.00185545
  0.00308617  0.00165854]",-4.2910200442413995,0.013690952794733502,0.7952958722545374,-0.03715683748836586,"[-1.32361151e-01 -1.06880464e-01 -7.36249377e-02 -3.05311850e-02
  9.53738973e-03  5.26718172e-02  9.52948603e-02  1.42116664e-01
  1.72681440e-01  1.96923897e-01  1.89700107e-01  1.41047961e-01
  2.01355832e-02 -1.60311997e-01 -3.31091112e-01 -3.45780610e-01
 -2.46053661e-01 -2.14808825e-01 -1.86083986e-01  4.82096596e-03
  6.82193217e-01  1.29326931e+00  1.76262507e+00  7.40028367e-01
 -9.35076778e-04]",[ 0.00030155  0.00062449  0.00139876  0.00072418 -0.00038702  0.00020103],"[ 0.01407042 -0.00163705 -0.00324109  0.0073225  -0.00466434  0.00373956
  0.00055704 -0.0014224  -0.00106857 -0.00093111  0.00152703  0.00178813
 -0.0012329   0.00199199  0.00066244  0.00012831  0.00112578  0.00014724
  0.00325461 -0.00079691]",0.08446439481908416,0.7952958722545374
LHX,"[0.0032081 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1696275121856781,[ 0.0013099   0.00210514 -0.00091735  0.00170874 -0.0009726  -0.00029629],"[ 0.01493218 -0.00216676 -0.00673894  0.01002413 -0.00683976 -0.00272557
  0.00533689 -0.00527692  0.00312854  0.00262189  0.00018441  0.00275748
 -0.00071191  0.00162415 -0.00073546  0.0015223   0.00031903  0.00214945
 -0.00216375  0.00069855]",-4.626363091015141,0.009790300865269597,0.7952912407778406,-0.037156843212270356,"[-1.32361320e-01 -1.06880674e-01 -7.36250615e-02 -3.05310307e-02
  9.53700555e-03  5.26718080e-02  9.52948937e-02  1.42116884e-01
  1.72680761e-01  1.96923180e-01  1.89700015e-01  1.41047785e-01
  2.01352889e-02 -1.60312695e-01 -3.31090821e-01 -3.45780550e-01
 -2.46053488e-01 -2.14810199e-01 -1.86084194e-01  4.82115078e-03
  6.82192007e-01  1.29326648e+00  1.76262653e+00  7.40027566e-01
 -9.35074228e-04]",[ 0.00030155  0.00062447  0.00139878  0.00072415 -0.00038703  0.00020101],"[ 0.01407041 -0.00163708 -0.00324108  0.00732252 -0.0046643   0.00373955
  0.00055704 -0.00142242 -0.00106858 -0.0009311   0.00152703  0.00178813
 -0.0012329   0.00199196  0.00066246  0.00012831  0.00112577  0.00014725
  0.00325458 -0.00079688]",0.08446442205841516,0.7952912407778406
LIN,"[0.00330974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17448940049850367,"[ 2.15874291e-03  6.23711555e-04  5.18924507e-04  7.00056045e-04
 -3.36623511e-05  2.32473937e-04]","[ 1.51205000e-02 -9.54354390e-06 -9.76817504e-03  1.02207239e-02
 -6.90862349e-03 -6.11474087e-03  8.11624395e-03 -5.01946078e-03
  2.33771660e-03  4.10269387e-03  3.92701544e-05  1.44559845e-03
  5.74558940e-04  2.30937655e-03 -1.74898284e-03  1.83990587e-03
  2.12331981e-03  1.11347318e-03 -1.15348166e-03  5.79758394e-03]",-4.528829964571175,0.010793297227854352,0.7952932155050004,-0.037156840771763705,"[-1.32361248e-01 -1.06880584e-01 -7.36250087e-02 -3.05310965e-02
  9.53716935e-03  5.26718119e-02  9.52948794e-02  1.42116790e-01
  1.72681050e-01  1.96923486e-01  1.89700054e-01  1.41047860e-01
  2.01354144e-02 -1.60312398e-01 -3.31090945e-01 -3.45780576e-01
 -2.46053562e-01 -2.14809613e-01 -1.86084105e-01  4.82107198e-03
  6.82192523e-01  1.29326769e+00  1.76262591e+00  7.40027907e-01
 -9.35075315e-04]",[ 0.00030155  0.00062448  0.00139877  0.00072416 -0.00038703  0.00020102],"[ 0.01407041 -0.00163706 -0.00324108  0.00732251 -0.00466432  0.00373955
  0.00055704 -0.00142241 -0.00106858 -0.00093111  0.00152703  0.00178813
 -0.0012329   0.00199197  0.00066246  0.00012831  0.00112577  0.00014725
  0.00325459 -0.00079689]",0.08446441044435549,0.7952932155050004
LKQ,"[0.00323785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719929608472561,[ 0.00035358  0.00289336 -0.00013286  0.00180206  0.0001007   0.00182915],"[ 0.01413037 -0.00739072  0.00092504  0.00732858 -0.00292108  0.00671238
 -0.00421663 -0.00161756  0.00135808 -0.0057355   0.00714624  0.00397126
 -0.00413315  0.00654128 -0.00468574 -0.00188741  0.00106151 -0.00075392
 -0.00059264 -0.00238362]",-4.145112591873629,0.01584165220960192,0.7952918187095236,-0.03715684249802175,"[-1.32361299e-01 -1.06880647e-01 -7.36250460e-02 -3.05310500e-02
  9.53705349e-03  5.26718091e-02  9.52948895e-02  1.42116857e-01
  1.72680846e-01  1.96923269e-01  1.89700026e-01  1.41047807e-01
  2.01353256e-02 -1.60312608e-01 -3.31090857e-01 -3.45780557e-01
 -2.46053510e-01 -2.14810027e-01 -1.86084168e-01  4.82112772e-03
  6.82192158e-01  1.29326684e+00  1.76262635e+00  7.40027666e-01
 -9.35074547e-04]",[ 0.00030155  0.00062448  0.00139878  0.00072415 -0.00038703  0.00020101],"[ 0.01407041 -0.00163707 -0.00324108  0.00732252 -0.0046643   0.00373955
  0.00055704 -0.00142241 -0.00106858 -0.0009311   0.00152703  0.00178813
 -0.0012329   0.00199196  0.00066246  0.00012831  0.00112577  0.00014725
  0.00325459 -0.00079689]",0.08446441865939722,0.7952918187095236
LLY,"[0.0030902 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16394406629770905,[ 0.00398356  0.00210136  0.00027024  0.0008317  -0.00028344 -0.00053559],"[ 0.01365556 -0.00763914  0.00097036  0.00575631  0.00011414  0.00595666
 -0.00196905  0.00312749 -0.00516133 -0.00173351  0.00175919 -0.00358224
  0.00264774  0.00183856 -0.00175078  0.00279334 -0.00038595 -0.00168434
  0.00513939 -0.0008721 ]",-4.205448560438297,0.014914094695583871,0.7952889501111875,-0.037156846043237234,"[-1.32361404e-01 -1.06880777e-01 -7.36251227e-02 -3.05309544e-02
  9.53681553e-03  5.26718034e-02  9.52949102e-02  1.42116994e-01
  1.72680425e-01  1.96922825e-01  1.89699969e-01  1.41047699e-01
  2.01351433e-02 -1.60313040e-01 -3.31090676e-01 -3.45780520e-01
 -2.46053403e-01 -2.14810878e-01 -1.86084296e-01  4.82124219e-03
  6.82191408e-01  1.29326508e+00  1.76262725e+00  7.40027169e-01
 -9.35072968e-04]",[ 0.00030155  0.00062447  0.00139879  0.00072414 -0.00038704  0.000201  ],"[ 0.01407041 -0.00163709 -0.00324107  0.00732253 -0.00466428  0.00373954
  0.00055703 -0.00142242 -0.00106859 -0.0009311   0.00152703  0.00178814
 -0.00123291  0.00199194  0.00066248  0.00012832  0.00112577  0.00014726
  0.00325457 -0.00079687]",0.08446443553062527,0.7952889501111875
LMT,"[0.00340141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17985507508521748,"[ 5.86078469e-05  2.17090326e-03 -5.94373565e-04  1.77657499e-04
  3.66980652e-05  8.78723733e-05]","[ 1.41073015e-02  3.09568739e-04 -9.99434899e-03  7.19280141e-03
 -2.25702180e-03 -5.86811700e-03  7.14792098e-03  5.24421872e-05
 -1.53626916e-03  2.60571379e-03  1.55848428e-03  4.67609259e-04
 -1.62368578e-03  3.14938548e-03 -1.93972647e-03 -1.68386442e-03
  3.27842167e-03  1.21894305e-03 -7.63180278e-04  7.91781637e-04]",-4.586160391366137,0.010191916311652463,0.7952949964044425,-0.03715683857080298,"[-1.32361183e-01 -1.06880504e-01 -7.36249611e-02 -3.05311558e-02
  9.53731708e-03  5.26718154e-02  9.52948666e-02  1.42116705e-01
  1.72681312e-01  1.96923761e-01  1.89700090e-01  1.41047928e-01
  2.01355275e-02 -1.60312129e-01 -3.31091057e-01 -3.45780599e-01
 -2.46053628e-01 -2.14809085e-01 -1.86084025e-01  4.82100091e-03
  6.82192988e-01  1.29326878e+00  1.76262535e+00  7.40028215e-01
 -9.35076296e-04]",[ 0.00030155  0.00062449  0.00139877  0.00072418 -0.00038702  0.00020103],"[ 0.01407042 -0.00163705 -0.00324109  0.0073225  -0.00466433  0.00373956
  0.00055704 -0.00142241 -0.00106857 -0.00093111  0.00152703  0.00178813
 -0.0012329   0.00199198  0.00066245  0.00012831  0.00112578  0.00014724
  0.0032546  -0.0007969 ]",0.08446439997026427,0.7952949964044425
LNC,"[0.00309025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16301996149221773,[ 0.00145043  0.00226389 -0.00038891  0.00118432 -0.00036244  0.00018043],"[ 1.50578895e-02 -7.28610773e-04 -8.75506180e-03  1.01880745e-02
 -7.22989706e-03 -4.85705703e-03  6.65535229e-03 -6.13089642e-03
  4.58534442e-03  2.31667358e-03  2.35303486e-03  4.59189279e-03
 -2.24252701e-03  4.64910338e-03 -3.84131862e-03  8.32595465e-04
  7.08499855e-05  2.95563711e-04 -2.48194604e-03  1.63219147e-04]",-4.741552911400873,0.008725086373501969,0.7952889511484045,-0.03715684604195537,"[-1.32361404e-01 -1.06880777e-01 -7.36251227e-02 -3.05309544e-02
  9.53681562e-03  5.26718034e-02  9.52949102e-02  1.42116994e-01
  1.72680425e-01  1.96922825e-01  1.89699969e-01  1.41047699e-01
  2.01351433e-02 -1.60313040e-01 -3.31090676e-01 -3.45780520e-01
 -2.46053403e-01 -2.14810877e-01 -1.86084296e-01  4.82124215e-03
  6.82191408e-01  1.29326509e+00  1.76262725e+00  7.40027169e-01
 -9.35072968e-04]",[ 0.00030155  0.00062447  0.00139879  0.00072414 -0.00038704  0.000201  ],"[ 0.01407041 -0.00163709 -0.00324107  0.00732253 -0.00466428  0.00373954
  0.00055703 -0.00142242 -0.00106859 -0.0009311   0.00152703  0.00178814
 -0.00123291  0.00199194  0.00066248  0.00012832  0.00112577  0.00014726
  0.00325457 -0.00079687]",0.08446443552452504,0.7952889511484045
LNT,"[0.00334123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17671817017716976,"[ 8.85757987e-04  7.33456723e-04  4.50307873e-05  1.09464469e-03
 -2.18695201e-04  5.71449356e-04]","[ 0.0151388  -0.00236931 -0.00694364  0.00974388 -0.0055963  -0.00416938
  0.00880197 -0.00254542 -0.00153297  0.0081591  -0.00663987 -0.00348618
  0.00530363 -0.003737    0.00170654  0.00524546  0.0010065  -0.0011406
  0.00823919  0.00662749]",-4.776486627545725,0.00842554911893731,0.7952938272763785,-0.03715684001569363,"[-1.32361225e-01 -1.06880557e-01 -7.36249924e-02 -3.05311169e-02
  9.53722010e-03  5.26718131e-02  9.52948750e-02  1.42116761e-01
  1.72681140e-01  1.96923580e-01  1.89700067e-01  1.41047883e-01
  2.01354532e-02 -1.60312305e-01 -3.31090984e-01 -3.45780584e-01
 -2.46053585e-01 -2.14809432e-01 -1.86084078e-01  4.82104757e-03
  6.82192683e-01  1.29326806e+00  1.76262571e+00  7.40028013e-01
 -9.35075652e-04]",[ 0.00030155  0.00062448  0.00139877  0.00072417 -0.00038703  0.00020102],"[ 0.01407041 -0.00163706 -0.00324108  0.00732251 -0.00466432  0.00373955
  0.00055704 -0.00142241 -0.00106858 -0.00093111  0.00152703  0.00178813
 -0.0012329   0.00199197  0.00066245  0.00012831  0.00112577  0.00014725
  0.0032546  -0.0007969 ]",0.08446440684631448,0.7952938272763785
LOW,"[0.00338135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17812886923251287,"[ 9.48713161e-05  3.07433952e-03 -4.26033864e-04  6.19938396e-04
  3.10898656e-04  9.76064429e-04]","[ 1.44867803e-02  2.14277956e-04 -1.05310134e-02  7.98749954e-03
 -3.40870968e-03 -7.95743131e-03  1.12584931e-02 -1.21899440e-03
 -5.57626159e-04  8.06711000e-03 -3.84313090e-03  6.05748594e-04
 -7.11889955e-04 -2.82153921e-05 -1.04376851e-03 -2.38548005e-04
  2.74544819e-03  1.71836469e-04  6.45378534e-04  3.04831976e-03]",-4.359024509181795,0.012790858931180763,0.7952946066799507,-0.03715683905245191,"[-1.32361197e-01 -1.06880522e-01 -7.36249715e-02 -3.05311429e-02
  9.53728475e-03  5.26718146e-02  9.52948694e-02  1.42116724e-01
  1.72681255e-01  1.96923701e-01  1.89700082e-01  1.41047913e-01
  2.01355028e-02 -1.60312188e-01 -3.31091033e-01 -3.45780594e-01
 -2.46053614e-01 -2.14809201e-01 -1.86084043e-01  4.82101647e-03
  6.82192886e-01  1.29326854e+00  1.76262547e+00  7.40028148e-01
 -9.35076081e-04]",[ 0.00030155  0.00062449  0.00139877  0.00072417 -0.00038702  0.00020102],"[ 0.01407042 -0.00163706 -0.00324108  0.0073225  -0.00466433  0.00373955
  0.00055704 -0.00142241 -0.00106858 -0.00093111  0.00152703  0.00178813
 -0.0012329   0.00199198  0.00066245  0.00012831  0.00112578  0.00014724
  0.0032546  -0.0007969 ]",0.08446440226237004,0.7952946066799507
LRCX,"[0.00329254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17406918298582866,[ 0.00111374  0.00173355 -0.00066738  0.00025128 -0.00041053 -0.00079946],"[ 1.48912701e-02 -3.31225419e-05 -9.17689133e-03  9.52143318e-03
 -6.18828674e-03 -4.13413515e-03  4.22644937e-03 -5.12665944e-03
  4.26856799e-03 -1.32563190e-03  5.97939236e-03  5.76648599e-03
 -5.24917514e-03  6.60394664e-03 -4.20227799e-03 -3.71461034e-03
  4.62113360e-03  7.27625116e-04 -1.94428467e-03  3.34404512e-03]",-4.641896295432945,0.009639401132896278,0.7952928812201515,-0.03715684118489642,"[-1.32361260e-01 -1.06880599e-01 -7.36250176e-02 -3.05310854e-02
  9.53714162e-03  5.26718112e-02  9.52948819e-02  1.42116806e-01
  1.72681001e-01  1.96923434e-01  1.89700048e-01  1.41047848e-01
  2.01353931e-02 -1.60312448e-01 -3.31090924e-01 -3.45780571e-01
 -2.46053549e-01 -2.14809712e-01 -1.86084120e-01  4.82108532e-03
  6.82192435e-01  1.29326749e+00  1.76262601e+00  7.40027849e-01
 -9.35075131e-04]",[ 0.00030155  0.00062448  0.00139878  0.00072416 -0.00038703  0.00020102],"[ 0.01407041 -0.00163707 -0.00324108  0.00732251 -0.00466431  0.00373955
  0.00055704 -0.00142241 -0.00106858 -0.00093111  0.00152703  0.00178813
 -0.0012329   0.00199197  0.00066246  0.00012831  0.00112577  0.00014725
  0.00325459 -0.00079689]",0.08446441241040135,0.7952928812201515
