,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MET,"[0.00288937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14596796042694285,"[ 6.99044482e-04  2.93756491e-04  1.50220289e-04  2.56826155e-04
 -2.14296800e-05  7.99924401e-05]","[ 4.48702328e-03 -3.11259814e-03 -8.28844621e-03  4.85394648e-03
 -3.96522071e-03 -2.48745106e-03  2.85750595e-03 -2.75568296e-04
 -1.09848701e-03 -8.17213289e-06  3.43235560e-03 -5.33929995e-04
  1.47828299e-03  3.57815275e-03  4.81005371e-04  2.51002056e-03
 -1.18953785e-04  4.62186580e-03 -1.45110091e-03  4.18115004e-03]",-6.028072967109034,0.002410133913853386,0.8317438872438888,-0.04221819141487644,"[-1.21085230e-01 -9.92743375e-02 -6.49409711e-02 -2.64510663e-02
  1.27698757e-02  5.60473610e-02  9.79232264e-02  1.33994218e-01
  1.64131953e-01  1.70773972e-01  1.43487418e-01  5.86038505e-02
 -8.62968254e-02 -2.50101015e-01 -3.16669646e-01 -2.43973294e-01
 -1.85676036e-01 -1.52251126e-01 -5.26789021e-02  3.86453737e-01
  9.05297048e-01  1.25638888e+00  9.78337661e-01 -1.32547227e-01
 -8.04664790e-04]",[ 0.00112461  0.00066038 -0.00066787  0.0008628  -0.00123108 -0.00014376],"[ 0.01047456 -0.00409481 -0.00304526  0.00624551 -0.00562484  0.00376766
 -0.00112846 -0.00054512 -0.00156446 -0.00022093  0.00067168  0.00178736
 -0.000241    0.00221615 -0.00095608  0.00046517  0.00123048  0.00104205
  0.00186694 -0.00038909]",0.08536682999713144,0.8317438872438888
META,"[0.00311265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1582327060192163,"[-1.11207998e-03 -4.62274530e-04 -1.93377771e-04 -3.17408256e-04
  5.23534701e-05  5.38693860e-06]","[ 0.00365965 -0.00705346 -0.00290213  0.00198505  0.00102632  0.00259926
  0.00074634  0.0056492  -0.0057342   0.00190844 -0.00109027 -0.00084772
 -0.00399673 -0.00077026  0.00109768 -0.00572657  0.00397282  0.00033557
  0.00448246 -0.00390658]",-5.506434706311412,0.004060558690608531,0.8317484615372522,-0.04221823050620568,"[-1.21085184e-01 -9.92739123e-02 -6.49410728e-02 -2.64511719e-02
  1.27701045e-02  5.60474519e-02  9.79233716e-02  1.33994215e-01
  1.64132262e-01  1.70774188e-01  1.43487216e-01  5.86038376e-02
 -8.62961432e-02 -2.50101244e-01 -3.16669597e-01 -2.43973000e-01
 -1.85674746e-01 -1.52251867e-01 -5.26793031e-02  3.86451764e-01
  9.05297944e-01  1.25638814e+00  9.78338584e-01 -1.32546235e-01
 -8.04261242e-04]",[ 0.00112462  0.00066042 -0.00066786  0.00086285 -0.00123107 -0.00014375],"[ 0.01047458 -0.00409481 -0.00304528  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156444 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221617 -0.0009561   0.0004652   0.00123049  0.00104205
  0.00186693 -0.00038911]",0.0853668414490592,0.8317484615372522
MGM,"[0.00295776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1493727348777809,"[ 3.10477667e-05  3.90388256e-04 -7.61512340e-05  2.46247026e-04
 -3.47597371e-05  1.68260898e-04]","[ 0.0048518  -0.00203602 -0.00916895  0.0055777  -0.00405664 -0.00233196
  0.00191247  0.00127166 -0.00421989 -0.00053017  0.00282125 -0.00335602
  0.00097984  0.00263305 -0.00015784 -0.00123219  0.00234095  0.00238436
 -0.00201197 -0.00188599]",-5.911854762325661,0.0027071610876006056,0.8317452882672999,-0.0422182033878443,"[-1.21085216e-01 -9.92742073e-02 -6.49410023e-02 -2.64510986e-02
  1.27699458e-02  5.60473888e-02  9.79232709e-02  1.33994217e-01
  1.64132047e-01  1.70774038e-01  1.43487356e-01  5.86038466e-02
 -8.62966164e-02 -2.50101085e-01 -3.16669631e-01 -2.43973204e-01
 -1.85675641e-01 -1.52251353e-01 -5.26790249e-02  3.86453133e-01
  9.05297323e-01  1.25638866e+00  9.78337944e-01 -1.32546923e-01
 -8.04541190e-04]",[ 0.00112462  0.00066039 -0.00066787  0.00086282 -0.00123108 -0.00014375],"[ 0.01047457 -0.00409481 -0.00304527  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156446 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.00095609  0.00046518  0.00123049  0.00104205
  0.00186693 -0.00038909]",0.08536683350465,0.8317452882672999
MHK,"[0.00309395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1573912947152265,"[ 6.23762761e-04 -5.88003638e-04  2.78925624e-04  2.96970151e-04
 -1.46842841e-04 -1.97199650e-05]","[ 0.00388569 -0.01027847  0.00123607  0.00312766 -0.00161696  0.0064296
 -0.00190974  0.00152975 -0.00135822 -0.00015324  0.00104441  0.00103015
 -0.00059628  0.00121331  0.00104692  0.00167388 -0.00123222  0.00350855
 -0.00023154  0.00195903]",-5.447781109367627,0.0043058483051871595,0.8317480784465426,-0.0422182272323612,"[-1.21085188e-01 -9.92739479e-02 -6.49410643e-02 -2.64511630e-02
  1.27700853e-02  5.60474443e-02  9.79233595e-02  1.33994215e-01
  1.64132236e-01  1.70774170e-01  1.43487233e-01  5.86038387e-02
 -8.62962003e-02 -2.50101225e-01 -3.16669601e-01 -2.43973024e-01
 -1.85674854e-01 -1.52251805e-01 -5.26792695e-02  3.86451929e-01
  9.05297869e-01  1.25638820e+00  9.78338507e-01 -1.32546318e-01
 -8.04295038e-04]",[ 0.00112462  0.00066041 -0.00066786  0.00086285 -0.00123107 -0.00014375],"[ 0.01047458 -0.00409481 -0.00304528  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156444 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.0009561   0.00046519  0.00123049  0.00104205
  0.00186693 -0.00038911]",0.08536684048997617,0.8317480784465426
MKC,"[0.00294499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15030097366685616,"[-1.46969454e-03 -1.91479873e-04 -4.77927799e-06 -5.86938314e-04
  4.33959905e-04  4.36066380e-04]","[ 0.00403549 -0.00982842  0.0011236   0.00300294 -0.00081028  0.00711989
 -0.00290227  0.00308522 -0.00279022 -0.00014926 -0.00074974  0.00173395
 -0.00485227 -0.0017866   0.00309952 -0.00420212  0.00011686  0.00211781
  0.0036856  -0.01021749]",-5.622988473917358,0.0036138251332322804,0.8317450266505211,-0.04221820115210059,"[-1.21085218e-01 -9.92742316e-02 -6.49409965e-02 -2.64510926e-02
  1.27699327e-02  5.60473836e-02  9.79232626e-02  1.33994218e-01
  1.64132030e-01  1.70774026e-01  1.43487368e-01  5.86038473e-02
 -8.62966554e-02 -2.50101072e-01 -3.16669634e-01 -2.43973221e-01
 -1.85675714e-01 -1.52251311e-01 -5.26790020e-02  3.86453246e-01
  9.05297271e-01  1.25638870e+00  9.78337891e-01 -1.32546980e-01
 -8.04564270e-04]",[ 0.00112462  0.00066039 -0.00066787  0.00086281 -0.00123108 -0.00014376],"[ 0.01047457 -0.00409481 -0.00304527  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156446 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221615 -0.00095608  0.00046518  0.00123049  0.00104205
  0.00186694 -0.00038909]",0.08536683284968186,0.8317450266505211
MKTX,"[0.00306385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1562862509909211,"[ 2.20681498e-04 -4.18873497e-05  1.11821829e-04  2.81899953e-04
 -3.84566395e-05  1.97042067e-04]","[ 0.00408785 -0.00859736 -0.00034941  0.00353731 -0.00190987  0.00649732
 -0.00453896  0.00187071 -0.00276743 -0.0044782   0.00474281 -0.00139202
  0.00154133  0.00256537  0.00249713  0.00231043 -0.00031202  0.00469118
  0.00407267  0.00256497]",-5.877159920930811,0.0028027339683151776,0.8317474617266254,-0.042218221961951234,"[-1.21085194e-01 -9.92740052e-02 -6.49410506e-02 -2.64511488e-02
  1.27700545e-02  5.60474320e-02  9.79233399e-02  1.33994216e-01
  1.64132194e-01  1.70774141e-01  1.43487260e-01  5.86038405e-02
 -8.62962923e-02 -2.50101194e-01 -3.16669608e-01 -2.43973064e-01
 -1.85675028e-01 -1.52251705e-01 -5.26792154e-02  3.86452195e-01
  9.05297749e-01  1.25638830e+00  9.78338382e-01 -1.32546452e-01
 -8.04349446e-04]",[ 0.00112462  0.00066041 -0.00066787  0.00086284 -0.00123107 -0.00014375],"[ 0.01047458 -0.00409481 -0.00304528  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156444 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.0009561   0.00046519  0.00123049  0.00104205
  0.00186693 -0.0003891 ]",0.085366838945993,0.8317474617266254
MLM,"[0.00283443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1428420410632499,"[-1.80136095e-04  2.96099089e-04 -1.61526095e-04  6.07161646e-05
 -3.82132459e-05  1.03108002e-05]","[ 0.00478376 -0.00568919 -0.00491771  0.00589751 -0.00585424  0.00066296
  0.00113972 -0.0028197   0.001514   -0.0002539   0.0030206   0.00117392
  0.00178218  0.00341004 -0.00016952  0.00466852 -0.00279387  0.00339121
  0.00034094  0.00248134]",-5.578680372977971,0.003777547184440553,0.8317427614922887,-0.042218181794346464,"[-1.21085241e-01 -9.92744421e-02 -6.49409461e-02 -2.64510403e-02
  1.27698194e-02  5.60473386e-02  9.79231907e-02  1.33994219e-01
  1.64131877e-01  1.70773919e-01  1.43487468e-01  5.86038537e-02
 -8.62969933e-02 -2.50100958e-01 -3.16669658e-01 -2.43973366e-01
 -1.85676353e-01 -1.52250944e-01 -5.26788034e-02  3.86454222e-01
  9.05296827e-01  1.25638907e+00  9.78337434e-01 -1.32547471e-01
 -8.04764105e-04]",[ 0.00112461  0.00066037 -0.00066787  0.00086279 -0.00123108 -0.00014376],"[ 0.01047456 -0.00409481 -0.00304526  0.00624551 -0.00562483  0.00376766
 -0.00112846 -0.00054512 -0.00156447 -0.00022093  0.00067167  0.00178736
 -0.000241    0.00221615 -0.00095607  0.00046517  0.00123048  0.00104205
  0.00186694 -0.00038908]",0.08536682717876694,0.8317427614922887
MMC,"[0.00305324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15477586457121104,[ 0.00098646 -0.00023086  0.0003429   0.00057222 -0.00014905  0.00017572],"[ 0.00444148 -0.00696372 -0.00265156  0.00465636 -0.0034638   0.00388597
 -0.00209492  0.00057272 -0.00218966 -0.00225752  0.00288074 -0.00154779
  0.00196529  0.00118101  0.00332829  0.00266943 -0.00078529  0.00576372
 -0.00014781  0.00170878]",-5.494126999027723,0.004110843670023456,0.8317472444301681,-0.04221822010496335,"[-1.21085196e-01 -9.92740254e-02 -6.49410458e-02 -2.64511438e-02
  1.27700436e-02  5.60474277e-02  9.79233330e-02  1.33994216e-01
  1.64132180e-01  1.70774131e-01  1.43487270e-01  5.86038411e-02
 -8.62963247e-02 -2.50101183e-01 -3.16669610e-01 -2.43973078e-01
 -1.85675089e-01 -1.52251670e-01 -5.26791964e-02  3.86452289e-01
  9.05297706e-01  1.25638834e+00  9.78338338e-01 -1.32546499e-01
 -8.04368616e-04]",[ 0.00112462  0.00066041 -0.00066787  0.00086284 -0.00123107 -0.00014375],"[ 0.01047458 -0.00409481 -0.00304528  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156444 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.00095609  0.00046519  0.00123049  0.00104205
  0.00186693 -0.0003891 ]",0.08536683840198257,0.8317472444301681
MMM,"[0.0030682 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15599616818912976,"[ 5.88846092e-04 -5.35487434e-04  3.40625959e-04  3.87682964e-04
 -9.34821432e-05  1.75577134e-04]","[ 0.00394258 -0.01081289  0.00215482  0.00322646 -0.0017168   0.00777735
 -0.00341465  0.00151527 -0.00150925 -0.00144279  0.00170847  0.000674
 -0.00015784  0.00115376  0.00157412  0.00209233 -0.00176837  0.00345307
  0.00173896  0.00057264]",-5.331270294703958,0.004837920522425909,0.8317475510326315,-0.042218222725149,"[-1.21085193e-01 -9.92739969e-02 -6.49410526e-02 -2.64511509e-02
  1.27700589e-02  5.60474338e-02  9.79233427e-02  1.33994216e-01
  1.64132200e-01  1.70774145e-01  1.43487256e-01  5.86038402e-02
 -8.62962790e-02 -2.50101199e-01 -3.16669607e-01 -2.43973058e-01
 -1.85675003e-01 -1.52251720e-01 -5.26792233e-02  3.86452157e-01
  9.05297766e-01  1.25638829e+00  9.78338400e-01 -1.32546432e-01
 -8.04341567e-04]",[ 0.00112462  0.00066041 -0.00066787  0.00086284 -0.00123107 -0.00014375],"[ 0.01047458 -0.00409481 -0.00304528  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156444 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.0009561   0.00046519  0.00123049  0.00104205
  0.00186693 -0.0003891 ]",0.0853668391695742,0.8317475510326315
MNST,"[0.0031069 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1590506829046737,"[-9.46036242e-04 -1.13010745e-04 -1.06882350e-04  5.47374214e-05
  8.67134125e-05  4.07481083e-04]","[ 0.00405294 -0.00942514  0.00046973  0.00301618 -0.0006256   0.00613986
 -0.00156433  0.00372152 -0.003945    0.00154008 -0.00242406  0.00033275
 -0.00404237 -0.00295371  0.00300083 -0.00458661  0.00197147  0.00058673
  0.00606613 -0.00632398]",-6.113495593011668,0.0022128022217455024,0.8317483438571465,-0.042218229500526464,"[-1.21085186e-01 -9.92739233e-02 -6.49410702e-02 -2.64511692e-02
  1.27700986e-02  5.60474495e-02  9.79233679e-02  1.33994215e-01
  1.64132254e-01  1.70774183e-01  1.43487221e-01  5.86038380e-02
 -8.62961607e-02 -2.50101239e-01 -3.16669598e-01 -2.43973007e-01
 -1.85674779e-01 -1.52251848e-01 -5.26792928e-02  3.86451815e-01
  9.05297921e-01  1.25638816e+00  9.78338560e-01 -1.32546260e-01
 -8.04271624e-04]",[ 0.00112462  0.00066042 -0.00066786  0.00086285 -0.00123107 -0.00014375],"[ 0.01047458 -0.00409481 -0.00304528  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156444 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221617 -0.0009561   0.0004652   0.00123049  0.00104205
  0.00186693 -0.00038911]",0.08536684115444232,0.8317483438571465
MO,"[0.00301756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1524025168955896,[-0.000535   -0.00118842  0.00061286 -0.00094876  0.00058954  0.00021694],"[ 4.56250078e-03 -7.61769364e-03 -1.79335789e-03  4.85351883e-03
 -3.76249965e-03  4.41564266e-03 -1.41631720e-03 -1.64939353e-04
 -8.66799367e-05  2.36174730e-05 -9.71069239e-05  3.35572774e-03
 -5.39994687e-03 -6.96248892e-04  1.51116412e-03 -4.61931299e-03
  1.40506900e-03  1.96067138e-04  6.07838474e-03 -6.94294687e-03]",-4.910271639942352,0.0073704859410395965,0.8317465133864884,-0.04221821385755705,"[-1.21085204e-01 -9.92740934e-02 -6.49410295e-02 -2.64511269e-02
  1.27700070e-02  5.60474132e-02  9.79233098e-02  1.33994216e-01
  1.64132130e-01  1.70774096e-01  1.43487302e-01  5.86038431e-02
 -8.62964337e-02 -2.50101147e-01 -3.16669618e-01 -2.43973125e-01
 -1.85675295e-01 -1.52251552e-01 -5.26791323e-02  3.86452604e-01
  9.05297563e-01  1.25638846e+00  9.78338191e-01 -1.32546657e-01
 -8.04433109e-04]",[ 0.00112462  0.0006604  -0.00066787  0.00086283 -0.00123107 -0.00014375],"[ 0.01047457 -0.00409481 -0.00304527  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156445 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.00095609  0.00046519  0.00123049  0.00104205
  0.00186693 -0.0003891 ]",0.08536683657178526,0.8317465133864884
