,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LOW,"[0.00335232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16273745861220468,"[ 5.80005099e-04  1.10519415e-03 -1.14717365e-05  5.03288628e-05
  6.20081885e-05  2.06643752e-04]","[ 1.43408505e-02 -8.48346386e-03  3.59621232e-03  9.60382169e-04
  1.41874564e-03 -1.16076214e-03  9.09586155e-05 -3.54579718e-03
 -2.17120951e-03 -1.02250025e-03  8.09401288e-04  4.10622831e-03
 -1.00530294e-03  3.74618630e-03  7.15698804e-05 -2.46955192e-04
 -7.34496629e-04 -8.04964996e-04 -1.14143243e-03 -7.50536017e-05]",-5.596450906795532,0.003711011096307914,0.8099414417170068,-0.04022177823072508,"[-1.46394498e-01 -1.23000436e-01 -8.73510751e-02 -4.53983448e-02
  5.72151064e-04  4.36591325e-02  8.60992407e-02  1.30389900e-01
  1.67932743e-01  1.94091844e-01  2.07097354e-01  1.79312922e-01
  9.38069126e-02 -7.25329656e-02 -2.70551941e-01 -3.71283835e-01
 -2.98682426e-01 -2.32548457e-01 -2.19766946e-01 -1.70705829e-01
  3.26828397e-01  1.08248051e+00  1.78646424e+00  1.62968315e+00
  9.78861084e-04]",[ 0.00078095  0.00084822 -0.00085415 -0.00046698 -0.00052088  0.00027932],"[ 0.00905933 -0.00419126 -0.00226427  0.00573722 -0.00375889  0.00418899
 -0.00035697 -0.00014929 -0.00044513 -0.00149234  0.00340724  0.00153267
 -0.00183304  0.00351118 -0.00023656  0.00010057  0.00070387  0.00100559
  0.00101774 -0.00179345]",0.08478570114929689,0.8099414417170068
LRCX,"[0.00348551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1690616820946672,"[ 1.51002224e-03  9.46811296e-04  1.63415832e-04  7.46811588e-04
 -8.10544201e-05  3.46592617e-04]","[ 0.00865218 -0.00787765 -0.0052597   0.00242551 -0.00598026 -0.00019348
 -0.00476452 -0.00429176 -0.00425706 -0.0036799   0.00099763  0.00118272
  0.00089024  0.00245339  0.00303989  0.00076977  0.00196516  0.00061896
 -0.00273949 -0.00100089]",-4.652474115862254,0.009537974659893509,0.809944273847329,-0.04022176577237581,"[-1.46394440e-01 -1.23000371e-01 -8.73510395e-02 -4.53981490e-02
  5.72277055e-04  4.36593813e-02  8.60991199e-02  1.30389917e-01
  1.67932637e-01  1.94091711e-01  2.07097255e-01  1.79313019e-01
  9.38067397e-02 -7.25329884e-02 -2.70552286e-01 -3.71283802e-01
 -2.98681890e-01 -2.32547431e-01 -2.19767124e-01 -1.70705904e-01
  3.26829370e-01  1.08247948e+00  1.78646190e+00  1.62968329e+00
  9.78909084e-04]",[ 0.00078094  0.00084822 -0.00085414 -0.000467   -0.00052088  0.00027932],"[ 0.00905935 -0.00419127 -0.00226427  0.00573722 -0.00375887  0.00418899
 -0.00035696 -0.0001493  -0.00044513 -0.00149235  0.00340722  0.00153267
 -0.00183303  0.0035112  -0.00023659  0.00010057  0.00070388  0.0010056
  0.00101773 -0.00179348]",0.08478569573382176,0.809944273847329
LUMN,"[0.00342398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665869033548936,"[-1.32799689e-03 -7.45666932e-04 -6.80200771e-05 -1.40651117e-04
  1.39599089e-04  1.69063349e-04]","[ 0.00600784 -0.00636798 -0.00812177  0.00675224 -0.00601129  0.00471543
 -0.00147474 -0.00033086  0.00058585 -0.00366795  0.00361624 -0.00173665
 -0.00070817 -0.00029302 -0.00102777  0.00168986 -0.00064295  0.00548848
  0.00013407  0.00411326]",-4.6605215938339155,0.009461526040792223,0.8099429653951226,-0.04022177152816835,"[-1.46394467e-01 -1.23000401e-01 -8.73510559e-02 -4.53982395e-02
  5.72218847e-04  4.36592664e-02  8.60991757e-02  1.30389909e-01
  1.67932686e-01  1.94091772e-01  2.07097301e-01  1.79312974e-01
  9.38068196e-02 -7.25329779e-02 -2.70552126e-01 -3.71283817e-01
 -2.98682137e-01 -2.32547905e-01 -2.19767042e-01 -1.70705869e-01
  3.26828920e-01  1.08247996e+00  1.78646298e+00  1.62968323e+00
  9.78886908e-04]",[ 0.00078094  0.00084822 -0.00085415 -0.00046699 -0.00052088  0.00027932],"[ 0.00905934 -0.00419127 -0.00226427  0.00573722 -0.00375888  0.00418899
 -0.00035696 -0.00014929 -0.00044513 -0.00149234  0.00340723  0.00153267
 -0.00183303  0.00351119 -0.00023658  0.00010057  0.00070388  0.00100559
  0.00101773 -0.00179347]",0.08478569823578656,0.8099429653951226
LUV,"[0.00341323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16506883191112956,[ 0.00172611  0.00065427  0.00027405  0.00109907 -0.00025816  0.00025348],"[ 1.17811100e-02 -7.99185780e-03  1.19311743e-04  2.04335061e-03
 -5.97339926e-04 -6.13941893e-04 -1.47083108e-05 -4.70614202e-03
 -8.94670211e-04 -4.12189882e-03  2.18019408e-03  2.97181002e-04
 -3.17414020e-04  7.97312800e-04 -1.21628113e-04 -1.19892649e-03
 -2.21124111e-03  1.83828915e-04 -4.66699627e-03  2.45435682e-03]",-4.720722904666439,0.008908736053200248,0.8099427368937289,-0.04022177253333049,"[-1.46394472e-01 -1.23000406e-01 -8.73510588e-02 -4.53982553e-02
  5.72208681e-04  4.36592463e-02  8.60991855e-02  1.30389908e-01
  1.67932694e-01  1.94091783e-01  2.07097309e-01  1.79312966e-01
  9.38068336e-02 -7.25329760e-02 -2.70552099e-01 -3.71283820e-01
 -2.98682181e-01 -2.32547988e-01 -2.19767028e-01 -1.70705863e-01
  3.26828842e-01  1.08248004e+00  1.78646317e+00  1.62968321e+00
  9.78883035e-04]",[ 0.00078094  0.00084822 -0.00085415 -0.00046699 -0.00052088  0.00027932],"[ 0.00905934 -0.00419126 -0.00226427  0.00573722 -0.00375888  0.00418899
 -0.00035696 -0.00014929 -0.00044513 -0.00149234  0.00340723  0.00153267
 -0.00183303  0.00351119 -0.00023658  0.00010057  0.00070388  0.00100559
  0.00101773 -0.00179346]",0.08478569867271689,0.8099427368937289
LVS,"[0.00342761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16656729485234,[ 0.00073677 -0.00064792  0.00066233  0.00022932  0.00047325  0.00039915],"[ 0.00717737 -0.00727292 -0.00660464  0.00393208 -0.00550344  0.00086477
 -0.00252307 -0.00486426 -0.00163772 -0.0060038   0.00212506 -0.0010116
  0.00039798  0.00267409  0.00243733  0.00441907  0.00245325  0.00527865
 -0.00219416  0.00125725]",-4.913783133936082,0.0073446499120049386,0.809943042520839,-0.040221771188897554,"[-1.46394465e-01 -1.23000399e-01 -8.73510550e-02 -4.53982341e-02
  5.72222278e-04  4.36592731e-02  8.60991724e-02  1.30389910e-01
  1.67932683e-01  1.94091769e-01  2.07097298e-01  1.79312977e-01
  9.38068149e-02 -7.25329785e-02 -2.70552136e-01 -3.71283816e-01
 -2.98682123e-01 -2.32547877e-01 -2.19767047e-01 -1.70705871e-01
  3.26828947e-01  1.08247993e+00  1.78646292e+00  1.62968323e+00
  9.78888215e-04]",[ 0.00078094  0.00084822 -0.00085415 -0.00046699 -0.00052088  0.00027932],"[ 0.00905934 -0.00419127 -0.00226427  0.00573722 -0.00375888  0.00418899
 -0.00035696 -0.00014929 -0.00044513 -0.00149234  0.00340723  0.00153267
 -0.00183303  0.00351119 -0.00023658  0.00010057  0.00070388  0.00100559
  0.00101773 -0.00179347]",0.08478569808831016,0.809943042520839
LYB,"[0.00343411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1663786194419057,[0.00150282 0.00040511 0.0005806  0.00012964 0.00032227 0.00038411],"[ 0.0115126  -0.00807639 -0.00028603  0.0016647  -0.00102687 -0.00131633
 -0.00071356 -0.00577927 -0.00215691 -0.00466206  0.000583    0.00125176
 -0.00141013  0.00389137  0.00046318  0.00339743  0.00045467  0.0030489
 -0.00198091 -0.00051303]",-5.025789080512895,0.0065664030294424235,0.809943180898887,-0.0402217705801819,"[-1.46394462e-01 -1.23000396e-01 -8.73510532e-02 -4.53982246e-02
  5.72228434e-04  4.36592853e-02  8.60991665e-02  1.30389910e-01
  1.67932678e-01  1.94091762e-01  2.07097293e-01  1.79312982e-01
  9.38068065e-02 -7.25329796e-02 -2.70552153e-01 -3.71283815e-01
 -2.98682097e-01 -2.32547827e-01 -2.19767056e-01 -1.70705875e-01
  3.26828994e-01  1.08247988e+00  1.78646280e+00  1.62968324e+00
  9.78890560e-04]",[ 0.00078094  0.00084822 -0.00085415 -0.000467   -0.00052088  0.00027932],"[ 0.00905934 -0.00419127 -0.00226427  0.00573722 -0.00375888  0.00418899
 -0.00035696 -0.00014929 -0.00044513 -0.00149235  0.00340723  0.00153267
 -0.00183303  0.00351119 -0.00023658  0.00010057  0.00070388  0.00100559
  0.00101773 -0.00179347]",0.08478569782370973,0.809943180898887
LYV,"[0.00348257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16969717529861034,"[ 5.98190553e-04 -4.10800802e-04  2.29473898e-04  3.43712175e-04
 -1.56442014e-05  9.87751622e-05]","[ 0.0063584  -0.00716936 -0.00862323  0.004722   -0.00831032  0.00282346
 -0.0053846  -0.00082011 -0.00312776 -0.00156848  0.00289309  0.0017542
  0.00242092  0.00215062  0.00343991  0.00068997  0.00119401  0.00167916
 -0.00439585  0.00161871]",-4.856458291313633,0.0077779825145696865,0.8099442113057171,-0.04022176604749212,"[-1.46394441e-01 -1.23000373e-01 -8.73510403e-02 -4.53981533e-02
  5.72274272e-04  4.36593758e-02  8.60991226e-02  1.30389917e-01
  1.67932639e-01  1.94091714e-01  2.07097257e-01  1.79313016e-01
  9.38067436e-02 -7.25329879e-02 -2.70552278e-01 -3.71283803e-01
 -2.98681902e-01 -2.32547453e-01 -2.19767121e-01 -1.70705902e-01
  3.26829348e-01  1.08247950e+00  1.78646196e+00  1.62968329e+00
  9.78908024e-04]",[ 0.00078094  0.00084822 -0.00085414 -0.000467   -0.00052088  0.00027932],"[ 0.00905935 -0.00419127 -0.00226427  0.00573722 -0.00375887  0.00418899
 -0.00035696 -0.0001493  -0.00044513 -0.00149235  0.00340722  0.00153267
 -0.00183303  0.0035112  -0.00023659  0.00010057  0.00070388  0.0010056
  0.00101773 -0.00179348]",0.08478569585341109,0.8099442113057171
MA,"[0.00340409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16571047962393948,"[ 1.86866173e-03  7.18041806e-04  4.00240696e-04  4.70145812e-04
 -8.34774016e-05  1.04971572e-04]","[ 0.00932726 -0.00807232 -0.00446671  0.00200774 -0.00575543 -0.00040491
 -0.00515869 -0.00386237 -0.0048618  -0.00252934  0.00084668  0.00255188
  0.00137949  0.00338853  0.00363598  0.0009439   0.00195773  0.00062394
 -0.00369613  0.00013948]",-5.2416100000255845,0.005291730287942044,0.8099425425600578,-0.040221773388191134,"[-1.46394476e-01 -1.23000411e-01 -8.73510613e-02 -4.53982687e-02
  5.72200036e-04  4.36592292e-02  8.60991938e-02  1.30389907e-01
  1.67932702e-01  1.94091792e-01  2.07097316e-01  1.79312960e-01
  9.38068454e-02 -7.25329745e-02 -2.70552075e-01 -3.71283822e-01
 -2.98682217e-01 -2.32548058e-01 -2.19767015e-01 -1.70705858e-01
  3.26828775e-01  1.08248011e+00  1.78646333e+00  1.62968320e+00
  9.78879742e-04]",[ 0.00078094  0.00084822 -0.00085415 -0.00046699 -0.00052088  0.00027932],"[ 0.00905934 -0.00419126 -0.00226427  0.00573722 -0.00375888  0.00418899
 -0.00035696 -0.00014929 -0.00044513 -0.00149234  0.00340723  0.00153267
 -0.00183303  0.00351119 -0.00023657  0.00010057  0.00070387  0.00100559
  0.00101773 -0.00179346]",0.08478569904431318,0.8099425425600578
MAA,"[0.00320294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15625043283599674,"[-3.56946245e-04  8.98719697e-05 -1.80221577e-04  4.15780308e-04
 -9.40163058e-07  2.18046571e-04]","[ 8.92969406e-03 -5.84460444e-03 -1.76190502e-03  8.26548157e-03
  2.13172049e-03  5.88074370e-03  7.03419913e-03 -2.93956781e-04
  7.03338249e-03 -4.45433230e-03  6.48432824e-03 -1.81738997e-03
  2.66558356e-04  7.45235883e-04 -9.08310145e-05  1.52729878e-03
 -7.75793576e-04  5.88546488e-04 -5.44830198e-03 -6.62559406e-03]",-5.648418916314075,0.003523082662207233,0.8099382653282348,-0.04022179220344392,"[-1.46394564e-01 -1.23000509e-01 -8.73511151e-02 -4.53985645e-02
  5.72009759e-04  4.36588534e-02  8.60993762e-02  1.30389881e-01
  1.67932861e-01  1.94091993e-01  2.07097465e-01  1.79312815e-01
  9.38071066e-02 -7.25329400e-02 -2.70551555e-01 -3.71283871e-01
 -2.98683026e-01 -2.32549608e-01 -2.19766746e-01 -1.70705746e-01
  3.26827306e-01  1.08248167e+00  1.78646685e+00  1.62968298e+00
  9.78807249e-04]",[ 0.00078097  0.00084822 -0.00085416 -0.00046696 -0.00052088  0.00027933],"[ 0.00905932 -0.00419125 -0.00226426  0.00573722 -0.0037589   0.00418899
 -0.00035698 -0.00014927 -0.00044512 -0.00149234  0.00340726  0.00153267
 -0.00183304  0.00351116 -0.00023653  0.00010056  0.00070385  0.00100559
  0.00101775 -0.00179341]",0.08478570722304787,0.8099382653282348
MAR,"[0.00339373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1648714182018584,[0.00094931 0.00062295 0.00040202 0.00041313 0.00022471 0.00067559],"[ 9.96715654e-03 -7.93549094e-03 -3.06337824e-03  2.37175501e-03
 -3.94134421e-03 -4.55361377e-05 -3.20833761e-03 -3.52993747e-03
 -3.32043455e-03 -2.18275474e-03  1.51967267e-03  3.18206318e-03
  1.46006629e-03  4.29733262e-03  3.66311693e-03  1.35210032e-03
  2.06355826e-03 -7.94526717e-04 -4.11838680e-03 -4.02100649e-03]",-5.065652125768981,0.006309794781062037,0.8099423221230191,-0.04022177435787872,"[-1.46394480e-01 -1.23000416e-01 -8.73510641e-02 -4.53982840e-02
  5.72190230e-04  4.36592098e-02  8.60992032e-02  1.30389905e-01
  1.67932710e-01  1.94091803e-01  2.07097323e-01  1.79312952e-01
  9.38068589e-02 -7.25329727e-02 -2.70552048e-01 -3.71283824e-01
 -2.98682259e-01 -2.32548138e-01 -2.19767001e-01 -1.70705853e-01
  3.26828699e-01  1.08248019e+00  1.78646351e+00  1.62968319e+00
  9.78876006e-04]",[ 0.00078095  0.00084822 -0.00085415 -0.00046699 -0.00052088  0.00027932],"[ 0.00905934 -0.00419126 -0.00226427  0.00573722 -0.00375888  0.00418899
 -0.00035696 -0.00014929 -0.00044513 -0.00149234  0.00340723  0.00153267
 -0.00183303  0.00351119 -0.00023657  0.00010057  0.00070387  0.00100559
  0.00101773 -0.00179346]",0.0847856994658232,0.8099423221230191
MAS,"[0.00336403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1628148260835057,"[ 7.26441704e-04  5.56752459e-04  3.36702938e-05  3.36838509e-04
 -2.48547050e-04  2.45250582e-04]","[ 1.30023138e-02 -8.25627749e-03  1.72165193e-03  1.37351373e-03
  7.58791048e-05 -1.13714519e-03 -7.90383990e-04 -4.46347023e-03
 -3.15511290e-03 -2.52232022e-03 -6.74070958e-04  3.18561241e-03
 -2.66029563e-03  4.57744802e-03 -6.30453831e-04  2.59388788e-03
  1.28384475e-04  2.26563686e-03  6.25572248e-04  1.09520766e-03]",-5.000870951924642,0.006732081125996005,0.8099416906264242,-0.04022177713578942,"[-1.46394493e-01 -1.23000430e-01 -8.73510720e-02 -4.53983276e-02
  5.72162137e-04  4.36591544e-02  8.60992301e-02  1.30389901e-01
  1.67932733e-01  1.94091832e-01  2.07097345e-01  1.79312931e-01
  9.38068974e-02 -7.25329676e-02 -2.70551972e-01 -3.71283832e-01
 -2.98682378e-01 -2.32548367e-01 -2.19766962e-01 -1.70705836e-01
  3.26828482e-01  1.08248042e+00  1.78646403e+00  1.62968316e+00
  9.78865303e-04]",[ 0.00078095  0.00084822 -0.00085415 -0.00046698 -0.00052088  0.00027932],"[ 0.00905933 -0.00419126 -0.00226427  0.00573722 -0.00375888  0.00418899
 -0.00035696 -0.00014929 -0.00044513 -0.00149234  0.00340724  0.00153267
 -0.00183304  0.00351118 -0.00023657  0.00010057  0.00070387  0.00100559
  0.00101774 -0.00179345]",0.08478570067334323,0.8099416906264242
