,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
K,"[0.0044244 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21667002689194273,[-0.00059861 -0.00039635 -0.00015842 -0.00089734  0.00016825 -0.0005081 ],"[ 0.01696611 -0.00527045  0.0051116   0.00890916  0.004318    0.00830751
  0.00303999  0.00549785 -0.00366216  0.00336841 -0.00520926  0.00035632
 -0.00833912 -0.00281237 -0.00424889 -0.0048893   0.00079699  0.00147484
  0.00288367  0.00911292]",-4.857432230683964,0.007770410918913062,0.7437105059306931,-0.0318289248682699,"[-0.1093642  -0.08697313 -0.05495585 -0.01913985  0.02169873  0.06161922
  0.10166801  0.14209007  0.17243143  0.18754795  0.17659701  0.12182986
 -0.0024562  -0.18041478 -0.32958688 -0.32250686 -0.22775755 -0.19701847
 -0.16252352  0.08856771  0.75210867  1.29967641  1.62965563  0.30337522
 -0.00219708]",[ 0.00165197  0.00135854  0.00010208 -0.00049183  0.0006925  -0.00057078],"[ 0.01342905 -0.00564951 -0.00348736  0.00314506 -0.00518338  0.00073071
 -0.0017891  -0.00268521 -0.00112464 -0.00119716  0.00044904  0.00096662
 -0.00222522  0.00143749 -0.001886    0.00067511  0.0018569   0.00187933
  0.00204497 -0.00085062]",0.0850537425439228,0.7437105059306931
KEY,"[0.00451925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22465006636297227,"[-2.21216721e-04 -6.70012079e-05 -2.04977399e-05 -4.20099162e-04
  1.47722576e-04 -1.37371690e-04]","[ 0.000696   -0.00760348 -0.01646835  0.00147873 -0.01569506 -0.00148813
 -0.00825797 -0.00168196 -0.00524842  0.00299532 -0.00102744  0.00769679
 -0.00301113  0.00730213 -0.00110937  0.00291449  0.0021809   0.00157625
  0.00367975  0.00260837]",-4.733686343982711,0.008793993529736041,0.7437125070482846,-0.03182894894921941,"[-0.10936427 -0.08697307 -0.05495573 -0.01913982  0.02169869  0.06161912
  0.10166809  0.14208999  0.17243141  0.18754779  0.17659705  0.12182975
 -0.00245609 -0.18041461 -0.32958733 -0.32250708 -0.22775752 -0.19701868
 -0.16252311  0.08856719  0.75210878  1.29967668  1.62965575  0.30337472
 -0.00219652]",[ 0.00165197  0.00135855  0.00010208 -0.00049183  0.00069251 -0.00057078],"[ 0.01342905 -0.00564951 -0.00348737  0.00314507 -0.00518339  0.00073071
 -0.00178909 -0.00268519 -0.00112465 -0.00119716  0.00044905  0.00096662
 -0.00222522  0.00143749 -0.001886    0.0006751   0.0018569   0.00187934
  0.00204496 -0.00085063]",0.08505374810299683,0.7437125070482846
KEYS,"[0.00424743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21163488484110776,"[-2.07107030e-04 -6.07486805e-04  1.50162010e-04 -1.22905117e-04
  4.92499771e-05  4.14270909e-05]","[-1.16888166e-03 -8.56633755e-03 -1.81617399e-02 -1.55301282e-03
 -1.56747272e-02 -5.68295005e-03 -5.94336988e-03 -5.44843922e-03
 -1.86368773e-03  7.72198816e-04  1.60919372e-03  7.03611416e-03
 -2.24486244e-03  7.01376291e-03 -2.01390369e-03  1.75313939e-03
  7.23279445e-04 -6.55485905e-05  2.51393001e-03  2.14713348e-03]",-4.9488110844719255,0.007091835512174738,0.7437067722256798,-0.03182887993779592,"[-0.10936408 -0.08697324 -0.05495606 -0.01913989  0.0216988   0.06161941
  0.10166786  0.14209022  0.17243146  0.18754825  0.17659696  0.12183006
 -0.00245641 -0.18041511 -0.32958605 -0.32250646 -0.22775762 -0.19701806
 -0.16252428  0.08856867  0.75210847  1.29967591  1.62965541  0.30337615
 -0.00219814]",[ 0.00165198  0.00135853  0.00010208 -0.00049185  0.00069249 -0.00057079],"[ 0.01342905 -0.0056495  -0.00348734  0.00314505 -0.00518337  0.00073071
 -0.00178911 -0.00268525 -0.00112463 -0.00119716  0.00044903  0.00096661
 -0.00222521  0.0014375  -0.001886    0.00067512  0.0018569   0.00187932
  0.00204499 -0.00085061]",0.08505373217174744,0.7437067722256798
KHC,"[0.003996 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.19481492391032698,[-0.00143183  0.00255118 -0.00101539 -0.00154553  0.00058889 -0.00051964],"[ 1.35229661e-02 -6.27371086e-03  7.82396443e-04  4.55893400e-03
  1.09577094e-03  8.81737010e-04  3.08227519e-03 -3.30076554e-03
  1.64926154e-05 -4.43085021e-03  5.52554975e-04 -3.70978431e-03
 -3.15345489e-03 -1.91178846e-03 -2.91479000e-03 -1.54687300e-04
 -2.64989485e-03  6.25975401e-03 -4.15661016e-03  1.09707468e-02]",-4.15993938292954,0.015608504033095988,0.7437014675594994,-0.03182881610276746,"[-0.10936391 -0.08697339 -0.05495636 -0.01913995  0.02169891  0.06161969
  0.10166764  0.14209044  0.1724315   0.18754868  0.17659687  0.12183034
 -0.0024567  -0.18041556 -0.32958486 -0.3225059  -0.22775771 -0.19701749
 -0.16252535  0.08857003  0.75210819  1.29967519  1.6296551   0.30337748
 -0.00219964]",[ 0.00165199  0.00135851  0.00010207 -0.00049187  0.00069246 -0.0005708 ],"[ 0.01342904 -0.0056495  -0.00348731  0.00314503 -0.00518335  0.0007307
 -0.00178913 -0.0026853  -0.0011246  -0.00119716  0.00044901  0.0009666
 -0.00222521  0.00143751 -0.001886    0.00067513  0.00185691  0.00187931
  0.00204501 -0.00085059]",0.085053717435466,0.7437014675594994
KIM,"[0.00393341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1921666991456263,[-0.00120705  0.00288939 -0.00122665 -0.00083431  0.00025792 -0.00040923],"[ 0.0139155  -0.00666767  0.00174842  0.00351959  0.00276748 -0.0002064
  0.00482908 -0.00363535  0.00076792 -0.0036092  -0.00034064 -0.00211409
 -0.00543372 -0.0006244  -0.00503546  0.00037055 -0.00350934  0.00627547
 -0.00342434  0.01151885]",-4.565208437133124,0.010407709627499349,0.7437001469859728,-0.03182880021131533,"[-0.10936387 -0.08697343 -0.05495643 -0.01913996  0.02169894  0.06161975
  0.10166758  0.1420905   0.17243151  0.18754879  0.17659685  0.12183041
 -0.00245677 -0.18041568 -0.32958457 -0.32250575 -0.22775773 -0.19701735
 -0.16252562  0.08857037  0.75210812  1.29967501  1.62965502  0.3033778
 -0.00220001]",[ 0.00165199  0.00135851  0.00010207 -0.00049188  0.00069246 -0.00057081],"[ 0.01342904 -0.0056495  -0.0034873   0.00314502 -0.00518335  0.0007307
 -0.00178914 -0.00268532 -0.0011246  -0.00119715  0.000449    0.0009666
 -0.00222521  0.00143752 -0.00188599  0.00067513  0.00185691  0.00187931
  0.00204502 -0.00085058]",0.08505371376693296,0.7437001469859728
KLAC,"[0.00408943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20110521383827695,[-0.00260244  0.00185544 -0.00079898 -0.0009995   0.00071009  0.00056386],"[ 0.0088027  -0.00603442 -0.00644346  0.00575015 -0.00786802  0.00350241
 -0.00596637  0.00105942 -0.00792488  0.00167121 -0.00592926  0.00317295
 -0.00803831  0.00346034 -0.00518651  0.00259982 -0.00184181  0.00511276
  0.00052908  0.00694974]",-4.5142940087341445,0.010951333944385928,0.7437034388277357,-0.03182883982451727,"[-0.10936397 -0.08697333 -0.05495625 -0.01913992  0.02169887  0.06161958
  0.10166772  0.14209036  0.17243149  0.18754852  0.1765969   0.12183023
 -0.00245659 -0.18041539 -0.3295853  -0.32250611 -0.22775768 -0.1970177
 -0.16252495  0.08856952  0.75210829  1.29967546  1.62965522  0.30337698
 -0.00219908]",[ 0.00165198  0.00135852  0.00010207 -0.00049187  0.00069247 -0.0005708 ],"[ 0.01342904 -0.0056495  -0.00348732  0.00314504 -0.00518336  0.00073071
 -0.00178912 -0.00268528 -0.00112461 -0.00119716  0.00044902  0.0009666
 -0.00222521  0.00143751 -0.001886    0.00067513  0.00185691  0.00187932
  0.002045   -0.00085059]",0.08505372291161899,0.7437034388277357
KMB,"[0.00425128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.207657219405796,[-0.00231267  0.00314733 -0.00124938 -0.00099998  0.00060652  0.00022644],"[ 0.01929644 -0.00485979  0.00778875  0.01012438  0.00625418  0.00943961
  0.00405116  0.00561499 -0.00241161  0.00260843 -0.00263563  0.00039698
 -0.0047973  -0.00010565 -0.0022226   0.00087321 -0.00048386  0.00601512
 -0.00145827  0.00712384]",-4.789167921928938,0.00831937687380676,0.743706853591471,-0.03182888091693154,"[-0.10936408 -0.08697324 -0.05495605 -0.01913989  0.0216988   0.06161941
  0.10166786  0.14209022  0.17243146  0.18754824  0.17659696  0.12183005
 -0.0024564  -0.1804151  -0.32958607 -0.32250647 -0.22775762 -0.19701807
 -0.16252426  0.08856865  0.75210848  1.29967592  1.62965542  0.30337613
 -0.00219811]",[ 0.00165198  0.00135853  0.00010208 -0.00049185  0.00069249 -0.00057079],"[ 0.01342905 -0.0056495  -0.00348734  0.00314505 -0.00518337  0.00073071
 -0.00178911 -0.00268525 -0.00112463 -0.00119716  0.00044903  0.00096661
 -0.00222521  0.0014375  -0.001886    0.00067512  0.0018569   0.00187932
  0.00204499 -0.00085061]",0.08505373239778036,0.743706853591471
KMI,"[0.00403186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19981047474880145,[ 0.00116621 -0.00066221  0.00058785 -0.00016247  0.00010825 -0.00016174],"[ 0.00121133 -0.00939483 -0.01432263 -0.00467899 -0.01055176 -0.01108019
 -0.00042164 -0.01224117  0.00304728 -0.00608961  0.00518985  0.00195479
 -0.00044247  0.00522206 -0.0021569   0.00289033 -0.0007016   0.00215437
  0.00105427  0.00260012]",-4.735571831824261,0.008777428183643951,0.7437022240654042,-0.03182882520637065,"[-0.10936394 -0.08697337 -0.05495631 -0.01913994  0.0216989   0.06161965
  0.10166767  0.14209041  0.1724315   0.18754862  0.17659688  0.1218303
 -0.00245666 -0.1804155  -0.32958503 -0.32250598 -0.2277577  -0.19701757
 -0.1625252   0.08856984  0.75210823  1.29967529  1.62965515  0.30337729
 -0.00219942]",[ 0.00165198  0.00135851  0.00010207 -0.00049187  0.00069246 -0.0005708 ],"[ 0.01342904 -0.0056495  -0.00348732  0.00314503 -0.00518335  0.0007307
 -0.00178913 -0.0026853  -0.00112461 -0.00119716  0.00044901  0.0009666
 -0.00222521  0.00143751 -0.001886    0.00067513  0.00185691  0.00187932
  0.00204501 -0.00085059]",0.08505371953702782,0.7437022240654042
KMX,"[0.00434585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21584132106073228,"[-5.49610346e-04  6.26360739e-04 -8.51027177e-05 -2.48301171e-04
  3.05294207e-04  3.37122730e-04]","[ 0.00027177 -0.00787673 -0.0173348   0.00043517 -0.01706316 -0.00367326
 -0.00969126 -0.00511067 -0.0061169  -0.00132862 -0.00107661  0.00351036
 -0.00254907  0.00450297 -0.00080969  0.00106574  0.0022881  -0.00028328
  0.00484967 -0.00103496]",-4.609652225605359,0.009955279897327215,0.7437088486382788,-0.03182890492482675,"[-0.10936415 -0.08697318 -0.05495594 -0.01913986  0.02169876  0.06161931
  0.10166794  0.14209014  0.17243144  0.18754808  0.17659699  0.12182995
 -0.00245629 -0.18041493 -0.32958651 -0.32250669 -0.22775758 -0.19701829
 -0.16252385  0.08856813  0.75210858  1.29967619  1.62965554  0.30337564
 -0.00219755]",[ 0.00165198  0.00135854  0.00010208 -0.00049184  0.00069249 -0.00057079],"[ 0.01342905 -0.00564951 -0.00348735  0.00314505 -0.00518337  0.00073071
 -0.0017891  -0.00268523 -0.00112463 -0.00119716  0.00044904  0.00096662
 -0.00222521  0.0014375  -0.001886    0.00067511  0.0018569   0.00187933
  0.00204498 -0.00085061]",0.08505373793998984,0.7437088486382788
KO,"[0.00417746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2044745525933147,[-0.00194525  0.0030776  -0.00125758 -0.00121829  0.00056402 -0.00014731],"[ 0.01125696 -0.00554274 -0.00364713  0.007224   -0.00614706  0.00484912
 -0.006031    0.00061131 -0.00879408 -0.00177054 -0.00591601 -0.00288325
 -0.00613413 -0.00242682 -0.0024705  -0.00119217 -0.00047041  0.00518036
 -0.00221277  0.00923765]",-4.151234141410001,0.0157449729661597,0.7437052960352409,-0.03182886217368872,"[-0.10936403 -0.08697328 -0.05495614 -0.0191399   0.02169883  0.06161949
  0.1016678   0.14209029  0.17243147  0.18754837  0.17659693  0.12183014
 -0.00245649 -0.18041523 -0.32958572 -0.32250631 -0.22775764 -0.1970179
 -0.16252458  0.08856905  0.75210839  1.29967571  1.62965533  0.30337652
 -0.00219855]",[ 0.00165198  0.00135852  0.00010208 -0.00049186  0.00069248 -0.00057079],"[ 0.01342904 -0.0056495  -0.00348733  0.00314504 -0.00518336  0.00073071
 -0.00178912 -0.00268526 -0.00112462 -0.00119716  0.00044902  0.00096661
 -0.00222521  0.0014375  -0.001886    0.00067512  0.0018569   0.00187932
  0.002045   -0.0008506 ]",0.08505372807091299,0.7437052960352409
KR,"[0.00421574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20659861697096674,[-0.00298064  0.0007652  -0.00087659 -0.00078497  0.00038361  0.00037391],"[ 0.01372965 -0.00513032 -0.00037682  0.00947739 -0.00323282  0.00911966
 -0.00486246  0.00659697 -0.00992678  0.00550326 -0.00896487  0.00463912
 -0.00995196  0.00325951 -0.00440266  0.00164428  0.00239877  0.00334178
  0.00917519  0.00279119]",-4.590623219101133,0.01014653288938634,0.7437061035928804,-0.031828871891635746,"[-0.10936406 -0.08697326 -0.0549561  -0.0191399   0.02169882  0.06161945
  0.10166783  0.14209025  0.17243146  0.1875483   0.17659694  0.12183009
 -0.00245645 -0.18041516 -0.3295859  -0.32250639 -0.22775763 -0.19701799
 -0.16252441  0.08856884  0.75210844  1.29967582  1.62965537  0.30337632
 -0.00219833]",[ 0.00165198  0.00135853  0.00010208 -0.00049185  0.00069248 -0.00057079],"[ 0.01342905 -0.0056495  -0.00348733  0.00314505 -0.00518337  0.00073071
 -0.00178911 -0.00268526 -0.00112462 -0.00119716  0.00044903  0.00096661
 -0.00222521  0.0014375  -0.001886    0.00067512  0.0018569   0.00187932
  0.00204499 -0.0008506 ]",0.08505373031429575,0.7437061035928804
