,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KR,"[0.00351947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1838311487391131,"[4.83803449e-04 3.51872740e-04 1.89795282e-04 2.55886948e-05
 1.45478489e-04 1.64796529e-04]","[ 1.48343267e-02 -6.30535189e-03  2.62446904e-03  6.01238760e-03
  2.20997851e-03  4.40374471e-03  2.44574516e-03  7.11782256e-05
  4.31824008e-05 -2.73834420e-03  9.09761835e-04 -9.21894782e-04
 -2.68673114e-03 -5.19899294e-04 -1.24257727e-03 -6.57783663e-04
 -2.59409286e-05  1.40571390e-03 -4.16486623e-04 -4.41041672e-04]",-6.345278499434852,0.001755013904269774,0.795089134916496,-0.03657682962368814,"[-1.40169628e-01 -1.16341124e-01 -8.09902128e-02 -3.99000104e-02
  1.98330086e-03  4.92921908e-02  9.10900530e-02  1.33866021e-01
  1.73369685e-01  2.04131343e-01  2.11875799e-01  1.87897715e-01
  1.03249447e-01 -6.24336497e-02 -2.59731875e-01 -3.75184649e-01
 -3.11659543e-01 -2.41075761e-01 -2.24990082e-01 -1.83745549e-01
  2.80671633e-01  1.07820765e+00  1.78248546e+00  1.67924810e+00
 -4.44724118e-05]",[ 0.00035925  0.00065896 -0.00108843  0.00062719  0.00115388  0.00035042],"[ 0.00798493 -0.00393231 -0.00261317  0.00638684 -0.00129348  0.00510155
  0.00089821 -0.00017867  0.00141336 -0.00090374  0.0026464   0.00122078
 -0.00146514  0.000212   -0.00046823 -0.00138296  0.00147743  0.00060286
  0.00142378 -0.00107821]",0.08485458992216015,0.795089134916496
L,"[0.00359687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18838134571198945,"[-3.80738324e-05 -8.98893499e-05  1.93956522e-04 -9.90589486e-05
  1.78378165e-04  2.23540610e-04]","[ 3.53038166e-03 -8.14945902e-03 -1.08228726e-02  5.97433563e-04
 -7.06234464e-03 -1.65795443e-03 -6.83007570e-04 -2.17636757e-03
  1.76649298e-03  5.82019764e-04  3.49324933e-03  5.65080668e-03
 -1.72428924e-03  3.96895309e-03 -1.52397727e-03 -5.00611346e-04
 -1.67108565e-04  7.35511419e-05 -1.61114455e-03  4.80756829e-03]",-5.306598948756438,0.004958763078121831,0.795090681689906,-0.03657687448493962,"[-1.40169647e-01 -1.16340999e-01 -8.09901918e-02 -3.99000020e-02
  1.98333776e-03  4.92920141e-02  9.10900513e-02  1.33865933e-01
  1.73369713e-01  2.04131429e-01  2.11875836e-01  1.87897702e-01
  1.03249664e-01 -6.24335659e-02 -2.59731828e-01 -3.75184645e-01
 -3.11658958e-01 -2.41076276e-01 -2.24990486e-01 -1.83745200e-01
  2.80671750e-01  1.07820869e+00  1.78248476e+00  1.67924869e+00
 -4.41176541e-05]",[ 0.00035925  0.00065896 -0.00108843  0.00062718  0.00115388  0.00035042],"[ 0.00798494 -0.00393232 -0.00261317  0.00638683 -0.00129348  0.00510157
  0.00089822 -0.00017866  0.00141336 -0.00090374  0.0026464   0.00122077
 -0.00146514  0.000212   -0.00046822 -0.00138298  0.00147743  0.00060286
  0.00142378 -0.00107821]",0.0848545932661279,0.795090681689906
LDOS,"[0.00361724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1885636250388545,"[ 4.05776190e-04  6.08390954e-04  1.36146635e-05 -8.15927118e-05
  1.04128385e-04 -2.98459199e-05]","[ 0.0125418  -0.00562311 -0.00127563  0.00825993 -0.00245636  0.00740422
 -0.0018896   0.00241082 -0.00196084 -0.00157792  0.00157615 -0.00048661
 -0.00104628 -0.00013738 -0.00136439 -0.00048327 -0.00207664  0.00064102
 -0.00051166 -0.00121217]",-5.469471653462173,0.004213457735814092,0.7950910886376092,-0.03657688628769181,"[-1.40169653e-01 -1.16340967e-01 -8.09901862e-02 -3.98999998e-02
  1.98334747e-03  4.92919677e-02  9.10900508e-02  1.33865910e-01
  1.73369720e-01  2.04131451e-01  2.11875845e-01  1.87897699e-01
  1.03249721e-01 -6.24335439e-02 -2.59731815e-01 -3.75184644e-01
 -3.11658804e-01 -2.41076411e-01 -2.24990593e-01 -1.83745108e-01
  2.80671781e-01  1.07820897e+00  1.78248457e+00  1.67924884e+00
 -4.40243193e-05]",[ 0.00035924  0.00065896 -0.00108843  0.00062718  0.00115388  0.00035042],"[ 0.00798494 -0.00393232 -0.00261317  0.00638683 -0.00129348  0.00510157
  0.00089822 -0.00017866  0.00141336 -0.00090374  0.0026464   0.00122077
 -0.00146514  0.000212   -0.00046822 -0.00138298  0.00147742  0.00060286
  0.00142378 -0.00107821]",0.0848545941459077,0.7950910886376092
LEG,"[0.00352506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18357524435742772,"[ 4.58909385e-05  1.52492026e-03 -1.37285223e-04 -5.97797653e-05
  2.98098317e-04  3.38311430e-04]","[ 1.24639032e-02 -6.11272876e-03 -4.93622746e-04  6.73450532e-03
 -2.42181730e-04  5.58904851e-03  1.62765262e-03  1.37528774e-03
  1.52804777e-03 -1.70784208e-03  4.19646968e-03 -6.20577161e-04
  1.07132555e-03 -1.21627232e-03  1.00213224e-03 -2.16083699e-03
 -1.08316655e-04 -1.30035537e-04 -2.00931335e-03  9.45909091e-06]",-5.606804428183276,0.003672787280549962,0.7950892466014343,-0.03657683286289957,"[-1.40169629e-01 -1.16341115e-01 -8.09902113e-02 -3.99000098e-02
  1.98330352e-03  4.92921780e-02  9.10900529e-02  1.33866015e-01
  1.73369687e-01  2.04131349e-01  2.11875802e-01  1.87897715e-01
  1.03249463e-01 -6.24336436e-02 -2.59731872e-01 -3.75184649e-01
 -3.11659501e-01 -2.41075798e-01 -2.24990111e-01 -1.83745524e-01
  2.80671641e-01  1.07820773e+00  1.78248541e+00  1.67924815e+00
 -4.44467965e-05]",[ 0.00035925  0.00065896 -0.00108843  0.00062719  0.00115388  0.00035042],"[ 0.00798493 -0.00393231 -0.00261317  0.00638684 -0.00129348  0.00510155
  0.00089821 -0.00017867  0.00141336 -0.00090374  0.0026464   0.00122078
 -0.00146514  0.000212   -0.00046823 -0.00138296  0.00147743  0.00060286
  0.00142378 -0.00107821]",0.0848545901636117,0.7950892466014343
LEN,"[0.00363769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18933884007459628,"[ 4.21171446e-04  4.58709957e-05  1.67767068e-04  3.18872863e-04
 -1.93086683e-05  2.25016343e-04]","[ 9.44954571e-03 -7.11833627e-03 -4.35087125e-03  3.14176001e-03
 -3.44360181e-03 -3.69346308e-05 -3.68230567e-04 -4.25983232e-03
  7.21497679e-04 -5.41907601e-03  3.67133607e-03 -1.06141006e-03
  1.45260621e-04  1.42085570e-03  2.57354559e-04  2.04753607e-03
  1.20310003e-03  4.09041297e-03  4.41139754e-03  3.13690694e-03]",-4.982929148768066,0.006853956866280103,0.7950914973573716,-0.03657689814183924,"[-1.40169658e-01 -1.16340934e-01 -8.09901807e-02 -3.98999976e-02
  1.98335722e-03  4.92919210e-02  9.10900503e-02  1.33865887e-01
  1.73369727e-01  2.04131474e-01  2.11875855e-01  1.87897695e-01
  1.03249778e-01 -6.24335218e-02 -2.59731803e-01 -3.75184642e-01
 -3.11658649e-01 -2.41076547e-01 -2.24990700e-01 -1.83745016e-01
  2.80671812e-01  1.07820924e+00  1.78248439e+00  1.67924900e+00
 -4.39305780e-05]",[ 0.00035924  0.00065897 -0.00108843  0.00062718  0.00115388  0.00035042],"[ 0.00798494 -0.00393233 -0.00261317  0.00638683 -0.00129348  0.00510157
  0.00089823 -0.00017866  0.00141336 -0.00090374  0.00264641  0.00122077
 -0.00146514  0.000212   -0.00046822 -0.00138299  0.00147742  0.00060286
  0.00142378 -0.00107821]",0.0848545950295185,0.7950914973573716
LH,"[0.00355139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18509212276774617,"[ 6.36670019e-04 -5.80869283e-05  3.85200490e-04  9.56716232e-05
  1.50021220e-04  2.49418872e-04]","[ 0.0127749  -0.00665301  0.00077549  0.0052188   0.00216804  0.00417205
  0.00448739  0.0013704   0.00296834 -0.00016893  0.00321937  0.00110424
 -0.00142538 -0.00116124 -0.00027999 -0.00382832  0.00146081 -0.00135869
  0.00116144  0.0033474 ]",-6.0081199661356015,0.0024587062890393816,0.7950897727361458,-0.036576848122446604,"[-1.40169636e-01 -1.16341073e-01 -8.09902041e-02 -3.99000069e-02
  1.98331607e-03  4.92921179e-02  9.10900523e-02  1.33865985e-01
  1.73369697e-01  2.04131378e-01  2.11875814e-01  1.87897710e-01
  1.03249536e-01 -6.24336152e-02 -2.59731856e-01 -3.75184647e-01
 -3.11659302e-01 -2.41075973e-01 -2.24990249e-01 -1.83745405e-01
  2.80671681e-01  1.07820808e+00  1.78248517e+00  1.67924834e+00
 -4.43261257e-05]",[ 0.00035925  0.00065896 -0.00108843  0.00062719  0.00115388  0.00035042],"[ 0.00798493 -0.00393232 -0.00261317  0.00638684 -0.00129348  0.00510156
  0.00089822 -0.00017867  0.00141336 -0.00090374  0.0026464   0.00122077
 -0.00146514  0.000212   -0.00046823 -0.00138297  0.00147743  0.00060286
  0.00142378 -0.00107821]",0.08485459130106175,0.7950897727361458
LHX,"[0.00352364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18356598644196964,"[1.03251265e-03 7.08048621e-07 4.48518793e-04 3.12280850e-04
 6.88710675e-05 2.56231273e-04]","[ 0.006273   -0.0070804  -0.00823005  0.00381204 -0.00654538  0.00234583
 -0.00263163  0.0002548  -0.00118736  0.0002604   0.00154217  0.00329307
 -0.00187946  0.00197787 -0.00095453 -0.00063254 -0.00049626  0.00124721
 -0.00280017  0.00475548]",-4.991563531725445,0.006795031934221148,0.7950892183255355,-0.03657683204281034,"[-1.40169629e-01 -1.16341118e-01 -8.09902117e-02 -3.99000099e-02
  1.98330285e-03  4.92921812e-02  9.10900529e-02  1.33866017e-01
  1.73369687e-01  2.04131347e-01  2.11875801e-01  1.87897715e-01
  1.03249459e-01 -6.24336452e-02 -2.59731873e-01 -3.75184649e-01
 -3.11659512e-01 -2.41075788e-01 -2.24990104e-01 -1.83745530e-01
  2.80671639e-01  1.07820771e+00  1.78248542e+00  1.67924813e+00
 -4.44532817e-05]",[ 0.00035925  0.00065896 -0.00108843  0.00062719  0.00115388  0.00035042],"[ 0.00798493 -0.00393231 -0.00261317  0.00638684 -0.00129348  0.00510155
  0.00089821 -0.00017867  0.00141336 -0.00090374  0.0026464   0.00122078
 -0.00146514  0.000212   -0.00046823 -0.00138296  0.00147743  0.00060286
  0.00142378 -0.00107821]",0.08485459010248206,0.7950892183255355
LIN,"[0.00356772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1859083362412584,"[1.18392338e-03 1.05144534e-03 1.75006975e-04 4.45445844e-04
 5.18830086e-05 2.61167242e-04]","[ 0.00698163 -0.0068017  -0.00748069  0.00468585 -0.00616437  0.00350453
 -0.00258272  0.001136   -0.00103823  0.00058895  0.0023164   0.00321393
 -0.00033133  0.00191336  0.00076172 -0.00052853  0.0005717   0.00109722
 -0.00256977  0.00328614]",-5.014627152632169,0.006640107322268508,0.7950900990974998,-0.03657685758794341,"[-1.40169640e-01 -1.16341047e-01 -8.09901997e-02 -3.99000052e-02
  1.98332386e-03  4.92920807e-02  9.10900519e-02  1.33865967e-01
  1.73369702e-01  2.04131396e-01  2.11875822e-01  1.87897707e-01
  1.03249582e-01 -6.24335975e-02 -2.59731846e-01 -3.75184646e-01
 -3.11659178e-01 -2.41076082e-01 -2.24990334e-01 -1.83745332e-01
  2.80671706e-01  1.07820830e+00  1.78248502e+00  1.67924847e+00
 -4.42512736e-05]",[ 0.00035925  0.00065896 -0.00108843  0.00062718  0.00115388  0.00035042],"[ 0.00798493 -0.00393232 -0.00261317  0.00638684 -0.00129348  0.00510156
  0.00089822 -0.00017867  0.00141336 -0.00090374  0.0026464   0.00122077
 -0.00146514  0.000212   -0.00046823 -0.00138297  0.00147743  0.00060286
  0.00142378 -0.00107821]",0.08485459200662201,0.7950900990974998
LKQ,"[0.00367741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19285095884150782,"[ 2.93953023e-04 -1.01788989e-04  1.75354122e-04  3.95506157e-04
 -4.56990217e-05  2.95659870e-04]","[ 4.73644427e-03 -7.64706913e-03 -1.01365551e-02  1.81661890e-03
 -7.86595012e-03 -1.00718472e-03 -2.74592217e-03 -3.43854304e-03
 -1.19288497e-04 -2.52202621e-03  2.70228549e-03  2.40800826e-03
 -1.98851063e-03  2.69265274e-03 -2.32055781e-03  1.88431830e-05
 -3.30944518e-04  3.23440786e-04  4.04064658e-03  2.55998438e-03]",-5.242303380632928,0.005288062376557361,0.7950922911376965,-0.03657692116394354,"[-1.40169668e-01 -1.16340869e-01 -8.09901699e-02 -3.98999933e-02
  1.98337616e-03  4.92918303e-02  9.10900495e-02  1.33865842e-01
  1.73369741e-01  2.04131518e-01  2.11875874e-01  1.87897688e-01
  1.03249889e-01 -6.24334788e-02 -2.59731778e-01 -3.75184640e-01
 -3.11658349e-01 -2.41076812e-01 -2.24990907e-01 -1.83744837e-01
  2.80671872e-01  1.07820978e+00  1.78248403e+00  1.67924930e+00
 -4.37485218e-05]",[ 0.00035924  0.00065897 -0.00108843  0.00062717  0.00115388  0.00035042],"[ 0.00798495 -0.00393233 -0.00261317  0.00638683 -0.00129348  0.00510158
  0.00089823 -0.00017866  0.00141336 -0.00090374  0.00264641  0.00122077
 -0.00146514  0.000212   -0.00046822 -0.001383    0.00147742  0.00060286
  0.00142377 -0.00107821]",0.08485459674559133,0.7950922911376965
LLY,"[0.00358218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18617125462622763,[0.00108874 0.00094439 0.00040743 0.00048872 0.00023364 0.00065572],"[ 0.01282336 -0.00595249 -0.00056921  0.00708633 -0.00132299  0.00565599
 -0.00065134  0.00070125 -0.00141309 -0.00301276  0.0010112  -0.00185142
 -0.00237482 -0.00166084 -0.00223937 -0.00215046 -0.00148642 -0.00071537
  0.00186243 -0.00174131]",-5.299859519761464,0.004992295176469039,0.7950903880387077,-0.036576865968139305,"[-1.40169644e-01 -1.16341023e-01 -8.09901958e-02 -3.99000036e-02
  1.98333075e-03  4.92920477e-02  9.10900516e-02  1.33865950e-01
  1.73369708e-01  2.04131412e-01  2.11875829e-01  1.87897705e-01
  1.03249623e-01 -6.24335818e-02 -2.59731837e-01 -3.75184646e-01
 -3.11659069e-01 -2.41076178e-01 -2.24990410e-01 -1.83745266e-01
  2.80671728e-01  1.07820850e+00  1.78248489e+00  1.67924858e+00
 -4.41850040e-05]",[ 0.00035925  0.00065896 -0.00108843  0.00062718  0.00115388  0.00035042],"[ 0.00798494 -0.00393232 -0.00261317  0.00638684 -0.00129348  0.00510156
  0.00089822 -0.00017867  0.00141336 -0.00090374  0.0026464   0.00122077
 -0.00146514  0.000212   -0.00046823 -0.00138297  0.00147743  0.00060286
  0.00142378 -0.00107821]",0.0848545926312837,0.7950903880387077
LMT,"[0.00355657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1840560278317603,[0.00098105 0.00023119 0.00044741 0.0001988  0.00017311 0.00031066],"[ 0.01074578 -0.0064114  -0.00229574  0.00592969 -0.00123469  0.00529291
  0.00126478  0.00262884  0.00092488  0.00106517  0.00274363  0.00234379
 -0.00063681  0.00014451  0.00056941 -0.00247045  0.00097171 -0.00056933
 -0.00129574  0.00180125]",-4.766894020582814,0.008506760994135752,0.795089876346428,-0.03657685112746782,"[-1.40169637e-01 -1.16341065e-01 -8.09902027e-02 -3.99000064e-02
  1.98331854e-03  4.92921061e-02  9.10900522e-02  1.33865979e-01
  1.73369699e-01  2.04131384e-01  2.11875817e-01  1.87897709e-01
  1.03249551e-01 -6.24336095e-02 -2.59731853e-01 -3.75184647e-01
 -3.11659263e-01 -2.41076008e-01 -2.24990276e-01 -1.83745382e-01
  2.80671689e-01  1.07820815e+00  1.78248512e+00  1.67924838e+00
 -4.43023623e-05]",[ 0.00035925  0.00065896 -0.00108843  0.00062719  0.00115388  0.00035042],"[ 0.00798493 -0.00393232 -0.00261317  0.00638684 -0.00129348  0.00510156
  0.00089822 -0.00017867  0.00141336 -0.00090374  0.0026464   0.00122077
 -0.00146514  0.000212   -0.00046823 -0.00138297  0.00147743  0.00060286
  0.00142378 -0.00107821]",0.08485459152505671,0.795089876346428
