,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
J,"[0.0030926 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1659454882555676,"[ 3.56801413e-04 -1.64038264e-05  2.71423315e-05  4.28380129e-05
  1.85194845e-06  1.90644216e-04]","[ 0.00730618 -0.00746788 -0.00690933  0.00350123 -0.00741216  0.00074785
 -0.00520027 -0.00251899 -0.00346179 -0.00285441  0.00210059  0.00140944
  0.00154595  0.00253321  0.00396485  0.00148342  0.00191593  0.00291443
 -0.00331089  0.00467033]",-5.536413492081804,0.003940634641653992,0.8100230796604221,-0.038908232067498015,"[-1.46487804e-01 -1.23914605e-01 -8.86507970e-02 -4.48960746e-02
 -6.85276876e-05  4.60562632e-02  8.90307355e-02  1.32174379e-01
  1.73816466e-01  2.02196309e-01  2.08501135e-01  1.83184336e-01
  9.43418196e-02 -7.00997692e-02 -2.67463778e-01 -3.77359264e-01
 -3.03682417e-01 -2.32270531e-01 -2.29709663e-01 -1.79593732e-01
  3.16176763e-01  1.09112169e+00  1.78931387e+00  1.64812022e+00
 -1.50084913e-03]","[ 2.24649631e-04  6.14534492e-04 -2.26793179e-05  4.90020768e-04
  9.73234445e-04 -3.84787103e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562796 -0.00192826  0.00453404
 -0.00034079 -0.00025801  0.00039985 -0.00093511  0.00205793  0.00057314
 -0.0007701   0.00250689  0.00050124  0.00045623  0.00036901  0.0001072
  0.00185741 -0.00177691]",0.08363622283728545,0.8100230796604221
JBHT,"[0.00325721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17353955170238114,"[1.43784494e-03 2.26217555e-04 9.36777710e-04 3.72625976e-04
 2.67406669e-04 7.60681629e-05]","[ 0.01003043 -0.00721945 -0.00333365  0.00411893 -0.00400014  0.0018886
 -0.00311479 -0.00107888 -0.00339382 -0.00112776  0.00033033  0.00303921
 -0.00119588  0.00384107  0.00030388  0.0018278  -0.00129757  0.00164294
 -0.00720882 -0.00023197]",-4.9191806332738235,0.007305113962582713,0.8100262775157956,-0.03890826458120023,"[-1.46488070e-01 -1.23914664e-01 -8.86509724e-02 -4.48960800e-02
 -6.86792947e-05  4.60563985e-02  8.90308417e-02  1.32174782e-01
  1.73816582e-01  2.02196377e-01  2.08500786e-01  1.83184230e-01
  9.43419669e-02 -7.00995775e-02 -2.67463226e-01 -3.77359194e-01
 -3.03683175e-01 -2.32270156e-01 -2.29709552e-01 -1.79593794e-01
  3.16178238e-01  1.09112328e+00  1.78931523e+00  1.64812085e+00
 -1.50047679e-03]","[ 2.24640325e-04  6.14564666e-04 -2.26591603e-05  4.90018983e-04
  9.73243281e-04 -3.84836020e-05]","[ 0.00908454 -0.00281053 -0.00325358  0.00562795 -0.00192828  0.00453405
 -0.00034079 -0.000258    0.00039985 -0.00093511  0.00205791  0.00057315
 -0.0007701   0.0025069   0.00050124  0.00045624  0.00036899  0.00010718
  0.00185742 -0.0017769 ]",0.08363622618851389,0.8100262775157956
JCI,"[0.00317041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16910857188255088,"[4.48067552e-05 5.01786691e-04 1.10605587e-04 1.10657639e-04
 2.06669593e-04 4.71166917e-04]","[ 9.14080551e-03 -6.63121180e-03 -4.19187126e-03  5.70335770e-03
 -4.23277800e-03  4.29137551e-03 -2.42535370e-03  9.82363309e-04
 -2.13456197e-03  5.47589831e-05  1.52824510e-03  3.06508851e-03
 -2.84993497e-04  3.27325947e-03  1.95792695e-03  1.61533110e-03
  1.89068589e-03  2.19297306e-03 -2.96789454e-04  8.12388831e-04]",-4.901074499966736,0.007438586014849996,0.8100245913460198,-0.03890824743732861,"[-1.46487930e-01 -1.23914633e-01 -8.86508799e-02 -4.48960771e-02
 -6.85993551e-05  4.60563271e-02  8.90307857e-02  1.32174570e-01
  1.73816521e-01  2.02196341e-01  2.08500970e-01  1.83184286e-01
  9.43418892e-02 -7.00996786e-02 -2.67463517e-01 -3.77359231e-01
 -3.03682775e-01 -2.32270354e-01 -2.29709611e-01 -1.79593761e-01
  3.16177460e-01  1.09112244e+00  1.78931451e+00  1.64812052e+00
 -1.50067312e-03]","[ 2.24645232e-04  6.14548756e-04 -2.26697890e-05  4.90019924e-04
  9.73238622e-04 -3.84810227e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562795 -0.00192827  0.00453404
 -0.00034079 -0.000258    0.00039985 -0.00093511  0.00205792  0.00057315
 -0.0007701   0.0025069   0.00050124  0.00045623  0.000369    0.00010719
  0.00185742 -0.0017769 ]",0.08363622442147334,0.8100245913460198
JKHY,"[0.00304813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16175112601429842,[0.00109537 0.00125033 0.00038358 0.00039251 0.00023266 0.00024029],"[ 1.35864484e-02 -7.69421107e-03  1.27065332e-03  2.73939468e-03
  2.95028377e-04 -3.55666995e-04 -5.43366046e-04 -3.19358678e-03
 -3.03350210e-03 -2.54495455e-03 -5.17778363e-04  2.86724724e-03
 -1.41602629e-03  4.54264147e-03  2.26531465e-03  2.11432071e-03
  2.09680406e-03  6.31130509e-05 -3.38200580e-03 -5.72108107e-03]",-5.231354001116596,0.00534628152856816,0.8100222158279956,-0.0389082232846148,"[-1.46487732e-01 -1.23914589e-01 -8.86507496e-02 -4.48960732e-02
 -6.84867342e-05  4.60562266e-02  8.90307068e-02  1.32174270e-01
  1.73816435e-01  2.02196290e-01  2.08501229e-01  1.83184364e-01
  9.43417798e-02 -7.00998210e-02 -2.67463927e-01 -3.77359283e-01
 -3.03682212e-01 -2.32270632e-01 -2.29709692e-01 -1.79593715e-01
  3.16176364e-01  1.09112126e+00  1.78931350e+00  1.64812005e+00
 -1.50094971e-03]","[ 2.24652144e-04  6.14526340e-04 -2.26847631e-05  4.90021250e-04
  9.73232058e-04 -3.84773888e-05]","[ 0.00908455 -0.00281054 -0.00325358  0.00562796 -0.00192825  0.00453404
 -0.00034079 -0.00025801  0.00039985 -0.00093511  0.00205793  0.00057313
 -0.00077009  0.00250689  0.00050124  0.00045622  0.00036901  0.00010721
  0.00185741 -0.00177691]",0.08363622193202255,0.8100222158279956
JNJ,"[0.00313154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1685965425314135,"[7.50368305e-04 3.29876963e-04 1.45093555e-04 1.55732020e-04
 6.03947712e-05 2.71177793e-04]","[ 4.77827988e-03 -6.55497450e-03 -9.67043875e-03  6.23412717e-03
 -8.88847342e-03  5.01983878e-03 -4.32318714e-03  1.09859610e-03
 -7.85864809e-04 -1.26365131e-03  4.49940624e-03 -4.01138441e-05
  1.54225744e-03 -1.36666948e-03  1.18717190e-03 -2.36231723e-03
  1.41934111e-05  9.42663485e-04  9.80120085e-04  3.98445507e-03]",-5.460768047088657,0.004250290067966211,0.8100238360906019,-0.03890823975838542,"[-1.46487867e-01 -1.23914619e-01 -8.86508385e-02 -4.48960759e-02
 -6.85635492e-05  4.60562952e-02  8.90307606e-02  1.32174474e-01
  1.73816494e-01  2.02196325e-01  2.08501052e-01  1.83184311e-01
  9.43418544e-02 -7.00997239e-02 -2.67463648e-01 -3.77359248e-01
 -3.03682596e-01 -2.32270442e-01 -2.29709637e-01 -1.79593746e-01
  3.16177112e-01  1.09112206e+00  1.78931419e+00  1.64812037e+00
 -1.50076106e-03]","[ 2.24647430e-04  6.14541629e-04 -2.26745498e-05  4.90020346e-04
  9.73236535e-04 -3.84798674e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562796 -0.00192826  0.00453404
 -0.00034079 -0.00025801  0.00039985 -0.00093511  0.00205792  0.00057314
 -0.0007701   0.0025069   0.00050124  0.00045623  0.000369    0.0001072
  0.00185742 -0.00177691]",0.08363622362999494,0.8100238360906019
JNPR,"[0.00309256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16429055668731873,"[ 1.27688682e-03  1.29711482e-03  1.71924268e-04  4.73780672e-04
 -8.08683123e-05 -4.19014608e-04]","[ 1.32338052e-02 -7.42952909e-03  9.23906196e-04  3.38242290e-03
  2.06475373e-04  5.74633897e-04 -2.45674288e-04 -2.55432165e-03
 -2.60195026e-03 -2.63241495e-03 -5.55375263e-04  1.87023465e-03
 -2.39212838e-03  3.13096801e-03  3.43741498e-04  1.92059436e-03
  1.33132203e-03  2.78144088e-03  2.76008171e-05  2.68016675e-03]",-5.172489454211532,0.005670434945546932,0.8100230789730495,-0.038908232060509265,"[-1.46487804e-01 -1.23914605e-01 -8.86507969e-02 -4.48960746e-02
 -6.85276550e-05  4.60562631e-02  8.90307355e-02  1.32174379e-01
  1.73816466e-01  2.02196309e-01  2.08501135e-01  1.83184336e-01
  9.43418196e-02 -7.00997693e-02 -2.67463779e-01 -3.77359264e-01
 -3.03682416e-01 -2.32270531e-01 -2.29709663e-01 -1.79593732e-01
  3.16176762e-01  1.09112169e+00  1.78931387e+00  1.64812022e+00
 -1.50084921e-03]","[ 2.24649633e-04  6.14534485e-04 -2.26793222e-05  4.90020768e-04
  9.73234443e-04 -3.84787092e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562796 -0.00192826  0.00453404
 -0.00034079 -0.00025801  0.00039985 -0.00093511  0.00205793  0.00057314
 -0.0007701   0.00250689  0.00050124  0.00045623  0.00036901  0.0001072
  0.00185741 -0.00177691]",0.0836362228365651,0.8100230789730495
JPM,"[0.00319924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17138728729096442,[ 0.00093922 -0.00029595  0.00040736 -0.00012409  0.0001609   0.00017691],"[ 7.18253166e-03 -6.72858272e-03 -6.88254339e-03  5.57316861e-03
 -7.11982225e-03  4.11661674e-03 -4.94024791e-03  7.98188015e-04
 -4.00773199e-03 -1.47768287e-04  3.25406530e-05  2.86565603e-03
 -1.69451177e-03  3.08468226e-03  3.52925423e-04  1.56994102e-03
  1.27689738e-03  2.57265504e-03  1.42558410e-03  2.54977201e-03]",-5.115801078619579,0.00600116850057505,0.8100251512715274,-0.038908253130285016,"[-1.46487977e-01 -1.23914643e-01 -8.86509106e-02 -4.48960781e-02
 -6.86259006e-05  4.60563509e-02  8.90308043e-02  1.32174640e-01
  1.73816541e-01  2.02196353e-01  2.08500909e-01  1.83184268e-01
  9.43419150e-02 -7.00996450e-02 -2.67463421e-01 -3.77359219e-01
 -3.03682908e-01 -2.32270288e-01 -2.29709591e-01 -1.79593772e-01
  3.16177719e-01  1.09112272e+00  1.78931475e+00  1.64812063e+00
 -1.50060792e-03]","[ 2.24643603e-04  6.14554039e-04 -2.26662595e-05  4.90019612e-04
  9.73240169e-04 -3.84818792e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562795 -0.00192827  0.00453405
 -0.00034079 -0.000258    0.00039985 -0.00093511  0.00205792  0.00057315
 -0.0007701   0.0025069   0.00050124  0.00045624  0.000369    0.00010719
  0.00185742 -0.0017769 ]",0.08363622500825356,0.8100251512715274
K,"[0.00310192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16546186873857044,"[5.58083855e-04 9.67217932e-04 7.89449193e-05 1.89085136e-04
 1.21695302e-04 1.42006296e-04]","[ 0.00927315 -0.0062556  -0.00341236  0.00678008 -0.00216868  0.00565737
  0.0010993   0.0013744   0.00195794 -0.00156971  0.00460291 -0.00085564
  0.00025007 -0.00249129 -0.0004776  -0.00353936 -0.00149186 -0.00064297
 -0.00320903  0.00047857]",-5.0677914503307155,0.00629631051086542,0.8100232608203176,-0.038908233909413364,"[-1.46487819e-01 -1.23914608e-01 -8.86508069e-02 -4.48960749e-02
 -6.85362762e-05  4.60562708e-02  8.90307415e-02  1.32174402e-01
  1.73816473e-01  2.02196312e-01  2.08501115e-01  1.83184330e-01
  9.43418280e-02 -7.00997584e-02 -2.67463747e-01 -3.77359260e-01
 -3.03682460e-01 -2.32270510e-01 -2.29709656e-01 -1.79593735e-01
  3.16176846e-01  1.09112178e+00  1.78931394e+00  1.64812026e+00
 -1.50082804e-03]","[ 2.24649104e-04  6.14536201e-04 -2.26781760e-05  4.90020667e-04
  9.73234946e-04 -3.84789874e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562796 -0.00192826  0.00453404
 -0.00034079 -0.00025801  0.00039985 -0.00093511  0.00205793  0.00057314
 -0.0007701   0.00250689  0.00050124  0.00045623  0.00036901  0.0001072
  0.00185741 -0.00177691]",0.083636223027134,0.8100232608203176
KEY,"[0.00327361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17472966947081953,"[1.64832561e-03 1.97137810e-04 7.77470176e-04 8.79163154e-05
 2.77773319e-04 1.29377994e-04]","[ 0.01019737 -0.00710756 -0.00303704  0.00431134 -0.00366346  0.00190705
 -0.00313141 -0.00160976 -0.00435114 -0.00246098 -0.00188428  0.0012395
 -0.00395062  0.00219366 -0.00186257  0.00151956 -0.00016108  0.00331903
 -0.00024106  0.00463402]",-5.073113644662147,0.006262889338632214,0.8100265962160482,-0.03890826782153598,"[-1.46488097e-01 -1.23914670e-01 -8.86509899e-02 -4.48960805e-02
 -6.86944039e-05  4.60564120e-02  8.90308523e-02  1.32174822e-01
  1.73816593e-01  2.02196384e-01  2.08500751e-01  1.83184220e-01
  9.43419815e-02 -7.00995584e-02 -2.67463171e-01 -3.77359187e-01
 -3.03683250e-01 -2.32270118e-01 -2.29709541e-01 -1.79593800e-01
  3.16178386e-01  1.09112344e+00  1.78931536e+00  1.64812091e+00
 -1.50043968e-03]","[ 2.24639398e-04  6.14567673e-04 -2.26571513e-05  4.90018805e-04
  9.73244162e-04 -3.84840895e-05]","[ 0.00908454 -0.00281053 -0.00325358  0.00562795 -0.00192828  0.00453405
 -0.00034078 -0.000258    0.00039985 -0.00093511  0.00205791  0.00057316
 -0.0007701   0.0025069   0.00050123  0.00045624  0.00036899  0.00010718
  0.00185742 -0.00177689]",0.0836362265224994,0.8100265962160482
KEYS,"[0.00308708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16412382088390964,"[ 5.17831101e-04  1.00458886e-03  2.67403747e-04  4.83789077e-04
  7.38543763e-05 -1.70173308e-05]","[ 0.01331376 -0.00730485  0.00099301  0.00369708  0.00015839  0.00081524
 -0.00050865 -0.00277318 -0.00295607 -0.00348605 -0.00049768  0.00062904
 -0.00126839  0.00175432  0.00318858  0.00051894  0.00406338  0.00049146
  0.00041089 -0.00323073]",-5.165246318471259,0.005711655779397425,0.8100229724943353,-0.03890823097790333,"[-1.46487795e-01 -1.23914603e-01 -8.86507911e-02 -4.48960744e-02
 -6.85226069e-05  4.60562586e-02  8.90307320e-02  1.32174366e-01
  1.73816462e-01  2.02196306e-01  2.08501146e-01  1.83184339e-01
  9.43418147e-02 -7.00997757e-02 -2.67463797e-01 -3.77359267e-01
 -3.03682391e-01 -2.32270544e-01 -2.29709666e-01 -1.79593730e-01
  3.16176713e-01  1.09112163e+00  1.78931382e+00  1.64812020e+00
 -1.50086161e-03]","[ 2.24649943e-04  6.14533480e-04 -2.26799934e-05  4.90020828e-04
  9.73234149e-04 -3.84785463e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562796 -0.00192826  0.00453404
 -0.00034079 -0.00025801  0.00039985 -0.00093511  0.00205793  0.00057314
 -0.0007701   0.00250689  0.00050124  0.00045623  0.00036901  0.0001072
  0.00185741 -0.00177691]",0.08363622272497954,0.8100229724943353
