,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MLM,"[0.00342651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693807567785609,"[-3.11291204e-04  1.86646435e-04 -1.14516508e-04  6.03020282e-05
 -2.23772523e-06  1.05380194e-04]","[ 6.23657341e-03 -9.23614518e-03 -3.44150807e-03  5.96740038e-03
 -4.75484741e-03  3.54975016e-03 -5.66404998e-04 -5.98100056e-04
 -8.98186749e-05 -6.42151319e-04  1.03948159e-03  7.42801796e-04
  1.01710558e-03  1.56717524e-03 -2.08866799e-03  3.81008672e-03
 -1.49268004e-03 -5.41867499e-04 -2.72385251e-03 -1.95291523e-03]",-6.65064374701495,0.0012931893506686414,0.8213454519898059,-0.03885272270667053,"[-0.11971476 -0.09663379 -0.06480085 -0.02576961  0.01618484  0.05758897
  0.09954487  0.13676937  0.16499159  0.17709981  0.14938872  0.06728193
 -0.07216864 -0.24058746 -0.31984316 -0.26169955 -0.19111742 -0.15914063
 -0.07606194  0.34678872  0.8751611   1.25997617  1.08046719 -0.11601492
  0.00308695]","[-5.74306832e-04  6.73846715e-04  7.04222550e-04 -9.88307031e-05
 -1.41943089e-03 -3.10754759e-04]","[ 8.09436947e-03 -4.25526312e-03 -3.78482902e-03  3.90567784e-03
 -5.31747896e-03  3.02404251e-03  9.90665142e-05 -1.04296633e-03
 -2.53963469e-04  7.01510461e-04  1.57997037e-03  1.92420644e-03
 -1.13645019e-03  2.99813201e-03 -9.38358402e-06 -1.23739057e-04
  2.48212694e-04  7.13076364e-04  1.46567206e-03 -1.02539370e-03]",0.08520914084327336,0.8213454519898059
MMC,"[0.00347227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16917297954814434,"[-2.05039524e-04  3.76993934e-04 -5.41964515e-05  2.26514593e-04
  4.21446495e-05  3.30770552e-04]","[ 0.0049515  -0.00668652 -0.00509322  0.00243635 -0.00067589  0.0046937
 -0.00305379  0.00102561  0.00073878 -0.00184199 -0.00012912  0.00226403
  0.00051016 -0.00104154  0.00014243  0.00411295 -0.00131758  0.00043025
 -0.00227917  0.00015129]",-5.257368564363507,0.005208993831795347,0.8213464209828308,-0.038852743242500966,"[-0.1197148  -0.09663382 -0.06480084 -0.02576956  0.01618484  0.05758894
  0.09954483  0.13676938  0.16499155  0.17709976  0.14938858  0.06728198
 -0.07216856 -0.24058739 -0.3198431  -0.26169962 -0.19111747 -0.15914084
 -0.07606233  0.34678864  0.87516145  1.25997638  1.08046689 -0.11601477
  0.00308687]","[-5.74305105e-04  6.73844189e-04  7.04219181e-04 -9.88299535e-05
 -1.41943885e-03 -3.10755930e-04]","[ 8.09436296e-03 -4.25525794e-03 -3.78483139e-03  3.90567498e-03
 -5.31747557e-03  3.02404347e-03  9.90645857e-05 -1.04296855e-03
 -2.53964414e-04  7.01510644e-04  1.57997552e-03  1.92420235e-03
 -1.13644612e-03  2.99812866e-03 -9.38165867e-06 -1.23742019e-04
  2.48207962e-04  7.13082970e-04  1.46567617e-03 -1.02539870e-03]",0.08520914448218392,0.8213464209828308
MMM,"[0.00349087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17148446922254235,"[ 3.43479191e-04 -8.47067835e-05  3.69604017e-05  3.92173974e-04
 -1.86579049e-04  2.64722760e-05]","[ 5.06777529e-03 -8.14521070e-03 -2.70310526e-03  3.62073876e-03
 -3.42021650e-03  6.29703416e-03 -2.88416371e-03 -1.16264413e-03
  5.77590240e-04 -1.72010830e-03  2.30474615e-03  1.25203920e-03
 -3.45782247e-04  2.50375000e-03 -9.30154789e-04  2.24162789e-03
 -2.46500609e-03  5.52850705e-04  7.05642967e-05 -2.09104973e-03]",-5.857675605018813,0.002857878807523877,0.8213468148973818,-0.03885275159071629,"[-0.11971482 -0.09663384 -0.06480084 -0.02576954  0.01618485  0.05758893
  0.09954482  0.13676939  0.16499153  0.17709974  0.14938853  0.06728201
 -0.07216853 -0.24058735 -0.31984308 -0.26169965 -0.19111749 -0.15914092
 -0.07606249  0.34678861  0.8751616   1.25997646  1.08046677 -0.11601471
  0.00308684]","[-5.74304403e-04  6.73843162e-04  7.04217812e-04 -9.88296487e-05
 -1.41944208e-03 -3.10756406e-04]","[ 8.09436031e-03 -4.25525583e-03 -3.78483235e-03  3.90567382e-03
 -5.31747419e-03  3.02404386e-03  9.90638017e-05 -1.04296945e-03
 -2.53964799e-04  7.01510718e-04  1.57997761e-03  1.92420069e-03
 -1.13644446e-03  2.99812729e-03 -9.38087598e-06 -1.23743223e-04
  2.48206039e-04  7.13085656e-04  1.46567784e-03 -1.02540073e-03]",0.085209145961472,0.8213468148973818
MNST,"[0.00349004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722351452211252,"[ 8.17169641e-04 -2.91295618e-04  3.22467116e-04  7.75106505e-05
 -3.74147932e-06 -6.02820870e-05]","[ 6.54163722e-03 -9.01157626e-03 -4.40655348e-03  6.33483983e-03
 -4.44314383e-03  2.34035202e-03 -2.90795393e-04 -3.34468296e-04
  9.11692081e-04 -5.97199666e-04 -3.24968951e-04  2.49880146e-03
  3.57967015e-04 -3.16292088e-04 -1.88015597e-03  3.48339406e-03
  1.60419314e-05 -1.28982391e-03 -2.44892173e-03 -1.32128783e-03]",-6.477146815228816,0.0015381931736566015,0.8213467972243715,-0.03885275121617289,"[-0.11971482 -0.09663384 -0.06480084 -0.02576954  0.01618485  0.05758893
  0.09954482  0.13676939  0.16499153  0.17709974  0.14938853  0.06728201
 -0.07216853 -0.24058736 -0.31984308 -0.26169965 -0.19111749 -0.15914092
 -0.07606248  0.34678861  0.87516159  1.25997646  1.08046677 -0.11601471
  0.00308685]","[-5.74304434e-04  6.73843208e-04  7.04217873e-04 -9.88296624e-05
 -1.41944194e-03 -3.10756384e-04]","[ 8.09436043e-03 -4.25525593e-03 -3.78483231e-03  3.90567387e-03
 -5.31747425e-03  3.02404385e-03  9.90638368e-05 -1.04296941e-03
 -2.53964781e-04  7.01510715e-04  1.57997751e-03  1.92420076e-03
 -1.13644454e-03  2.99812735e-03 -9.38091109e-06 -1.23743169e-04
  2.48206125e-04  7.13085535e-04  1.46567776e-03 -1.02540064e-03]",0.08520914589510362,0.8213467972243715
MO,"[0.00343938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16949692803273303,"[ 1.99472899e-05 -3.07926459e-04  1.23658892e-04 -8.01480191e-05
  3.43713825e-05 -7.95833332e-06]","[ 6.01416917e-03 -8.96206104e-03 -3.45887269e-03  5.49901040e-03
 -4.27554546e-03  3.75928264e-03 -8.69518358e-04 -9.97590725e-05
 -5.54196472e-04 -1.36349180e-03  2.23461777e-03  1.19415591e-03
 -4.69547231e-04  1.56654156e-03 -1.11691344e-04  2.67349279e-03
 -2.03629692e-03  8.17057852e-04 -1.93834987e-03  2.99730233e-05]",-6.260898239906157,0.0019095298101867552,0.8213457244033767,-0.03885272847992045,"[-0.11971477 -0.0966338  -0.06480085 -0.02576959  0.01618484  0.05758896
  0.09954486  0.13676937  0.16499158  0.1770998   0.14938868  0.06728194
 -0.07216862 -0.24058744 -0.31984314 -0.26169957 -0.19111744 -0.15914069
 -0.07606205  0.34678869  0.8751612   1.25997623  1.0804671  -0.11601487
  0.00308693]","[-5.74306346e-04  6.73846005e-04  7.04221603e-04 -9.88304924e-05
 -1.41943313e-03 -3.10755088e-04]","[ 8.09436764e-03 -4.25526167e-03 -3.78482969e-03  3.90567704e-03
 -5.31747801e-03  3.02404278e-03  9.90659720e-05 -1.04296695e-03
 -2.53963735e-04  7.01510512e-04  1.57997182e-03  1.92420529e-03
 -1.13644904e-03  2.99813107e-03 -9.38304275e-06 -1.23739890e-04
  2.48211364e-04  7.13078222e-04  1.46567321e-03 -1.02539510e-03]",0.0852091418662824,0.8213457244033767
MOS,"[0.00339757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16705548585309338,"[-6.11208461e-04  3.32827725e-04 -2.50075075e-04 -2.96135393e-05
  1.63554104e-05  9.01830279e-05]","[ 4.07748751e-03 -6.68972504e-03 -3.09487174e-03  1.81209030e-03
 -3.08118704e-03  6.78689507e-03 -1.31034665e-03 -2.03596037e-03
  2.08583848e-05  1.28129942e-03  5.52777225e-04 -2.89402678e-04
 -1.16669748e-03  1.88321589e-03  2.34005082e-03 -9.61684168e-04
 -1.16768175e-03  4.55665387e-03  1.66314852e-03  1.75577164e-03]",-6.084556753333001,0.0022777737161414377,0.8213448392179353,-0.03885270972022078,"[-0.11971473 -0.09663377 -0.06480086 -0.02576964  0.01618483  0.05758898
  0.09954489  0.13676936  0.16499162  0.17709984  0.14938881  0.06728189
 -0.07216869 -0.24058751 -0.3198432  -0.26169951 -0.19111739 -0.15914051
 -0.0760617   0.34678877  0.87516088  1.25997604  1.08046738 -0.11601501
  0.003087  ]","[-5.74307924e-04  6.73848312e-04  7.04224680e-04 -9.88311772e-05
 -1.41942586e-03 -3.10754019e-04]","[ 8.09437358e-03 -4.25526640e-03 -3.78482752e-03  3.90567965e-03
 -5.31748111e-03  3.02404190e-03  9.90677338e-05 -1.04296493e-03
 -2.53962871e-04  7.01510345e-04  1.57996712e-03  1.92420902e-03
 -1.13645276e-03  2.99813413e-03 -9.38480158e-06 -1.23737184e-04
  2.48215687e-04  7.13072187e-04  1.46566946e-03 -1.02539054e-03]",0.08520913854209886,0.8213448392179353
MPC,"[0.00354987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740872264589512,"[-3.24003720e-05  4.47561607e-04 -1.90766901e-04  1.73953130e-04
 -7.29641103e-05  3.37536280e-05]","[ 0.00271539 -0.00239218 -0.00686434 -0.00222984  0.00222476  0.00563091
 -0.00234     0.00019298  0.00125067  0.00184336 -0.00318113  0.00071646
  0.00031289 -0.0003492  -0.00065234 -0.00069373  0.00287112  0.00109134
  0.00276978  0.00122689]",-6.470804567076662,0.0015479797782024117,0.821348064254631,-0.03885277806829453,"[-0.11971488 -0.09663388 -0.06480083 -0.02576947  0.01618485  0.05758889
  0.09954477  0.13676941  0.16499147  0.17709967  0.14938835  0.06728208
 -0.07216842 -0.24058726 -0.31984301 -0.26169974 -0.19111755 -0.15914118
 -0.07606299  0.34678851  0.87516205  1.25997673  1.08046638 -0.11601452
  0.00308675]","[-5.74302176e-04  6.73839906e-04  7.04213469e-04 -9.88286822e-05
 -1.41945233e-03 -3.10757915e-04]","[ 8.09435192e-03 -4.25524915e-03 -3.78483541e-03  3.90567014e-03
 -5.31746981e-03  3.02404510e-03  9.90613151e-05 -1.04297231e-03
 -2.53966017e-04  7.01510954e-04  1.57998424e-03  1.92419542e-03
 -1.13643921e-03  2.99812297e-03 -9.37839355e-06 -1.23747041e-04
  2.48199937e-04  7.13094173e-04  1.46568313e-03 -1.02540717e-03]",0.08520915065324912,0.821348064254631
MRK,"[0.00353231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172946424130431,"[ 3.55737463e-04 -4.51382110e-04  1.41470926e-04 -4.36995525e-05
 -6.32414572e-05 -1.92775897e-04]","[ 2.82664604e-03 -2.96692353e-03 -6.19059353e-03 -1.83042147e-03
  1.67390440e-03  5.92727049e-03 -2.18696472e-03  3.29947483e-04
  3.03819685e-04  1.61781673e-03 -2.35034971e-03 -6.29586800e-05
  4.80844341e-04 -6.97593694e-04  1.62567747e-03  9.76735503e-04
 -2.81073279e-04  2.23291283e-03  3.39470559e-03  3.15477719e-03]",-6.190370023106888,0.0020490684103232674,0.8213476922267338,-0.03885277018392217,"[-0.11971486 -0.09663387 -0.06480083 -0.02576949  0.01618485  0.0575889
  0.09954478  0.1367694   0.16499149  0.17709969  0.1493884   0.06728206
 -0.07216845 -0.24058729 -0.31984303 -0.26169971 -0.19111753 -0.1591411
 -0.07606284  0.34678854  0.87516191  1.25997665  1.0804665  -0.11601457
  0.00308678]","[-5.74302839e-04  6.73840876e-04  7.04214762e-04 -9.88289700e-05
 -1.41944928e-03 -3.10757465e-04]","[ 8.09435442e-03 -4.25525114e-03 -3.78483450e-03  3.90567123e-03
 -5.31747112e-03  3.02404473e-03  9.90620556e-05 -1.04297146e-03
 -2.53965654e-04  7.01510884e-04  1.57998226e-03  1.92419699e-03
 -1.13644078e-03  2.99812426e-03 -9.37913276e-06 -1.23745904e-04
  2.48201754e-04  7.13091637e-04  1.46568155e-03 -1.02540525e-03]",0.08520914925615315,0.8213476922267338
MS,"[0.00351517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17290726069217352,"[ 1.21093393e-04  3.47182201e-04 -8.34748662e-05  4.22732286e-05
 -1.71743583e-05 -3.49639921e-05]","[ 0.00200502 -0.00155701 -0.00669243 -0.00363203  0.00297245  0.00654027
 -0.00237902  0.00031486  0.00013926  0.00248383 -0.00265291 -0.0011754
  0.00038922  0.00095818  0.00082361 -0.00233206  0.00192642  0.00465449
  0.00377885 -0.00042843]",-6.924936518446462,0.0009829655163462018,0.8213473293162279,-0.038852762492774334,"[-0.11971484 -0.09663386 -0.06480084 -0.02576951  0.01618485  0.05758891
  0.0995448   0.1367694   0.16499151  0.17709971  0.14938845  0.06728204
 -0.07216848 -0.24058731 -0.31984305 -0.26169968 -0.19111752 -0.15914103
 -0.0760627   0.34678857  0.87516178  1.25997657  1.08046661 -0.11601463
  0.00308681]","[-5.74303486e-04  6.73841822e-04  7.04216024e-04 -9.88292508e-05
 -1.41944630e-03 -3.10757027e-04]","[ 8.09435686e-03 -4.25525308e-03 -3.78483361e-03  3.90567230e-03
 -5.31747239e-03  3.02404437e-03  9.90627778e-05 -1.04297063e-03
 -2.53965300e-04  7.01510816e-04  1.57998034e-03  1.92419852e-03
 -1.13644230e-03  2.99812551e-03 -9.37985385e-06 -1.23744795e-04
  2.48203526e-04  7.13089163e-04  1.46568002e-03 -1.02540338e-03]",0.0852091478932962,0.8213473293162279
MSCI,"[0.00346708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17006414312362117,"[ 2.06807856e-04  9.03699152e-06  4.39735253e-06  1.57751325e-04
 -8.86972681e-05 -2.95622236e-05]","[ 0.00448872 -0.00611877 -0.00468666  0.00159837 -0.00092862  0.00614125
 -0.0038242  -0.0008447   0.00245076 -0.00105739 -0.00096329  0.00240151
  0.00101625  0.00070778 -0.00341944  0.00263713  0.0010148  -0.00092631
 -0.00385723 -0.00367234]",-6.204471947471383,0.0020203753914737944,0.8213463111465045,-0.03885274091474409,"[-0.1197148  -0.09663382 -0.06480085 -0.02576956  0.01618484  0.05758894
  0.09954484  0.13676938  0.16499155  0.17709977  0.1493886   0.06728198
 -0.07216857 -0.24058739 -0.31984311 -0.26169961 -0.19111746 -0.15914081
 -0.07606229  0.34678865  0.87516141  1.25997636  1.08046692 -0.11601479
  0.00308688]","[-5.74305301e-04  6.73844475e-04  7.04219563e-04 -9.88300385e-05
 -1.41943795e-03 -3.10755797e-04]","[ 8.09436370e-03 -4.25525853e-03 -3.78483112e-03  3.90567531e-03
 -5.31747595e-03  3.02404336e-03  9.90648043e-05 -1.04296830e-03
 -2.53964307e-04  7.01510623e-04  1.57997493e-03  1.92420281e-03
 -1.13644658e-03  2.99812904e-03 -9.38187691e-06 -1.23741683e-04
  2.48208499e-04  7.13082222e-04  1.46567570e-03 -1.02539813e-03]",0.08520914406970978,0.8213463111465045
