,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IPG,"[0.00368164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811630663060255,"[-3.99201120e-04 -9.51129144e-04  1.37600224e-04 -1.54992897e-05
  3.20136997e-05  2.84335680e-05]","[ 4.71233297e-03 -7.54647300e-03 -3.88681147e-03  4.01255458e-03
 -2.50319113e-03  3.61845750e-03 -9.82039221e-04  4.49363521e-04
 -3.95331980e-04 -3.17878711e-04  2.98180739e-05  1.54676903e-03
 -5.58643426e-04 -8.80413061e-04  2.26991834e-03  1.64031748e-03
 -4.08311831e-04  2.10802477e-03  1.04285063e-03  3.33096795e-03]",-5.694438814546037,0.0033646248279230926,0.8131848264540255,-0.0383370277409841,"[-1.14811358e-01 -9.05197966e-02 -5.98424949e-02 -2.15078855e-02
  1.90685511e-02  5.91432475e-02  9.94570901e-02  1.39327498e-01
  1.65202909e-01  1.74766173e-01  1.48027960e-01  6.62697164e-02
 -7.75741705e-02 -2.42154289e-01 -3.16933765e-01 -2.49751690e-01
 -1.89320979e-01 -1.61803083e-01 -5.33116291e-02  3.70652206e-01
  8.83971328e-01  1.26748229e+00  1.03965248e+00 -1.14966509e-01
 -3.66086300e-04]","[ 5.24664260e-04 -6.40004465e-05 -7.27247284e-04 -6.20979693e-04
 -5.33363011e-04 -6.96178146e-04]","[ 0.00890685 -0.00421626 -0.00371686  0.00570886 -0.00555179  0.00309631
 -0.00084043 -0.0012302  -0.00063058  0.00019592  0.00226877  0.00064756
 -0.00056879  0.00135053 -0.00095651  0.00195167  0.00034168 -0.00049786
  0.00141542 -0.00145455]",0.08491975990810278,0.8131848264540255
IPGP,"[0.00361146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775167444528688,"[ 5.90561011e-04 -1.63151435e-05  3.01204963e-04  5.62585253e-07
 -1.84416131e-05  9.36398801e-05]","[ 0.00400707 -0.00190108 -0.00995802  0.00243554 -0.00223232 -0.00054039
  0.00036806 -0.00253612  0.00470691 -0.00067468  0.00156172  0.00490946
 -0.00037047  0.00299177 -0.00352742  0.00469163 -0.00352696 -0.00068247
 -0.00630553 -0.00030277]",-6.147152991062439,0.002139564466341913,0.8131833434316519,-0.03833701676790188,"[-1.14811312e-01 -9.05198586e-02 -5.98425028e-02 -2.15077802e-02
  1.90685659e-02  5.91432153e-02  9.94571864e-02  1.39327646e-01
  1.65202880e-01  1.74766100e-01  1.48028010e-01  6.62698424e-02
 -7.75742456e-02 -2.42154150e-01 -3.16933953e-01 -2.49751534e-01
 -1.89321393e-01 -1.61802604e-01 -5.33117021e-02  3.70652009e-01
  8.83971395e-01  1.26748273e+00  1.03965181e+00 -1.14966553e-01
 -3.66238927e-04]","[ 5.24664187e-04 -6.39770663e-05 -7.27249873e-04 -6.20974638e-04
 -5.33365287e-04 -6.96178480e-04]","[ 0.00890685 -0.00421625 -0.00371685  0.00570887 -0.0055518   0.00309629
 -0.00084042 -0.0012302  -0.00063058  0.00019591  0.00226876  0.00064755
 -0.0005688   0.00135053 -0.0009565   0.00195166  0.00034168 -0.00049787
  0.00141543 -0.00145456]",0.08491976273942219,0.8131833434316519
IQV,"[0.00365605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18080642748693695,"[-4.52581752e-04 -5.15584794e-04  3.75865811e-05 -5.57254610e-05
  1.62889359e-05 -1.06777454e-06]","[ 3.87483688e-03 -6.84531033e-03 -4.02226391e-03  1.45680504e-03
  6.16189258e-04  4.41803555e-03 -1.74354212e-03  3.14047737e-03
 -2.58900148e-03  1.27298533e-05 -5.31920748e-04 -6.55155712e-04
  1.49016596e-03  3.50962659e-04 -1.13372322e-03  1.57251464e-03
  8.43943399e-04  1.80368498e-04 -2.83626969e-03 -1.66070286e-03]",-6.37102123999072,0.0017104115926221098,0.8131842856280427,-0.03833702373933984,"[-1.14811341e-01 -9.05198192e-02 -5.98424978e-02 -2.15078471e-02
  1.90685565e-02  5.91432358e-02  9.94571252e-02  1.39327552e-01
  1.65202899e-01  1.74766146e-01  1.48027978e-01  6.62697624e-02
 -7.75741979e-02 -2.42154239e-01 -3.16933834e-01 -2.49751633e-01
 -1.89321130e-01 -1.61802908e-01 -5.33116557e-02  3.70652134e-01
  8.83971353e-01  1.26748245e+00  1.03965223e+00 -1.14966525e-01
 -3.66141960e-04]","[ 5.24664233e-04 -6.39919203e-05 -7.27248228e-04 -6.20977849e-04
 -5.33363841e-04 -6.96178268e-04]","[ 0.00890685 -0.00421626 -0.00371685  0.00570886 -0.00555179  0.0030963
 -0.00084042 -0.0012302  -0.00063058  0.00019591  0.00226877  0.00064756
 -0.00056879  0.00135053 -0.0009565   0.00195166  0.00034168 -0.00049786
  0.00141542 -0.00145455]",0.08491976094062334,0.8131842856280427
IRM,"[0.0036523 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1802719868363974,"[-2.83550027e-04 -1.31171502e-04 -4.56930441e-05  7.11033050e-05
 -2.88060249e-05  2.43403905e-05]","[ 5.22983999e-03 -9.81815011e-03 -1.40479813e-03  5.25200987e-03
 -2.99973360e-03  4.36559670e-03 -3.15124227e-04  2.21702785e-03
 -4.10851484e-03 -6.10123876e-05  1.42154395e-03 -1.14268877e-03
 -1.38582611e-03  1.44770736e-03  1.41002487e-03 -2.57631340e-03
  1.35033280e-03  3.03115415e-03  3.28567240e-03 -4.56404167e-03]",-6.021953092413021,0.002424928856829296,0.8131842064298269,-0.03833702315334157,"[-1.14811339e-01 -9.05198225e-02 -5.98424982e-02 -2.15078415e-02
  1.90685573e-02  5.91432341e-02  9.94571304e-02  1.39327560e-01
  1.65202897e-01  1.74766142e-01  1.48027981e-01  6.62697691e-02
 -7.75742019e-02 -2.42154231e-01 -3.16933844e-01 -2.49751625e-01
 -1.89321152e-01 -1.61802883e-01 -5.33116596e-02  3.70652123e-01
  8.83971356e-01  1.26748247e+00  1.03965220e+00 -1.14966528e-01
 -3.66150110e-04]","[ 5.24664229e-04 -6.39906717e-05 -7.27248367e-04 -6.20977579e-04
 -5.33363962e-04 -6.96178286e-04]","[ 0.00890685 -0.00421626 -0.00371685  0.00570886 -0.00555179  0.0030963
 -0.00084042 -0.0012302  -0.00063058  0.00019591  0.00226877  0.00064756
 -0.00056879  0.00135053 -0.0009565   0.00195166  0.00034168 -0.00049786
  0.00141542 -0.00145455]",0.084919761091825,0.8131842064298269
ISRG,"[0.00364577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17959037877395445,"[-8.03206983e-05 -6.37272347e-04  3.10910783e-04 -2.49630634e-04
  1.50325252e-04  1.26389603e-04]","[ 4.03199982e-03 -6.61348529e-03 -4.71929274e-03  1.78993444e-03
  5.69308043e-04  3.33467844e-03 -7.71875878e-04  3.82927319e-03
 -3.79307931e-03  3.81893849e-04 -7.98627129e-04 -1.62182277e-03
  2.01162416e-03 -9.35007474e-04  1.67182899e-03  2.03080221e-03
  3.15887428e-04  2.33820190e-03  2.58136511e-04 -9.08194529e-05]",-6.023543590520061,0.0024210750775994906,0.8131840683754464,-0.03833702213185863,"[-1.14811335e-01 -9.05198283e-02 -5.98424989e-02 -2.15078317e-02
  1.90685587e-02  5.91432311e-02  9.94571393e-02  1.39327574e-01
  1.65202894e-01  1.74766136e-01  1.48027985e-01  6.62697808e-02
 -7.75742089e-02 -2.42154218e-01 -3.16933861e-01 -2.49751610e-01
 -1.89321191e-01 -1.61802838e-01 -5.33116664e-02  3.70652105e-01
  8.83971363e-01  1.26748251e+00  1.03965214e+00 -1.14966532e-01
 -3.66164319e-04]","[ 5.24664223e-04 -6.39884952e-05 -7.27248608e-04 -6.20977109e-04
 -5.33364174e-04 -6.96178317e-04]","[ 0.00890685 -0.00421626 -0.00371685  0.00570886 -0.0055518   0.0030963
 -0.00084042 -0.0012302  -0.00063058  0.00019591  0.00226877  0.00064755
 -0.00056879  0.00135053 -0.0009565   0.00195166  0.00034168 -0.00049786
  0.00141542 -0.00145455]",0.0849197613553922,0.8131840683754464
IT,"[0.00353992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1756939946577288,"[-1.35786971e-04 -3.68281880e-04  2.60359703e-05 -1.60079628e-05
 -7.67942283e-05 -5.48038683e-05]","[ 0.00516397 -0.00985346 -0.00132403  0.00514521 -0.0030615   0.00431085
  0.00026017  0.0019539  -0.00397325  0.00124509 -0.0002293  -0.00159913
 -0.00033835  0.00039077  0.00099087 -0.00213598  0.00282729  0.00205888
  0.00250709 -0.00232079]",-6.823173193658979,0.0010882621709177292,0.8131818313771668,-0.038337005580007154,"[-1.14811264e-01 -9.05199218e-02 -5.98425109e-02 -2.15076728e-02
  1.90685810e-02  5.91431824e-02  9.94572845e-02  1.39327797e-01
  1.65202849e-01  1.74766024e-01  1.48028060e-01  6.62699709e-02
 -7.75743221e-02 -2.42154008e-01 -3.16934145e-01 -2.49751375e-01
 -1.89321815e-01 -1.61802117e-01 -5.33117766e-02  3.70651808e-01
  8.83971464e-01  1.26748319e+00  1.03965112e+00 -1.14966598e-01
 -3.66394543e-04]","[ 5.24664112e-04 -6.39532285e-05 -7.27252513e-04 -6.20969484e-04
 -5.33367609e-04 -6.96178821e-04]","[ 0.00890686 -0.00421625 -0.00371685  0.00570887 -0.0055518   0.00309628
 -0.00084041 -0.0012302  -0.00063058  0.00019591  0.00226876  0.00064755
 -0.00056881  0.00135054 -0.00095649  0.00195166  0.00034168 -0.00049788
  0.00141543 -0.00145456]",0.08491976562616839,0.8131818313771668
ITW,"[0.00365135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17992870033823516,"[ 2.34549504e-04  9.06003774e-06  2.96792574e-05  2.18584656e-05
 -6.13982320e-05 -7.38702657e-05]","[ 3.68437555e-03 -5.66138276e-03 -5.03520951e-03  1.27107669e-03
  2.25928078e-06  4.45934548e-03 -2.83932220e-03  9.95135939e-04
  5.69126381e-04 -1.00674497e-03 -4.58992012e-04  1.59828210e-03
  1.39753770e-03 -4.42483439e-04 -3.17293718e-04  3.94462271e-03
 -1.53809039e-03  3.82048434e-04 -2.81469122e-03 -7.64080757e-04]",-5.9232458250433835,0.00267649861648393,0.8131841863449941,-0.03833702300473119,"[-1.14811338e-01 -9.05198234e-02 -5.98424983e-02 -2.15078400e-02
  1.90685575e-02  5.91432336e-02  9.94571317e-02  1.39327562e-01
  1.65202897e-01  1.74766141e-01  1.48027981e-01  6.62697708e-02
 -7.75742029e-02 -2.42154229e-01 -3.16933846e-01 -2.49751623e-01
 -1.89321158e-01 -1.61802876e-01 -5.33116606e-02  3.70652121e-01
  8.83971357e-01  1.26748248e+00  1.03965219e+00 -1.14966528e-01
 -3.66152178e-04]","[ 5.24664228e-04 -6.39903550e-05 -7.27248402e-04 -6.20977511e-04
 -5.33363993e-04 -6.96178290e-04]","[ 0.00890685 -0.00421626 -0.00371685  0.00570886 -0.00555179  0.0030963
 -0.00084042 -0.0012302  -0.00063058  0.00019591  0.00226877  0.00064756
 -0.00056879  0.00135053 -0.0009565   0.00195166  0.00034168 -0.00049786
  0.00141542 -0.00145455]",0.08491976113017007,0.8131841863449941
IVZ,"[0.00364617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17980817684239345,"[-1.21894177e-04 -1.51988881e-04 -6.55508982e-05  2.19932697e-04
 -7.33638215e-05 -8.57764751e-05]","[ 3.23582646e-03 -4.85428924e-03 -5.76735518e-03 -2.15453854e-04
  1.93665043e-03  4.34389749e-03 -3.29299435e-03  2.48141437e-03
  2.69925956e-04 -1.36941869e-03 -6.12709950e-04  2.27787379e-03
  2.92896253e-04 -9.46194050e-04 -9.63958057e-05  2.94825323e-03
 -7.81170908e-04  2.37429734e-04 -3.69911681e-03 -1.22915375e-04]",-6.142766347424658,0.0021489705887661435,0.8131840769146175,-0.03833702219504111,"[-1.14811335e-01 -9.05198279e-02 -5.98424989e-02 -2.15078323e-02
  1.90685586e-02  5.91432312e-02  9.94571388e-02  1.39327573e-01
  1.65202894e-01  1.74766136e-01  1.48027985e-01  6.62697801e-02
 -7.75742084e-02 -2.42154219e-01 -3.16933860e-01 -2.49751611e-01
 -1.89321188e-01 -1.61802841e-01 -5.33116660e-02  3.70652106e-01
  8.83971362e-01  1.26748251e+00  1.03965214e+00 -1.14966531e-01
 -3.66163440e-04]","[ 5.24664223e-04 -6.39886299e-05 -7.27248593e-04 -6.20977138e-04
 -5.33364161e-04 -6.96178315e-04]","[ 0.00890685 -0.00421626 -0.00371685  0.00570886 -0.0055518   0.0030963
 -0.00084042 -0.0012302  -0.00063058  0.00019591  0.00226877  0.00064755
 -0.00056879  0.00135053 -0.0009565   0.00195166  0.00034168 -0.00049786
  0.00141542 -0.00145455]",0.0849197613390896,0.8131840769146175
J,"[0.00363324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1793937185296249,"[-1.61437263e-04 -2.53868155e-04  1.09939162e-04  9.03007013e-05
  7.52418252e-05  1.99976288e-04]","[ 0.00452261 -0.006897   -0.00431077  0.00372799 -0.00304173  0.00347932
 -0.00019271 -0.00122065  0.00109456  0.00146162 -0.00134062  0.00136181
  0.00088194  0.00028717 -0.00130546  0.00230888 -0.00082869  0.00024796
 -0.00223519 -0.00337293]",-6.076581653082766,0.002296011818557368,0.8131838036680431,-0.038337020173252905,"[-1.14811326e-01 -9.05198394e-02 -5.98425004e-02 -2.15078129e-02
  1.90685613e-02  5.91432253e-02  9.94571565e-02  1.39327600e-01
  1.65202889e-01  1.74766122e-01  1.48027994e-01  6.62698033e-02
 -7.75742223e-02 -2.42154193e-01 -3.16933895e-01 -2.49751582e-01
 -1.89321264e-01 -1.61802753e-01 -5.33116794e-02  3.70652070e-01
  8.83971375e-01  1.26748259e+00  1.03965202e+00 -1.14966539e-01
 -3.66191561e-04]","[ 5.24664209e-04 -6.39843221e-05 -7.27249070e-04 -6.20976206e-04
 -5.33364581e-04 -6.96178377e-04]","[ 0.00890685 -0.00421626 -0.00371685  0.00570886 -0.0055518   0.0030963
 -0.00084042 -0.0012302  -0.00063058  0.00019591  0.00226876  0.00064755
 -0.0005688   0.00135053 -0.0009565   0.00195166  0.00034168 -0.00049786
  0.00141542 -0.00145455]",0.08491976186075963,0.8131838036680431
JBHT,"[0.00377357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1852907266206369,"[ 7.31350951e-05  2.72214703e-04  3.66418359e-05 -2.41783432e-05
  4.59953238e-05  1.53051621e-04]","[ 4.99280990e-03 -6.64816667e-03 -5.24386339e-03  4.79597143e-03
 -3.51707636e-03  1.99807149e-03  2.65316992e-04 -4.35191605e-04
 -1.57825739e-04 -2.44891685e-04  1.32312808e-03  9.99555217e-04
  7.98296488e-04  1.46098641e-03  5.05658017e-05  3.75881698e-03
 -2.96355957e-03  1.37379478e-03 -5.97581268e-04  1.21771618e-03]",-5.421695625330323,0.004419646226583587,0.8131867692823987,-0.03833704211623284,"[-1.14811419e-01 -9.05197153e-02 -5.98424845e-02 -2.15080235e-02
  1.90685316e-02  5.91432898e-02  9.94569640e-02  1.39327304e-01
  1.65202949e-01  1.74766270e-01  1.48027895e-01  6.62695513e-02
 -7.75740722e-02 -2.42154472e-01 -3.16933519e-01 -2.49751895e-01
 -1.89320437e-01 -1.61803709e-01 -5.33115334e-02  3.70652464e-01
  8.83971240e-01  1.26748171e+00  1.03965337e+00 -1.14966452e-01
 -3.65886350e-04]","[ 5.24664357e-04 -6.40310756e-05 -7.27243893e-04 -6.20986315e-04
 -5.33360028e-04 -6.96177708e-04]","[ 0.00890685 -0.00421627 -0.00371686  0.00570885 -0.00555179  0.00309633
 -0.00084044 -0.00123021 -0.00063057  0.00019592  0.00226877  0.00064756
 -0.00056877  0.00135052 -0.00095652  0.00195167  0.00034168 -0.00049784
  0.00141541 -0.00145454]",0.0849197561989425,0.8131867692823987
