,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAS,"[0.00372141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18166927791343387,[-0.00054014  0.00130753 -0.00062095 -0.00069121  0.00024645 -0.00038826],"[ 0.00901444 -0.00734783 -0.00829358  0.00140682 -0.01125492 -0.00101471
 -0.01009242  0.00010117 -0.00823141  0.00435576 -0.00097918  0.00748841
 -0.00015333  0.00457052 -0.0001095  -0.00105284 -0.0024313  -0.00214427
 -0.00564327 -0.00093671]",-4.493708177940783,0.011179112715665879,0.7778097201437465,-0.035904688993527,"[-0.12026019 -0.09678702 -0.06472969 -0.0269567   0.01586086  0.0597012
  0.09816799  0.1418558   0.17143905  0.1855831   0.1743245   0.11779058
 -0.01830993 -0.19856383 -0.33707918 -0.31938841 -0.22670362 -0.20202845
 -0.14429828  0.11966624  0.78001398  1.3215622   1.55281883  0.08046939
 -0.00723768]",[-0.00016483  0.00119516 -0.00105693  0.00088428 -0.00048805 -0.00045984],"[ 1.00836698e-02 -8.50379177e-03 -6.25862521e-03  4.48351919e-03
 -4.65039376e-03  3.45789649e-03  5.27844849e-04  6.23889237e-04
  1.90103946e-05 -8.85090238e-04  1.73061031e-03  4.40103057e-06
 -1.68899661e-03  1.79169246e-03 -1.45620753e-03 -1.40480847e-04
  2.52668782e-04  9.78560938e-04  1.55020557e-03  1.54012147e-03]",0.08399520308693167,0.7778097201437465
MCD,"[0.00319774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15484011838481151,"[-3.21699966e-03  2.96349351e-03 -1.43883424e-03 -2.78149746e-03
  9.80654905e-05  1.33332347e-04]","[ 1.07871919e-02 -6.11490560e-03 -3.06454503e-03  3.51334373e-03
 -2.12292870e-03  1.16152273e-05  1.51233628e-03 -2.31384532e-03
  1.47056328e-03 -1.54546983e-03  3.61325542e-03 -6.08552718e-04
 -1.11211391e-03 -9.33274056e-04 -3.75999696e-03 -2.01473702e-03
 -5.11118541e-03  6.88974931e-04 -5.36276088e-03  2.93598818e-03]",-3.944388364844386,0.019363055874272714,0.7777986572424892,-0.03590452316964433,"[-0.12026055 -0.096787   -0.06473054 -0.0269564   0.0158606   0.05970111
  0.0981679   0.14185541  0.17143989  0.18558301  0.17432594  0.11779079
 -0.01830963 -0.19856639 -0.33707994 -0.31938638 -0.2267037  -0.20202832
 -0.14430079  0.1196706   0.78001338  1.32155651  1.55281611  0.08047151
 -0.00723781]",[-0.00016486  0.00119519 -0.00105696  0.00088429 -0.00048804 -0.00045989],"[ 1.00836244e-02 -8.50379164e-03 -6.25868363e-03  4.48346388e-03
 -4.65038667e-03  3.45790605e-03  5.27862997e-04  6.23903953e-04
  1.89535564e-05 -8.85043044e-04  1.73054434e-03  4.43936649e-06
 -1.68894710e-03  1.79180682e-03 -1.45631576e-03 -1.40511914e-04
  2.52571663e-04  9.78529582e-04  1.55013155e-03  1.54013343e-03]",0.08399514628662114,0.7777986572424892
MCHP,"[0.00352772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17266235657706838,"[-5.88917221e-04  6.76639176e-04 -4.55727746e-04 -6.20356060e-04
 -3.09079998e-05 -2.32954294e-05]","[ 0.00893817 -0.00678664 -0.00779266  0.00324857 -0.00930631  0.00180373
 -0.00618916  0.00333082 -0.00331935  0.00610748  0.00298352  0.00736033
  0.00075208  0.00324425 -0.00310276 -0.00175002 -0.00807706 -0.00087092
 -0.01236859  0.00245927]",-4.660634217603644,0.009460460508065404,0.7778056283644728,-0.035904627661087124,"[-0.12026032 -0.09678701 -0.06473    -0.02695659  0.01586077  0.05970117
  0.09816795  0.14185565  0.17143936  0.18558306  0.17432503  0.11779065
 -0.01830982 -0.19856478 -0.33707946 -0.31938766 -0.22670365 -0.2020284
 -0.14429921  0.11966785  0.78001375  1.3215601   1.55281783  0.08047018
 -0.00723773]",[-0.00016484  0.00119517 -0.00105694  0.00088428 -0.00048804 -0.00045986],"[ 1.00836530e-02 -8.50379172e-03 -6.25864681e-03  4.48349873e-03
 -4.65039113e-03  3.45790003e-03  5.27851562e-04  6.23894680e-04
  1.89893722e-05 -8.85072782e-04  1.73058591e-03  4.41520968e-06
 -1.68897830e-03  1.79173476e-03 -1.45624756e-03 -1.40492337e-04
  2.52632861e-04  9.78549341e-04  1.55017819e-03  1.54012589e-03]",0.08399518207848841,0.7778056283644728
MCK,"[0.00318818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15722873849547453,"[ 3.56510949e-04 -6.35723798e-04  7.29031179e-05 -7.88537073e-05
  2.77706126e-04 -4.53424040e-04]","[ 0.0021491  -0.00278821 -0.01477747  0.01353341 -0.01005308  0.01288371
 -0.00206487  0.01023236 -0.00071621  0.00621934  0.00045736  0.00555055
 -0.00410074  0.00464906 -0.00391492  0.00216016 -0.00332955  0.00117558
 -0.00565967 -0.00143207]",-4.642788458010251,0.009630805055057515,0.7777984553688314,-0.035904520143722564,"[-0.12026056 -0.096787   -0.06473055 -0.02695639  0.0158606   0.05970111
  0.0981679   0.1418554   0.17143991  0.18558301  0.17432597  0.11779079
 -0.01830962 -0.19856644 -0.33707996 -0.31938634 -0.2267037  -0.20202832
 -0.14430084  0.11967068  0.78001336  1.32155641  1.55281606  0.08047155
 -0.00723781]",[-0.00016486  0.00119519 -0.00105696  0.00088429 -0.00048804 -0.00045989],"[ 1.00836236e-02 -8.50379164e-03 -6.25868469e-03  4.48346287e-03
 -4.65038654e-03  3.45790622e-03  5.27863328e-04  6.23904222e-04
  1.89525193e-05 -8.85042183e-04  1.73054314e-03  4.44006604e-06
 -1.68894620e-03  1.79180891e-03 -1.45631773e-03 -1.40512481e-04
  2.52569891e-04  9.78529010e-04  1.55013020e-03  1.54013365e-03]",0.08399514525014018,0.7777984553688314
MCO,"[0.00354891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746947807352655,"[-1.82511809e-04  2.11464132e-06 -6.94526403e-05 -3.47331972e-04
  3.68577781e-04 -1.30550052e-04]","[ 0.00533266 -0.00469794 -0.01171078  0.00822104 -0.01041995  0.00689229
 -0.00529255  0.00627621 -0.00313088  0.00614668  0.00157247  0.00697879
 -0.00022639  0.00422781 -0.00130544 -0.00039331 -0.00409018 -0.00076525
 -0.00817726  0.00159053]",-4.818256049925824,0.00808086748727271,0.7778060759344809,-0.03590463436979714,"[-0.12026031 -0.09678701 -0.06472997 -0.0269566   0.01586078  0.05970117
  0.09816796  0.14185567  0.17143933  0.18558307  0.17432497  0.11779065
 -0.01830983 -0.19856467 -0.33707943 -0.31938774 -0.22670365 -0.20202841
 -0.14429911  0.11966767  0.78001378  1.32156033  1.55281794  0.08047009
 -0.00723772]",[-0.00016484  0.00119517 -0.00105694  0.00088428 -0.00048804 -0.00045986],"[ 1.00836548e-02 -8.50379173e-03 -6.25864445e-03  4.48350097e-03
 -4.65039142e-03  3.45789964e-03  5.27850827e-04  6.23894084e-04
  1.89916716e-05 -8.85074692e-04  1.73058858e-03  4.41365873e-06
 -1.68898030e-03  1.79173013e-03 -1.45624318e-03 -1.40491081e-04
  2.52636790e-04  9.78550609e-04  1.55018119e-03  1.54012541e-03]",0.0839951843764494,0.7778060759344809
MDLZ,"[0.00353421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17350462065668965,[-0.00049632  0.00080876 -0.00022656 -0.00042808  0.00034727  0.00014867],"[ 0.00578589 -0.00417171 -0.01020148  0.0091661  -0.00769012  0.00756043
 -0.00195938  0.0059378  -0.0007363   0.00485698  0.00218089  0.00553659
 -0.00091469  0.0039141  -0.00171741  0.00013346 -0.00341172 -0.0011033
 -0.00734522 -0.0020697 ]",-4.434127428093004,0.011865414819532896,0.7778057653827569,-0.03590462971487965,"[-0.12026032 -0.09678701 -0.06472999 -0.02695659  0.01586077  0.05970117
  0.09816796  0.14185566  0.17143935  0.18558307  0.17432501  0.11779065
 -0.01830982 -0.19856475 -0.33707945 -0.31938769 -0.22670365 -0.20202841
 -0.14429918  0.1196678   0.78001376  1.32156017  1.55281786  0.08047015
 -0.00723773]",[-0.00016484  0.00119517 -0.00105694  0.00088428 -0.00048804 -0.00045986],"[ 1.00836536e-02 -8.50379172e-03 -6.25864609e-03  4.48349942e-03
 -4.65039122e-03  3.45789991e-03  5.27851337e-04  6.23894498e-04
  1.89900761e-05 -8.85073367e-04  1.73058673e-03  4.41473488e-06
 -1.68897891e-03  1.79173334e-03 -1.45624622e-03 -1.40491953e-04
  2.52634064e-04  9.78549729e-04  1.55017911e-03  1.54012575e-03]",0.08399518278198209,0.7778057653827569
MDT,"[0.00367689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17926017184877843,[-0.0003274   0.00275542 -0.00175229 -0.00024081 -0.00104445 -0.00100041],"[ 7.89894308e-03 -5.20325334e-03 -7.64010953e-03  5.95112463e-03
 -6.72391756e-03  3.21300883e-03 -3.01038887e-03  1.35713848e-03
 -2.89478154e-03  1.87434071e-03  1.24719009e-05  3.59816021e-03
 -2.59239658e-03  2.93231899e-03 -2.45097855e-03 -2.56326099e-04
 -2.81017946e-03 -1.25505767e-03 -4.88978991e-03 -2.87646528e-03]",-3.9256740192014665,0.019728834775601035,0.777808779684663,-0.03590467489681104,"[-0.12026022 -0.09678702 -0.06472976 -0.02695667  0.01586084  0.05970119
  0.09816798  0.14185576  0.17143912  0.18558309  0.17432462  0.11779059
 -0.01830991 -0.19856405 -0.33707924 -0.31938824 -0.22670363 -0.20202844
 -0.1442985   0.11966661  0.78001392  1.32156172  1.5528186   0.08046957
 -0.00723769]",[-0.00016483  0.00119517 -0.00105693  0.00088428 -0.00048805 -0.00045984],"[ 1.00836659e-02 -8.50379176e-03 -6.25863017e-03  4.48351449e-03
 -4.65039315e-03  3.45789730e-03  5.27846392e-04  6.23890488e-04
  1.90055628e-05 -8.85086226e-04  1.73060470e-03  4.40428951e-06
 -1.68899240e-03  1.79170218e-03 -1.45621673e-03 -1.40483488e-04
  2.52660526e-04  9.78558273e-04  1.55019928e-03  1.54012249e-03]",0.0839951982583278,0.777808779684663
MET,"[0.00357909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17625496462784682,"[-1.83359324e-04 -6.54549239e-05 -5.71872084e-04 -4.24549340e-04
 -6.14753365e-05 -9.08757336e-04]","[ 0.00454025 -0.0036667  -0.01171981  0.01064871 -0.00821358  0.00930321
 -0.00121257  0.00699986  0.00048625  0.00425309  0.00272636  0.0033261
 -0.00165064  0.00144611 -0.00319233 -0.00144341 -0.00463199 -0.00149395
 -0.00768201 -0.00138951]",-4.624482398486136,0.009808730735991495,0.7778067135021703,-0.03590464392641771,"[-0.12026029 -0.09678701 -0.06472992 -0.02695662  0.01586079  0.05970118
  0.09816796  0.14185569  0.17143928  0.18558307  0.17432489  0.11779063
 -0.01830985 -0.19856453 -0.33707939 -0.31938786 -0.22670364 -0.20202842
 -0.14429897  0.11966742  0.78001381  1.32156065  1.55281809  0.08046997
 -0.00723772]",[-0.00016484  0.00119517 -0.00105694  0.00088428 -0.00048805 -0.00045985],"[ 1.00836574e-02 -8.50379173e-03 -6.25864108e-03  4.48350416e-03
 -4.65039183e-03  3.45789909e-03  5.27849782e-04  6.23893236e-04
  1.89949473e-05 -8.85077411e-04  1.73059238e-03  4.41144939e-06
 -1.68898316e-03  1.79172354e-03 -1.45623695e-03 -1.40489290e-04
  2.52642388e-04  9.78552416e-04  1.55018546e-03  1.54012472e-03]",0.08399518764991644,0.7778067135021703
META,"[0.00346768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16835829906669914,[ 0.00106249  0.00164999  0.00047563 -0.00010486  0.00052596  0.00095817],"[ 0.01065285 -0.00659879 -0.00393605  0.00216224 -0.00454615 -0.00184492
 -0.00297187 -0.00384018 -0.00396226 -0.00118867 -0.00072169  0.00198362
 -0.00277209  0.00212674 -0.00307368 -0.0004546  -0.00432451  0.00060782
 -0.00560988  0.00319439]",-4.091212310623558,0.01671895270373913,0.7778043598468313,-0.03590460864704048,"[-0.12026036 -0.09678701 -0.0647301  -0.02695655  0.01586074  0.05970116
  0.09816794  0.14185561  0.17143946  0.18558306  0.1743252   0.11779068
 -0.01830978 -0.19856507 -0.33707955 -0.31938743 -0.22670366 -0.20202839
 -0.1442995   0.11966835  0.78001368  1.32155944  1.55281751  0.08047042
 -0.00723774]",[-0.00016485  0.00119518 -0.00105694  0.00088428 -0.00048804 -0.00045986],"[ 1.00836478e-02 -8.50379171e-03 -6.25865351e-03  4.48349239e-03
 -4.65039032e-03  3.45790112e-03  5.27853643e-04  6.23896367e-04
  1.89828549e-05 -8.85067371e-04  1.73057835e-03  4.41960544e-06
 -1.68897262e-03  1.79174787e-03 -1.45625997e-03 -1.40495900e-04
  2.52621725e-04  9.78545745e-04  1.55016971e-03  1.54012727e-03]",0.0839951755655318,0.7778043598468313
MGM,"[0.00355779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17502967394400407,"[-7.93756642e-04  1.60081086e-04 -6.32158616e-04 -3.31539178e-04
 -4.52355576e-05 -3.57061568e-04]","[ 0.00530868 -0.00406428 -0.01105194  0.00966625 -0.00839644  0.00857199
 -0.0019218   0.00737486  0.00022445  0.00579549  0.00341125  0.00563089
 -0.00028294  0.00359483 -0.00168105  0.00064938 -0.00248675  0.00112735
 -0.00374072  0.00121396]",-4.611854368132227,0.009933381073114218,0.7778062634439132,-0.03590463718041087,"[-0.1202603  -0.09678701 -0.06472995 -0.02695661  0.01586078  0.05970117
  0.09816796  0.14185567  0.17143931  0.18558307  0.17432495  0.11779064
 -0.01830984 -0.19856463 -0.33707942 -0.31938778 -0.22670365 -0.20202841
 -0.14429907  0.1196676   0.78001379  1.32156042  1.55281798  0.08047006
 -0.00723772]",[-0.00016484  0.00119517 -0.00105694  0.00088428 -0.00048804 -0.00045985],"[ 1.00836556e-02 -8.50379173e-03 -6.25864346e-03  4.48350191e-03
 -4.65039154e-03  3.45789948e-03  5.27850520e-04  6.23893835e-04
  1.89926350e-05 -8.85075492e-04  1.73058970e-03  4.41300896e-06
 -1.68898114e-03  1.79172820e-03 -1.45624135e-03 -1.40490554e-04
  2.52638437e-04  9.78551141e-04  1.55018244e-03  1.54012521e-03]",0.08399518533918003,0.7778062634439132
