,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HBAN,"[0.00239409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12929341121546584,"[ 4.73882185e-04  2.59961197e-04 -5.51407634e-05  6.00195303e-04
 -2.16389893e-05  3.66500638e-04]","[ 0.01178629 -0.00785816 -0.00728887  0.00284887 -0.00165628  0.00652158
 -0.00321392 -0.00716252  0.00209811  0.00775905  0.00037677 -0.00479232
 -0.00140619  0.00544949  0.00075004 -0.00038571 -0.00143514 -0.00012396
  0.00311179 -0.00118335]",-5.2369749658450555,0.005316314569179612,0.828194816103807,-0.04047924927835595,"[-0.12525619 -0.10046043 -0.06693972 -0.02794611  0.01465618  0.05799351
  0.10104256  0.13886913  0.1694168   0.18099087  0.16216208  0.08331162
 -0.05499956 -0.22938767 -0.31986969 -0.27286763 -0.19814193 -0.17373434
 -0.09837965  0.27428953  0.85569449  1.28278226  1.17683078 -0.11254347
  0.00303229]",[ 0.00028924  0.00040369  0.00032462 -0.00085732  0.000177   -0.00024876],"[ 6.39853718e-03 -4.42769738e-03 -4.26514480e-03  4.50864757e-03
 -4.87285151e-03  2.28034989e-03 -2.22235503e-04 -1.55755548e-03
 -1.47125298e-05  2.76783964e-04  9.57244819e-04  1.05305745e-03
 -8.50760716e-04  2.88555754e-03 -2.23526320e-03 -1.24943964e-03
  9.15416747e-04  1.36791809e-03  2.37555501e-03 -1.86305489e-03]",0.08401233137726374,0.828194816103807
HBI,"[0.00249931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1340272642376344,"[ 1.33295718e-03 -5.59313980e-04 -2.36414733e-04  4.00741657e-04
 -5.37716135e-05 -2.45741769e-04]","[ 0.01081996 -0.00789963 -0.00588178  0.00288551 -0.00339136  0.00590937
 -0.001431   -0.00524443  0.00067349  0.0039544   0.00158262 -0.00057249
 -0.00263135  0.00192122  0.00235025  0.00062855 -0.00261156  0.00203373
  0.00299921 -0.00547557]",-4.470602183308014,0.011440424543102365,0.8281968334286858,-0.04047922207835366,"[-0.12525621 -0.10046045 -0.06693966 -0.0279463   0.01465625  0.05799357
  0.10104257  0.13886921  0.16941691  0.18099082  0.16216201  0.0833116
 -0.05499938 -0.22938733 -0.31986952 -0.27286756 -0.19814095 -0.17373448
 -0.09837932  0.27428939  0.85569362  1.28278142  1.17683017 -0.1125435
  0.00303264]",[ 0.00028923  0.00040368  0.00032461 -0.00085731  0.000177   -0.00024876],"[ 6.39854864e-03 -4.42768130e-03 -4.26513237e-03  4.50864450e-03
 -4.87285173e-03  2.28035444e-03 -2.22250852e-04 -1.55756146e-03
 -1.47071045e-05  2.76776185e-04  9.57239991e-04  1.05307451e-03
 -8.50756520e-04  2.88556995e-03 -2.23524703e-03 -1.24944602e-03
  9.15398092e-04  1.36791385e-03  2.37556981e-03 -1.86303869e-03]",0.08401232165972898,0.8281968334286858
HCA,"[0.00229149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12261611629445003,"[ 1.06428585e-03  2.14467738e-03 -5.21775075e-04  6.75034682e-04
 -2.05658720e-04 -2.30083323e-05]","[ 0.01006471 -0.00865974 -0.00479273  0.00543704 -0.00467824  0.00188041
 -0.0003155  -0.00052057  0.00021989 -0.00042441  0.00131351  0.00141023
 -0.00184401  0.00244345  0.00134859 -0.00228095 -0.00230165  0.00565188
  0.00381161 -0.00924399]",-4.577334415943487,0.0102822680491196,0.828192849285339,-0.04047927579737001,"[-0.12525618 -0.10046041 -0.06693979 -0.02794591  0.01465612  0.05799345
  0.10104255  0.13886906  0.1694167   0.18099092  0.16216214  0.08331165
 -0.05499973 -0.229388   -0.31986987 -0.27286769 -0.19814288 -0.1737342
 -0.09837997  0.27428967  0.85569533  1.28278307  1.17683137 -0.11254345
  0.00303196]",[ 0.00028925  0.0004037   0.00032464 -0.00085733  0.00017699 -0.00024876],"[ 6.39852601e-03 -4.42771305e-03 -4.26515691e-03  4.50865057e-03
 -4.87285130e-03  2.28034545e-03 -2.22220537e-04 -1.55754966e-03
 -1.47178193e-05  2.76791548e-04  9.57249527e-04  1.05304081e-03
 -8.50764808e-04  2.88554545e-03 -2.23527896e-03 -1.24943342e-03
  9.15434935e-04  1.36792223e-03  2.37554057e-03 -1.86307069e-03]",0.08401234085150709,0.828192849285339
HD,"[0.00244267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1304273979930448,"[ 9.23130711e-04 -6.66349437e-04  4.64339289e-04 -1.76940419e-04
  7.64180307e-06 -2.90257605e-04]","[ 5.15272906e-03 -7.98771899e-03  2.17309785e-03  3.33920297e-03
 -1.27804153e-02  5.39489683e-03  7.02790815e-03 -5.20735228e-03
 -4.07533468e-03  5.00978500e-03  2.75899959e-03 -2.52732576e-03
 -1.37128995e-03  4.14564927e-03  9.93460676e-07 -2.92957367e-04
 -1.54225532e-03 -5.33615760e-05  4.11762097e-03  8.36481698e-04]",-5.313942407161428,0.00492248198510835,0.8281957474799472,-0.04047923672042172,"[-0.1252562  -0.10046044 -0.06693969 -0.0279462   0.01465621  0.05799354
  0.10104257  0.13886917  0.16941686  0.18099085  0.16216204  0.08331161
 -0.05499948 -0.22938751 -0.31986961 -0.27286759 -0.19814148 -0.17373441
 -0.0983795   0.27428947  0.85569409  1.28278187  1.1768305  -0.11254348
  0.00303245]",[ 0.00028924  0.00040368  0.00032462 -0.00085731  0.000177   -0.00024876],"[ 6.39854247e-03 -4.42768996e-03 -4.26513906e-03  4.50864615e-03
 -4.87285162e-03  2.28035199e-03 -2.22242589e-04 -1.55755824e-03
 -1.47100250e-05  2.76780372e-04  9.57242590e-04  1.05306532e-03
 -8.50758779e-04  2.88556327e-03 -2.23525573e-03 -1.24944258e-03
  9.15408134e-04  1.36791613e-03  2.37556184e-03 -1.86304741e-03]",0.08401232689078755,0.8281957474799472
HES,"[0.00238155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12816926153912012,"[-2.96590482e-04  1.86092759e-03 -8.93614510e-05  2.09460780e-04
  1.50216406e-04  5.68635541e-04]","[ 0.01204696 -0.00851438 -0.00765002  0.00499326 -0.00119477  0.00253577
 -0.00385309 -0.00114954  0.00290787 -0.00030589 -0.00050005  0.00243791
 -0.00089705 -0.00039261  0.00139541  0.0030187  -0.00372248 -0.00089127
  0.00715423 -0.00088611]",-4.755362363454702,0.008605425836395494,0.8281945757974868,-0.040479252518455015,"[-0.12525619 -0.10046043 -0.06693973 -0.02794608  0.01465618  0.0579935
  0.10104256  0.13886913  0.16941679  0.18099088  0.16216208  0.08331162
 -0.05499958 -0.22938771 -0.31986972 -0.27286763 -0.19814205 -0.17373432
 -0.09837969  0.27428955  0.85569459  1.28278236  1.17683085 -0.11254347
  0.00303225]",[ 0.00028924  0.00040369  0.00032463 -0.00085732  0.000177   -0.00024876],"[ 6.39853582e-03 -4.42769929e-03 -4.26514628e-03  4.50864794e-03
 -4.87285149e-03  2.28034935e-03 -2.22233674e-04 -1.55755477e-03
 -1.47131761e-05  2.76784891e-04  9.57245395e-04  1.05305541e-03
 -8.50761216e-04  2.88555607e-03 -2.23526512e-03 -1.24943888e-03
  9.15418970e-04  1.36791860e-03  2.37555325e-03 -1.86305682e-03]",0.08401233253482891,0.8281945757974868
HIG,"[0.00246624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13304181548274507,[-0.00123886  0.00076064 -0.00024373  0.00088604 -0.00014251  0.0009791 ],"[ 1.42058400e-02 -8.92175031e-03 -1.02875570e-02  6.50660198e-03
  8.27513172e-04  3.00812775e-04 -3.70746732e-03  1.02921306e-03
  4.19539151e-05 -1.45820358e-03  4.19799476e-03  1.65425999e-03
 -5.56999755e-03  2.29145211e-03  4.17601404e-03 -1.04546450e-03
 -1.63486734e-03  2.63166217e-03 -5.20534497e-04 -3.45029026e-03]",-4.536731810767674,0.010708346329694035,0.828196199294034,-0.04047923062852035,"[-0.1252562  -0.10046044 -0.06693968 -0.02794624  0.01465623  0.05799355
  0.10104257  0.13886918  0.16941688  0.18099083  0.16216203  0.08331161
 -0.05499944 -0.22938744 -0.31986957 -0.27286758 -0.19814126 -0.17373444
 -0.09837943  0.27428943  0.85569389  1.28278168  1.17683036 -0.11254349
  0.00303253]",[ 0.00028924  0.00040368  0.00032461 -0.00085731  0.000177   -0.00024876],"[ 6.39854504e-03 -4.42768636e-03 -4.26513628e-03  4.50864546e-03
 -4.87285166e-03  2.28035301e-03 -2.22246027e-04 -1.55755958e-03
 -1.47088099e-05  2.76778630e-04  9.57241509e-04  1.05306914e-03
 -8.50757839e-04  2.88556605e-03 -2.23525211e-03 -1.24944401e-03
  9.15403956e-04  1.36791518e-03  2.37556516e-03 -1.86304378e-03]",0.084012324714381,0.828196199294034
HII,"[0.00243641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12977228704441707,"[ 1.31401643e-03  1.19981440e-03 -4.29316477e-04  8.39833655e-04
 -2.54020769e-04 -5.90373611e-05]","[ 0.00487087 -0.00919623  0.00280929  0.00766604 -0.01388422 -0.00149606
  0.00823449  0.0029198  -0.00425987 -0.0027658   0.00100142  0.00167157
  0.0025209   0.0032316  -0.0055555  -0.00178095  0.00068967  0.0011952
  0.00992196  0.00265957]",-5.1938462835874,0.005550616459615706,0.8281956275606004,-0.0404792383373187,"[-0.1252562  -0.10046044 -0.0669397  -0.02794619  0.01465621  0.05799353
  0.10104257  0.13886916  0.16941685  0.18099085  0.16216205  0.08331161
 -0.05499949 -0.22938753 -0.31986962 -0.2728676  -0.19814154 -0.1737344
 -0.09837952  0.27428947  0.85569414  1.28278192  1.17683053 -0.11254348
  0.00303243]",[ 0.00028924  0.00040369  0.00032462 -0.00085731  0.000177   -0.00024876],"[ 6.39854179e-03 -4.42769091e-03 -4.26513980e-03  4.50864634e-03
 -4.87285160e-03  2.28035172e-03 -2.22241677e-04 -1.55755789e-03
 -1.47103475e-05  2.76780835e-04  9.57242877e-04  1.05306431e-03
 -8.50759029e-04  2.88556253e-03 -2.23525669e-03 -1.24944220e-03
  9.15409243e-04  1.36791639e-03  2.37556096e-03 -1.86304837e-03]",0.08401232746844385,0.8281956275606004
HLT,"[0.00244564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12976477186327565,"[ 3.83702181e-04 -5.28927055e-04 -1.31976947e-05 -1.02954134e-04
  1.59337433e-04 -4.67115335e-05]","[ 0.00296662 -0.00860951  0.00484386  0.00563058 -0.0149301   0.00143404
  0.00733085  0.00016552 -0.00208919 -0.00146194 -0.0007466   0.00273333
  0.00235937  0.00043178 -0.00311267  0.00080726 -0.00086596  0.00207677
  0.00556769 -0.0048128 ]",-4.71778690523885,0.008934930531823537,0.8281958044313669,-0.04047923595253413,"[-0.1252562  -0.10046044 -0.06693969 -0.0279462   0.01465622  0.05799354
  0.10104257  0.13886917  0.16941686  0.18099084  0.16216204  0.08331161
 -0.05499947 -0.2293875  -0.31986961 -0.27286759 -0.19814145 -0.17373441
 -0.09837949  0.27428946  0.85569406  1.28278185  1.17683048 -0.11254348
  0.00303246]",[ 0.00028924  0.00040368  0.00032462 -0.00085731  0.000177   -0.00024876],"[ 6.39854280e-03 -4.42768950e-03 -4.26513871e-03  4.50864607e-03
 -4.87285162e-03  2.28035212e-03 -2.22243023e-04 -1.55755841e-03
 -1.47098719e-05  2.76780153e-04  9.57242454e-04  1.05306580e-03
 -8.50758661e-04  2.88556362e-03 -2.23525528e-03 -1.24944276e-03
  9.15407608e-04  1.36791601e-03  2.37556226e-03 -1.86304695e-03]",0.08401232661645029,0.8281958044313669
HOLX,"[0.0022034 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11675116505412153,"[ 2.23772985e-03  5.28677952e-04  4.01630650e-04  8.08866963e-04
 -3.18562631e-05  2.20576721e-04]","[ 0.00257984 -0.00808592  0.00548356  0.00413626 -0.01578699  0.00406446
  0.00808436 -0.0037364  -0.00216199  0.00386234 -0.00163346 -0.00227649
  0.004067    0.00460562 -0.00523753 -0.00085513 -0.00026025 -0.00049891
  0.00791244  0.00354825]",-5.34781885697488,0.004758518698453024,0.8281911605992116,-0.04047929856626907,"[-0.12525616 -0.10046039 -0.06693984 -0.02794574  0.01465607  0.0579934
  0.10104254  0.138869    0.16941661  0.18099096  0.1621622   0.08331167
 -0.05499988 -0.22938828 -0.31987002 -0.27286775 -0.1981437  -0.17373407
 -0.09838025  0.27428979  0.85569606  1.28278378  1.17683188 -0.11254343
  0.00303167]",[ 0.00028926  0.00040371  0.00032465 -0.00085733  0.00017699 -0.00024876],"[ 6.39851642e-03 -4.42772651e-03 -4.26516732e-03  4.50865314e-03
 -4.87285112e-03  2.28034164e-03 -2.22207688e-04 -1.55754466e-03
 -1.47223608e-05  2.76798060e-04  9.57253569e-04  1.05302653e-03
 -8.50768320e-04  2.88553506e-03 -2.23529249e-03 -1.24942808e-03
  9.15450551e-04  1.36792579e-03  2.37552818e-03 -1.86308426e-03]",0.08401234898597583,0.8281911605992116
HON,"[0.00238771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12723210677918628,[-0.00017855  0.00163297 -0.00058505  0.00024454  0.0001133   0.00028724],"[ 6.83851834e-03 -9.00453393e-03 -3.93010406e-04  6.44990783e-03
 -9.37944812e-03  4.41253065e-04  3.16072898e-03  9.45230913e-04
 -6.60540896e-04 -1.63422850e-03 -6.73298502e-05  2.18185332e-03
  7.25932614e-04  1.39238176e-03 -1.21779176e-03 -1.12837912e-05
 -2.36816485e-03  2.20128601e-03  8.11831065e-03 -4.40730705e-03]",-4.516520930978161,0.01092697330991032,0.8281946938847095,-0.04047925092626094,"[-0.12525619 -0.10046043 -0.06693973 -0.02794609  0.01465618  0.05799351
  0.10104256  0.13886913  0.1694168   0.18099087  0.16216208  0.08331162
 -0.05499957 -0.22938769 -0.31986971 -0.27286763 -0.19814199 -0.17373433
 -0.09837967  0.27428954  0.85569454  1.28278231  1.17683082 -0.11254347
  0.00303227]",[ 0.00028924  0.00040369  0.00032462 -0.00085732  0.000177   -0.00024876],"[ 6.39853649e-03 -4.42769835e-03 -4.26514555e-03  4.50864776e-03
 -4.87285150e-03  2.28034962e-03 -2.22234573e-04 -1.55755512e-03
 -1.47128585e-05  2.76784435e-04  9.57245112e-04  1.05305641e-03
 -8.50760971e-04  2.88555679e-03 -2.23526418e-03 -1.24943925e-03
  9.15417878e-04  1.36791835e-03  2.37555411e-03 -1.86305587e-03]",0.08401233196599803,0.8281946938847095
HPE,"[0.0023978 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1278592561939077,"[ 9.06745173e-04  6.82969202e-04 -3.56783437e-04  1.62061547e-04
 -6.97888107e-05 -3.38935750e-04]","[ 0.0022282  -0.00887783  0.00510624  0.00627797 -0.0135753   0.00116706
  0.00361898 -0.00100331  0.00270838  0.00211486 -0.00500034 -0.00202156
  0.00466684  0.00508495 -0.00317934 -0.00138933 -0.00205976  0.00027242
  0.00603383  0.00025253]",-5.385284660347538,0.004583535385741614,0.828194887266323,-0.04047924831885725,"[-0.12525619 -0.10046043 -0.06693972 -0.02794611  0.01465619  0.05799351
  0.10104256  0.13886914  0.16941681  0.18099087  0.16216207  0.08331162
 -0.05499955 -0.22938766 -0.31986969 -0.27286762 -0.19814189 -0.17373434
 -0.09837964  0.27428953  0.85569446  1.28278223  1.17683076 -0.11254347
  0.00303231]",[ 0.00028924  0.00040369  0.00032462 -0.00085732  0.000177   -0.00024876],"[ 6.39853759e-03 -4.42769681e-03 -4.26514436e-03  4.50864746e-03
 -4.87285152e-03  2.28035005e-03 -2.22236044e-04 -1.55755569e-03
 -1.47123385e-05  2.76783689e-04  9.57244649e-04  1.05305805e-03
 -8.50760568e-04  2.88555798e-03 -2.23526263e-03 -1.24943986e-03
  9.15416089e-04  1.36791794e-03  2.37555553e-03 -1.86305432e-03]",0.08401233103447105,0.828194887266323
