,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
J,"[0.00382308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17840122430175337,[0.00040982 0.00022393 0.00011388 0.00011378 0.00021882 0.00032168],"[ 0.01064237 -0.0089862  -0.0028775   0.00096966 -0.00593585  0.0007589
 -0.00373702  0.00141718 -0.00151724  0.00201361  0.00144254  0.00444364
 -0.00313189  0.00551931 -0.00121909  0.00662073  0.00117224  0.00452485
 -0.00437549 -0.00340953]",-5.725354670390034,0.0032621960664230487,0.8076260721848405,-0.040206957605158425,"[-1.47532047e-01 -1.22385207e-01 -8.74384018e-02 -4.57522563e-02
 -5.26998330e-04  4.44054614e-02  8.58920133e-02  1.31752535e-01
  1.69922471e-01  1.98853129e-01  2.04324140e-01  1.79384008e-01
  8.73408947e-02 -8.35406911e-02 -2.76854292e-01 -3.72233614e-01
 -2.97833515e-01 -2.36766165e-01 -2.22401225e-01 -1.54067681e-01
  3.50111911e-01  1.10964309e+00  1.81136224e+00  1.59542443e+00
  2.73523254e-03]","[ 3.23222944e-04 -7.46875274e-04  6.26569085e-05  3.61477174e-04
 -2.52381987e-04 -1.60548293e-04]","[ 0.00989673 -0.00375091 -0.0022126   0.00320401 -0.00046258  0.00309819
 -0.00120311  0.0001699  -0.00038371 -0.0022476   0.00164318  0.00093589
 -0.00061117  0.00127305 -0.00037883 -0.00070395  0.00187841  0.00010445
  0.00222951 -0.0018667 ]",0.08485123335178228,0.8076260721848405
JBHT,"[0.00369871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17160680593430447,"[5.78265406e-04 5.30676743e-05 1.51417815e-04 1.70660644e-04
 9.24146677e-05 1.76844302e-04]","[ 1.10933616e-02 -9.35710668e-03 -2.60965051e-03  1.44775018e-04
 -6.11656031e-03  8.06512618e-05 -3.49077367e-03  1.29040303e-03
  1.45837400e-04  1.29160917e-03  3.45736619e-03  1.35115034e-03
 -3.47285328e-03  1.15952806e-03 -4.01337625e-03  2.89125148e-03
 -6.68261406e-04  3.01723505e-03 -2.86263657e-03 -6.54209635e-03]",-5.421682651854883,0.004419703565127304,0.807623306969108,-0.040206910774918225,"[-1.47532091e-01 -1.22385116e-01 -8.74383890e-02 -4.57522724e-02
 -5.27160917e-04  4.44054337e-02  8.58918542e-02  1.31752542e-01
  1.69922382e-01  1.98853073e-01  2.04324141e-01  1.79384402e-01
  8.73411591e-02 -8.35401275e-02 -2.76853958e-01 -3.72233282e-01
 -2.97833707e-01 -2.36766387e-01 -2.22401737e-01 -1.54067971e-01
  3.50111686e-01  1.10964280e+00  1.81136251e+00  1.59542431e+00
  2.73546846e-03]","[ 3.23220228e-04 -7.46871871e-04  6.26706491e-05  3.61477057e-04
 -2.52387619e-04 -1.60550609e-04]","[ 0.00989672 -0.0037509  -0.00221259  0.00320401 -0.00046259  0.00309818
 -0.0012031   0.00016991 -0.00038373 -0.0022476   0.00164316  0.00093591
 -0.00061117  0.00127305 -0.00037884 -0.00070394  0.00187841  0.00010446
  0.00222953 -0.00186668]",0.08485122370096033,0.807623306969108
JCI,"[0.00374736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17473084379681014,[ 0.00055043  0.00036169 -0.00015055  0.00036168  0.0002493   0.0004465 ],"[ 0.00754161 -0.00629721 -0.00504022  0.00627068 -0.00472999  0.00542367
 -0.00194192  0.00231306 -0.0015522   0.00075759  0.00033003  0.00299944
 -0.00344341  0.00334975 -0.00182227  0.00229773  0.00045525  0.00091137
  0.00139237 -0.00494374]",-5.3222767724366715,0.004881626710065741,0.8076243885484485,-0.04020692909197744,"[-1.47532074e-01 -1.22385152e-01 -8.74383940e-02 -4.57522661e-02
 -5.27097323e-04  4.44054445e-02  8.58919164e-02  1.31752539e-01
  1.69922417e-01  1.98853095e-01  2.04324141e-01  1.79384248e-01
  8.73410557e-02 -8.35403480e-02 -2.76854089e-01 -3.72233412e-01
 -2.97833632e-01 -2.36766300e-01 -2.22401536e-01 -1.54067857e-01
  3.50111774e-01  1.10964291e+00  1.81136241e+00  1.59542435e+00
  2.73537618e-03]","[ 3.23221290e-04 -7.46873202e-04  6.26652746e-05  3.61477103e-04
 -2.52385416e-04 -1.60549703e-04]","[ 0.00989672 -0.00375091 -0.00221259  0.00320401 -0.00046259  0.00309819
 -0.0012031   0.00016991 -0.00038372 -0.0022476   0.00164317  0.0009359
 -0.00061117  0.00127305 -0.00037884 -0.00070394  0.00187841  0.00010446
  0.00222952 -0.00186669]",0.0848512274757579,0.8076243885484485
JKHY,"[0.00361553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16769427589587696,[0.00073468 0.00055565 0.00011042 0.0001618  0.00019665 0.00027274],"[ 0.01191995 -0.00987817 -0.00159288 -0.00114528 -0.00567299 -0.00182187
 -0.00375263 -0.00038644 -0.00041681  0.00012658  0.003382    0.0005624
 -0.00286686  0.00015064 -0.00328367  0.00110672  0.0004767   0.00144479
  0.00189146 -0.00802707]",-5.840406341616247,0.002907660882110686,0.8076214577306011,-0.04020687945718687,"[-1.47532121e-01 -1.22385055e-01 -8.74383804e-02 -4.57522832e-02
 -5.27269646e-04  4.44054151e-02  8.58917477e-02  1.31752547e-01
  1.69922322e-01  1.98853036e-01  2.04324143e-01  1.79384666e-01
  8.73413360e-02 -8.35397505e-02 -2.76853734e-01 -3.72233060e-01
 -2.97833836e-01 -2.36766536e-01 -2.22402079e-01 -1.54068164e-01
  3.50111536e-01  1.10964261e+00  1.81136269e+00  1.59542423e+00
  2.73562623e-03]","[ 3.23218413e-04 -7.46869596e-04  6.26798382e-05  3.61476978e-04
 -2.52391384e-04 -1.60552158e-04]","[ 0.00989671 -0.0037509  -0.00221258  0.00320401 -0.0004626   0.00309818
 -0.00120309  0.00016992 -0.00038373 -0.00224761  0.00164315  0.00093592
 -0.00061117  0.00127304 -0.00037884 -0.00070392  0.0018784   0.00010446
  0.00222954 -0.00186667]",0.08485121724697148,0.8076214577306011
JNJ,"[0.00366603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17074032436049982,[0.00076048 0.00048301 0.0003309  0.00033937 0.00015093 0.00045723],"[ 6.98143447e-03 -5.88734563e-03 -5.56445394e-03  7.51193406e-03
 -4.11504438e-03  7.34348244e-03 -1.08431979e-05  3.52635711e-03
  9.71266618e-04  6.50295494e-04  2.12580185e-03  2.43520649e-03
 -1.80132090e-03  3.52036845e-03  6.86548289e-04  2.20636610e-03
  1.12304932e-03 -4.96035440e-04 -3.87519695e-03 -2.46440726e-03]",-5.0595329750950215,0.006348523739367577,0.8076225803136282,-0.04020689846866297,"[-1.47532103e-01 -1.22385092e-01 -8.74383856e-02 -4.57522766e-02
 -5.27203642e-04  4.44054264e-02  8.58918123e-02  1.31752544e-01
  1.69922359e-01  1.98853059e-01  2.04324142e-01  1.79384506e-01
  8.73412286e-02 -8.35399794e-02 -2.76853870e-01 -3.72233195e-01
 -2.97833758e-01 -2.36766445e-01 -2.22401871e-01 -1.54068047e-01
  3.50111627e-01  1.10964272e+00  1.81136258e+00  1.59542428e+00
  2.73553045e-03]","[ 3.23219515e-04 -7.46870977e-04  6.26742599e-05  3.61477026e-04
 -2.52389098e-04 -1.60551217e-04]","[ 0.00989671 -0.0037509  -0.00221259  0.00320401 -0.00046259  0.00309818
 -0.00120309  0.00016991 -0.00038373 -0.0022476   0.00164316  0.00093591
 -0.00061117  0.00127305 -0.00037884 -0.00070393  0.00187841  0.00010446
  0.00222953 -0.00186668]",0.08485122116487516,0.8076225803136282
JNPR,"[0.003724 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17282101747474318,[ 0.00063635  0.00029804 -0.0002053   0.00017803 -0.00010377 -0.00023064],"[ 0.01093937 -0.00846185 -0.00112625  0.00093815 -0.00354553 -0.00172609
 -0.00312405 -0.00302573 -0.00310671 -0.00223721  0.00033932  0.00158569
 -0.00205327  0.00238505 -0.00026032  0.00126425  0.00082589  0.00126561
  0.00020527 -0.00018772]",-5.405568952969642,0.004491498222827756,0.8076238692653575,-0.04020692029767196,"[-1.47532082e-01 -1.22385135e-01 -8.74383916e-02 -4.57522692e-02
 -5.27127856e-04  4.44054393e-02  8.58918865e-02  1.31752541e-01
  1.69922400e-01  1.98853085e-01  2.04324141e-01  1.79384322e-01
  8.73411053e-02 -8.35402421e-02 -2.76854026e-01 -3.72233350e-01
 -2.97833668e-01 -2.36766342e-01 -2.22401633e-01 -1.54067912e-01
  3.50111732e-01  1.10964286e+00  1.81136246e+00  1.59542433e+00
  2.73542048e-03]","[ 3.23220781e-04 -7.46872563e-04  6.26678550e-05  3.61477081e-04
 -2.52386473e-04 -1.60550138e-04]","[ 0.00989672 -0.00375091 -0.00221259  0.00320401 -0.00046259  0.00309819
 -0.0012031   0.00016991 -0.00038372 -0.0022476   0.00164316  0.00093591
 -0.00061117  0.00127305 -0.00037884 -0.00070394  0.00187841  0.00010446
  0.00222952 -0.00186669]",0.0848512256634188,0.8076238692653575
JPM,"[0.00379132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17657414659134343,[ 0.00043537  0.00010455  0.00026746 -0.00022064  0.00029884  0.00015615],"[ 0.00911515 -0.00763908 -0.00389175  0.00323818 -0.00583414  0.00213087
 -0.00433511  0.00130945 -0.00326488  0.00230994  0.00112538  0.00548893
 -0.00137319  0.0045748  -0.00068492  0.00263565 -0.00074503  0.00245463
 -0.00161911  0.0001975 ]",-5.392456111473516,0.004550782369439457,0.8076253659092185,-0.04020694564404572,"[-1.47532058e-01 -1.22385184e-01 -8.74383985e-02 -4.57522605e-02
 -5.27039857e-04  4.44054544e-02  8.58919727e-02  1.31752536e-01
  1.69922448e-01  1.98853115e-01  2.04324140e-01  1.79384108e-01
  8.73409622e-02 -8.35405472e-02 -2.76854207e-01 -3.72233529e-01
 -2.97833564e-01 -2.36766222e-01 -2.22401355e-01 -1.54067755e-01
  3.50111854e-01  1.10964301e+00  1.81136231e+00  1.59542440e+00
  2.73529279e-03]","[ 3.23222250e-04 -7.46874405e-04  6.26604180e-05  3.61477144e-04
 -2.52383426e-04 -1.60548885e-04]","[ 0.00989673 -0.00375091 -0.0022126   0.00320401 -0.00046259  0.00309819
 -0.00120311  0.00016991 -0.00038372 -0.0022476   0.00164317  0.0009359
 -0.00061117  0.00127305 -0.00037883 -0.00070395  0.00187841  0.00010445
  0.00222951 -0.00186669]",0.0848512308868244,0.8076253659092185
K,"[0.00359079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1675632501373417,"[-1.06222889e-05  1.02736631e-03 -5.38440607e-04  2.70103194e-04
 -1.63229603e-05  8.32573296e-05]","[ 6.76596939e-03 -4.92029367e-03 -4.07562179e-03  9.23583863e-03
 -5.00982171e-04  7.80095777e-03  3.45897674e-03  1.36774213e-03
  2.70283649e-03 -3.19834368e-03  1.61338925e-03 -1.27194511e-03
 -3.29103252e-03  9.95484259e-04 -1.30692759e-03 -9.49726469e-05
 -7.91258271e-04 -2.67094749e-03 -4.71296965e-03 -5.93972783e-03]",-5.290148179669658,0.005041013228669975,0.8076209076375268,-0.04020687014109971,"[-1.47532130e-01 -1.22385037e-01 -8.74383778e-02 -4.57522864e-02
 -5.27301990e-04  4.44054096e-02  8.58917161e-02  1.31752549e-01
  1.69922305e-01  1.98853025e-01  2.04324143e-01  1.79384745e-01
  8.73413886e-02 -8.35396384e-02 -2.76853668e-01 -3.72232994e-01
 -2.97833874e-01 -2.36766580e-01 -2.22402181e-01 -1.54068222e-01
  3.50111492e-01  1.10964255e+00  1.81136275e+00  1.59542420e+00
  2.73567316e-03]","[ 3.23217872e-04 -7.46868919e-04  6.26825716e-05  3.61476955e-04
 -2.52392505e-04 -1.60552618e-04]","[ 0.00989671 -0.0037509  -0.00221258  0.00320401 -0.0004626   0.00309818
 -0.00120309  0.00016992 -0.00038374 -0.00224761  0.00164315  0.00093592
 -0.00061117  0.00127304 -0.00037884 -0.00070392  0.0018784   0.00010446
  0.00222955 -0.00186667]",0.08485121532710307,0.8076209076375268
KEY,"[0.00378988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763468722601053,"[ 1.26727412e-03 -2.82605667e-04  4.98663534e-04  1.17380502e-05
  2.29701273e-04  1.03201810e-04]","[ 0.01062724 -0.00830522 -0.00161884  0.00146147 -0.00404113 -0.00065845
 -0.00334178 -0.00142425 -0.0026025  -0.00032015  0.00130708  0.00277782
 -0.002366    0.00245975 -0.00281892  0.0018756  -0.00235156  0.00385382
 -0.00162785  0.00129591]",-5.529729664154397,0.003967061383038333,0.8076253339714011,-0.04020694510316363,"[-1.47532059e-01 -1.22385183e-01 -8.74383984e-02 -4.57522606e-02
 -5.27041735e-04  4.44054540e-02  8.58919708e-02  1.31752537e-01
  1.69922447e-01  1.98853114e-01  2.04324140e-01  1.79384113e-01
  8.73409653e-02 -8.35405407e-02 -2.76854203e-01 -3.72233525e-01
 -2.97833566e-01 -2.36766224e-01 -2.22401361e-01 -1.54067758e-01
  3.50111851e-01  1.10964301e+00  1.81136231e+00  1.59542440e+00
  2.73529552e-03]","[ 3.23222219e-04 -7.46874365e-04  6.26605767e-05  3.61477143e-04
 -2.52383491e-04 -1.60548912e-04]","[ 0.00989673 -0.00375091 -0.0022126   0.00320401 -0.00046259  0.00309819
 -0.00120311  0.00016991 -0.00038372 -0.0022476   0.00164317  0.0009359
 -0.00061117  0.00127305 -0.00037883 -0.00070395  0.00187841  0.00010445
  0.00222951 -0.00186669]",0.0848512307753589,0.8076253339714011
KEYS,"[0.00363852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16859621150069426,"[ 2.29913759e-04  7.06127642e-04 -4.94865823e-06  3.76417050e-05
  1.97773425e-04  2.71513773e-04]","[ 0.01224381 -0.0100137  -0.00101894 -0.00169785 -0.00536189 -0.0029624
 -0.00405497 -0.00153534 -0.00105986 -0.0004562   0.00353537  0.00060811
 -0.00155116 -0.00018078 -0.00180207 -0.00036269  0.0011411   0.00029835
  0.00377259 -0.00642121]",-5.857017269863506,0.0028597608690581404,0.8076219688051656,-0.040206888112477066,"[-1.47532113e-01 -1.22385072e-01 -8.74383828e-02 -4.57522802e-02
 -5.27239597e-04  4.44054202e-02  8.58917772e-02  1.31752546e-01
  1.69922339e-01  1.98853047e-01  2.04324142e-01  1.79384593e-01
  8.73412871e-02 -8.35398547e-02 -2.76853796e-01 -3.72233121e-01
 -2.97833800e-01 -2.36766495e-01 -2.22401985e-01 -1.54068111e-01
  3.50111578e-01  1.10964266e+00  1.81136264e+00  1.59542425e+00
  2.73558263e-03]","[ 3.23218914e-04 -7.46870225e-04  6.26772986e-05  3.61477000e-04
 -2.52390344e-04 -1.60551730e-04]","[ 0.00989671 -0.0037509  -0.00221259  0.00320401 -0.00046259  0.00309818
 -0.00120309  0.00016991 -0.00038373 -0.0022476   0.00164315  0.00093591
 -0.00061117  0.00127304 -0.00037884 -0.00070393  0.0018784   0.00010446
  0.00222954 -0.00186668]",0.08485121903066219,0.8076219688051656
KIM,"[0.0036565 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1701442489059904,"[ 1.58331495e-04  6.55336552e-04 -4.43871601e-05  1.79044922e-04
  2.87268827e-04  5.27634417e-04]","[ 0.01078735 -0.00815983 -0.00087721  0.00276974 -0.00064219  0.00194656
  0.00364089 -0.00089033  0.00593579 -0.00525607  0.00460883 -0.00577741
 -0.0041118  -0.00195794 -0.00228579  0.00174986  0.00271216  0.0006315
 -0.00162382 -0.00801639]",-5.561581220980503,0.0038426954405568112,0.8076223684224609,-0.04020689488018553,"[-1.47532106e-01 -1.22385085e-01 -8.74383846e-02 -4.57522779e-02
 -5.27216101e-04  4.44054243e-02  8.58918002e-02  1.31752545e-01
  1.69922352e-01  1.98853055e-01  2.04324142e-01  1.79384536e-01
  8.73412489e-02 -8.35399362e-02 -2.76853845e-01 -3.72233169e-01
 -2.97833772e-01 -2.36766462e-01 -2.22401911e-01 -1.54068069e-01
  3.50111610e-01  1.10964270e+00  1.81136260e+00  1.59542427e+00
  2.73554853e-03]","[ 3.23219307e-04 -7.46870716e-04  6.26753128e-05  3.61477017e-04
 -2.52389530e-04 -1.60551395e-04]","[ 0.00989671 -0.0037509  -0.00221259  0.00320401 -0.00046259  0.00309818
 -0.00120309  0.00016991 -0.00038373 -0.0022476   0.00164316  0.00093591
 -0.00061117  0.00127305 -0.00037884 -0.00070393  0.00187841  0.00010446
  0.00222954 -0.00186668]",0.0848512204253582,0.8076223684224609
