,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HPQ,"[0.00368273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18636976728650867,[-0.00163822 -0.0008465   0.00082678 -0.00049075  0.00016451  0.00058411],"[ 2.06358574e-03 -6.51181955e-03 -1.63830777e-02  4.06362714e-03
 -1.61718546e-02  1.33287317e-03 -9.19864616e-03 -1.04317779e-03
 -2.74052094e-03  1.20515091e-05  4.82627296e-03  2.13272143e-03
  3.91883446e-03  2.47996875e-03  2.32714510e-03  7.35176426e-04
 -1.14429117e-03  1.65187957e-03 -3.97608740e-03  1.73499454e-03]",-4.949827603069701,0.007084630192275533,0.7454629795155402,-0.03486770389740055,"[-1.13411880e-01 -9.06477649e-02 -5.71770590e-02 -2.04610715e-02
  1.70444017e-02  6.09484411e-02  1.00501573e-01  1.41042386e-01
  1.73333359e-01  1.88872683e-01  1.77892199e-01  1.18957819e-01
 -1.02422174e-02 -1.87540549e-01 -3.29299064e-01 -3.18067255e-01
 -2.32103459e-01 -2.02492337e-01 -1.52524829e-01  1.04529286e-01
  7.65991199e-01  1.30645077e+00  1.59042082e+00  1.77339070e-01
 -1.74242487e-04]","[-4.79961615e-05  1.51686653e-04 -9.60877054e-06  4.86342894e-04
  8.62190651e-06 -5.77407638e-04]","[ 0.01133727 -0.0089488  -0.00408942  0.00272812 -0.00505961  0.00210473
 -0.0019071  -0.0002429  -0.00158747  0.00072009  0.00039504  0.00215527
 -0.00026327  0.00175794  0.00018993  0.00050975  0.00106679 -0.00037986
  0.0020255  -0.00073564]",0.08641114365965527,0.7454629795155402
HRL,"[0.00393594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19699982419910786,[-0.00144852  0.00078832 -0.00127063 -0.00099825  0.00069926 -0.00012943],"[ 0.01518039 -0.006814    0.00347234  0.00247491  0.0027328  -0.00082024
  0.00110053 -0.00269188 -0.00529281  0.00012669 -0.00543683  0.00411817
 -0.00680712  0.00479536 -0.00246265  0.00196039  0.00278797 -0.00010098
  0.00463622 -0.00227174]",-4.945767617744999,0.0071134521556708045,0.7454682053344954,-0.034867601924622384,"[-1.13411841e-01 -9.06478330e-02 -5.71770967e-02 -2.04611044e-02
  1.70443431e-02  6.09484780e-02  1.00501506e-01  1.41042454e-01
  1.73333077e-01  1.88872896e-01  1.77892454e-01  1.18957549e-01
 -1.02422367e-02 -1.87539015e-01 -3.29299630e-01 -3.18067442e-01
 -2.32104791e-01 -2.02493329e-01 -1.52523679e-01  1.04528937e-01
  7.65994912e-01  1.30644954e+00  1.59041894e+00  1.77340870e-01
 -1.73564832e-04]","[-4.79879655e-05  1.51707100e-04 -9.63259650e-06  4.86326238e-04
  8.61648010e-06 -5.77444574e-04]","[ 0.01133725 -0.00894882 -0.00408941  0.00272815 -0.00505961  0.00210475
 -0.00190712 -0.00024287 -0.00158749  0.00072012  0.00039503  0.00215527
 -0.00026331  0.00175795  0.00018994  0.00050974  0.00106679 -0.00037984
  0.0020255  -0.00073563]",0.08641114701481796,0.7454682053344954
HSIC,"[0.00380962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19023897261834427,"[-4.62096068e-04  6.47294178e-04 -1.30595966e-03 -3.46168663e-04
  5.91897520e-04  1.80809964e-05]","[ 0.00917546 -0.00704341 -0.00615393  0.00152431 -0.00769152 -0.00231204
 -0.00700282 -0.00442896 -0.00782274 -0.00109903 -0.00350483  0.00400535
 -0.00273373  0.00599645  0.00113537  0.00472436  0.00332985  0.003326
  0.00192893  0.00055907]",-4.155370035522638,0.01567998790346855,0.7454655982254165,-0.03486765279782677,"[-1.13411860e-01 -9.06477991e-02 -5.71770779e-02 -2.04610880e-02
  1.70443723e-02  6.09484596e-02  1.00501539e-01  1.41042420e-01
  1.73333218e-01  1.88872790e-01  1.77892327e-01  1.18957684e-01
 -1.02422271e-02 -1.87539780e-01 -3.29299348e-01 -3.18067349e-01
 -2.32104126e-01 -2.02492834e-01 -1.52524253e-01  1.04529111e-01
  7.65993060e-01  1.30645015e+00  1.59041988e+00  1.77339972e-01
 -1.73902908e-04]","[-4.79920544e-05  1.51696899e-04 -9.62070996e-06  4.86334548e-04
  8.61918728e-06 -5.77426147e-04]","[ 0.01133726 -0.00894881 -0.00408941  0.00272813 -0.00505961  0.00210474
 -0.00190711 -0.00024289 -0.00158748  0.00072011  0.00039504  0.00215527
 -0.00026329  0.00175794  0.00018993  0.00050975  0.00106679 -0.00037985
  0.0020255  -0.00073564]",0.08641114534096067,0.7454655982254165
HST,"[0.00412528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20860947460254695,[ 0.00022244  0.00033822 -0.00021349 -0.00040464  0.00023307 -0.0002233 ],"[ 4.39109736e-03 -6.74771894e-03 -1.35161655e-02  3.17765954e-03
 -1.49957289e-02  8.11262214e-05 -1.15699066e-02 -2.28188629e-03
 -7.81503677e-03 -6.41367770e-04 -4.86402731e-04  2.23748769e-03
  9.10641909e-04  3.10325289e-03  3.08500546e-03  1.86438838e-03
  2.03782560e-03  3.45161401e-03 -2.07575434e-03  5.10926437e-03]",-4.712850497240912,0.008979146037462317,0.7454721128114701,-0.03486752567699763,"[-1.13411812e-01 -9.06478839e-02 -5.71771249e-02 -2.04611290e-02
  1.70442993e-02  6.09485055e-02  1.00501456e-01  1.41042504e-01
  1.73332867e-01  1.88873054e-01  1.77892644e-01  1.18957347e-01
 -1.02422511e-02 -1.87537868e-01 -3.29300053e-01 -3.18067582e-01
 -2.32105787e-01 -2.02494070e-01 -1.52522820e-01  1.04528676e-01
  7.65997688e-01  1.30644863e+00  1.59041752e+00  1.77342216e-01
 -1.73058133e-04]","[-4.79818371e-05  1.51722389e-04 -9.65041177e-06  4.86313784e-04
  8.61242263e-06 -5.77472192e-04]","[ 0.01133724 -0.00894883 -0.0040894   0.00272817 -0.0050596   0.00210477
 -0.00190713 -0.00024284 -0.0015875   0.00072014  0.00039502  0.00215527
 -0.00026333  0.00175795  0.00018994  0.00050973  0.0010668  -0.00037983
  0.0020255  -0.00073563]",0.08641114952355795,0.7454721128114701
HSY,"[0.00409589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20486003055317586,[-0.00160387  0.00145895 -0.00218039 -0.00127273  0.000809   -0.00054353],"[ 0.0115166  -0.00713645 -0.0024359   0.00173907 -0.00383982 -0.00178217
 -0.00461828 -0.00362548 -0.00857379 -0.00021458 -0.00745387  0.0048686
 -0.00939379  0.00673408 -0.00747712  0.00566513 -0.00423043  0.00447039
 -0.00338196  0.00175127]",-4.449837785373452,0.011680461558435953,0.7454715063343335,-0.034867537511345324,"[-1.13411816e-01 -9.06478760e-02 -5.71771205e-02 -2.04611252e-02
  1.70443061e-02  6.09485012e-02  1.00501464e-01  1.41042497e-01
  1.73332899e-01  1.88873030e-01  1.77892614e-01  1.18957378e-01
 -1.02422489e-02 -1.87538046e-01 -3.29299988e-01 -3.18067561e-01
 -2.32105632e-01 -2.02493955e-01 -1.52522953e-01  1.04528717e-01
  7.65997257e-01  1.30644877e+00  1.59041774e+00  1.77342007e-01
 -1.73136777e-04]","[-4.79827883e-05  1.51720016e-04 -9.64764667e-06  4.86315717e-04
  8.61305239e-06 -5.77467905e-04]","[ 0.01133724 -0.00894883 -0.0040894   0.00272817 -0.0050596   0.00210477
 -0.00190713 -0.00024285 -0.0015875   0.00072013  0.00039502  0.00215527
 -0.00026333  0.00175795  0.00018994  0.00050973  0.0010668  -0.00037983
  0.0020255  -0.00073563]",0.08641114913417794,0.7454715063343335
HUM,"[0.00394915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19884510819620096,[-0.0006531   0.00151527 -0.00132519 -0.00015826  0.00010267 -0.00029036],"[ 0.00578406 -0.00538687 -0.01072246  0.0079381  -0.01078007  0.00750051
 -0.00643552  0.00688392 -0.00406734  0.00744347  0.00070189  0.00751312
 -0.00091164  0.00468722 -0.00116569  0.00089296 -0.00174508  0.00128569
 -0.00280714  0.00317703]",-4.407405770407085,0.012186752590978811,0.7454684779322196,-0.034867596605351374,"[-1.13411839e-01 -9.06478366e-02 -5.71770987e-02 -2.04611061e-02
  1.70443401e-02  6.09484799e-02  1.00501503e-01  1.41042457e-01
  1.73333063e-01  1.88872907e-01  1.77892467e-01  1.18957535e-01
 -1.02422377e-02 -1.87538935e-01 -3.29299660e-01 -3.18067452e-01
 -2.32104860e-01 -2.02493381e-01 -1.52523619e-01  1.04528919e-01
  7.65995106e-01  1.30644948e+00  1.59041884e+00  1.77340964e-01
 -1.73529483e-04]","[-4.79875380e-05  1.51708166e-04 -9.63383934e-06  4.86325369e-04
  8.61619704e-06 -5.77446501e-04]","[ 0.01133725 -0.00894882 -0.00408941  0.00272815 -0.00505961  0.00210475
 -0.00190712 -0.00024287 -0.00158749  0.00072012  0.00039503  0.00215527
 -0.00026331  0.00175795  0.00018994  0.00050974  0.00106679 -0.00037984
  0.0020255  -0.00073563]",0.08641114718983545,0.7454684779322196
IBM,"[0.00420248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21205573308396336,[-0.0005564  -0.00050805  0.00030704 -0.00046682  0.00082146  0.0008721 ],"[ 0.00339681 -0.00599755 -0.0146819   0.00588406 -0.01534069  0.00419429
 -0.01036578  0.00251244 -0.00562206  0.00314106  0.00157721  0.00413465
  0.00196263  0.00307686  0.00309436  0.00064195  0.0022681   0.00188028
  0.00046225  0.00315863]",-4.260992385241217,0.014108294597403044,0.7454737060770837,-0.03486749458718714,"[-1.13411800e-01 -9.06479047e-02 -5.71771364e-02 -2.04611390e-02
  1.70442815e-02  6.09485167e-02  1.00501436e-01  1.41042525e-01
  1.73332781e-01  1.88873119e-01  1.77892721e-01  1.18957264e-01
 -1.02422570e-02 -1.87537400e-01 -3.29300226e-01 -3.18067639e-01
 -2.32106193e-01 -2.02494373e-01 -1.52522469e-01  1.04528570e-01
  7.65998820e-01  1.30644826e+00  1.59041695e+00  1.77342765e-01
 -1.72851527e-04]","[-4.79793383e-05  1.51728623e-04 -9.65767591e-06  4.86308706e-04
  8.61076821e-06 -5.77483453e-04]","[ 0.01133723 -0.00894884 -0.0040894   0.00272818 -0.0050596   0.00210477
 -0.00190713 -0.00024283 -0.0015875   0.00072014  0.00039502  0.00215527
 -0.00026334  0.00175796  0.00018995  0.00050973  0.0010668  -0.00037982
  0.0020255  -0.00073562]",0.08641115054649147,0.7454737060770837
ICE,"[0.00411278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20582867069866043,"[-5.47613273e-03 -1.03379910e-03 -7.14273026e-04 -2.21005366e-03
  6.67619442e-04  9.30716894e-05]","[ 6.46751380e-03 -5.74093897e-03 -9.05113587e-03  5.64667498e-03
 -7.61260659e-03  3.03421376e-03 -1.41570131e-03 -7.94503628e-05
  1.39524135e-03 -7.90915402e-04  5.76843311e-03 -6.44085862e-04
  3.13688777e-03 -9.64617048e-04  1.66806128e-03 -2.64493191e-03
 -3.39213474e-04  7.27456701e-04 -2.19620498e-03  4.08708089e-03]",-3.8129196305445707,0.022083608763669802,0.745471855015539,-0.03486753070743736,"[-1.13411814e-01 -9.06478806e-02 -5.71771230e-02 -2.04611274e-02
  1.70443022e-02  6.09485037e-02  1.00501460e-01  1.41042501e-01
  1.73332881e-01  1.88873044e-01  1.77892631e-01  1.18957360e-01
 -1.02422502e-02 -1.87537944e-01 -3.29300025e-01 -3.18067573e-01
 -2.32105721e-01 -2.02494022e-01 -1.52522876e-01  1.04528694e-01
  7.65997505e-01  1.30644869e+00  1.59041762e+00  1.77342127e-01
 -1.73091562e-04]","[-4.79822415e-05  1.51721380e-04 -9.64923640e-06  4.86314606e-04
  8.61269033e-06 -5.77470370e-04]","[ 0.01133724 -0.00894883 -0.0040894   0.00272817 -0.0050596   0.00210477
 -0.00190713 -0.00024284 -0.0015875   0.00072013  0.00039502  0.00215527
 -0.00026333  0.00175795  0.00018994  0.00050973  0.0010668  -0.00037983
  0.0020255  -0.00073563]",0.08641114935804374,0.745471855015539
IDXX,"[0.00397032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19889542813370065,[-0.00041285  0.00019977 -0.00185689 -0.00077273  0.00027555 -0.00106401],"[ 0.00803269 -0.00595783 -0.00724803  0.00523555 -0.00731448  0.00295454
 -0.0042597   0.00095342 -0.00410387  0.00196943 -0.00084521  0.00396533
 -0.00282996  0.00421464 -0.00228395  0.00357549 -0.00119007  0.00621255
 -0.00081469  0.00824556]",-4.209599651011243,0.014852313256579347,0.7454689148189608,-0.03486758808026562,"[-1.13411836e-01 -9.06478423e-02 -5.71771018e-02 -2.04611089e-02
  1.70443352e-02  6.09484830e-02  1.00501497e-01  1.41042463e-01
  1.73333039e-01  1.88872924e-01  1.77892488e-01  1.18957512e-01
 -1.02422393e-02 -1.87538807e-01 -3.29299707e-01 -3.18067468e-01
 -2.32104972e-01 -2.02493463e-01 -1.52523523e-01  1.04528890e-01
  7.65995416e-01  1.30644938e+00  1.59041868e+00  1.77341114e-01
 -1.73472830e-04]","[-4.79868528e-05  1.51709876e-04 -9.63583123e-06  4.86323977e-04
  8.61574338e-06 -5.77449589e-04]","[ 0.01133725 -0.00894882 -0.00408941  0.00272815 -0.00505961  0.00210476
 -0.00190712 -0.00024286 -0.00158749  0.00072012  0.00039503  0.00215527
 -0.00026331  0.00175795  0.00018994  0.00050974  0.0010668  -0.00037984
  0.0020255  -0.00073563]",0.08641114747033236,0.7454689148189608
IEX,"[0.00406778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20576947072786744,"[ 5.14093293e-04  6.71589564e-05 -9.80192152e-04  3.24144904e-04
 -2.10675695e-04 -5.51883996e-04]","[ 3.20308807e-03 -6.96861805e-03 -1.54583742e-02  3.02401445e-03
 -1.71761556e-02 -3.96122070e-06 -1.33946585e-02 -2.42120938e-03
 -8.59797276e-03 -9.61173603e-04 -5.02031013e-04  1.70602902e-03
  1.03892422e-03  2.66805441e-03  2.56704856e-03  2.02489159e-03
  4.51820864e-04  5.09924457e-03 -4.73671463e-03  8.55846833e-03]",-4.639327030554884,0.009664199150369014,0.7454709261709052,-0.03486754883222672,"[-1.13411821e-01 -9.06478685e-02 -5.71771163e-02 -2.04611215e-02
  1.70443126e-02  6.09484971e-02  1.00501472e-01  1.41042489e-01
  1.73332931e-01  1.88873006e-01  1.77892586e-01  1.18957408e-01
 -1.02422467e-02 -1.87538216e-01 -3.29299925e-01 -3.18067540e-01
 -2.32105485e-01 -2.02493845e-01 -1.52523081e-01  1.04528756e-01
  7.65996845e-01  1.30644891e+00  1.59041795e+00  1.77341807e-01
 -1.73212010e-04]","[-4.79836982e-05  1.51717746e-04 -9.64500154e-06  4.86317566e-04
  8.61365482e-06 -5.77463805e-04]","[ 0.01133724 -0.00894883 -0.0040894   0.00272816 -0.0050596   0.00210476
 -0.00190713 -0.00024285 -0.00158749  0.00072013  0.00039502  0.00215527
 -0.00026332  0.00175795  0.00018994  0.00050974  0.0010668  -0.00037983
  0.0020255  -0.00073563]",0.08641114876169226,0.7454709261709052
IFF,"[0.00444175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22365117718123975,"[-3.71543108e-03  3.97650183e-04 -1.40911982e-03 -1.98095812e-03
 -2.69268888e-05 -1.32636712e-03]","[ 0.00486539 -0.00511329 -0.01124766  0.00820813 -0.0093443   0.00668774
 -0.00213535  0.00351353  0.00119048  0.00102949  0.00478374 -0.0009895
  0.00059241 -0.0022968  -0.00206882 -0.00338567 -0.00270578  0.00234402
 -0.00096224  0.00758351]",-4.071275730084752,0.01705561625990527,0.74547864432503,-0.03486739822585762,"[-1.13411763e-01 -9.06479690e-02 -5.71771721e-02 -2.04611701e-02
  1.70442262e-02  6.09485515e-02  1.00501373e-01  1.41042589e-01
  1.73332515e-01  1.88873320e-01  1.77892962e-01  1.18957009e-01
 -1.02422752e-02 -1.87535951e-01 -3.29300760e-01 -3.18067816e-01
 -2.32107452e-01 -2.02495310e-01 -1.52521383e-01  1.04528241e-01
  7.66002329e-01  1.30644710e+00  1.59041516e+00  1.77344466e-01
 -1.72211163e-04]","[-4.79715933e-05  1.51747945e-04 -9.68019075e-06  4.86292967e-04
  8.60564041e-06 -5.77518356e-04]","[ 0.01133722 -0.00894885 -0.00408939  0.00272821 -0.00505959  0.00210479
 -0.00190715 -0.0002428  -0.00158752  0.00072017  0.00039501  0.00215527
 -0.00026337  0.00175796  0.00018995  0.00050972  0.00106681 -0.00037981
  0.0020255  -0.00073562]",0.08641115371702329,0.74547864432503
