,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KEYS,"[0.00250297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12219278079734153,"[ 9.36690920e-04 -9.43281979e-04  7.52611558e-05  4.12423816e-04
 -5.24798769e-04 -5.99747012e-04]","[ 0.01146823 -0.00822674 -0.00785746  0.00347576  0.00015521  0.0054128
 -0.00534888 -0.00431791  0.00467086  0.00314204 -0.00113728 -0.00082892
 -0.0016952   0.00348056  0.00174485 -0.00176337 -0.00168297  0.00365944
 -0.00031592 -0.00296462]",-4.724801449923512,0.008872475365716379,0.8289792368796634,-0.03889850944249167,"[-0.12201496 -0.09686168 -0.06506588 -0.02600416  0.01405276  0.05619821
  0.09950739  0.13916905  0.16631192  0.17696097  0.15842546  0.08296468
 -0.05546107 -0.22762075 -0.32333427 -0.26894165 -0.19659159 -0.16726292
 -0.09055281  0.28644541  0.8499244   1.26176925  1.16223575 -0.11019709
  0.00301764]",[ 0.00092968  0.00059935  0.00100135 -0.00075697  0.0003984  -0.00028896],"[ 7.58677896e-03 -4.21514531e-03 -4.98165380e-03  3.98772700e-03
 -3.24913115e-03  1.64445640e-03  4.64576103e-04 -1.77030147e-03
 -2.07254681e-04 -9.04352230e-05  2.31526530e-03  2.24942952e-03
 -9.39490441e-04  2.44920018e-03 -2.07409170e-04 -2.57371176e-04
 -3.20242820e-06  1.16392860e-03  2.67652198e-03 -9.00198200e-04]",0.08668120272019579,0.8289792368796634
KHC,"[0.00264514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12760550087548608,[ 0.00338525 -0.00082767  0.00105664  0.00036043 -0.00019513 -0.00056193],"[ 3.06246184e-03 -8.43682324e-03  3.87379112e-03  4.65032000e-03
 -1.46458116e-02  3.04552786e-03  5.85518214e-03 -8.93660449e-04
 -1.41463008e-03 -1.53231115e-03 -9.59265089e-04  4.62605266e-03
  1.83449554e-03 -2.30241601e-03 -1.11534489e-03  3.82211498e-03
 -4.41493481e-03  8.97864834e-05  1.09831548e-02 -3.68809793e-03]",-4.611154993537527,0.009940330657374298,0.8289822363125339,-0.03889854309488112,"[-0.12201502 -0.09686175 -0.06506582 -0.0260043   0.01405273  0.05619801
  0.09950737  0.13916886  0.16631166  0.17696122  0.15842543  0.08296459
 -0.05546142 -0.22762007 -0.32333425 -0.2689416  -0.19659069 -0.16726238
 -0.09055253  0.28644499  0.8499242   1.26176911  1.16223565 -0.11019774
  0.00301743]",[ 0.00092969  0.00059937  0.00100137 -0.00075695  0.0003984  -0.00028897],"[ 7.58677922e-03 -4.21514555e-03 -4.98166085e-03  3.98774687e-03
 -3.24914754e-03  1.64447975e-03  4.64573650e-04 -1.77030625e-03
 -2.07267041e-04 -9.04211504e-05  2.31527176e-03  2.24944340e-03
 -9.39484301e-04  2.44920348e-03 -2.07406470e-04 -2.57353098e-04
 -3.19583930e-06  1.16392957e-03  2.67652393e-03 -9.00213497e-04]",0.08668119032287995,0.8289822363125339
KIM,"[0.00261277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12688712032393673,"[ 5.31774434e-04 -4.88675464e-04  7.88107163e-05  3.73960006e-04
 -3.09116467e-04 -2.19356297e-04]","[ 0.00255374 -0.0092455   0.00465314  0.00730498 -0.01592043 -0.0012377
  0.00741895  0.00339075 -0.00323798 -0.00400203  0.00045064  0.00325704
  0.00193112  0.00286926 -0.00363804 -0.00287514  0.00063492  0.00233759
  0.00649723  0.00552982]",-5.394338878731501,0.004542222366171634,0.8289815535312333,-0.03889853543435887,"[-0.122015   -0.09686174 -0.06506583 -0.02600427  0.01405274  0.05619805
  0.09950738  0.1391689   0.16631172  0.17696116  0.15842543  0.08296461
 -0.05546134 -0.22762023 -0.32333425 -0.26894161 -0.1965909  -0.16726251
 -0.09055259  0.28644508  0.84992425  1.26176914  1.16223567 -0.11019759
  0.00301748]",[ 0.00092969  0.00059936  0.00100137 -0.00075695  0.0003984  -0.00028897],"[ 7.58677916e-03 -4.21514550e-03 -4.98165924e-03  3.98774235e-03
 -3.24914381e-03  1.64447443e-03  4.64574208e-04 -1.77030516e-03
 -2.07264227e-04 -9.04243539e-05  2.31527029e-03  2.24944024e-03
 -9.39485698e-04  2.44920273e-03 -2.07407085e-04 -2.57357213e-04
 -3.19733917e-06  1.16392935e-03  2.67652349e-03 -9.00210015e-04]",0.08668119314496525,0.8289815535312333
KLAC,"[0.0026213 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12730454902240676,"[-3.86176165e-04 -5.18450200e-04 -1.47138108e-05  8.67361120e-05
 -9.14989060e-05  4.48724220e-05]","[ 0.00803526 -0.00938507 -0.0022379   0.00689319 -0.0088461   0.00027954
  0.00403603  0.00051491 -0.00369324  0.00019476  0.00351184 -0.00094466
 -0.00132783  0.00576952 -0.00263431 -0.00413666  0.00374919  0.00337078
 -0.00128219  0.00099746]",-4.550423787885767,0.010562727079429053,0.8289817334361359,-0.038898537452817065,"[-0.12201501 -0.09686174 -0.06506583 -0.02600427  0.01405274  0.05619804
  0.09950737  0.13916889  0.1663117   0.17696117  0.15842543  0.0829646
 -0.05546136 -0.22762019 -0.32333425 -0.26894161 -0.19659084 -0.16726247
 -0.09055257  0.28644506  0.84992423  1.26176914  1.16223567 -0.11019763
  0.00301746]",[ 0.00092969  0.00059936  0.00100137 -0.00075695  0.0003984  -0.00028897],"[ 7.58677918e-03 -4.21514551e-03 -4.98165967e-03  3.98774354e-03
 -3.24914479e-03  1.64447583e-03  4.64574061e-04 -1.77030545e-03
 -2.07264969e-04 -9.04235098e-05  2.31527068e-03  2.24944107e-03
 -9.39485330e-04  2.44920293e-03 -2.07406923e-04 -2.57356129e-04
 -3.19694397e-06  1.16392941e-03  2.67652360e-03 -9.00210932e-04]",0.08668119240137871,0.8289817334361359
KMB,"[0.00242308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11807993872963123,"[ 3.78652041e-06  1.14659415e-04  5.19994360e-05 -1.57491160e-04
  1.10798452e-04  1.60540157e-05]","[ 0.00865233 -0.01027479 -0.00271801  0.01019713 -0.00889442 -0.00527609
  0.00444905  0.00695673 -0.00361476 -0.00651878  0.00218432  0.0050431
  0.00082426  0.00052023 -0.00361022  0.00045849  0.00080499  0.00095238
  0.00657645 -0.00116712]",-5.085687318350944,0.006184634816137284,0.8289775512901908,-0.03889849053087877,"[-0.12201493 -0.09686164 -0.06506591 -0.02600408  0.01405278  0.05619832
  0.0995074   0.13916917  0.16631206  0.17696083  0.15842547  0.08296473
 -0.05546087 -0.22762114 -0.32333429 -0.26894167 -0.19659209 -0.16726323
 -0.09055296  0.28644564  0.84992451  1.26176932  1.16223581 -0.11019672
  0.00301777]",[ 0.00092968  0.00059933  0.00100134 -0.00075698  0.0003984  -0.00028896],"[ 7.58677881e-03 -4.21514518e-03 -4.98164985e-03  3.98771584e-03
 -3.24912195e-03  1.64444328e-03  4.64577482e-04 -1.77029878e-03
 -2.07247735e-04 -9.04431314e-05  2.31526167e-03  2.24942172e-03
 -9.39493891e-04  2.44919833e-03 -2.07410688e-04 -2.57381335e-04
 -3.20613096e-06  1.16392805e-03  2.67652088e-03 -9.00189604e-04]",0.08668120968710787,0.8289775512901908
KMI,"[0.00248852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11961973235143655,"[ 3.29430224e-04  7.74942134e-04 -1.50999260e-04  2.94042333e-06
  1.14345143e-05 -9.48479750e-05]","[ 1.56908873e-03 -7.31299542e-03  5.34842839e-03  1.26525376e-03
 -1.52993288e-02  8.24666604e-03  5.17553015e-03 -6.09693159e-03
 -3.38524717e-04  2.42097847e-03 -8.77746680e-04  2.90396569e-03
 -8.96454425e-05 -1.98662296e-03  1.10906281e-03  3.11966784e-03
 -3.07891470e-03  2.97219657e-03  1.52415476e-03 -8.75476663e-03]",-5.030758498791884,0.006533852771111083,0.8289789319626019,-0.03889850602144905,"[-0.12201496 -0.09686167 -0.06506588 -0.02600414  0.01405277  0.05619823
  0.09950739  0.13916907  0.16631194  0.17696094  0.15842546  0.08296469
 -0.05546103 -0.22762082 -0.32333428 -0.26894165 -0.19659168 -0.16726298
 -0.09055283  0.28644545  0.84992442  1.26176926  1.16223577 -0.11019702
  0.00301767]",[ 0.00092968  0.00059934  0.00100135 -0.00075697  0.0003984  -0.00028896],"[ 7.58677893e-03 -4.21514529e-03 -4.98165309e-03  3.98772498e-03
 -3.24912949e-03  1.64445403e-03  4.64576353e-04 -1.77030098e-03
 -2.07253425e-04 -9.04366536e-05  2.31526464e-03  2.24942811e-03
 -9.39491065e-04  2.44919985e-03 -2.07409445e-04 -2.57373014e-04
 -3.20309801e-06  1.16392850e-03  2.67652178e-03 -9.00196645e-04]",0.08668120398048508,0.8289789319626019
KMX,"[0.00272427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1319353544884644,"[ 1.03268601e-03 -2.24696170e-04  3.18313149e-04  1.48897609e-04
 -6.68598703e-05 -1.44364623e-04]","[ 0.0043672  -0.00736818  0.00213367  0.00098899 -0.01271759  0.00943375
  0.00491334 -0.0086539  -0.00188132  0.00654471  0.00089218 -0.00159421
 -0.00049223  0.0012688  -0.00014597  0.0024141  -0.00162985  0.00063014
  0.00300745 -0.0053318 ]",-5.321317017719495,0.004886314123351919,0.8289839058356202,-0.03889856182623585,"[-0.12201504 -0.09686179 -0.06506578 -0.02600438  0.01405272  0.0561979
  0.09950736  0.13916875  0.16631152  0.17696135  0.15842541  0.08296454
 -0.05546161 -0.22761969 -0.32333423 -0.26894158 -0.1965902  -0.16726208
 -0.09055237  0.28644475  0.84992409  1.26176904  1.16223559 -0.1101981
  0.00301731]",[ 0.00092969  0.00059938  0.00100139 -0.00075693  0.0003984  -0.00028898],"[ 7.58677937e-03 -4.21514568e-03 -4.98166477e-03  3.98775793e-03
 -3.24915665e-03  1.64449274e-03  4.64572284e-04 -1.77030891e-03
 -2.07273921e-04 -9.04133174e-05  2.31527536e-03  2.24945112e-03
 -9.39480883e-04  2.44920532e-03 -2.07404967e-04 -2.57343036e-04
 -3.19217183e-06  1.16393012e-03  2.67652502e-03 -9.00222011e-04]",0.08668118342237378,0.8289839058356202
KO,"[0.00255421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12451740694145215,[ 0.00099198 -0.00059998  0.0006117   0.00011669  0.0001019   0.00015734],"[ 0.01063225 -0.00975841 -0.00575756  0.00852554 -0.00449318 -0.0027309
  0.00057418  0.00450704 -0.00126631 -0.00478873  0.00260301  0.00432897
 -0.00252358  0.00099494  0.001286   -0.00121504 -0.00356934  0.00519087
  0.00713909 -0.00761457]",-4.425152664546148,0.011972383402801066,0.8289803179881161,-0.03889852157207892,"[-0.12201498 -0.09686171 -0.06506585 -0.02600421  0.01405275  0.05619814
  0.09950738  0.13916898  0.16631183  0.17696106  0.15842545  0.08296465
 -0.05546119 -0.22762051 -0.32333426 -0.26894163 -0.19659126 -0.16726273
 -0.09055271  0.28644526  0.84992433  1.2617692   1.16223572 -0.11019732
  0.00301757]",[ 0.00092969  0.00059935  0.00100136 -0.00075696  0.0003984  -0.00028897],"[ 7.58677906e-03 -4.21514540e-03 -4.98165634e-03  3.98773416e-03
 -3.24913706e-03  1.64446482e-03  4.64575219e-04 -1.77030319e-03
 -2.07259136e-04 -9.04301507e-05  2.31526763e-03  2.24943452e-03
 -9.39488228e-04  2.44920137e-03 -2.07408197e-04 -2.57364660e-04
 -3.20005331e-06  1.16392895e-03  2.67652268e-03 -9.00203714e-04]",0.08668119825173674,0.8289803179881161
KR,"[0.00257202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12657999063759473,"[-1.44451578e-04 -3.83292131e-04 -6.99091760e-05  5.50091861e-04
 -2.96926430e-04  1.18484201e-04]","[ 0.01218735 -0.01004732 -0.00776687  0.00950152 -0.00238762 -0.00425776
 -0.00032092  0.00590771 -0.0018594  -0.00531157  0.00435887  0.00331084
 -0.0044109   0.00321261  0.00208418 -0.00306897 -0.00274657  0.00316022
  0.00565657  0.00202279]",-5.269961465299816,0.005143808784340659,0.828980693613759,-0.03889852578644242,"[-0.12201499 -0.09686172 -0.06506585 -0.02600423  0.01405275  0.05619811
  0.09950738  0.13916896  0.16631179  0.17696109  0.15842544  0.08296463
 -0.05546124 -0.22762042 -0.32333426 -0.26894162 -0.19659115 -0.16726266
 -0.09055267  0.2864452   0.8499243   1.26176918  1.1622357  -0.1101974
  0.00301754]",[ 0.00092969  0.00059936  0.00100136 -0.00075696  0.0003984  -0.00028897],"[ 7.58677909e-03 -4.21514543e-03 -4.98165722e-03  3.98773665e-03
 -3.24913911e-03  1.64446774e-03  4.64574912e-04 -1.77030379e-03
 -2.07260684e-04 -9.04283884e-05  2.31526844e-03  2.24943626e-03
 -9.39487459e-04  2.44920179e-03 -2.07407859e-04 -2.57362396e-04
 -3.19922817e-06  1.16392907e-03  2.67652293e-03 -9.00205629e-04]",0.08668119669919333,0.828980693613759
L,"[0.00286208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13874473935551593,[ 0.00195619  0.00076242  0.00019205  0.00124803 -0.00041119  0.00017374],"[ 0.00570561 -0.00824198  0.00034937  0.003291   -0.01065899  0.00567015
  0.00365054 -0.00430228 -0.00163455  0.0023631   0.00160921  0.00107394
 -0.0016935   0.00049769  0.00092524  0.00186879 -0.00234967  0.00090882
  0.00348628 -0.00323245]",-4.669029724920178,0.009381367619682012,0.8289868134271517,-0.03889859444820366,"[-0.1220151  -0.09686186 -0.06506572 -0.02600451  0.01405269  0.0561977
  0.09950735  0.13916856  0.16631127  0.17696159  0.15842538  0.08296445
 -0.05546195 -0.22761903 -0.3233342  -0.26894153 -0.19658933 -0.16726156
 -0.0905521   0.28644435  0.8499239   1.26176892  1.16223549 -0.11019873
  0.0030171 ]",[ 0.0009297   0.0005994   0.00100141 -0.00075692  0.00039839 -0.00028899],"[ 7.58677963e-03 -4.21514592e-03 -4.98167160e-03  3.98777720e-03
 -3.24917253e-03  1.64451537e-03  4.64569906e-04 -1.77031355e-03
 -2.07285902e-04 -9.03996757e-05  2.31528163e-03  2.24946458e-03
 -9.39474931e-04  2.44920852e-03 -2.07402349e-04 -2.57325512e-04
 -3.18578468e-06  1.16393106e-03  2.67652692e-03 -9.00236840e-04]",0.08668117140465839,0.8289868134271517
