,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HSY,"[0.00309017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14943019484463882,"[ 2.15973834e-03 -1.37421504e-04 -7.80180059e-06  4.21487181e-04
 -6.51622802e-04 -1.11158613e-03]","[ 0.01334963 -0.00967469 -0.00685514 -0.00248626 -0.01292129 -0.0036404
 -0.00808455 -0.00045094 -0.00629857  0.00219496 -0.00303228  0.00550527
 -0.00338401  0.00698816 -0.00085979  0.00291848 -0.00263128  0.00120915
 -0.00570137  0.00569886]",-4.6657181239033285,0.00941248646439043,0.8078105057315067,-0.037708474453275125,"[-0.12375462 -0.10003271 -0.066045   -0.02672341  0.01499169  0.057813
  0.09882266  0.14137718  0.17364389  0.18653145  0.17288248  0.10868368
 -0.02365144 -0.20185711 -0.33207762 -0.31252621 -0.22071519 -0.19392609
 -0.1317952   0.16126271  0.80081571  1.30956491  1.4770869   0.0062052
  0.00304118]",[-0.00011286 -0.00026295 -0.0008639  -0.00069621  0.00066102  0.00107883],"[ 0.00867166 -0.00871741 -0.00543751  0.00576208 -0.00258481  0.0034971
  0.00028645 -0.00146521 -0.0016876  -0.00075571  0.00123988  0.00163544
  0.00035185  0.00186024 -0.00075723 -0.00053174  0.00033863  0.00057624
  0.00211114 -0.0006008 ]",0.08578342544441166,0.8078105057315067
HUM,"[0.00283322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1367095374992133,[-0.00013115 -0.00042164 -0.00071446  0.00021743 -0.00076198 -0.00105975],"[ 0.01252461 -0.00767568 -0.00503321 -0.00140101 -0.01389756 -0.00515193
 -0.01193311  0.00370249 -0.00168022  0.01097289  0.00873304  0.00446475
  0.00014298 -0.0023645  -0.003758    0.00025841  0.00114836  0.00036397
 -0.00372883 -0.00550155]",-4.509767321237238,0.011001019581661022,0.8078050696731589,-0.03770852395643633,"[-0.12375465 -0.10003295 -0.06604526 -0.02672342  0.01499164  0.05781283
  0.09882252  0.14137754  0.17364415  0.18653134  0.17288256  0.10868366
 -0.02365051 -0.20185737 -0.33207791 -0.31252531 -0.22071592 -0.19392837
 -0.1317952   0.16126337  0.80081662  1.30956299  1.47708986  0.00620419
  0.00304221]",[-0.00011288 -0.00026295 -0.00086389 -0.00069622  0.00066102  0.00107885],"[ 0.00867169 -0.00871742 -0.00543755  0.00576206 -0.00258485  0.00349711
  0.00028646 -0.00146523 -0.00168759 -0.00075572  0.00123989  0.00163544
  0.00035186  0.00186025 -0.00075725 -0.00053172  0.00033864  0.00057625
  0.00211115 -0.00060083]",0.08578340715283592,0.8078050696731589
IBM,"[0.00291246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13967508635743323,[ 0.00186456 -0.0010117   0.00113658  0.00012828  0.00025417  0.00030138],"[ 0.01375004 -0.01317204 -0.01276385 -0.00481466 -0.01928308  0.00262323
 -0.00484091  0.00820607  0.00121195  0.00361228  0.00090857  0.00238586
 -0.00181806  0.00475973  0.00030556  0.00126586 -0.00077051  0.00051433
 -0.00053729  0.00154605]",-4.854171784824764,0.007795787269646459,0.8078067460284671,-0.0377085086908005,"[-0.12375464 -0.10003288 -0.06604518 -0.02672342  0.01499166  0.05781288
  0.09882256  0.14137743  0.17364407  0.18653137  0.17288254  0.10868367
 -0.0236508  -0.20185729 -0.33207782 -0.31252559 -0.2207157  -0.19392766
 -0.1317952   0.16126317  0.80081634  1.30956358  1.47708895  0.0062045
  0.00304189]",[-0.00011288 -0.00026295 -0.00086389 -0.00069622  0.00066102  0.00107885],"[ 0.00867168 -0.00871742 -0.00543753  0.00576207 -0.00258484  0.0034971
  0.00028646 -0.00146522 -0.00168759 -0.00075572  0.00123988  0.00163544
  0.00035186  0.00186025 -0.00075724 -0.00053173  0.00033863  0.00057624
  0.00211115 -0.00060082]",0.08578341279353698,0.8078067460284671
ICE,"[0.0022101 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.10742100560226936,"[-4.13072837e-05 -1.65844544e-03 -1.60720065e-05 -4.67476543e-04
 -3.39177068e-04 -9.74111748e-04]","[ 0.00735579 -0.000412   -0.00188473  0.01230567  0.00389268  0.00317042
  0.00447065 -0.00484108  0.00018839 -0.00377917  0.00246304 -0.00106674
 -0.00101969 -0.00193718 -0.0031611  -0.00314733 -0.00166241 -0.0009012
 -0.00069368 -0.00344752]",-3.9232465338989746,0.01977678440702086,0.8077918866684856,-0.037708644006730796,"[-0.12375473 -0.10003355 -0.06604588 -0.02672344  0.01499153  0.05781241
  0.09882218  0.14137844  0.17364477  0.18653107  0.17288277  0.10868363
 -0.02364827 -0.20185797 -0.33207864 -0.31252314 -0.22071768 -0.19393388
 -0.13179518  0.16126499  0.80081882  1.30955832  1.47709703  0.00620172
  0.00304468]",[-0.00011295 -0.00026295 -0.00086385 -0.00069625  0.00066102  0.00107889],"[ 0.00867179 -0.00871742 -0.00543764  0.00576204 -0.00258496  0.00349714
  0.00028649 -0.00146529 -0.00168758 -0.00075573  0.00123991  0.00163546
  0.00035188  0.00186027 -0.00075729 -0.00053169  0.00033866  0.00057626
  0.00211119 -0.00060089]",0.08578336279386972,0.8077918866684856
IDXX,"[0.00289253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13928134741437576,"[ 1.22827782e-04 -1.31461013e-03  1.83796263e-04 -6.05804153e-04
 -9.11831662e-05 -7.44340348e-04]","[ 0.01355488 -0.01137807 -0.00971126 -0.00387721 -0.01667183 -0.00066717
 -0.00658324  0.00467476 -0.00145425  0.00278425 -0.00144598  0.00230527
 -0.00445643  0.0062499   0.00028941  0.00286991 -0.00294803 -0.00160577
 -0.01015217  0.00593543]",-4.880793038332305,0.0075909916925295355,0.8078063243223027,-0.0377085125310441,"[-0.12375464 -0.1000329  -0.0660452  -0.02672342  0.01499165  0.05781287
  0.09882255  0.14137746  0.17364409  0.18653136  0.17288254  0.10868367
 -0.02365073 -0.20185731 -0.33207784 -0.31252552 -0.22071575 -0.19392784
 -0.1317952   0.16126322  0.80081641  1.30956343  1.47708918  0.00620442
  0.00304197]",[-0.00011288 -0.00026295 -0.00086389 -0.00069622  0.00066102  0.00107885],"[ 0.00867169 -0.00871742 -0.00543754  0.00576207 -0.00258484  0.00349711
  0.00028646 -0.00146523 -0.00168759 -0.00075572  0.00123988  0.00163544
  0.00035186  0.00186025 -0.00075724 -0.00053173  0.00033864  0.00057624
  0.00211115 -0.00060082]",0.08578341137455474,0.8078063243223027
IEX,"[0.00288063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13829961761325377,[ 0.00209652 -0.00055829  0.00023748  0.00031825 -0.00049973 -0.00090735],"[ 0.01413345 -0.0136545  -0.01270932 -0.00527888 -0.01862625  0.00206177
 -0.0045536   0.00615011 -0.00071077  0.00170739 -0.00116434  0.00269525
 -0.00258546  0.00485332 -0.00163895  0.00102339 -0.00178734  0.00226016
  0.00077101  0.00035819]",-4.91300639802418,0.007350356981507927,0.8078060727117533,-0.03770851482232149,"[-0.12375465 -0.10003291 -0.06604521 -0.02672342  0.01499165  0.05781286
  0.09882255  0.14137748  0.1736441   0.18653136  0.17288255  0.10868367
 -0.02365068 -0.20185732 -0.33207786 -0.31252548 -0.22071579 -0.19392795
 -0.1317952   0.16126325  0.80081645  1.30956334  1.47708931  0.00620437
  0.00304202]",[-0.00011288 -0.00026295 -0.00086389 -0.00069622  0.00066102  0.00107885],"[ 0.00867169 -0.00871742 -0.00543754  0.00576207 -0.00258484  0.00349711
  0.00028646 -0.00146523 -0.00168759 -0.00075572  0.00123988  0.00163544
  0.00035186  0.00186025 -0.00075725 -0.00053173  0.00033864  0.00057624
  0.00211115 -0.00060082]",0.08578341052792045,0.8078060727117533
IFF,"[0.00295633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1429751422194548,[-0.00031822 -0.00042419 -0.00061339 -0.00156246 -0.00016177 -0.00187508],"[ 0.00961271 -0.00666796 -0.00926431  0.00589573 -0.00621727  0.00803315
  0.00634216  0.00364488  0.00579517 -0.00495985  0.00042109 -0.00535344
 -0.00505964 -0.00017378 -0.00367457 -0.00115909 -0.00462111  0.00043815
 -0.00321893  0.00498934]",-4.253813622726016,0.01420993909816097,0.8078076742287863,-0.037708500238196226,"[-0.12375464 -0.10003284 -0.06604514 -0.02672342  0.01499167  0.05781291
  0.09882259  0.14137737  0.17364402  0.18653139  0.17288252  0.10868367
 -0.02365096 -0.20185725 -0.33207777 -0.31252574 -0.22071557 -0.19392727
 -0.1317952   0.16126305  0.80081618  1.30956391  1.47708844  0.00620467
  0.00304172]",[-0.00011287 -0.00026295 -0.00086389 -0.00069621  0.00066102  0.00107884],"[ 0.00867168 -0.00871741 -0.00543753  0.00576207 -0.00258483  0.0034971
  0.00028645 -0.00146522 -0.0016876  -0.00075572  0.00123988  0.00163544
  0.00035185  0.00186025 -0.00075724 -0.00053173  0.00033863  0.00057624
  0.00211115 -0.00060081]",0.08578341591680118,0.8078076742287863
ILMN,"[0.00299017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1448613140440723,"[ 1.99193667e-05 -2.64296925e-03  7.73882568e-05  4.66482421e-04
 -8.02613616e-04 -7.31622176e-04]","[ 0.00852352 -0.00564146 -0.00931652  0.00785487 -0.00520674  0.00933669
  0.00621494  0.00459037  0.00546426 -0.00140483  0.00435276  0.00051998
  0.00493254  0.00194554  0.0064938  -0.00618833  0.00113055 -0.00872663
 -0.00078081 -0.007271  ]",-4.599286230916424,0.01005901299536641,0.8078083900559521,-0.037708493719556195,"[-0.12375463 -0.10003281 -0.0660451  -0.02672342  0.01499167  0.05781293
  0.09882261  0.14137732  0.17364399  0.1865314   0.17288251  0.10868367
 -0.02365108 -0.20185721 -0.33207773 -0.31252586 -0.22071548 -0.19392698
 -0.1317952   0.16126297  0.80081607  1.30956416  1.47708805  0.00620481
  0.00304158]",[-0.00011287 -0.00026295 -0.0008639  -0.00069621  0.00066102  0.00107884],"[ 0.00867167 -0.00871741 -0.00543752  0.00576207 -0.00258482  0.0034971
  0.00028645 -0.00146522 -0.0016876  -0.00075572  0.00123988  0.00163544
  0.00035185  0.00186025 -0.00075724 -0.00053173  0.00033863  0.00057624
  0.00211114 -0.00060081]",0.08578341832545944,0.8078083900559521
INCY,"[0.00292087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1417635290743911,[-0.00086977 -0.00257515 -0.00059067 -0.00100934 -0.00076047 -0.00207464],"[ 0.00868304 -0.00390992 -0.00595307  0.00858662 -0.00190672  0.00541404
  0.00436776 -0.00075939  0.00068056 -0.00345863 -0.00019567  0.00151456
  0.00128067  0.00506221  0.00574253 -0.00200051  0.00178651 -0.00702733
 -0.00328354 -0.0056094 ]",-4.434021228189018,0.011866674992361412,0.8078069239943777,-0.0377085070701639,"[-0.12375464 -0.10003287 -0.06604517 -0.02672342  0.01499166  0.05781289
  0.09882257  0.14137742  0.17364406  0.18653137  0.17288253  0.10868367
 -0.02365083 -0.20185728 -0.33207781 -0.31252562 -0.22071567 -0.19392759
 -0.1317952   0.16126314  0.80081631  1.30956364  1.47708885  0.00620453
  0.00304186]",[-0.00011287 -0.00026295 -0.00086389 -0.00069622  0.00066102  0.00107885],"[ 0.00867168 -0.00871742 -0.00543753  0.00576207 -0.00258484  0.0034971
  0.00028646 -0.00146522 -0.00168759 -0.00075572  0.00123988  0.00163544
  0.00035185  0.00186025 -0.00075724 -0.00053173  0.00033863  0.00057624
  0.00211115 -0.00060082]",0.08578341339236736,0.8078069239943777
INTC,"[0.00291471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14054715072241358,[ 0.00224552 -0.00024686  0.00038432  0.00021994 -0.00030715 -0.00073021],"[ 0.01268928 -0.01030903 -0.01002707 -0.00181122 -0.01558553  0.00201782
 -0.00397313  0.00734678  0.00368121  0.00421589  0.00511942 -0.00101096
 -0.00220975 -0.00154614 -0.00349657 -0.00169351 -0.00276967 -0.00075822
 -0.00379844 -0.00114997]",-4.804715972563835,0.008191027160457734,0.8078067936329756,-0.03770850825729271,"[-0.12375464 -0.10003288 -0.06604518 -0.02672342  0.01499166  0.05781288
  0.09882256  0.14137743  0.17364407  0.18653137  0.17288253  0.10868367
 -0.02365081 -0.20185729 -0.33207782 -0.3125256  -0.22071569 -0.19392764
 -0.1317952   0.16126316  0.80081633  1.3095636   1.47708892  0.00620451
  0.00304188]",[-0.00011288 -0.00026295 -0.00086389 -0.00069622  0.00066102  0.00107885],"[ 0.00867168 -0.00871742 -0.00543753  0.00576207 -0.00258484  0.0034971
  0.00028646 -0.00146522 -0.00168759 -0.00075572  0.00123988  0.00163544
  0.00035185  0.00186025 -0.00075724 -0.00053173  0.00033863  0.00057624
  0.00211115 -0.00060082]",0.08578341295371948,0.8078067936329756
INTU,"[0.00290374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13958201021772162,"[ 2.29036215e-03  7.40196654e-05  1.03785450e-04  5.72053239e-04
 -5.62807055e-04 -8.34877695e-04]","[ 0.01323575 -0.01105746 -0.01025402 -0.00278226 -0.01575709  0.00130905
 -0.00430393  0.00542838  0.00045486  0.00215335  0.00015866  0.00127638
 -0.00324563  0.00441875  0.00025933  0.00202455  0.00037058 -0.00079346
 -0.00196871 -0.00143974]",-4.602561142555892,0.010026124499479531,0.8078065615917905,-0.037708510370362776,"[-0.12375464 -0.10003289 -0.06604519 -0.02672342  0.01499166  0.05781288
  0.09882256  0.14137744  0.17364408  0.18653137  0.17288254  0.10868367
 -0.02365077 -0.2018573  -0.33207783 -0.31252556 -0.22071572 -0.19392774
 -0.1317952   0.16126319  0.80081637  1.30956352  1.47708905  0.00620447
  0.00304193]",[-0.00011288 -0.00026295 -0.00086389 -0.00069622  0.00066102  0.00107885],"[ 0.00867168 -0.00871742 -0.00543754  0.00576207 -0.00258484  0.00349711
  0.00028646 -0.00146522 -0.00168759 -0.00075572  0.00123988  0.00163544
  0.00035186  0.00186025 -0.00075724 -0.00053173  0.00033863  0.00057624
  0.00211115 -0.00060082]",0.08578341217293337,0.8078065615917905
