,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SBAC,"[0.00324086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1658296435170616,"[ 1.10072488e-03 -3.48852339e-05  3.89263438e-04  8.27017223e-05
  7.30496393e-05  1.17411367e-05]","[ 1.22708690e-02 -9.00979415e-03 -6.26711990e-05 -5.32532165e-04
 -2.24985083e-03 -4.43851201e-03 -2.65184087e-03 -6.54826822e-03
 -2.54788460e-03 -4.55440989e-03  2.48752209e-03  8.87518185e-04
  1.08949361e-03  1.44931729e-03  8.96815161e-04 -4.56241374e-04
 -1.89890798e-03  1.19072471e-03 -4.96747385e-03  2.21942308e-03]",-5.158772597505003,0.005748751388927704,0.8072555113931682,-0.03780986536585154,"[-1.43437307e-01 -1.20141506e-01 -8.39485364e-02 -4.30422294e-02
  8.55784840e-04  4.50401635e-02  8.91771073e-02  1.31511086e-01
  1.73256054e-01  2.00024250e-01  2.10076359e-01  1.80789237e-01
  9.23077982e-02 -7.38278444e-02 -2.66904800e-01 -3.74059168e-01
 -2.96604229e-01 -2.38110351e-01 -2.14755974e-01 -1.65876863e-01
  3.38831565e-01  1.10101084e+00  1.79817606e+00  1.63935718e+00
  1.08565882e-03]",[ 0.00014292  0.00131726  0.0006564  -0.00046815  0.00117978 -0.00041028],"[ 1.06650580e-02 -3.36735409e-03 -2.47664589e-03  4.15992903e-03
 -2.19329624e-03  2.96246139e-03 -2.38450885e-04 -3.57977153e-04
  4.73150922e-05 -7.65818083e-04  2.11591274e-03  9.65981524e-04
 -3.98715283e-04  2.27688441e-03 -1.15674302e-03  8.02394129e-05
  5.72204173e-04  2.20497219e-03  1.44299510e-03 -3.90305865e-04]",0.08501350903768404,0.8072555113931682
SBUX,"[0.00321237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16445262972150745,[0.00064313 0.00073546 0.00010763 0.00014589 0.00012117 0.00019479],"[ 0.01278078 -0.00894806  0.00116597 -0.00054019 -0.00061286 -0.00524244
 -0.00208018 -0.00832759 -0.00367551 -0.00640885  0.0004885   0.00052268
  0.00052791  0.00252566  0.00279857  0.00024132  0.00078622  0.00016056
 -0.00502621  0.00246154]",-5.450630219656735,0.004293597928102009,0.8072549397038756,-0.037809861438762575,"[-1.43437301e-01 -1.20141488e-01 -8.39485058e-02 -4.30422539e-02
  8.55740694e-04  4.50402066e-02  8.91771151e-02  1.31511118e-01
  1.73255976e-01  2.00024238e-01  2.10076376e-01  1.80789171e-01
  9.23078307e-02 -7.38278705e-02 -2.66904714e-01 -3.74059116e-01
 -2.96604187e-01 -2.38110386e-01 -2.14756079e-01 -1.65876706e-01
  3.38831914e-01  1.10101090e+00  1.79817598e+00  1.63935710e+00
  1.08566847e-03]",[ 0.00014292  0.00131726  0.0006564  -0.00046815  0.00117977 -0.00041028],"[ 1.06650591e-02 -3.36735297e-03 -2.47664333e-03  4.15992651e-03
 -2.19329373e-03  2.96246039e-03 -2.38451873e-04 -3.57978362e-04
  4.73136299e-05 -7.65821087e-04  2.11590911e-03  9.65982105e-04
 -3.98714122e-04  2.27688939e-03 -1.15674297e-03  8.02353677e-05
  5.72202227e-04  2.20497177e-03  1.44299583e-03 -3.90304580e-04]",0.08501350830648444,0.8072549397038756
SCHW,"[0.0034438 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17772357845522027,[0.00075115 0.00033162 0.00046035 0.00021921 0.00026978 0.00054435],"[ 0.00787085 -0.00757168 -0.00628974  0.00346314 -0.00829295  0.00133234
 -0.00634813 -0.00106425 -0.00509247 -0.00042124  0.00020327  0.00350626
 -0.0007898   0.00348029  0.0005278   0.00198435  0.00053429  0.00395637
  0.000528    0.0033162 ]",-5.123282541073552,0.005956438515247341,0.8072595836424643,-0.03780989333923759,"[-1.43437349e-01 -1.20141631e-01 -8.39487547e-02 -4.30420546e-02
  8.56099301e-04  4.50398570e-02  8.91770516e-02  1.31510859e-01
  1.73256605e-01  2.00024333e-01  2.10076236e-01  1.80789708e-01
  9.23075662e-02 -7.38276587e-02 -2.66905411e-01 -3.74059539e-01
 -2.96604530e-01 -2.38110101e-01 -2.14755228e-01 -1.65877979e-01
  3.38829077e-01  1.10101041e+00  1.79817661e+00  1.63935777e+00
  1.08559002e-03]",[ 0.00014289  0.00131725  0.00065638 -0.00046813  0.00117979 -0.00041029],"[ 1.06650506e-02 -3.36736203e-03 -2.47666411e-03  4.15994703e-03
 -2.19331413e-03  2.96246844e-03 -2.38443845e-04 -3.57968538e-04
  4.73255078e-05 -7.65796686e-04  2.11593863e-03  9.65977388e-04
 -3.98723558e-04  2.27684894e-03 -1.15674340e-03  8.02682281e-05
  5.72218036e-04  2.20497515e-03  1.44298990e-03 -3.90315023e-04]",0.08501351424615487,0.8072595836424643
SEE,"[0.00317531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16336417796151095,"[ 3.13013494e-04  1.89807669e-03 -1.25900827e-04  8.72326012e-05
  3.08706789e-04  4.35319577e-04]","[ 0.01228196 -0.00828265  0.00035871  0.00146203 -0.0012991  -0.00139867
 -0.00202334 -0.00310241 -0.00309099 -0.0005868   0.00048764  0.00563156
 -0.00105733  0.00642476  0.00066117  0.0036197   0.00118727  0.00100879
  0.00055519 -0.00639223]",-5.65692416692635,0.0034932450293790477,0.8072541959950937,-0.03780985633002503,"[-1.43437294e-01 -1.20141465e-01 -8.39484659e-02 -4.30422858e-02
  8.55683264e-04  4.50402625e-02  8.91771252e-02  1.31511160e-01
  1.73255876e-01  2.00024223e-01  2.10076398e-01  1.80789085e-01
  9.23078731e-02 -7.38279044e-02 -2.66904603e-01 -3.74059048e-01
 -2.96604132e-01 -2.38110432e-01 -2.14756215e-01 -1.65876502e-01
  3.38832369e-01  1.10101098e+00  1.79817588e+00  1.63935699e+00
  1.08568104e-03]",[ 0.00014293  0.00131726  0.0006564  -0.00046815  0.00117977 -0.00041028],"[ 1.06650605e-02 -3.36735152e-03 -2.47664001e-03  4.15992322e-03
 -2.19329047e-03  2.96245911e-03 -2.38453159e-04 -3.57979936e-04
  4.73117277e-05 -7.65824994e-04  2.11590438e-03  9.65982860e-04
 -3.98712611e-04  2.27689587e-03 -1.15674290e-03  8.02301052e-05
  5.72199695e-04  2.20497123e-03  1.44299678e-03 -3.90302907e-04]",0.08501350735526922,0.8072541959950937
SHW,"[0.00331121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703194199059129,[0.00110277 0.00046856 0.00038631 0.00023831 0.00014995 0.00027276],"[ 0.01376708 -0.00855582  0.00294071  0.00076888  0.00236435 -0.0024843
  0.00178486 -0.00450509  0.0008925  -0.00245918  0.00385186  0.0034499
  0.00056553  0.0047445   0.00022125  0.00309327 -0.000975    0.0019916
 -0.00269358 -0.00521316]",-5.775836372591576,0.003101602478228949,0.8072569230447434,-0.03780987506286948,"[-1.43437321e-01 -1.20141549e-01 -8.39486121e-02 -4.30421688e-02
  8.55893848e-04  4.50400573e-02  8.91770880e-02  1.31511007e-01
  1.73256245e-01  2.00024279e-01  2.10076316e-01  1.80789400e-01
  9.23077178e-02 -7.38277801e-02 -2.66905012e-01 -3.74059297e-01
 -2.96604333e-01 -2.38110265e-01 -2.14755716e-01 -1.65877249e-01
  3.38830702e-01  1.10101069e+00  1.79817625e+00  1.63935739e+00
  1.08563497e-03]",[ 0.00014291  0.00131726  0.00065639 -0.00046814  0.00117978 -0.00041028],"[ 1.06650555e-02 -3.36735684e-03 -2.47665221e-03  4.15993527e-03
 -2.19330244e-03  2.96246383e-03 -2.38448444e-04 -3.57974166e-04
  4.73187028e-05 -7.65810665e-04  2.11592172e-03  9.65980090e-04
 -3.98718152e-04  2.27687211e-03 -1.15674315e-03  8.02494017e-05
  5.72208979e-04  2.20497322e-03  1.44299330e-03 -3.90309040e-04]",0.08501351084320859,0.8072569230447434
SJM,"[0.00323467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1654785010462714,"[ 7.79485902e-04  1.13730898e-03 -2.37842154e-04  4.46765819e-04
 -1.86262911e-04 -8.46299373e-05]","[ 1.35178429e-02 -9.04142673e-03  1.94237303e-03 -6.87886028e-04
 -7.57086553e-05 -4.69966619e-03 -1.48661039e-03 -6.68195053e-03
 -2.61450862e-03 -4.13059468e-03  1.28658676e-03  2.22384939e-03
 -4.42401796e-04  3.34047761e-03  3.24745211e-05  1.28087142e-03
 -1.23021255e-03  1.39895309e-03 -2.18535899e-03 -1.12085439e-03]",-5.211659896857032,0.005452615392650048,0.8072553870444379,-0.03780986451166635,"[-1.43437306e-01 -1.20141502e-01 -8.39485298e-02 -4.30422347e-02
  8.55775238e-04  4.50401729e-02  8.91771090e-02  1.31511093e-01
  1.73256037e-01  2.00024247e-01  2.10076362e-01  1.80789222e-01
  9.23078053e-02 -7.38278501e-02 -2.66904781e-01 -3.74059157e-01
 -2.96604220e-01 -2.38110359e-01 -2.14755997e-01 -1.65876828e-01
  3.38831641e-01  1.10101086e+00  1.79817604e+00  1.63935716e+00
  1.08566092e-03]",[ 0.00014292  0.00131726  0.0006564  -0.00046815  0.00117978 -0.00041028],"[ 1.06650583e-02 -3.36735384e-03 -2.47664534e-03  4.15992848e-03
 -2.19329570e-03  2.96246117e-03 -2.38451100e-04 -3.57977416e-04
  4.73147741e-05 -7.65818736e-04  2.11591195e-03  9.65981651e-04
 -3.98715031e-04  2.27688549e-03 -1.15674301e-03  8.02385330e-05
  5.72203749e-04  2.20497210e-03  1.44299526e-03 -3.90305586e-04]",0.08501350887864005,0.8072553870444379
SLB,"[0.00341934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17588033892552593,"[ 1.21139546e-03 -5.14417771e-04  8.24389062e-04 -5.61083104e-04
  4.66659226e-04  2.91491580e-05]","[ 8.55971098e-03 -7.36908773e-03 -4.35610404e-03  3.52673806e-03
 -4.73169674e-03  2.34667218e-04 -2.98031636e-03 -3.99944674e-03
 -3.13413585e-03 -4.70821404e-03  3.38353034e-05  9.58743265e-05
 -2.05590612e-03  2.79963707e-03 -3.74727952e-04  3.29018233e-03
 -4.83882575e-04  5.18447085e-03 -3.49539921e-03  2.86250606e-03]",-4.950175139750967,0.007082168451207949,0.8072590928317737,-0.0378098899677257,"[-1.43437344e-01 -1.20141616e-01 -8.39487284e-02 -4.30420757e-02
  8.56061401e-04  4.50398939e-02  8.91770584e-02  1.31510886e-01
  1.73256539e-01  2.00024323e-01  2.10076251e-01  1.80789651e-01
  9.23075942e-02 -7.38276811e-02 -2.66905338e-01 -3.74059494e-01
 -2.96604494e-01 -2.38110132e-01 -2.14755318e-01 -1.65877844e-01
  3.38829377e-01  1.10101047e+00  1.79817654e+00  1.63935770e+00
  1.08559831e-03]",[ 0.00014289  0.00131725  0.00065638 -0.00046813  0.00117979 -0.00041029],"[ 1.06650515e-02 -3.36736107e-03 -2.47666191e-03  4.15994486e-03
 -2.19331197e-03  2.96246759e-03 -2.38444693e-04 -3.57969576e-04
  4.73242525e-05 -7.65799265e-04  2.11593551e-03  9.65977886e-04
 -3.98722560e-04  2.27685321e-03 -1.15674335e-03  8.02647551e-05
  5.72216365e-04  2.20497479e-03  1.44299053e-03 -3.90313919e-04]",0.08501351361840029,0.8072590928317737
SLG,"[0.00328222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16871049658124615,"[-6.14729275e-04  1.00954512e-03 -2.59195321e-04  6.34952380e-04
  4.64207071e-06  7.31945897e-04]","[ 1.41117778e-02 -7.98060442e-03  3.98084151e-03  2.30131980e-03
  4.47695295e-03 -4.54894543e-04  4.10344908e-03 -3.10346576e-03
  2.61607850e-03 -2.62554521e-03  3.88734559e-03  1.37332575e-03
 -1.23481639e-03  1.73320553e-03 -1.99041782e-03  1.43905776e-05
 -1.18983982e-03 -6.38079901e-04  1.94625716e-03 -6.60424039e-03]",-5.405749559428201,0.004490687102489097,0.8072563412518501,-0.037809871066376136,"[-1.43437316e-01 -1.20141531e-01 -8.39485809e-02 -4.30421938e-02
  8.55848922e-04  4.50401011e-02  8.91770959e-02  1.31511040e-01
  1.73256166e-01  2.00024267e-01  2.10076334e-01  1.80789333e-01
  9.23077509e-02 -7.38278066e-02 -2.66904925e-01 -3.74059244e-01
 -2.96604290e-01 -2.38110300e-01 -2.14755822e-01 -1.65877090e-01
  3.38831058e-01  1.10101076e+00  1.79817617e+00  1.63935730e+00
  1.08564480e-03]",[ 0.00014291  0.00131726  0.00065639 -0.00046814  0.00117978 -0.00041028],"[ 1.06650565e-02 -3.36735570e-03 -2.47664960e-03  4.15993270e-03
 -2.19329989e-03  2.96246282e-03 -2.38449450e-04 -3.57975397e-04
  4.73172147e-05 -7.65813722e-04  2.11591802e-03  9.65980681e-04
 -3.98716969e-04  2.27687718e-03 -1.15674310e-03  8.02452850e-05
  5.72206998e-04  2.20497279e-03  1.44299404e-03 -3.90307731e-04]",0.08501351009908632,0.8072563412518501
SNA,"[0.00323395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1657865417856831,[0.0016798  0.00083625 0.0005233  0.00058545 0.0001493  0.00050526],"[ 0.01197864 -0.00888    -0.00072133 -0.00013341 -0.00349438 -0.00351299
 -0.00416826 -0.00487161 -0.00424707 -0.00187354  0.00099567  0.00434855
  0.0003117   0.00481998  0.00127772  0.00232929  0.00013454  0.00225035
 -0.00123835 -0.00079382]",-5.256560014148994,0.00521320726803328,0.8072553725964995,-0.037809864412419535,"[-1.43437306e-01 -1.20141501e-01 -8.39485290e-02 -4.30422353e-02
  8.55774122e-04  4.50401740e-02  8.91771092e-02  1.31511094e-01
  1.73256035e-01  2.00024247e-01  2.10076363e-01  1.80789221e-01
  9.23078061e-02 -7.38278508e-02 -2.66904779e-01 -3.74059155e-01
 -2.96604219e-01 -2.38110360e-01 -2.14756000e-01 -1.65876824e-01
  3.38831650e-01  1.10101086e+00  1.79817604e+00  1.63935716e+00
  1.08566116e-03]",[ 0.00014292  0.00131726  0.0006564  -0.00046815  0.00117978 -0.00041028],"[ 1.06650583e-02 -3.36735382e-03 -2.47664527e-03  4.15992842e-03
 -2.19329563e-03  2.96246115e-03 -2.38451125e-04 -3.57977447e-04
  4.73147372e-05 -7.65818812e-04  2.11591186e-03  9.65981665e-04
 -3.98715001e-04  2.27688562e-03 -1.15674301e-03  8.02384308e-05
  5.72203700e-04  2.20497209e-03  1.44299528e-03 -3.90305553e-04]",0.08501350886016092,0.8072553725964995
SNPS,"[0.00317466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.162859152401846,[0.00140647 0.00082954 0.00041869 0.00040571 0.00017089 0.00040608],"[ 9.78285362e-03 -8.15081638e-03 -2.88375642e-03  1.53284867e-03
 -4.12027941e-03 -2.63227762e-03 -3.77835957e-03 -6.33083403e-03
 -4.38011794e-03 -5.12636507e-03  3.57760870e-04  1.89034312e-03
  1.12215849e-03  4.56400776e-03  4.06844139e-03  2.47025286e-03
  1.40816455e-03  8.47684113e-04 -7.90674545e-03 -9.71930297e-05]",-5.3285485045825896,0.004851106262980854,0.8072541828817793,-0.037809856239946114,"[-1.43437294e-01 -1.20141465e-01 -8.39484652e-02 -4.30422864e-02
  8.55682251e-04  4.50402635e-02  8.91771254e-02  1.31511160e-01
  1.73255874e-01  2.00024223e-01  2.10076399e-01  1.80789083e-01
  9.23078738e-02 -7.38279050e-02 -2.66904601e-01 -3.74059047e-01
 -2.96604131e-01 -2.38110433e-01 -2.14756218e-01 -1.65876498e-01
  3.38832377e-01  1.10101098e+00  1.79817587e+00  1.63935699e+00
  1.08568126e-03]",[ 0.00014293  0.00131726  0.0006564  -0.00046815  0.00117977 -0.00041028],"[ 1.06650605e-02 -3.36735150e-03 -2.47663995e-03  4.15992316e-03
 -2.19329041e-03  2.96245908e-03 -2.38453181e-04 -3.57979964e-04
  4.73116942e-05 -7.65825063e-04  2.11590430e-03  9.65982874e-04
 -3.98712584e-04  2.27689598e-03 -1.15674290e-03  8.02300124e-05
  5.72199650e-04  2.20497122e-03  1.44299680e-03 -3.90302878e-04]",0.0850135073384971,0.8072541828817793
SO,"[0.00315513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16371052354103566,"[-2.58967541e-04  6.56266203e-04 -1.67690576e-04  1.31677004e-04
  6.05234723e-05  2.52534583e-04]","[ 0.00524432 -0.00443698 -0.00563181  0.01143886  0.00044495  0.00926725
  0.00594525  0.0005322   0.00495392 -0.00598377  0.0038511  -0.00353191
 -0.00097708  0.0010579   0.00135342  0.00234534  0.00078852  0.00091565
 -0.0091976  -0.0030221 ]",-5.614510349448262,0.0036445938386779095,0.807253790941513,-0.03780985354760201,"[-1.43437290e-01 -1.20141453e-01 -8.39484442e-02 -4.30423032e-02
  8.55651986e-04  4.50402930e-02  8.91771308e-02  1.31511182e-01
  1.73255821e-01  2.00024215e-01  2.10076410e-01  1.80789038e-01
  9.23078962e-02 -7.38279229e-02 -2.66904542e-01 -3.74059011e-01
 -2.96604102e-01 -2.38110457e-01 -2.14756290e-01 -1.65876391e-01
  3.38832616e-01  1.10101102e+00  1.79817582e+00  1.63935693e+00
  1.08568788e-03]",[ 0.00014293  0.00131726  0.0006564  -0.00046816  0.00117977 -0.00041028],"[ 1.06650612e-02 -3.36735073e-03 -2.47663820e-03  4.15992143e-03
 -2.19328869e-03  2.96245840e-03 -2.38453859e-04 -3.57980793e-04
  4.73106917e-05 -7.65827123e-04  2.11590181e-03  9.65983272e-04
 -3.98711787e-04  2.27689940e-03 -1.15674286e-03  8.02272390e-05
  5.72198316e-04  2.20497094e-03  1.44299730e-03 -3.90301996e-04]",0.08501350683719933,0.807253790941513
