,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LNT,"[0.0045904 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22389197447710477,"[-1.03736971e-03  1.92617202e-03 -8.97031915e-04 -2.69606694e-04
  4.41526319e-05 -1.59384851e-04]","[ 1.28511644e-02 -5.67237587e-03 -4.47323085e-04  7.14356826e-03
 -1.06782534e-03  4.91442878e-03  9.96171572e-04  2.81600533e-03
 -2.05916734e-03  2.62811021e-03 -1.25667011e-03  2.38242416e-03
 -2.98826028e-03  1.03117074e-03 -5.45831162e-05  1.54246258e-04
  1.74114299e-03  4.40741505e-03 -1.81074031e-03  6.88652520e-03]",-4.651266405579034,0.00954950072864627,0.7444139356139137,-0.03224011066806103,"[-1.10467662e-01 -8.66462299e-02 -5.54226530e-02 -1.76199786e-02
  1.93600587e-02  6.00854335e-02  1.01259984e-01  1.41513377e-01
  1.69981141e-01  1.89621318e-01  1.78764247e-01  1.26778744e-01
  7.39517951e-04 -1.72152195e-01 -3.23352905e-01 -3.22688928e-01
 -2.34248802e-01 -1.99090815e-01 -1.54927483e-01  7.27654535e-02
  7.30766394e-01  1.29511911e+00  1.68076981e+00  4.66051354e-01
 -7.58005403e-03]","[ 1.20809715e-05  7.36921539e-06  4.04322206e-04  6.38321157e-04
 -2.99466493e-04  2.67768363e-04]","[ 0.01238122 -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029384
 -0.0017071   0.00057183 -0.00102854  0.00064941  0.00047637  0.00133694
  0.00072683 -0.00035768]",0.08582745651461475,0.7444139356139137
LOW,"[0.00446544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21783886391362892,[-0.00342674  0.00114438 -0.00049485 -0.00167593  0.00108874  0.00070104],"[ 0.01056658 -0.00570549 -0.00598631  0.00645982 -0.00868145  0.00171482
 -0.00474133 -0.00330456 -0.00555067 -0.00378295 -0.00294091 -0.00114301
 -0.00528242  0.00015578 -0.00288528 -0.00083553  0.00217411  0.00313209
  0.00425575  0.00986539]",-4.41938028392338,0.012041692403279342,0.7444112768136363,-0.032240047995551205,"[-1.10467801e-01 -8.66461615e-02 -5.54230051e-02 -1.76200634e-02
  1.93600624e-02  6.00853358e-02  1.01260156e-01  1.41513293e-01
  1.69981269e-01  1.89621175e-01  1.78764681e-01  1.26778901e-01
  7.39613177e-04 -1.72152022e-01 -3.23352797e-01 -3.22689079e-01
 -2.34248360e-01 -1.99090668e-01 -1.54927954e-01  7.27653174e-02
  7.30767196e-01  1.29511918e+00  1.68076861e+00  4.66050783e-01
 -7.57967209e-03]","[ 1.20873611e-05  7.36433651e-06  4.04313915e-04  6.38310655e-04
 -2.99458540e-04  2.67768590e-04]","[ 0.0123812  -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.0025428  -0.00043838 -0.00164603  0.00140413  0.00029383
 -0.00170711  0.00057181 -0.00102856  0.00064941  0.00047638  0.00133692
  0.00072682 -0.00035767]",0.08582749385289454,0.7444112768136363
LRCX,"[0.00453172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2225977251824709,"[-2.04989744e-03  1.06260996e-03 -7.52707695e-04 -8.94974507e-04
  3.18365568e-04 -8.59253903e-05]","[ 0.01198762 -0.00433417 -0.00601134  0.00967629 -0.01089137  0.00369049
 -0.0057433  -0.0036861  -0.00391451 -0.00321031 -0.00147118  0.00314903
 -0.00805454  0.00548515 -0.00861989  0.00104767 -0.0016648   0.00061508
  0.00464462  0.00635168]",-5.157839838919647,0.005754116087736281,0.7444126871456128,-0.032240081239509166,"[-1.10467727e-01 -8.66461978e-02 -5.54228184e-02 -1.76200184e-02
  1.93600604e-02  6.00853876e-02  1.01260065e-01  1.41513337e-01
  1.69981201e-01  1.89621251e-01  1.78764451e-01  1.26778818e-01
  7.39562666e-04 -1.72152114e-01 -3.23352854e-01 -3.22688999e-01
 -2.34248595e-01 -1.99090746e-01 -1.54927704e-01  7.27653896e-02
  7.30766771e-01  1.29511914e+00  1.68076925e+00  4.66051086e-01
 -7.57987469e-03]","[ 1.20839718e-05  7.36692446e-06  4.04318313e-04  6.38316226e-04
 -2.99462758e-04  2.67768470e-04]","[ 0.01238121 -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029383
 -0.0017071   0.00057182 -0.00102855  0.00064941  0.00047637  0.00133693
  0.00072682 -0.00035768]",0.08582747404720609,0.7444126871456128
LUMN,"[0.0045994 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22792253868898021,"[-5.41772494e-04  7.72286095e-04 -2.91921099e-04  3.45518716e-04
 -3.87720932e-05  3.42298811e-04]","[ 0.00482963 -0.00993672 -0.01062835 -0.00477968 -0.00605769 -0.01090904
  0.00170263 -0.01039888  0.00046325 -0.00418577 -0.00083325  0.00114601
 -0.00604429  0.00209205 -0.00495572  0.00062297 -0.00096606  0.00310759
  0.00276467  0.00672541]",-5.138234700061741,0.005868039425109972,0.7444141272229158,-0.032240115184615795,"[-1.10467652e-01 -8.66462348e-02 -5.54226276e-02 -1.76199725e-02
  1.93600585e-02  6.00854405e-02  1.01259971e-01  1.41513383e-01
  1.69981132e-01  1.89621328e-01  1.78764216e-01  1.26778732e-01
  7.39511089e-04 -1.72152208e-01 -3.23352913e-01 -3.22688918e-01
 -2.34248834e-01 -1.99090826e-01 -1.54927449e-01  7.27654633e-02
  7.30766336e-01  1.29511910e+00  1.68076989e+00  4.66051396e-01
 -7.58008155e-03]","[ 1.20805111e-05  7.36956700e-06  4.04322803e-04  6.38321913e-04
 -2.99467066e-04  2.67768347e-04]","[ 0.01238122 -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029384
 -0.0017071   0.00057183 -0.00102853  0.00064941  0.00047637  0.00133694
  0.00072683 -0.00035768]",0.08582745382379565,0.7444141272229158
LUV,"[0.00425327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20856182296901965,"[ 9.63103779e-04 -1.97812265e-05  4.33149215e-04  4.73138127e-04
  7.07403728e-06  3.30936069e-04]","[ 8.72301449e-03 -6.81099394e-03 -8.17983878e-03  2.61084187e-03
 -8.45348197e-03 -4.54918173e-03 -1.20551286e-03 -9.49142455e-03
  8.89723418e-04 -6.69348530e-03  2.79005285e-03 -1.09554729e-06
 -3.68899713e-03  2.46792088e-03 -4.57184073e-03 -1.20488957e-03
  7.60433950e-04 -1.32787671e-03  6.34660938e-03  2.84341202e-03]",-4.71992311325411,0.008915864033859204,0.7444067623974724,-0.03223994158297341,"[-1.10468036e-01 -8.66460453e-02 -5.54236030e-02 -1.76202075e-02
  1.93600685e-02  6.00851699e-02  1.01260449e-01  1.41513150e-01
  1.69981487e-01  1.89620933e-01  1.78765417e-01  1.26779169e-01
  7.39774863e-04 -1.72151728e-01 -3.23352612e-01 -3.22689334e-01
 -2.34247609e-01 -1.99090417e-01 -1.54928754e-01  7.27650864e-02
  7.30768557e-01  1.29511929e+00  1.68076659e+00  4.66049814e-01
 -7.57902359e-03]","[ 1.20982100e-05  7.35605259e-06  4.04299839e-04  6.38292825e-04
 -2.99445036e-04  2.67768976e-04]","[ 0.01238117 -0.00654932 -0.00138106  0.00375732 -0.00135948  0.00156189
  0.0014663  -0.0025428  -0.00043838 -0.00164603  0.00140413  0.00029382
 -0.00170713  0.00057178 -0.0010286   0.0006494   0.0004764   0.0013369
  0.00072681 -0.00035765]",0.08582755725010993,0.7444067623974724
LVS,"[0.00446328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2202920184889395,[-0.00036006  0.00122032 -0.00050478  0.00076138 -0.00025664  0.00033359],"[ 0.00472593 -0.01099253 -0.00816761 -0.00657989 -0.00117759 -0.00993308
  0.00445928 -0.0055385  -0.00041275  0.00085384 -0.00343222  0.0028345
 -0.00677329  0.00180091 -0.0044118   0.00118603 -0.00130875  0.00393432
  0.00267907  0.0061523 ]",-4.9076355028489616,0.007389941184503003,0.7444112309203783,-0.03224004691376794,"[-1.10467803e-01 -8.66461603e-02 -5.54230112e-02 -1.76200649e-02
  1.93600624e-02  6.00853341e-02  1.01260159e-01  1.41513291e-01
  1.69981272e-01  1.89621173e-01  1.78764688e-01  1.26778904e-01
  7.39614821e-04 -1.72152019e-01 -3.23352795e-01 -3.22689081e-01
 -2.34248352e-01 -1.99090665e-01 -1.54927962e-01  7.27653151e-02
  7.30767210e-01  1.29511918e+00  1.68076859e+00  4.66050773e-01
 -7.57966550e-03]","[ 1.20874714e-05  7.36425230e-06  4.04313772e-04  6.38310474e-04
 -2.99458402e-04  2.67768594e-04]","[ 0.0123812  -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.0025428  -0.00043838 -0.00164603  0.00140413  0.00029383
 -0.00170711  0.00057181 -0.00102856  0.00064941  0.00047638  0.00133692
  0.00072682 -0.00035767]",0.08582749449738647,0.7444112309203783
LYB,"[0.00468201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2308204053560685,"[-3.11165669e-04  4.81961152e-04 -2.38845219e-04 -1.69263580e-04
  2.03008267e-05 -1.29762854e-04]","[ 5.11374805e-03 -9.77974638e-03 -1.00350030e-02 -3.99308921e-03
 -6.14663017e-03 -9.01924092e-03 -2.60225374e-05 -8.41925588e-03
 -2.78269328e-03 -4.24434265e-03 -3.06011511e-03 -1.34777964e-03
 -5.38733643e-03 -3.93701286e-04 -3.03745391e-03  5.03238278e-04
 -5.72008342e-04  4.93820532e-03  1.09794984e-03  8.32019312e-03]",-4.776326903848238,0.008426894986276537,0.7444158848695237,-0.03224015661537885,"[-1.10467560e-01 -8.66462801e-02 -5.54223948e-02 -1.76199164e-02
  1.93600561e-02  6.00855051e-02  1.01259857e-01  1.41513438e-01
  1.69981047e-01  1.89621423e-01  1.78763929e-01  1.26778628e-01
  7.39448138e-04 -1.72152323e-01 -3.23352985e-01 -3.22688818e-01
 -2.34249127e-01 -1.99090923e-01 -1.54927137e-01  7.27655533e-02
  7.30765806e-01  1.29511906e+00  1.68077068e+00  4.66051773e-01
 -7.58033404e-03]","[ 1.20762871e-05  7.37279227e-06  4.04328284e-04  6.38328855e-04
 -2.99472323e-04  2.67768197e-04]","[ 0.01238123 -0.00654932 -0.00138107  0.00375731 -0.0013595   0.0015619
  0.00146631 -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029384
 -0.00170709  0.00057184 -0.00102852  0.00064942  0.00047636  0.00133696
  0.00072683 -0.00035769]",0.0858274291406702,0.7444158848695237
LYV,"[0.00432327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21444062190790114,"[ 3.95507904e-04  2.05543899e-04  2.37825810e-04 -3.90316114e-04
  2.57296701e-04 -6.47439886e-05]","[ 0.00553339 -0.00994576 -0.00864336 -0.00435606 -0.00368264 -0.00888714
  0.00243343 -0.00705283 -0.00079252 -0.00153332 -0.00301779  0.00174501
 -0.00766934  0.00125713 -0.00597143 -0.00086015 -0.0014302   0.00185114
  0.00235732  0.00708947]",-5.472527733099881,0.004200600729447638,0.7444082519288848,-0.032239976693798716,"[-1.10467958e-01 -8.66460837e-02 -5.54234057e-02 -1.76201599e-02
  1.93600665e-02  6.00852247e-02  1.01260353e-01  1.41513197e-01
  1.69981415e-01  1.89621013e-01  1.78765174e-01  1.26779081e-01
  7.39721515e-04 -1.72151825e-01 -3.23352673e-01 -3.22689250e-01
 -2.34247857e-01 -1.99090500e-01 -1.54928490e-01  7.27651626e-02
  7.30768108e-01  1.29511926e+00  1.68076726e+00  4.66050134e-01
 -7.57923757e-03]","[ 1.20946304e-05  7.35878587e-06  4.04304483e-04  6.38298708e-04
 -2.99449492e-04  2.67768848e-04]","[ 0.01238118 -0.00654932 -0.00138106  0.00375732 -0.00135948  0.0015619
  0.0014663  -0.0025428  -0.00043838 -0.00164603  0.00140413  0.00029382
 -0.00170712  0.00057179 -0.00102858  0.0006494   0.00047639  0.0013369
  0.00072681 -0.00035766]",0.08582753633220153,0.7444082519288848
MA,"[0.00465913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22958899567615765,"[-1.27651728e-03  2.13422739e-03 -8.83372258e-04 -3.79831296e-04
  1.95789672e-04  2.09529314e-05]","[ 0.00616819 -0.00890668 -0.00948431 -0.00199614 -0.00664647 -0.00743834
 -0.00014734 -0.00772251 -0.00214012 -0.00283786 -0.00355674  0.00152489
 -0.00859417  0.00185433 -0.0072812  -0.00010338 -0.00313522  0.00267011
 -0.00021269  0.00714676]",-4.7963253963198405,0.008260043737884725,0.7444153980386345,-0.03224014513993485,"[-1.10467586e-01 -8.66462675e-02 -5.54224593e-02 -1.76199319e-02
  1.93600567e-02  6.00854872e-02  1.01259889e-01  1.41513423e-01
  1.69981070e-01  1.89621397e-01  1.78764009e-01  1.26778657e-01
  7.39465574e-04 -1.72152291e-01 -3.23352965e-01 -3.22688846e-01
 -2.34249046e-01 -1.99090896e-01 -1.54927223e-01  7.27655284e-02
  7.30765953e-01  1.29511907e+00  1.68077046e+00  4.66051669e-01
 -7.58026411e-03]","[ 1.20774571e-05  7.37189893e-06  4.04326766e-04  6.38326933e-04
 -2.99470867e-04  2.67768238e-04]","[ 0.01238123 -0.00654932 -0.00138107  0.00375732 -0.0013595   0.0015619
  0.00146631 -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029384
 -0.00170709  0.00057184 -0.00102852  0.00064942  0.00047636  0.00133695
  0.00072683 -0.00035769]",0.08582743597737325,0.7444153980386345
MAA,"[0.00451158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2201188602218277,"[-1.38107111e-03  9.35353847e-04 -3.82989116e-04 -9.63473967e-04
  4.77429132e-04  2.42913920e-06]","[ 0.01496089 -0.00364546 -0.00044858  0.01195578 -0.00494606  0.0079789
 -0.00215984  0.00132893 -0.00191899 -0.00031691  0.00070339  0.002119
 -0.00337399  0.00212136 -0.00184488 -0.00138448  0.00301926  0.00147622
  0.00171632  0.00811181]",-4.869739720306829,0.0076753627689988176,0.7444122585174798,-0.03224007113600455,"[-1.10467749e-01 -8.66461867e-02 -5.54228751e-02 -1.76200321e-02
  1.93600610e-02  6.00853719e-02  1.01260093e-01  1.41513324e-01
  1.69981222e-01  1.89621228e-01  1.78764521e-01  1.26778843e-01
  7.39578017e-04 -1.72152086e-01 -3.23352837e-01 -3.22689023e-01
 -2.34248523e-01 -1.99090722e-01 -1.54927780e-01  7.27653677e-02
  7.30766900e-01  1.29511915e+00  1.68076905e+00  4.66050994e-01
 -7.57981311e-03]","[ 1.20850019e-05  7.36613793e-06  4.04316976e-04  6.38314533e-04
 -2.99461476e-04  2.67768506e-04]","[ 0.01238121 -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029383
 -0.0017071   0.00057182 -0.00102855  0.00064941  0.00047638  0.00133693
  0.00072682 -0.00035768]",0.08582748006655147,0.7444122585174798
MAR,"[0.00446899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22161514294007395,[-0.00112201  0.0007132  -0.00019113 -0.00064284  0.00043667  0.00024025],"[ 3.76106121e-03 -1.14599859e-02 -9.88276303e-03 -7.96322148e-03
 -2.72091287e-03 -1.24916907e-02  4.01335337e-03 -8.74771417e-03
  7.60368425e-05 -1.85903146e-03 -2.80513168e-03  1.28878327e-03
 -6.88685639e-03  9.10419261e-04 -4.98670384e-03  8.75839271e-05
 -1.39746271e-03  3.03868133e-03  3.43184938e-03  6.63097521e-03]",-5.190147520281326,0.005571184891533782,0.7444113523717585,-0.03224004977658651,"[-1.10467797e-01 -8.66461634e-02 -5.54229951e-02 -1.76200610e-02
  1.93600623e-02  6.00853386e-02  1.01260151e-01  1.41513295e-01
  1.69981266e-01  1.89621179e-01  1.78764668e-01  1.26778897e-01
  7.39610471e-04 -1.72152027e-01 -3.23352800e-01 -3.22689075e-01
 -2.34248373e-01 -1.99090672e-01 -1.54927941e-01  7.27653213e-02
  7.30767173e-01  1.29511918e+00  1.68076865e+00  4.66050800e-01
 -7.57968295e-03]","[ 1.20871795e-05  7.36447516e-06  4.04314151e-04  6.38310954e-04
 -2.99458766e-04  2.67768584e-04]","[ 0.0123812  -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.0025428  -0.00043838 -0.00164603  0.00140413  0.00029383
 -0.00170711  0.00057181 -0.00102856  0.00064941  0.00047638  0.00133693
  0.00072682 -0.00035767]",0.0858274927918106,0.7444113523717585
