,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LYB,"[0.00388702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1989630053922014,"[-3.71661466e-04  2.46767567e-03 -4.40102868e-04 -5.82441352e-05
  4.13860116e-04  5.62707318e-04]","[ 0.01809358 -0.00252077 -0.00966262  0.00993682  0.00428884 -0.00342478
 -0.00213159  0.0068945  -0.00130449 -0.00541672  0.00283169  0.00116503
  0.00058911  0.00445788 -0.00531893 -0.00100596  0.00383488 -0.00046156
  0.00346587  0.00087289]",-5.012622971499724,0.006653428644793818,0.7647144375329923,-0.033212825158464125,"[-1.23499830e-01 -9.96820429e-02 -6.78314414e-02 -2.73230574e-02
  1.25728859e-02  5.38294641e-02  9.45655233e-02  1.35613099e-01
  1.73929675e-01  1.95053516e-01  1.91380337e-01  1.53339319e-01
  4.34370791e-02 -1.32781772e-01 -3.07530642e-01 -3.47022042e-01
 -2.57732607e-01 -2.18527894e-01 -1.94533186e-01 -4.68740329e-02
  5.85094592e-01  1.24250966e+00  1.83421805e+00  1.10695988e+00
 -1.78228849e-03]","[ 1.21470074e-04  8.76776015e-04  1.19844678e-03 -7.62421250e-05
  8.44130318e-04 -9.18830372e-04]","[ 1.08882794e-02 -2.70454035e-03 -2.49041829e-03  6.08822597e-03
 -5.48804663e-04  3.21876750e-03  9.17734122e-05  9.06282273e-04
  7.18106248e-04 -9.07405882e-04  1.56129197e-03  5.40265885e-04
 -1.00111890e-03  3.18518320e-03  5.73161380e-04 -4.48112415e-05
  1.25500396e-04 -2.58499275e-04  2.41651944e-03 -8.70331052e-04]",0.08396394089035349,0.7647144375329923
LYV,"[0.00381018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.194631503324079,"[-4.05684238e-04  6.70035582e-04 -2.96441787e-05  3.74974457e-05
  2.37722349e-04  4.88443971e-04]","[ 1.94131422e-02 -2.63037282e-03 -1.11574451e-02  1.00284007e-02
  5.78918722e-03 -2.83333285e-03 -3.51199851e-03  4.89263786e-03
  7.96640655e-04 -2.57529089e-03  2.28026300e-04 -1.03316274e-03
  2.41528408e-03  4.71970288e-03 -5.00963655e-03  7.78254002e-05
  1.66838713e-03 -1.03542378e-03  5.06627678e-03 -6.64130882e-04]",-4.778925670075012,0.008405023887435168,0.7647128665811814,-0.03321283234213531,"[-1.23499854e-01 -9.96820200e-02 -6.78315345e-02 -2.73230672e-02
  1.25728235e-02  5.38294056e-02  9.45655322e-02  1.35613125e-01
  1.73929818e-01  1.95053403e-01  1.91380262e-01  1.53339439e-01
  4.34371198e-02 -1.32781757e-01 -3.07530698e-01 -3.47022043e-01
 -2.57732479e-01 -2.18527829e-01 -1.94533604e-01 -4.68738468e-02
  5.85094499e-01  1.24250979e+00  1.83421847e+00  1.10695979e+00
 -1.78222592e-03]","[ 1.21476892e-04  8.76769545e-04  1.19844422e-03 -7.62430949e-05
  8.44132290e-04 -9.18816814e-04]","[ 1.08882953e-02 -2.70453938e-03 -2.49040224e-03  6.08821457e-03
 -5.48804791e-04  3.21877147e-03  9.17814107e-05  9.06275747e-04
  7.18103027e-04 -9.07411135e-04  1.56129393e-03  5.40257102e-04
 -1.00112415e-03  3.18517466e-03  5.73166812e-04 -4.48032102e-05
  1.25508361e-04 -2.58499388e-04  2.41651455e-03 -8.70333219e-04]",0.08396394787349376,0.7647128665811814
MA,"[0.00410948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20764035969383218,[ 0.00133743  0.00295547 -0.00017025  0.00048161  0.00025141  0.00048585],"[ 0.01019467 -0.0010175   0.00061953  0.00490771 -0.00685058  0.00329149
  0.00439248 -0.00124627 -0.00371982  0.00038065  0.00229168 -0.00078169
  0.00175447  0.00319114 -0.00592681  0.0009686   0.00411229 -0.00147694
  0.00203201  0.00075278]",-4.378421414161639,0.012545146589207952,0.7647189858019836,-0.03321280436007383,"[-1.23499758e-01 -9.96821092e-02 -6.78311721e-02 -2.73230289e-02
  1.25730669e-02  5.38296332e-02  9.45654974e-02  1.35613024e-01
  1.73929263e-01  1.95053843e-01  1.91380555e-01  1.53338970e-01
  4.34369612e-02 -1.32781817e-01 -3.07530481e-01 -3.47022039e-01
 -2.57732978e-01 -2.18528081e-01 -1.94531975e-01 -4.68745718e-02
  5.85094860e-01  1.24250925e+00  1.83421682e+00  1.10696016e+00
 -1.78246967e-03]","[ 1.21450336e-04  8.76794749e-04  1.19845419e-03 -7.62393171e-05
  8.44124611e-04 -9.18869624e-04]","[ 1.08882334e-02 -2.70454314e-03 -2.49046475e-03  6.08825896e-03
 -5.48804290e-04  3.21875602e-03  9.17502547e-05  9.06301167e-04
  7.18115573e-04 -9.07390674e-04  1.56128629e-03  5.40291316e-04
 -1.00110367e-03  3.18520795e-03  5.73145656e-04 -4.48344942e-05
  1.25477337e-04 -2.58498947e-04  2.41653360e-03 -8.70324775e-04]",0.08396392067254659,0.7647189858019836
MAA,"[0.00344937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17246421171439483,[ 0.00187787 -0.0005902   0.00115424  0.00023314  0.00034415  0.00053472],"[ 3.91713810e-03  2.00217768e-03  7.78829267e-03 -2.33275067e-03
 -1.24900429e-02  1.18060882e-02  5.22892847e-03 -1.00499158e-02
 -1.36693582e-03  4.67924568e-03  4.78941176e-05  4.23698963e-04
  1.29738833e-03 -1.24406947e-03 -2.27053940e-03  4.48103698e-03
  1.37774939e-04 -2.12277378e-03  4.55043511e-03 -1.62177189e-03]",-4.774741548099423,0.008440265208166417,0.764705489887306,-0.03321286607438787,"[-1.23499970e-01 -9.96819125e-02 -6.78319713e-02 -2.73231135e-02
  1.25725300e-02  5.38291313e-02  9.45655742e-02  1.35613246e-01
  1.73930487e-01  1.95052873e-01  1.91379910e-01  1.53340004e-01
  4.34373111e-02 -1.32781685e-01 -3.07530960e-01 -3.47022047e-01
 -2.57731877e-01 -2.18527526e-01 -1.94535568e-01 -4.68729727e-02
  5.85094064e-01  1.24251045e+00  1.83422045e+00  1.10695934e+00
 -1.78193208e-03]","[ 1.21508905e-04  8.76739161e-04  1.19843220e-03 -7.62476490e-05
  8.44141547e-04 -9.18753153e-04]","[ 1.08883698e-02 -2.70453485e-03 -2.49032687e-03  6.08816107e-03
 -5.48805395e-04  3.21879009e-03  9.18189690e-05  9.06245104e-04
  7.18087902e-04 -9.07435800e-04  1.56130314e-03  5.40215857e-04
 -1.00114885e-03  3.18513452e-03  5.73192315e-04 -4.47654973e-05
  1.25545760e-04 -2.58499920e-04  2.41649159e-03 -8.70343399e-04]",0.08396398066411644,0.764705489887306
MAR,"[0.0038958 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1982964082058125,[-0.00110182  0.00161093 -0.00072812 -0.00014817  0.00010581  0.00012334],"[ 0.01721724 -0.00234085 -0.00833514  0.00888177  0.00252336 -0.0015905
 -0.00075674  0.00395677 -0.00232469 -0.00243893  0.00383664 -0.00093904
 -0.00120329  0.00539121 -0.00201296 -0.00161692  0.00078551  0.00126368
  0.00437466 -0.00247579]",-4.610089970461139,0.009950922978443294,0.7647146170471084,-0.033212824337579376,"[-1.23499827e-01 -9.96820455e-02 -6.78314308e-02 -2.73230563e-02
  1.25728931e-02  5.38294707e-02  9.45655223e-02  1.35613096e-01
  1.73929659e-01  1.95053529e-01  1.91380346e-01  1.53339305e-01
  4.34370744e-02 -1.32781774e-01 -3.07530636e-01 -3.47022042e-01
 -2.57732622e-01 -2.18527901e-01 -1.94533138e-01 -4.68740542e-02
  5.85094603e-01  1.24250964e+00  1.83421800e+00  1.10695989e+00
 -1.78229564e-03]","[ 1.21469295e-04  8.76776755e-04  1.19844707e-03 -7.62420142e-05
  8.44130093e-04 -9.18831921e-04]","[ 1.08882776e-02 -2.70454046e-03 -2.49042012e-03  6.08822727e-03
 -5.48804648e-04  3.21876705e-03  9.17724982e-05  9.06283019e-04
  7.18106616e-04 -9.07405282e-04  1.56129174e-03  5.40266889e-04
 -1.00111829e-03  3.18518418e-03  5.73160760e-04 -4.48121593e-05
  1.25499486e-04 -2.58499262e-04  2.41652000e-03 -8.70330804e-04]",0.08396394009238359,0.7647146170471084
MAS,"[0.00344591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17242623235272392,"[ 1.00148840e-03  2.65177789e-03 -4.11562812e-04  5.21189255e-04
  1.09994871e-05  1.87280841e-04]","[ 0.00537051  0.00225353  0.00515653 -0.0030728  -0.0079072   0.01258151
  0.00020196 -0.01066568  0.00383474  0.00491091 -0.00404927  0.00015255
  0.00416712 -0.00042862 -0.00498427  0.00346788  0.00280695 -0.00219366
  0.00147806  0.00172638]",-4.6365294674564925,0.00969127321032551,0.764705419138192,-0.03321286639791044,"[-1.23499971e-01 -9.96819114e-02 -6.78319755e-02 -2.73231139e-02
  1.25725272e-02  5.38291287e-02  9.45655746e-02  1.35613248e-01
  1.73930493e-01  1.95052868e-01  1.91379906e-01  1.53340010e-01
  4.34373130e-02 -1.32781684e-01 -3.07530963e-01 -3.47022047e-01
 -2.57731872e-01 -2.18527523e-01 -1.94535587e-01 -4.68729643e-02
  5.85094060e-01  1.24251046e+00  1.83422047e+00  1.10695933e+00
 -1.78192926e-03]","[ 1.21509212e-04  8.76738870e-04  1.19843208e-03 -7.62476927e-05
  8.44141635e-04 -9.18752542e-04]","[ 1.08883706e-02 -2.70453481e-03 -2.49032615e-03  6.08816056e-03
 -5.48805401e-04  3.21879027e-03  9.18193292e-05  9.06244810e-04
  7.18087757e-04 -9.07436036e-04  1.56130323e-03  5.40215462e-04
 -1.00114908e-03  3.18513414e-03  5.73192559e-04 -4.47651356e-05
  1.25546119e-04 -2.58499925e-04  2.41649137e-03 -8.70343497e-04]",0.08396398097860794,0.764705419138192
MCD,"[0.00379159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1906453300914347,[0.0023433  0.00318341 0.00017257 0.00084045 0.00028884 0.00072453],"[ 0.00946667 -0.0005509   0.00149484  0.00356981 -0.00758183  0.00511867
  0.00449633 -0.0035631  -0.0033794   0.00202165  0.00215969 -0.00102421
  0.00096238  0.00201163 -0.00381051  0.00262842  0.00192378 -0.00295181
  0.00326908  0.00181553]",-4.250995615993145,0.014250039276963368,0.764712486583804,-0.03321283407979282,"[-1.23499860e-01 -9.96820145e-02 -6.78315570e-02 -2.73230696e-02
  1.25728083e-02  5.38293915e-02  9.45655344e-02  1.35613131e-01
  1.73929852e-01  1.95053376e-01  1.91380244e-01  1.53339468e-01
  4.34371297e-02 -1.32781753e-01 -3.07530712e-01 -3.47022043e-01
 -2.57732448e-01 -2.18527814e-01 -1.94533706e-01 -4.68738017e-02
  5.85094477e-01  1.24250983e+00  1.83421857e+00  1.10695976e+00
 -1.78221078e-03]","[ 1.21478541e-04  8.76767980e-04  1.19844360e-03 -7.62433295e-05
  8.44132766e-04 -9.18813535e-04]","[ 1.08882991e-02 -2.70453915e-03 -2.49039835e-03  6.08821182e-03
 -5.48804822e-04  3.21877243e-03  9.17833454e-05  9.06274168e-04
  7.18102248e-04 -9.07412405e-04  1.56129440e-03  5.40254977e-04
 -1.00112543e-03  3.18517259e-03  5.73168125e-04 -4.48012674e-05
  1.25510287e-04 -2.58499415e-04  2.41651337e-03 -8.70333744e-04]",0.08396394956264487,0.764712486583804
MCHP,"[0.00364496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18549578827579127,"[-3.61643114e-04  8.93467821e-04 -1.11459545e-04  2.84846798e-05
  2.32966788e-04  4.49760944e-04]","[ 0.01764557 -0.00171974 -0.0096984   0.0075469   0.00576577 -0.00048251
 -0.0048575   0.00381173  0.00210266 -0.00398746  0.00036327  0.00190335
  0.00133016  0.00223474 -0.00478535  0.00119202  0.00366791 -0.00209007
  0.00147698  0.00192601]",-4.770815112420057,0.00847347051321009,0.7647094888463872,-0.03321284778788988,"[-1.23499907e-01 -9.96819708e-02 -6.78317345e-02 -2.73230884e-02
  1.25726891e-02  5.38292800e-02  9.45655515e-02  1.35613181e-01
  1.73930124e-01  1.95053160e-01  1.91380101e-01  1.53339698e-01
  4.34372074e-02 -1.32781724e-01 -3.07530818e-01 -3.47022045e-01
 -2.57732203e-01 -2.18527691e-01 -1.94534504e-01 -4.68734465e-02
  5.85094300e-01  1.24251009e+00  1.83421937e+00  1.10695958e+00
 -1.78209137e-03]","[ 1.21491550e-04  8.76755632e-04  1.19843872e-03 -7.62451802e-05
  8.44136528e-04 -9.18787664e-04]","[ 1.08883294e-02 -2.70453731e-03 -2.49036773e-03  6.08819007e-03
 -5.48805068e-04  3.21878000e-03  9.17986083e-05  9.06261716e-04
  7.18096101e-04 -9.07422429e-04  1.56129814e-03  5.40238216e-04
 -1.00113546e-03  3.18515628e-03  5.73178489e-04 -4.47859417e-05
  1.25525486e-04 -2.58499631e-04  2.41650404e-03 -8.70337881e-04]",0.08396396288808282,0.7647094888463872
MCK,"[0.00400514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20484693189861106,[-0.0011642   0.00140909 -0.00046334 -0.00036411  0.00034816  0.00034535],"[ 0.01790319 -0.00303881 -0.00839149  0.01095232  0.00095101 -0.00364041
  0.00171227  0.00502323 -0.00422779 -0.00142202  0.00331663 -0.00314414
  0.00159139  0.00673663 -0.00546209 -0.00101436  0.00158073 -0.00018801
  0.00711767 -0.00298422]",-4.896536020914244,0.007472422606910787,0.7647168525710784,-0.033212814114943,"[-1.23499792e-01 -9.96820781e-02 -6.78312984e-02 -2.73230422e-02
  1.25729820e-02  5.38295539e-02  9.45655095e-02  1.35613059e-01
  1.73929456e-01  1.95053690e-01  1.91380453e-01  1.53339134e-01
  4.34370165e-02 -1.32781796e-01 -3.07530557e-01 -3.47022040e-01
 -2.57732804e-01 -2.18527993e-01 -1.94532543e-01 -4.68743190e-02
  5.85094735e-01  1.24250944e+00  1.83421740e+00  1.10696003e+00
 -1.78238469e-03]","[ 1.21459594e-04  8.76785963e-04  1.19845071e-03 -7.62406341e-05
  8.44127288e-04 -9.18851214e-04]","[ 1.08882549e-02 -2.70454183e-03 -2.49044296e-03  6.08824348e-03
 -5.48804465e-04  3.21876141e-03  9.17611160e-05  9.06292305e-04
  7.18111199e-04 -9.07397807e-04  1.56128895e-03  5.40279388e-04
 -1.00111081e-03  3.18519634e-03  5.73153031e-04 -4.48235883e-05
  1.25488152e-04 -2.58499101e-04  2.41652696e-03 -8.70327719e-04]",0.0839639301551103,0.7647168525710784
MCO,"[0.00401629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20334363490255353,"[ 8.63577846e-04  2.40640334e-03 -4.43684921e-05  3.52440975e-05
  4.33849690e-04  4.60810507e-04]","[ 1.25183243e-02 -2.15644475e-03 -1.45803524e-03  8.04617971e-03
 -6.47812782e-03 -6.57186499e-05  6.12185966e-03  1.42222958e-03
 -6.22514181e-03 -1.48451191e-05  3.71662121e-03 -1.88868509e-03
  1.63474958e-03  3.94612263e-03 -5.82733878e-03  1.38133959e-03
  2.89920194e-03 -1.88219621e-03  3.97809436e-03 -1.08986833e-03]",-4.385574095759581,0.012455735296505998,0.7647170805019772,-0.033212813072657284,"[-1.23499788e-01 -9.96820814e-02 -6.78312849e-02 -2.73230408e-02
  1.25729911e-02  5.38295624e-02  9.45655082e-02  1.35613055e-01
  1.73929435e-01  1.95053706e-01  1.91380464e-01  1.53339116e-01
  4.34370106e-02 -1.32781798e-01 -3.07530549e-01 -3.47022040e-01
 -2.57732822e-01 -2.18528002e-01 -1.94532483e-01 -4.68743460e-02
  5.85094748e-01  1.24250942e+00  1.83421734e+00  1.10696004e+00
 -1.78239377e-03]","[ 1.21458605e-04  8.76786901e-04  1.19845109e-03 -7.62404933e-05
  8.44127002e-04 -9.18853181e-04]","[ 1.08882526e-02 -2.70454197e-03 -2.49044529e-03  6.08824514e-03
 -5.48804446e-04  3.21876083e-03  9.17599555e-05  9.06293252e-04
  7.18111667e-04 -9.07397045e-04  1.56128866e-03  5.40280663e-04
 -1.00111005e-03  3.18519758e-03  5.73152243e-04 -4.48247535e-05
  1.25486997e-04 -2.58499084e-04  2.41652767e-03 -8.70327405e-04]",0.08396392914191982,0.7647170805019772
MDLZ,"[0.00329712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16500739943006446,[ 0.00091138  0.002749   -0.00022569  0.00061926  0.00020369  0.00064676],"[ 0.00483798  0.001313    0.00690404 -0.00044817 -0.01224791  0.00952118
  0.0059227  -0.00780039 -0.002295    0.00407602 -0.00030023 -0.00100296
  0.00391759  0.00095255 -0.00725899  0.00394063  0.0040258  -0.00489755
  0.00440179  0.00443315]",-4.828019307258998,0.00800235578713666,0.7647023772917828,-0.03321288030770975,"[-1.23500019e-01 -9.96818671e-02 -6.78321556e-02 -2.73231330e-02
  1.25724062e-02  5.38290155e-02  9.45655919e-02  1.35613298e-01
  1.73930769e-01  1.95052649e-01  1.91379761e-01  1.53340243e-01
  4.34373918e-02 -1.32781655e-01 -3.07531071e-01 -3.47022049e-01
 -2.57731624e-01 -2.18527398e-01 -1.94536397e-01 -4.68726039e-02
  5.85093881e-01  1.24251073e+00  1.83422128e+00  1.10695915e+00
 -1.78180809e-03]","[ 1.21522413e-04  8.76726341e-04  1.19842713e-03 -7.62495706e-05
  8.44145453e-04 -9.18726291e-04]","[ 1.08884013e-02 -2.70453294e-03 -2.49029507e-03  6.08813849e-03
 -5.48805649e-04  3.21879795e-03  9.18348167e-05  9.06232174e-04
  7.18081521e-04 -9.07446207e-04  1.56130702e-03  5.40198454e-04
 -1.00115926e-03  3.18511759e-03  5.73203076e-04 -4.47495844e-05
  1.25561541e-04 -2.58500144e-04  2.41648190e-03 -8.70347694e-04]",0.08396399450011764,0.7647023772917828
