,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JKHY,"[0.00345245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17037778017470667,"[ 2.74930917e-04 -1.68527937e-05  1.83917702e-04  1.11335288e-04
  5.85613681e-05  1.68844822e-04]","[ 0.01080921 -0.00977229 -0.00322048 -0.00010447 -0.00760459 -0.00072267
 -0.00388803 -0.00038782 -0.00167978 -0.00168502  0.00097231  0.00024494
 -0.00254882  0.00053126 -0.0013258  -0.00164305 -0.00042753 -0.00113556
  0.0044791  -0.00484259]",-5.693503538556975,0.0033677731527836773,0.8078253774653726,-0.03832986797236749,"[-0.14172626 -0.11763324 -0.08044815 -0.04078861  0.00189483  0.0492836
  0.08962314  0.13256794  0.17199711  0.19962197  0.20623515  0.17474317
  0.08074696 -0.08552061 -0.27278493 -0.36056292 -0.2874241  -0.23353452
 -0.21863406 -0.14670288  0.396116    1.13595349  1.81856185  1.52549871
  0.00474389]","[8.82347601e-05 1.14073196e-03 1.76022297e-04 1.37600351e-04
 1.89099051e-04 1.27595446e-03]","[ 9.68475442e-03 -2.93372359e-03 -2.25857717e-03  4.91183191e-03
 -2.46971552e-03  3.14932959e-03 -2.25286051e-04 -1.45550657e-03
  4.86694463e-04 -1.43668543e-03  2.98198679e-03  2.26744945e-03
 -2.32295549e-03  1.75909148e-03 -1.91843975e-03  5.45062936e-04
  8.57583122e-04  4.91015668e-04  2.22395032e-03  4.17804702e-05]",0.08583297011524495,0.8078253774653726
JNJ,"[0.00344884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16961616695285978,[0.00073584 0.00028631 0.00036359 0.00012035 0.0002003  0.0003196 ],"[ 0.00699615 -0.00428482 -0.00204865  0.00719342 -0.00075928  0.00361133
 -0.00016761 -0.00050804 -0.00073714 -0.00022643  0.00395863  0.00326512
  0.0018072   0.00051298 -0.00032063 -0.00273472 -0.00083387 -0.00050199
  0.00108347 -0.00346953]",-4.568779623605747,0.010370608043435049,0.8078253016483312,-0.0383298681231557,"[-0.14172627 -0.11763323 -0.08044815 -0.04078861  0.00189484  0.0492836
  0.08962314  0.13256794  0.17199712  0.19962197  0.20623515  0.17474317
  0.08074696 -0.08552062 -0.27278494 -0.36056293 -0.28742408 -0.2335345
 -0.21863405 -0.14670291  0.396116    1.13595357  1.81856187  1.5254987
  0.00474388]","[8.82347257e-05 1.14073196e-03 1.76022277e-04 1.37600526e-04
 1.89099295e-04 1.27595485e-03]","[ 9.68475494e-03 -2.93372426e-03 -2.25857668e-03  4.91183188e-03
 -2.46971507e-03  3.14932980e-03 -2.25285768e-04 -1.45550670e-03
  4.86694219e-04 -1.43668566e-03  2.98198713e-03  2.26744909e-03
 -2.32295554e-03  1.75909233e-03 -1.91843999e-03  5.45062870e-04
  8.57583050e-04  4.91015729e-04  2.22395103e-03  4.17807601e-05]",0.08583296936722694,0.8078253016483312
JNPR,"[0.00353499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17454112909129912,[-0.00022665  0.00016332 -0.00032558 -0.00018045 -0.00011459 -0.0003575 ],"[ 0.00947881 -0.00787192 -0.00248419  0.00268783 -0.00360772  0.0001437
 -0.00255494 -0.00384421 -0.00555715 -0.00353997 -0.00230851  0.00446464
 -0.00064066  0.00435945 -0.00070543 -0.00222386 -0.00424221  0.00078367
  0.00263389  0.0014366 ]",-5.303190563310993,0.004975693289978569,0.8078271118027855,-0.03832986452304235,"[-0.14172619 -0.11763332 -0.08044825 -0.04078863  0.00189481  0.04928357
  0.08962296  0.13256798  0.17199692  0.19962189  0.20623517  0.17474323
  0.08074694 -0.08552038 -0.27278478 -0.3605628  -0.28742459 -0.23353509
 -0.2186343  -0.14670216  0.39611603  1.13595178  1.81856145  1.52549887
  0.00474397]","[8.82355478e-05 1.14073205e-03 1.76022757e-04 1.37596352e-04
 1.89093473e-04 1.27594566e-03]","[ 9.68474266e-03 -2.93370831e-03 -2.25858822e-03  4.91183265e-03
 -2.46972583e-03  3.14932481e-03 -2.25292514e-04 -1.45550367e-03
  4.86700047e-04 -1.43668013e-03  2.98197892e-03  2.26745788e-03
 -2.32295455e-03  1.75907205e-03 -1.91843443e-03  5.45064457e-04
  8.57584769e-04  4.91014275e-04  2.22393404e-03  4.17738365e-05]",0.08583298722638001,0.8078271118027855
JPM,"[0.00348258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1718103039886614,"[-1.41490750e-04  2.69363400e-05  1.11714191e-04 -3.92653390e-04
  2.58547508e-04  6.61956956e-05]","[ 0.01002563 -0.00897855 -0.00353906  0.00136489 -0.00634344  0.00055138
 -0.00319109 -0.00088368 -0.00321351 -0.00162928 -0.00015975  0.00340987
 -0.00042088  0.0035176   0.00045463 -0.00163021 -0.00191281 -0.00060526
  0.00220629  0.00056387]",-5.560031878268203,0.003848653707239872,0.8078260106356225,-0.03832986671309116,"[-0.14172624 -0.11763327 -0.08044819 -0.04078861  0.00189482  0.04928359
  0.08962307  0.13256796  0.17199704  0.19962194  0.20623516  0.17474319
  0.08074695 -0.08552052 -0.27278487 -0.36056288 -0.28742428 -0.23353473
 -0.21863415 -0.14670262  0.39611601  1.13595287  1.81856171  1.52549876
  0.00474392]","[8.82350477e-05 1.14073199e-03 1.76022465e-04 1.37598891e-04
 1.89097015e-04 1.27595125e-03]","[ 9.68475013e-03 -2.93371801e-03 -2.25858120e-03  4.91183218e-03
 -2.46971928e-03  3.14932784e-03 -2.25288410e-04 -1.45550551e-03
  4.86696502e-04 -1.43668350e-03  2.98198392e-03  2.26745253e-03
 -2.32295515e-03  1.75908439e-03 -1.91843781e-03  5.45063491e-04
  8.57583723e-04  4.91015160e-04  2.22394438e-03  4.17780483e-05]",0.08583297636216183,0.8078260106356225
K,"[0.00327822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.162495775017689,"[-6.71407069e-04  1.27615325e-04 -2.92808259e-04  1.32103389e-04
 -1.24997596e-04  3.55025162e-05]","[ 0.00607952 -0.00287897 -0.00143285  0.00916745  0.00190793  0.00511932
  0.00314473 -0.00062857  0.00231876 -0.00319397  0.00367597 -0.00168945
 -0.00185904 -0.00106247 -0.00088763 -0.00112195  0.00053563 -0.00245918
 -0.00310671 -0.00553027]",-5.296455840552003,0.005009316298555845,0.8078217163694742,-0.03832987525371311,"[-0.14172641 -0.11763305 -0.08044795 -0.04078855  0.00189489  0.04928366
  0.08962352  0.13256785  0.17199751  0.19962212  0.20623512  0.17474304
  0.08074701 -0.0855211  -0.27278524 -0.36056318 -0.28742307 -0.23353333
 -0.21863356 -0.1467044   0.39611595  1.13595712  1.8185627   1.52549837
  0.0047437 ]","[8.82330973e-05 1.14073178e-03 1.76021326e-04 1.37608794e-04
 1.89110827e-04 1.27597304e-03]","[ 9.68477926e-03 -2.93375585e-03 -2.25855384e-03  4.91183034e-03
 -2.46969375e-03  3.14933968e-03 -2.25272409e-04 -1.45551269e-03
  4.86682675e-04 -1.43669661e-03  2.98200340e-03  2.26743167e-03
 -2.32295749e-03  1.75913251e-03 -1.91845100e-03  5.45059726e-04
  8.57579646e-04  4.91018610e-04  2.22398468e-03  4.17944734e-05]",0.08583293399453054,0.8078217163694742
KEY,"[0.00356109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760883793425643,"[ 9.23498195e-04 -2.71956557e-04  4.44336996e-04 -2.80893611e-05
  1.16862501e-04  1.94892577e-05]","[ 0.01034661 -0.00829428 -0.00174595  0.00110557 -0.00543567 -0.0017269
 -0.00429946 -0.00255758 -0.00350592 -0.00213356 -0.00019704  0.00108424
 -0.00341072  0.00115426 -0.00265231 -0.00100106 -0.00315557  0.00055794
  0.00090558  0.00080099]",-5.579292884175227,0.00377523410295839,0.8078276601561519,-0.038329863432453495,"[-0.14172617 -0.11763335 -0.08044828 -0.04078864  0.0018948   0.04928356
  0.0896229   0.132568    0.17199686  0.19962187  0.20623518  0.17474325
  0.08074693 -0.0855203  -0.27278473 -0.36056276 -0.28742474 -0.23353526
 -0.21863438 -0.14670193  0.39611604  1.13595124  1.81856133  1.52549892
  0.004744  ]","[8.82357969e-05 1.14073208e-03 1.76022902e-04 1.37595087e-04
 1.89091710e-04 1.27594288e-03]","[ 9.68473894e-03 -2.93370348e-03 -2.25859171e-03  4.91183289e-03
 -2.46972909e-03  3.14932330e-03 -2.25294557e-04 -1.45550275e-03
  4.86701813e-04 -1.43667846e-03  2.98197643e-03  2.26746054e-03
 -2.32295425e-03  1.75906590e-03 -1.91843275e-03  5.45064938e-04
  8.57585289e-04  4.91013834e-04  2.22392890e-03  4.17717391e-05]",0.0858329926364856,0.8078276601561519
KEYS,"[0.00348562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.171343162366498,"[1.98538023e-04 9.67123361e-05 1.19735496e-04 9.11115614e-05
 7.38446934e-05 1.85585764e-04]","[ 0.0099984  -0.00835074 -0.00253621  0.00162536 -0.00551007 -0.00036925
 -0.00366162 -0.00154347 -0.00314616 -0.00100713  0.00135359  0.00324308
  0.00058711  0.00159017 -0.00020905 -0.00304239 -0.00133207 -0.00021431
  0.00640908 -0.00172912]",-5.418704663779231,0.004432885006988974,0.8078260745067061,-0.038329866586061585,"[-0.14172624 -0.11763327 -0.08044819 -0.04078862  0.00189482  0.04928359
  0.08962306  0.13256796  0.17199703  0.19962194  0.20623516  0.17474319
  0.08074695 -0.08552051 -0.27278487 -0.36056287 -0.28742429 -0.23353475
 -0.21863416 -0.14670259  0.39611601  1.13595281  1.81856169  1.52549877
  0.00474392]","[8.82350767e-05 1.14073200e-03 1.76022482e-04 1.37598744e-04
 1.89096810e-04 1.27595092e-03]","[ 9.68474969e-03 -2.93371745e-03 -2.25858161e-03  4.91183221e-03
 -2.46971966e-03  3.14932767e-03 -2.25288648e-04 -1.45550540e-03
  4.86696708e-04 -1.43668330e-03  2.98198363e-03  2.26745284e-03
 -2.32295511e-03  1.75908367e-03 -1.91843761e-03  5.45063547e-04
  8.57583784e-04  4.91015108e-04  2.22394378e-03  4.17778040e-05]",0.08583297699231991,0.8078260745067061
KIM,"[0.00335345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166265920261202,"[-4.86496334e-04 -6.10348457e-04  2.26652051e-04  7.01075721e-05
  1.01311400e-04  3.88710879e-04]","[ 0.00659957 -0.00294617 -0.00030632  0.00848223  0.00243747  0.00301731
  0.00180768 -0.00276957  0.00062792 -0.00348145  0.00357846 -0.00181383
 -0.00250535 -0.00335922 -0.00441032 -0.00232944 -0.00101274  0.00088239
  0.00279804 -0.00713467]",-5.176305659472861,0.005648836639869689,0.8078232972666982,-0.03832987210955644,"[-0.14172635 -0.11763313 -0.08044804 -0.04078858  0.00189487  0.04928363
  0.08962335  0.13256789  0.17199734  0.19962205  0.20623513  0.1747431
  0.08074699 -0.08552089 -0.27278511 -0.36056307 -0.28742351 -0.23353384
 -0.21863378 -0.14670374  0.39611597  1.13595555  1.81856234  1.52549851
  0.00474378]","[8.82338153e-05 1.14073186e-03 1.76021745e-04 1.37605148e-04
 1.89105742e-04 1.27596502e-03]","[ 9.68476853e-03 -2.93374192e-03 -2.25856391e-03  4.91183102e-03
 -2.46970315e-03  3.14933532e-03 -2.25278300e-04 -1.45551005e-03
  4.86687765e-04 -1.43669178e-03  2.98199623e-03  2.26743935e-03
 -2.32295663e-03  1.75911480e-03 -1.91844614e-03  5.45061112e-04
  8.57581147e-04  4.91017340e-04  2.22396984e-03  4.17884267e-05]",0.08583294959181034,0.8078232972666982
KLAC,"[0.00329944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16385249139934582,"[-4.10585729e-04 -2.95412007e-04  3.71982383e-05  1.19203293e-04
  1.81166137e-05  2.62271114e-04]","[ 6.51468292e-03 -2.98401778e-03 -1.81908712e-04  8.71624039e-03
  3.30872892e-03  2.67909908e-03  1.23432699e-03 -4.46239068e-03
 -2.42781367e-03 -2.81916564e-03  3.06883155e-03  3.64021088e-03
  3.53834789e-03  1.53737085e-05  2.76664582e-04 -5.12546413e-03
 -1.80776428e-04 -5.17905506e-04  8.63276004e-03 -5.08256757e-03]",-5.391721341538003,0.0045541273762623145,0.8078221622375832,-0.038329874366951365,"[-0.14172639 -0.11763307 -0.08044797 -0.04078856  0.00189488  0.04928365
  0.08962347  0.13256786  0.17199746  0.1996221   0.20623512  0.17474306
  0.080747   -0.08552104 -0.2727852  -0.36056315 -0.28742319 -0.23353348
 -0.21863362 -0.14670421  0.39611596  1.13595668  1.8185626   1.52549841
  0.00474373]","[8.82332998e-05 1.14073180e-03 1.76021445e-04 1.37607765e-04
 1.89109393e-04 1.27597078e-03]","[ 9.68477623e-03 -2.93375192e-03 -2.25855668e-03  4.91183053e-03
 -2.46969640e-03  3.14933845e-03 -2.25274070e-04 -1.45551195e-03
  4.86684111e-04 -1.43669525e-03  2.98200138e-03  2.26743384e-03
 -2.32295724e-03  1.75912752e-03 -1.91844963e-03  5.45060117e-04
  8.57580070e-04  4.91018252e-04  2.22398049e-03  4.17927680e-05]",0.08583293839350699,0.8078221622375832
KMB,"[0.00326479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16219900984686528,"[-6.82639868e-04 -2.30536604e-05 -1.05079300e-04  3.89851595e-04
 -4.54977647e-05  4.72982830e-04]","[ 0.00570371 -0.0022465  -0.00105353  0.00993594  0.00290186  0.0049602
  0.00247315 -0.00157143  0.00028351 -0.00176897  0.00418771  0.00260382
  0.00256797  0.00096701  0.00163264 -0.00209939  0.002277   -0.00031986
  0.0064574  -0.00299513]",-5.602211187607648,0.0036896960794750096,0.807821434288197,-0.038329875814728534,"[-0.14172642 -0.11763303 -0.08044793 -0.04078855  0.00189489  0.04928367
  0.08962355  0.13256784  0.17199754  0.19962213  0.20623511  0.17474303
  0.08074701 -0.08552113 -0.27278527 -0.3605632  -0.28742299 -0.23353324
 -0.21863352 -0.14670452  0.39611595  1.1359574   1.81856277  1.52549834
  0.00474369]","[8.82329692e-05 1.14073177e-03 1.76021252e-04 1.37609444e-04
 1.89111734e-04 1.27597447e-03]","[ 9.68478117e-03 -2.93375833e-03 -2.25855204e-03  4.91183022e-03
 -2.46969207e-03  3.14934046e-03 -2.25271358e-04 -1.45551317e-03
  4.86681767e-04 -1.43669747e-03  2.98200468e-03  2.26743030e-03
 -2.32295764e-03  1.75913568e-03 -1.91845186e-03  5.45059479e-04
  8.57579379e-04  4.91018837e-04  2.22398732e-03  4.17955524e-05]",0.08583293121149028,0.807821434288197
KMI,"[0.00346292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17081109900041247,[-0.00077184 -0.00103568  0.00025687 -0.00032614  0.00019519  0.00022083],"[ 0.00897962 -0.00795458 -0.00364308  0.00385641 -0.00240318  0.00332678
  0.00201545 -0.00240667 -0.00121764 -0.00674797 -0.00161312 -0.00059206
 -0.00243624  0.00170284 -0.00106448 -0.00247493 -0.0012834  -0.00071663
  0.00551515 -0.00566363]",-5.12463819171242,0.005948369136433856,0.807825597370857,-0.03832986753500997,"[-0.14172625 -0.11763325 -0.08044816 -0.04078861  0.00189483  0.04928359
  0.08962311  0.13256795  0.17199708  0.19962196  0.20623516  0.17474318
  0.08074696 -0.08552058 -0.27278491 -0.36056291 -0.28742416 -0.23353459
 -0.21863409 -0.14670279  0.39611601  1.13595328  1.8185618   1.52549873
  0.0047439 ]","[8.82348600e-05 1.14073197e-03 1.76022355e-04 1.37599844e-04
 1.89098344e-04 1.27595334e-03]","[ 9.68475293e-03 -2.93372165e-03 -2.25857857e-03  4.91183201e-03
 -2.46971683e-03  3.14932898e-03 -2.25286870e-04 -1.45550620e-03
  4.86695171e-04 -1.43668476e-03  2.98198579e-03  2.26745052e-03
 -2.32295537e-03  1.75908902e-03 -1.91843908e-03  5.45063129e-04
  8.57583331e-04  4.91015492e-04  2.22394825e-03  4.17796290e-05]",0.08583297228485302,0.807825597370857
