,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MA,"[0.00369051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17927218617430868,"[ 5.57376024e-04  5.96899126e-04 -4.36288084e-05  9.32800556e-05
 -2.33442074e-05 -9.45114970e-05]","[ 6.36301275e-03 -4.00584419e-03 -3.30408605e-03  8.41701286e-03
  1.24678219e-03  3.11864022e-03 -1.40046865e-03 -2.31609805e-03
 -4.74549008e-04  9.35332010e-05  3.05117615e-03  1.14847325e-03
 -8.81748909e-04  9.09233024e-04 -2.03605738e-03 -5.66669561e-04
 -3.18351716e-04  1.55107023e-03 -1.72716527e-03  6.68812463e-04]",-5.5276473781336986,0.003975330545892728,0.7996616100744461,-0.0378641833736595,"[-1.36663926e-01 -1.13947058e-01 -8.07551379e-02 -3.86241018e-02
  2.25739810e-03  4.79347477e-02  9.01924715e-02  1.31949004e-01
  1.68148417e-01  1.94912582e-01  2.01354846e-01  1.66434397e-01
  6.43478810e-02 -1.04773760e-01 -2.91346981e-01 -3.62822676e-01
 -2.77549107e-01 -2.24203885e-01 -2.15033504e-01 -1.12658015e-01
  4.74943740e-01  1.16436280e+00  1.82720247e+00  1.39343354e+00
 -8.19599308e-04]","[-1.59432634e-04 -9.59408808e-05  1.20297607e-03 -3.00498633e-04
  1.01084031e-03  3.27595736e-05]","[ 0.01007179 -0.00222779 -0.00118211  0.00588557 -0.00120093  0.00358811
 -0.00068392 -0.00094696 -0.00076324 -0.00114645  0.00157513  0.00051522
 -0.00058168  0.00094156 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194912 -0.00094102]",0.08413025266102027,0.7996616100744461
MAA,"[0.00364078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17793376942795033,"[ 3.96418524e-04 -9.66135640e-04  4.29001569e-04  5.22204253e-05
 -2.68937881e-05 -5.48475532e-06]","[ 0.00853468 -0.00168123 -0.00204121  0.00341968 -0.00463306  0.00508248
  0.00176867  0.00153257  0.00094309 -0.0015077   0.00457436 -0.00089219
 -0.00515285 -0.00080326 -0.00152964  0.00292934 -0.0008243   0.0012652
  0.00427367  0.0037995 ]",-5.596961839365357,0.003709115504172946,0.7996605462997964,-0.03786416602259941,"[-1.36663936e-01 -1.13947084e-01 -8.07551306e-02 -3.86241353e-02
  2.25742710e-03  4.79347913e-02  9.01924016e-02  1.31949040e-01
  1.68148291e-01  1.94912511e-01  2.01354837e-01  1.66434401e-01
  6.43480049e-02 -1.04773660e-01 -2.91346956e-01 -3.62822689e-01
 -2.77549046e-01 -2.24204259e-01 -2.15033674e-01 -1.12657842e-01
  4.74944042e-01  1.16436290e+00  1.82720207e+00  1.39343377e+00
 -8.19656864e-04]","[-1.59432686e-04 -9.59393722e-05  1.20297349e-03 -3.00498241e-04
  1.01084079e-03  3.27593824e-05]","[ 0.01007179 -0.0022278  -0.00118211  0.00588557 -0.00120093  0.00358812
 -0.00068391 -0.00094696 -0.00076324 -0.00114644  0.00157512  0.00051522
 -0.00058168  0.00094155 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194911 -0.00094102]",0.08413024560892621,0.7996605462997964
MAR,"[0.00352541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17193369910980655,[ 0.00056069 -0.00095511  0.00026123  0.00011328 -0.00021042 -0.00029527],"[ 0.00878543  0.00074863  0.00170514  0.00269789 -0.00576182  0.00092232
 -0.00067038  0.00216659 -0.00035765 -0.00042169  0.00513278  0.00254101
 -0.00098817 -0.00192073 -0.002714    0.00059858 -0.00119841  0.00036751
  0.00092305  0.0046003 ]",-5.288406364435337,0.005049801393766126,0.7996580783776542,-0.03786412576871163,"[-1.36663960e-01 -1.13947144e-01 -8.07551137e-02 -3.86242131e-02
  2.25749439e-03  4.79348925e-02  9.01922394e-02  1.31949122e-01
  1.68147998e-01  1.94912344e-01  2.01354816e-01  1.66434410e-01
  6.43482923e-02 -1.04773427e-01 -2.91346896e-01 -3.62822722e-01
 -2.77548905e-01 -2.24205127e-01 -2.15034071e-01 -1.12657440e-01
  4.74944744e-01  1.16436314e+00  1.82720113e+00  1.39343430e+00
 -8.19790393e-04]","[-1.59432807e-04 -9.59358723e-05  1.20296749e-03 -3.00497332e-04
  1.01084192e-03  3.27589388e-05]","[ 0.01007179 -0.0022278  -0.00118212  0.00588556 -0.00120094  0.00358812
 -0.0006839  -0.00094696 -0.00076325 -0.00114642  0.00157512  0.00051524
 -0.00058168  0.00094152 -0.00139786  0.00062574  0.00187771  0.00137926
  0.0019491  -0.00094103]",0.08413022924830031,0.7996580783776542
MAS,"[0.00367094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1780414624737635,"[-3.34873689e-04 -5.30000345e-04 -8.36281210e-05 -2.65564119e-04
 -7.87157373e-05 -3.22012929e-04]","[ 0.00706309 -0.00227311 -0.00132695  0.00695766 -0.00022533  0.00173104
 -0.00205771 -0.00173147 -0.00054323  0.00082793  0.00341909  0.00063205
 -0.0023074   0.00227861  0.00124637  0.00037893 -0.00053982 -0.00049823
  0.00249172 -0.00095204]",-5.22359187959798,0.005387941491142259,0.7996611914804345,-0.03786417654603877,"[-1.36663930e-01 -1.13947068e-01 -8.07551350e-02 -3.86241150e-02
  2.25740951e-03  4.79347649e-02  9.01924440e-02  1.31949018e-01
  1.68148367e-01  1.94912554e-01  2.01354843e-01  1.66434398e-01
  6.43479297e-02 -1.04773720e-01 -2.91346971e-01 -3.62822681e-01
 -2.77549083e-01 -2.24204032e-01 -2.15033571e-01 -1.12657947e-01
  4.74943859e-01  1.16436284e+00  1.82720231e+00  1.39343363e+00
 -8.19621957e-04]","[-1.59432654e-04 -9.59402871e-05  1.20297505e-03 -3.00498479e-04
  1.01084050e-03  3.27594984e-05]","[ 0.01007179 -0.00222779 -0.00118211  0.00588557 -0.00120093  0.00358811
 -0.00068392 -0.00094696 -0.00076324 -0.00114645  0.00157512  0.00051522
 -0.00058168  0.00094155 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194911 -0.00094102]",0.08413024988602996,0.7996611914804345
MCD,"[0.00354386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17228813411027388,"[-5.82818251e-04 -3.47850487e-04 -3.01951578e-04 -5.51776357e-04
 -8.85031258e-05 -6.14900807e-04]","[ 0.00783938 -0.00150565 -0.00097078  0.00505071 -0.00266043  0.00275191
 -0.00027003 -0.00010171 -0.00048844 -0.00050376  0.00433959  0.00099339
 -0.00323059 -0.00043554 -0.00117365  0.00256698  0.0004444  -0.00040909
  0.00140652  0.00388352]",-5.313047177540214,0.004926890709907387,0.799658473071155,-0.0378641322064949,"[-1.36663956e-01 -1.13947134e-01 -8.07551164e-02 -3.86242006e-02
  2.25748363e-03  4.79348763e-02  9.01922654e-02  1.31949109e-01
  1.68148045e-01  1.94912371e-01  2.01354820e-01  1.66434408e-01
  6.43482463e-02 -1.04773464e-01 -2.91346906e-01 -3.62822717e-01
 -2.77548927e-01 -2.24204989e-01 -2.15034007e-01 -1.12657504e-01
  4.74944632e-01  1.16436310e+00  1.82720128e+00  1.39343422e+00
 -8.19769038e-04]","[-1.59432788e-04 -9.59364320e-05  1.20296845e-03 -3.00497477e-04
  1.01084174e-03  3.27590097e-05]","[ 0.01007179 -0.0022278  -0.00118212  0.00588556 -0.00120094  0.00358812
 -0.00068391 -0.00094696 -0.00076325 -0.00114642  0.00157512  0.00051523
 -0.00058168  0.00094153 -0.00139786  0.00062574  0.00187771  0.00137926
  0.0019491  -0.00094102]",0.08413023186484667,0.799658473071155
MCHP,"[0.00358941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744453673154125,"[ 5.77820738e-04 -2.17403607e-03  7.90036139e-04 -3.42976578e-04
  3.79685663e-05 -2.57124788e-04]","[ 0.00857358  0.0004176   0.00145602  0.00319915 -0.00519591  0.00066058
 -0.00134521  0.00214864  0.00051547  0.00018768  0.00480224  0.00136112
 -0.00151776 -0.00072519 -0.00138371  0.00021182 -0.00143033 -0.00116151
 -0.00341225  0.00385119]",-4.938645868337412,0.007164293203060844,0.7996594474733022,-0.037864148099814234,"[-1.36663946e-01 -1.13947110e-01 -8.07551230e-02 -3.86241699e-02
  2.25745706e-03  4.79348364e-02  9.01923294e-02  1.31949076e-01
  1.68148161e-01  1.94912436e-01  2.01354828e-01  1.66434405e-01
  6.43481329e-02 -1.04773556e-01 -2.91346929e-01 -3.62822704e-01
 -2.77548983e-01 -2.24204646e-01 -2.15033851e-01 -1.12657663e-01
  4.74944355e-01  1.16436300e+00  1.82720165e+00  1.39343401e+00
 -8.19716317e-04]","[-1.59432740e-04 -9.59378139e-05  1.20297082e-03 -3.00497836e-04
  1.01084129e-03  3.27591849e-05]","[ 0.01007179 -0.0022278  -0.00118211  0.00588556 -0.00120094  0.00358812
 -0.00068391 -0.00094696 -0.00076324 -0.00114643  0.00157512  0.00051523
 -0.00058168  0.00094154 -0.00139786  0.00062575  0.0018777   0.00137926
  0.0019491  -0.00094102]",0.08413023832446252,0.7996594474733022
MCK,"[0.00353918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720509955229005,"[ 6.23366120e-05 -1.15442128e-03  2.55763974e-04 -1.28673997e-05
 -1.28229550e-04 -1.74742560e-04]","[ 0.00604432 -0.00441848 -0.00344269  0.00855949  0.00046902  0.00284805
 -0.00143225 -0.0001559   0.00208127 -0.00039549  0.00298349 -0.00099293
 -0.00327599 -0.00031809 -0.00343753  0.00224849  0.00035883  0.00105617
 -0.001641    0.00892815]",-5.6327760370918485,0.0035786271237961084,0.7996583727971027,-0.037864130570940686,"[-1.36663957e-01 -1.13947136e-01 -8.07551157e-02 -3.86242038e-02
  2.25748636e-03  4.79348804e-02  9.01922588e-02  1.31949112e-01
  1.68148033e-01  1.94912364e-01  2.01354819e-01  1.66434409e-01
  6.43482580e-02 -1.04773455e-01 -2.91346903e-01 -3.62822718e-01
 -2.77548922e-01 -2.24205024e-01 -2.15034023e-01 -1.12657488e-01
  4.74944661e-01  1.16436311e+00  1.82720124e+00  1.39343424e+00
 -8.19774463e-04]","[-1.59432793e-04 -9.59362898e-05  1.20296821e-03 -3.00497440e-04
  1.01084178e-03  3.27589917e-05]","[ 0.01007179 -0.0022278  -0.00118212  0.00588556 -0.00120094  0.00358812
 -0.00068391 -0.00094696 -0.00076325 -0.00114642  0.00157512  0.00051523
 -0.00058168  0.00094153 -0.00139786  0.00062574  0.00187771  0.00137926
  0.0019491  -0.00094103]",0.08413023120009869,0.7996583727971027
MCO,"[0.00372087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18211091100778767,"[ 3.82458166e-04  1.70679737e-04  5.29370295e-05 -3.72078307e-06
 -4.82485616e-06 -1.03821881e-04]","[ 7.01354161e-03 -4.28996098e-03 -4.44347266e-03  6.71569774e-03
 -1.13268633e-03  5.69412850e-03  1.40818582e-03 -1.40014717e-05
  1.28998486e-03 -2.31361586e-03  2.17104463e-03 -7.59547705e-04
 -3.56743560e-03  8.25912193e-04 -1.85437444e-03  1.74191454e-03
 -1.02832075e-04  1.44693641e-03  1.11136250e-03  3.09169215e-03]",-6.14444514377974,0.0021453659313639987,0.7996622595149872,-0.03786419396658146,"[-1.36663919e-01 -1.13947042e-01 -8.07551423e-02 -3.86240813e-02
  2.25738039e-03  4.79347211e-02  9.01925142e-02  1.31948983e-01
  1.68148494e-01  1.94912626e-01  2.01354852e-01  1.66434394e-01
  6.43478053e-02 -1.04773821e-01 -2.91346997e-01 -3.62822667e-01
 -2.77549144e-01 -2.24203657e-01 -2.15033399e-01 -1.12658120e-01
  4.74943555e-01  1.16436274e+00  1.82720272e+00  1.39343340e+00
 -8.19564170e-04]","[-1.59432602e-04 -9.59418018e-05  1.20297765e-03 -3.00498872e-04
  1.01084001e-03  3.27596904e-05]","[ 0.01007179 -0.00222779 -0.00118211  0.00588557 -0.00120093  0.00358811
 -0.00068392 -0.00094696 -0.00076324 -0.00114646  0.00157513  0.00051521
 -0.00058168  0.00094156 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194912 -0.00094101]",0.08413025696636424,0.7996622595149872
MDLZ,"[0.00361083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764623533732244,[ 0.00041797  0.0002636  -0.00010617  0.00030341 -0.00019833 -0.00012628],"[ 0.00701154 -0.00379637 -0.00386442  0.00723268  0.00050364  0.0046735
 -0.0004676  -0.00250114 -0.00025292  0.00037108  0.00316681 -0.00062654
 -0.00289951  0.00302759  0.00143853 -0.00082214 -0.00157617  0.00037694
 -0.00078662 -0.00394846]",-6.33797817207073,0.0017678729608508494,0.7996599056729281,-0.03786415557343587,"[-1.36663942e-01 -1.13947099e-01 -8.07551262e-02 -3.86241555e-02
  2.25744457e-03  4.79348176e-02  9.01923595e-02  1.31949061e-01
  1.68148215e-01  1.94912467e-01  2.01354832e-01  1.66434403e-01
  6.43480795e-02 -1.04773599e-01 -2.91346940e-01 -3.62822698e-01
 -2.77549009e-01 -2.24204485e-01 -2.15033777e-01 -1.12657737e-01
  4.74944225e-01  1.16436296e+00  1.82720183e+00  1.39343391e+00
 -8.19691526e-04]","[-1.59432718e-04 -9.59384637e-05  1.20297193e-03 -3.00498005e-04
  1.01084108e-03  3.27592672e-05]","[ 0.01007179 -0.0022278  -0.00118211  0.00588556 -0.00120094  0.00358812
 -0.00068391 -0.00094696 -0.00076324 -0.00114643  0.00157512  0.00051523
 -0.00058168  0.00094154 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194911 -0.00094102]",0.0841302413620108,0.7996599056729281
MDT,"[0.00361647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17632018432414717,"[-8.04378885e-04 -1.49474197e-03  7.59209387e-05 -2.04454994e-04
 -1.38180664e-04 -2.06038219e-04]","[ 0.00844055 -0.00066675 -0.00021571  0.00329243 -0.00539511  0.00280653
  0.00055593  0.00289208  0.0018399  -0.00158481  0.00376381 -0.00069382
 -0.00459259 -0.00040497 -0.00104126  0.00317422 -0.00081326 -0.00111156
  0.00071391  0.00852038]",-5.279334977890715,0.005095818498090983,0.7996600262424435,-0.03786415754002617,"[-1.36663941e-01 -1.13947096e-01 -8.07551270e-02 -3.86241517e-02
  2.25744128e-03  4.79348126e-02  9.01923674e-02  1.31949057e-01
  1.68148229e-01  1.94912476e-01  2.01354833e-01  1.66434403e-01
  6.43480654e-02 -1.04773611e-01 -2.91346943e-01 -3.62822696e-01
 -2.77549016e-01 -2.24204442e-01 -2.15033758e-01 -1.12657757e-01
  4.74944190e-01  1.16436295e+00  1.82720187e+00  1.39343388e+00
 -8.19685002e-04]","[-1.59432712e-04 -9.59386346e-05  1.20297222e-03 -3.00498049e-04
  1.01084103e-03  3.27592889e-05]","[ 0.01007179 -0.0022278  -0.00118211  0.00588556 -0.00120094  0.00358812
 -0.00068391 -0.00094696 -0.00076324 -0.00114644  0.00157512  0.00051523
 -0.00058168  0.00094154 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194911 -0.00094102]",0.08413024216130374,0.7996600262424435
