,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MRK,"[0.00492746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23969646869397165,[-0.00304671  0.00119803 -0.00093507 -0.00215593  0.00079047 -0.00041567],"[ 0.0019859  -0.00635065 -0.01592906  0.00525621 -0.01690434  0.0033022
 -0.00755235  0.00114766 -0.00248179  0.00197462  0.00583516  0.00333725
  0.00523585  0.00274223  0.00400265 -0.00014744  0.00048465  0.00013557
 -0.00499581  0.0001256 ]",-4.4857371900496705,0.011268577374923766,0.7142259259887014,-0.028922336562006858,"[-0.09872917 -0.08018141 -0.04719139 -0.01227197  0.02597718  0.06364564
  0.10403262  0.14227325  0.17364238  0.1872698   0.17991429  0.11903266
 -0.01064087 -0.18306657 -0.33018862 -0.32079675 -0.22952406 -0.19704563
 -0.15493147  0.09278346  0.75607688  1.313545    1.62310415  0.23881039
  0.00308712]","[-3.61736560e-04  6.80175827e-04  2.72617232e-04 -3.72428418e-04
  7.76107957e-05  9.40848021e-05]","[ 0.01224696 -0.00808263 -0.0043573   0.0031073  -0.00423883  0.00129905
 -0.0017828  -0.00284892 -0.00066974  0.00079     0.00045858  0.00196909
 -0.00186624  0.00309767 -0.00101486 -0.0006949   0.00224191  0.00084144
  0.00201763  0.00057861]",0.08693636660637807,0.7142259259887014
MS,"[0.00493965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24200221804491345,"[-4.36618321e-04 -2.64787421e-04 -2.15292403e-05 -8.16945953e-04
  2.19891390e-04 -3.87770770e-04]","[-0.00109839 -0.00684537 -0.02005667  0.00426077 -0.02066642  0.0021042
 -0.00896609  0.00039922 -0.00269965  0.00182676  0.00514094  0.00333339
  0.00286818  0.00210454  0.00055192 -0.00146022 -0.00141408 -0.00029275
 -0.00195292  0.00370557]",-4.934900705694064,0.007191174953173271,0.7142261884879807,-0.028922339216471176,"[-0.09872917 -0.08018141 -0.04719139 -0.01227198  0.02597718  0.06364562
  0.10403263  0.14227326  0.17364237  0.18726978  0.1799143   0.11903263
 -0.01064088 -0.18306656 -0.33018863 -0.32079677 -0.22952403 -0.19704558
 -0.15493142  0.09278363  0.75607687  1.31354511  1.62310423  0.23881045
  0.00308714]","[-3.61736669e-04  6.80177088e-04  2.72617314e-04 -3.72426085e-04
  7.76103113e-05  9.40859810e-05]","[ 0.01224696 -0.00808263 -0.0043573   0.0031073  -0.00423882  0.00129905
 -0.0017828  -0.00284892 -0.00066974  0.00079     0.00045858  0.00196909
 -0.00186624  0.00309767 -0.00101486 -0.0006949   0.00224191  0.00084144
  0.00201763  0.00057861]",0.08693636696071795,0.7142261884879807
MSCI,"[0.00479772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23272840234005088,[-0.00078546  0.0011135  -0.00055509 -0.00077926  0.00020372 -0.00041004],"[ 0.00583242 -0.00521445 -0.01086908  0.00889845 -0.0128061   0.00906726
 -0.00737351  0.00651853 -0.00608369  0.00507548  0.00035052  0.0032355
  0.00092468  0.00063985  0.00192906 -0.00138418  0.00021925  0.00238228
 -0.00521931  0.00647675]",-4.503370244783614,0.01107161952083613,0.7142231316281614,-0.028922308304670807,"[-0.09872918 -0.08018138 -0.04719134 -0.01227186  0.0259772   0.06364581
  0.1040325   0.14227316  0.17364251  0.18726999  0.17991421  0.11903294
 -0.01064074 -0.18306669 -0.33018853 -0.32079659 -0.22952445 -0.19704617
 -0.15493201  0.09278169  0.756077    1.31354384  1.62310332  0.23880971
  0.00308694]","[-3.61735401e-04  6.80162399e-04  2.72616357e-04 -3.72453260e-04
  7.76159526e-05  9.40722529e-05]","[ 0.01224695 -0.00808263 -0.00435728  0.00310731 -0.00423884  0.00129904
 -0.0017828  -0.00284893 -0.00066974  0.00078998  0.00045858  0.00196909
 -0.00186625  0.00309765 -0.00101485 -0.00069492  0.00224191  0.00084144
  0.00201762  0.00057859]",0.08693636283435485,0.7142231316281614
MSFT,"[0.00493229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23788753439079902,"[-6.62868715e-04  1.95883043e-06  3.05127498e-05 -1.30599660e-03
  5.30674894e-04 -3.35988860e-04]","[ 0.00568075 -0.00571843 -0.01072969  0.00660985 -0.01189928  0.00514976
 -0.00613556  0.00257678 -0.00508716  0.00229941 -0.00018796  0.0022548
 -0.00133022  0.00085802 -0.00102441 -0.00157242 -0.00128051  0.00032135
 -0.00293175  0.00226445]",-3.9848147960969946,0.018595888034877397,0.7142260298465688,-0.028922337612245944,"[-0.09872917 -0.08018141 -0.04719139 -0.01227198  0.02597718  0.06364563
  0.10403262  0.14227325  0.17364237  0.18726979  0.17991429  0.11903265
 -0.01064088 -0.18306657 -0.33018862 -0.32079676 -0.22952405 -0.19704561
 -0.15493145  0.09278353  0.75607688  1.31354504  1.62310418  0.23881042
  0.00308713]","[-3.61736603e-04  6.80176326e-04  2.72617264e-04 -3.72427495e-04
  7.76106041e-05  9.40852685e-05]","[ 0.01224696 -0.00808263 -0.0043573   0.0031073  -0.00423882  0.00129905
 -0.0017828  -0.00284892 -0.00066974  0.00079     0.00045858  0.00196909
 -0.00186624  0.00309767 -0.00101486 -0.0006949   0.00224191  0.00084144
  0.00201763  0.00057861]",0.08693636674657268,0.7142260298465688
MSI,"[0.0048342 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23502943779518623,"[-2.87937066e-04 -2.23785880e-04 -1.82838236e-04 -7.13615580e-04
  1.32178438e-05 -6.78596897e-04]","[ 1.80250494e-03 -6.65536667e-03 -1.64001720e-02  4.28233876e-03
 -1.80013583e-02  1.26714826e-03 -9.14604369e-03 -1.87312202e-03
 -5.11215234e-03 -1.86692669e-03  2.46319789e-03 -5.64246778e-04
  1.79571588e-03  2.46572807e-04  8.28037480e-04  9.33360036e-05
 -1.70519434e-03  3.89220863e-03 -5.52831774e-03  7.02246483e-03]",-4.4135022326625855,0.012112682525881302,0.7142239173793953,-0.028922316250401627,"[-0.09872917 -0.08018139 -0.04719135 -0.01227189  0.02597719  0.06364576
  0.10403253  0.14227318  0.17364247  0.18726994  0.17991423  0.11903286
 -0.01064078 -0.18306666 -0.33018856 -0.32079664 -0.22952434 -0.19704602
 -0.15493186  0.09278218  0.75607697  1.31354417  1.62310355  0.2388099
  0.00308699]","[-3.61735727e-04  6.80166175e-04  2.72616603e-04 -3.72446275e-04
  7.76145025e-05  9.40757816e-05]","[ 0.01224695 -0.00808263 -0.00435728  0.00310731 -0.00423884  0.00129904
 -0.0017828  -0.00284893 -0.00066974  0.00078998  0.00045858  0.00196909
 -0.00186625  0.00309766 -0.00101485 -0.00069492  0.00224191  0.00084144
  0.00201762  0.0005786 ]",0.0869363638950168,0.7142239173793953
MTB,"[0.00490314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23976203989078884,[-0.00031867  0.00053388 -0.00024954 -0.00102129  0.00026971 -0.00060185],"[-7.55783066e-04 -6.98260959e-03 -2.01378686e-02  4.07634530e-03
 -2.21355023e-02  1.61288123e-03 -1.16292418e-02 -5.44582578e-04
 -6.58956614e-03  5.89182010e-04  1.68605867e-03  2.53699596e-03
  1.05149311e-03  2.76790807e-03 -6.44582122e-05  1.01465629e-03
 -2.16613128e-03  3.11534981e-03 -4.72229374e-03  5.66151211e-03]",-4.754733082439862,0.008610842771707468,0.7142254021621709,-0.028922331264930087,"[-0.09872917 -0.0801814  -0.04719138 -0.01227195  0.02597718  0.06364567
  0.1040326   0.14227323  0.1736424   0.18726984  0.17991428  0.11903271
 -0.01064085 -0.18306659 -0.33018861 -0.32079672 -0.22952413 -0.19704573
 -0.15493157  0.09278313  0.75607691  1.31354478  1.62310399  0.23881026
  0.00308709]","[-3.61736342e-04  6.80173310e-04  2.72617068e-04 -3.72433075e-04
  7.76117624e-05  9.40824496e-05]","[ 0.01224696 -0.00808263 -0.00435729  0.00310731 -0.00423883  0.00129905
 -0.0017828  -0.00284892 -0.00066974  0.00078999  0.00045858  0.00196909
 -0.00186624  0.00309767 -0.00101486 -0.00069491  0.00224191  0.00084144
  0.00201762  0.00057861]",0.0869363658992804,0.7142254021621709
MTD,"[0.00478454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23271557859325515,[-0.00144877 -0.00053086 -0.00043544 -0.00167866  0.00023681 -0.00107061],"[ 0.00240348 -0.00617851 -0.01576582  0.00606062 -0.01786232  0.00442949
 -0.00970801  0.0017336  -0.00606731  0.0014537   0.00202777  0.00179524
  0.00239591  0.00134438  0.00202228  0.00023109 -0.00135341  0.00349213
 -0.00816213  0.00628897]",-4.47345071197323,0.011407882536272859,0.7142228478364482,-0.028922305434891587,"[-0.09872918 -0.08018137 -0.04719133 -0.01227185  0.0259772   0.06364583
  0.10403249  0.14227315  0.17364252  0.18727001  0.1799142   0.11903297
 -0.01064073 -0.1830667  -0.33018853 -0.32079658 -0.22952449 -0.19704622
 -0.15493207  0.09278151  0.75607701  1.31354373  1.62310323  0.23880964
  0.00308692]","[-3.61735283e-04  6.80161035e-04  2.72616268e-04 -3.72455783e-04
  7.76164763e-05  9.40709784e-05]","[ 0.01224695 -0.00808263 -0.00435728  0.00310731 -0.00423884  0.00129904
 -0.00178281 -0.00284893 -0.00066974  0.00078997  0.00045858  0.00196909
 -0.00186625  0.00309765 -0.00101485 -0.00069493  0.00224191  0.00084144
  0.00201762  0.00057859]",0.08693636245127297,0.7142228478364482
MU,"[0.00474563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2324494080487651,[ 0.00082104 -0.00058257  0.00086333 -0.00073001  0.00059316  0.00014595],"[-4.35287886e-04 -6.78551490e-03 -1.92911104e-02  4.34968594e-03
 -2.02684074e-02  2.06864955e-03 -9.24827732e-03  1.13551799e-04
 -3.39616165e-03  1.41223797e-03  4.78004921e-03  3.30491770e-03
  3.39094139e-03  3.14510881e-03  1.88823792e-03  8.64052555e-04
  9.24286461e-05  2.60994864e-03 -9.13888390e-04  5.23055537e-03]",-4.957136225111847,0.0070330400639109425,0.7142220096736842,-0.028922296959161077,"[-0.09872918 -0.08018136 -0.04719131 -0.01227182  0.0259772   0.06364588
  0.10403245  0.14227312  0.17364256  0.18727007  0.17991418  0.11903306
 -0.01064069 -0.18306674 -0.3301885  -0.32079653 -0.22952461 -0.19704639
 -0.15493223  0.09278097  0.75607704  1.31354338  1.62310299  0.23880943
  0.00308687]","[-3.61734935e-04  6.80157007e-04  2.72616005e-04 -3.72463234e-04
  7.76180231e-05  9.40672143e-05]","[ 0.01224695 -0.00808263 -0.00435727  0.00310731 -0.00423885  0.00129904
 -0.00178281 -0.00284893 -0.00066974  0.00078997  0.00045857  0.0019691
 -0.00186625  0.00309765 -0.00101485 -0.00069493  0.00224191  0.00084144
  0.00201762  0.00057859]",0.08693636131986227,0.7142220096736842
NCLH,"[0.00509271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24934489494211132,"[-6.34946668e-04 -1.24201804e-03  1.07431079e-04 -5.68453827e-04
  3.64579346e-05 -3.35116943e-04]","[ 0.00065717 -0.00593357 -0.01788712  0.00748072 -0.01912393  0.00755196
 -0.0089762   0.00613569 -0.00351113  0.00641006  0.00503722  0.00577311
  0.00438507  0.00250116  0.00310356 -0.00203036  0.0001637  -0.00111927
 -0.00357574  0.0021267 ]",-4.87161184537106,0.0076610069720984214,0.7142294850361803,-0.028922372552065832,"[-0.09872915 -0.08018146 -0.04719146 -0.01227211  0.02597716  0.06364543
  0.10403277  0.14227336  0.17364221  0.18726955  0.1799144   0.1190323
 -0.01064104 -0.18306642 -0.33018873 -0.32079696 -0.22952357 -0.19704494
 -0.15493078  0.09278572  0.75607674  1.31354648  1.6231052   0.23881126
  0.00308736]","[-3.61738036e-04  6.80192929e-04  2.72618346e-04 -3.72396779e-04
  7.76042276e-05  9.41007855e-05]","[ 0.01224697 -0.00808263 -0.00435732  0.0031073  -0.0042388   0.00129906
 -0.00178279 -0.00284891 -0.00066974  0.00079002  0.00045859  0.00196908
 -0.00186624  0.00309769 -0.00101487 -0.00069487  0.00224192  0.00084145
  0.00201763  0.00057862]",0.08693637141062918,0.7142294850361803
NDAQ,"[0.00454193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2176415019621272,[-0.00444665  0.00081901 -0.0014471  -0.00264019  0.00067311 -0.00084319],"[ 1.25418179e-02 -6.59676030e-03 -2.02393451e-04  3.47285586e-03
  7.76087889e-04 -8.60576778e-04  2.30460438e-03 -5.11311762e-03
 -7.60919409e-05 -5.76457657e-03  5.09087089e-04 -4.00704382e-03
 -2.98459171e-03 -1.23163385e-03 -2.80639522e-03  1.27774908e-03
 -1.80161296e-03  7.15630549e-03 -2.05424688e-03  1.02750726e-02]",-4.200451786080727,0.014988803557745864,0.7142176223716808,-0.02892225259356641,"[-0.0987292  -0.08018131 -0.04719123 -0.01227164  0.02597723  0.06364614
  0.10403227  0.14227298  0.17364276  0.18727038  0.17991405  0.1190335
 -0.01064048 -0.18306693 -0.33018836 -0.32079628 -0.22952522 -0.19704723
 -0.15493308  0.09277819  0.75607722  1.31354156  1.62310168  0.23880836
  0.00308658]","[-3.61733116e-04  6.80135925e-04  2.72614632e-04 -3.72502237e-04
  7.76261197e-05  9.40475113e-05]","[ 0.01224694 -0.00808264 -0.00435724  0.00310732 -0.00423888  0.00129903
 -0.00178282 -0.00284895 -0.00066973  0.00078994  0.00045856  0.0019691
 -0.00186625  0.00309762 -0.00101484 -0.00069497  0.0022419   0.00084143
  0.00201761  0.00057857]",0.0869363553975753,0.7142176223716808
NEE,"[0.00453032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21697071835226658,"[-1.04176875e-03 -6.34036833e-05 -1.05690019e-04 -8.34282980e-04
  3.51690371e-04 -6.44232071e-05]","[ 0.01858168 -0.00672666  0.00895766  0.00395139  0.01146113  0.00041043
  0.00879329 -0.00324506  0.00249432 -0.00343273 -0.00138146 -0.00148622
 -0.00679368  0.00086314 -0.0058099   0.00207635 -0.00178566  0.00534461
  0.00202185  0.00418333]",-4.93655540207741,0.007179285581349304,0.7142173724865631,-0.028922250066659935,"[-0.0987292  -0.0801813  -0.04719123 -0.01227163  0.02597723  0.06364616
  0.10403226  0.14227297  0.17364277  0.18727039  0.17991404  0.11903352
 -0.01064047 -0.18306694 -0.33018835 -0.32079626 -0.22952525 -0.19704728
 -0.15493313  0.09277803  0.75607723  1.31354146  1.62310161  0.2388083
  0.00308656]","[-3.61733012e-04  6.80134724e-04  2.72614553e-04 -3.72504458e-04
  7.76265809e-05  9.40463891e-05]","[ 0.01224694 -0.00808264 -0.00435724  0.00310732 -0.00423888  0.00129903
 -0.00178282 -0.00284895 -0.00066973  0.00078993  0.00045856  0.0019691
 -0.00186625  0.00309762 -0.00101484 -0.00069497  0.0022419   0.00084143
  0.00201761  0.00057857]",0.0869363550602629,0.7142173724865631
