,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HRL,"[0.00402592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1977616517320642,[ 0.00078775  0.00470579 -0.00095076  0.00058485  0.00014946  0.0003937 ],"[ 0.00497347  0.00134652  0.00528521 -0.00149098 -0.01036694  0.01169299
  0.00439816 -0.0097817  -0.00018458  0.00434875 -0.00164284  0.00149921
  0.00298694 -0.00331804 -0.00306003  0.0075862   0.0011822  -0.0026887
  0.00109425 -0.00485801]",-4.822426473442759,0.008047237022849365,0.7330537707923813,-0.03379090339994775,"[-0.11666375 -0.09553311 -0.0630023  -0.02626865  0.01482875  0.05418513
  0.09515088  0.13539784  0.1696399   0.19254596  0.18969194  0.15198531
  0.04064873 -0.13427852 -0.30667727 -0.35578216 -0.25754955 -0.22491166
 -0.19715727 -0.05396342  0.582396    1.23539225  1.833879    1.1326326
 -0.00224487]",[ 0.00027007  0.00093457  0.00071224  0.00111819  0.00054318 -0.00129973],"[ 0.01079016 -0.0007835  -0.00196489  0.00357406 -0.00059514  0.00282988
 -0.00066256 -0.00028196 -0.00050346 -0.00243655  0.00209902  0.00204376
 -0.00194538  0.00105672 -0.00055458  0.00116681 -0.00024179  0.00077066
  0.00126943 -0.00041151]",0.08426617202554011,0.7330537707923813
HSIC,"[0.00481106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23844849191221146,"[-2.77045175e-04  3.00881428e-03 -8.33643435e-04  5.11098643e-05
  1.65065398e-04  1.79111753e-04]","[ 0.01127952 -0.00175285 -0.00060237  0.00755661 -0.00701922  0.00015362
  0.00682306  0.00152137 -0.0062355  -0.00072574  0.00419318 -0.0010938
  0.00132097  0.00332139 -0.00527469  0.0013784   0.00378056 -0.00148844
  0.00198167 -0.00090385]",-4.440337846212788,0.011791953979715166,0.7330702203418189,-0.033790960054686514,"[-0.116664   -0.09553246 -0.06300212 -0.02626816  0.0148276   0.05418613
  0.0951509   0.13539671  0.16964061  0.19254587  0.18969215  0.15198705
  0.04064976 -0.13428009 -0.30667803 -0.35578436 -0.25754888 -0.22491049
 -0.19716013 -0.05396731  0.58239939  1.23538864  1.83388226  1.13263237
 -0.00224323]",[ 0.00027003  0.0009345   0.00071221  0.0011182   0.00054318 -0.00129972],"[ 0.01079028 -0.00078358 -0.00196495  0.00357405 -0.0005952   0.00282974
 -0.00066261 -0.00028202 -0.00050343 -0.00243655  0.00209899  0.00204385
 -0.00194552  0.00105665 -0.0005546   0.00116681 -0.00024182  0.00077073
  0.00126934 -0.00041161]",0.0842660898871827,0.7330702203418189
HST,"[0.00449863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22368269456192938,[-0.00100098  0.00237123 -0.0014033   0.00049241 -0.00046724 -0.00027839],"[ 0.01485394 -0.00230033 -0.00475975  0.00956585 -0.00235581 -0.00287373
  0.0040363   0.00547396 -0.00604774 -0.00433768  0.00634785  0.00188296
 -0.00217944  0.00183699 -0.00169509  0.00190358  0.00069913 -0.00113914
  0.00435147 -0.00231102]",-4.607382920924052,0.009977897113573221,0.7330636746645386,-0.03379093751038293,"[-0.1166639  -0.09553272 -0.06300219 -0.02626836  0.01482806  0.05418573
  0.09515089  0.13539716  0.16964033  0.1925459   0.18969207  0.15198636
  0.04064935 -0.13427947 -0.30667773 -0.35578348 -0.25754915 -0.22491096
 -0.19715899 -0.05396576  0.58239804  1.23539008  1.83388096  1.13263246
 -0.00224389]",[ 0.00027005  0.00093453  0.00071222  0.0011182   0.00054318 -0.00129973],"[ 0.01079023 -0.00078355 -0.00196493  0.00357406 -0.00059518  0.0028298
 -0.00066259 -0.000282   -0.00050345 -0.00243655  0.002099    0.00204381
 -0.00194547  0.00105668 -0.00055459  0.00116681 -0.00024181  0.0007707
  0.00126938 -0.00041157]",0.08426612257204025,0.7330636746645386
HSY,"[0.00469419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23216628588778265,"[-2.79627109e-03  5.31822161e-03 -1.88318795e-03  5.45647235e-05
  4.45862434e-04  9.95380349e-04]","[ 0.01287803 -0.00096116 -0.00305469  0.00483701 -0.0029338   0.00403366
  0.00253854 -0.0032334  -0.00338153  0.00342134  0.00384039 -0.00468435
 -0.00116339  0.00572801 -0.00129233 -0.00049036 -0.00033487 -0.00096899
  0.00592419  0.00118955]",-4.200760399818827,0.014984178520761948,0.7330677719083125,-0.03379095162191082,"[-0.11666396 -0.09553256 -0.06300215 -0.02626823  0.01482777  0.05418598
  0.0951509   0.13539687  0.16964051  0.19254588  0.18969212  0.15198679
  0.0406496  -0.13427986 -0.30667792 -0.35578403 -0.25754898 -0.22491067
 -0.1971597  -0.05396673  0.58239888  1.23538918  1.83388178  1.1326324
 -0.00224348]",[ 0.00027004  0.00093451  0.00071222  0.0011182   0.00054318 -0.00129972],"[ 0.01079026 -0.00078356 -0.00196494  0.00357405 -0.00059519  0.00282976
 -0.0006626  -0.00028201 -0.00050344 -0.00243655  0.00209899  0.00204383
 -0.0019455   0.00105666 -0.0005546   0.00116681 -0.00024181  0.00077072
  0.00126936 -0.0004116 ]",0.0842661021130681,0.7330677719083125
HUM,"[0.00407255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20271509851034425,"[ 1.34647330e-03 -2.15553054e-03  1.06053516e-03 -2.06055277e-04
  3.49236882e-05 -2.74966256e-04]","[ 0.01625553 -0.00158073 -0.0077877   0.00778794  0.00459229 -0.00054476
 -0.00606401  0.00252946  0.00491203 -0.0010323  -0.00366876 -0.00294399
  0.0037758   0.00752981 -0.00276532 -0.00469584 -0.00220893  0.00260418
  0.01064289  0.00102488]",-4.542936324977326,0.010642111931342237,0.7330547477475284,-0.03379090676472919,"[-0.11666376 -0.09553308 -0.06300229 -0.02626862  0.01482868  0.05418519
  0.09515088  0.13539777  0.16963994  0.19254595  0.18969196  0.15198541
  0.04064879 -0.13427862 -0.30667731 -0.35578229 -0.25754951 -0.22491159
 -0.19715744 -0.05396365  0.5823962   1.23539203  1.83387919  1.13263259
 -0.00224478]",[ 0.00027006  0.00093457  0.00071224  0.00111819  0.00054318 -0.00129973],"[ 0.01079017 -0.00078351 -0.0019649   0.00357406 -0.00059515  0.00282987
 -0.00066256 -0.00028197 -0.00050346 -0.00243655  0.00209902  0.00204377
 -0.00194539  0.00105671 -0.00055458  0.00116681 -0.00024179  0.00077066
  0.00126943 -0.00041152]",0.08426616714726114,0.7330547477475284
IBM,"[0.00458693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22878841026709715,[ 0.00105129  0.0009072  -0.00053581  0.00119779 -0.00078371 -0.00037584],"[ 0.0182279  -0.00215981 -0.00890564  0.00912731  0.00289166 -0.00199432
 -0.000222    0.0037564  -0.00355718 -0.00184586  0.00528279 -0.00147913
 -0.00195228  0.00460708 -0.00184531  0.00013366  0.00097472 -0.00127823
  0.00451074 -0.00026595]",-4.630437924369385,0.00975048819085087,0.7330655246470654,-0.03379094388200284,"[-0.11666393 -0.09553265 -0.06300217 -0.0262683   0.01482793  0.05418585
  0.09515089  0.13539703  0.16964041  0.19254589  0.18969209  0.15198655
  0.04064946 -0.13427964 -0.30667782 -0.35578373 -0.25754907 -0.22491083
 -0.19715931 -0.0539662   0.58239842  1.23538967  1.83388133  1.13263244
 -0.0022437 ]",[ 0.00027004  0.00093452  0.00071222  0.0011182   0.00054318 -0.00129972],"[ 0.01079024 -0.00078355 -0.00196493  0.00357405 -0.00059519  0.00282978
 -0.0006626  -0.000282   -0.00050344 -0.00243655  0.002099    0.00204382
 -0.00194548  0.00105667 -0.00055459  0.00116681 -0.00024181  0.00077071
  0.00126937 -0.00041159]",0.08426611333443003,0.7330655246470654
ICE,"[0.00415547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20481889918924137,"[ 2.89063639e-03  3.61345388e-03 -9.94100651e-05  1.04033705e-03
 -4.93230172e-05  1.90504144e-04]","[ 1.10534084e-02 -1.89295823e-05 -1.70591819e-03  2.24425094e-03
 -2.39520145e-03  7.35394667e-03 -1.35873573e-03 -6.54552101e-03
  3.18098257e-03  4.91925367e-03 -3.98586844e-03 -3.78311966e-03
  4.72960213e-03  3.55418570e-03 -3.24477252e-03  1.14012745e-03
 -2.20137168e-03  2.90515512e-04  1.03481239e-02 -4.32986574e-03]",-4.241283915727765,0.014389105579287659,0.7330564850540938,-0.03379091274827604,"[-0.11666379 -0.09553301 -0.06300227 -0.02626857  0.01482856  0.05418529
  0.09515089  0.13539765  0.16964002  0.19254594  0.18969198  0.1519856
  0.0406489  -0.13427878 -0.3066774  -0.35578252 -0.25754944 -0.22491147
 -0.19715774 -0.05396406  0.58239656  1.23539165  1.83387954  1.13263256
 -0.0022446 ]",[ 0.00027006  0.00093456  0.00071223  0.00111819  0.00054318 -0.00129973],"[ 0.01079018 -0.00078351 -0.0019649   0.00357406 -0.00059515  0.00282986
 -0.00066257 -0.00028197 -0.00050346 -0.00243655  0.00209901  0.00204378
 -0.00194541  0.00105671 -0.00055459  0.00116681 -0.0002418   0.00077067
  0.00126942 -0.00041153]",0.08426615847228143,0.7330564850540938
IDXX,"[0.00407594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2006273965704579,"[ 9.87316725e-05  9.90870508e-04 -4.66567696e-05  3.03443809e-04
  1.07631743e-04  4.17807365e-04]","[ 6.00889284e-03  1.51982447e-03  4.17377467e-03 -1.80490952e-03
 -9.14266559e-03  1.26528379e-02  3.21113456e-03 -1.22312556e-02
  1.48541179e-03  8.19704550e-03 -4.52567436e-03 -3.39780224e-03
  6.69700242e-03 -7.73770746e-05 -6.05236327e-03  6.74642481e-03
  1.76654090e-03 -4.50309352e-03  4.40604650e-03 -1.67553354e-03]",-4.897069319784498,0.007468438634794799,0.733054818701609,-0.03379090700910579,"[-0.11666376 -0.09553307 -0.06300229 -0.02626862  0.01482867  0.05418519
  0.09515088  0.13539777  0.16963995  0.19254595  0.18969196  0.15198542
  0.0406488  -0.13427862 -0.30667732 -0.3557823  -0.25754951 -0.22491159
 -0.19715745 -0.05396366  0.58239622  1.23539202  1.83387921  1.13263259
 -0.00224477]",[ 0.00027006  0.00093457  0.00071224  0.00111819  0.00054318 -0.00129973],"[ 0.01079017 -0.00078351 -0.0019649   0.00357406 -0.00059515  0.00282987
 -0.00066256 -0.00028197 -0.00050346 -0.00243655  0.00209902  0.00204377
 -0.00194539  0.00105671 -0.00055458  0.00116681 -0.00024179  0.00077066
  0.00126943 -0.00041152]",0.08426616679296259,0.733054818701609
IEX,"[0.0046702 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23362895984933052,"[-1.26162750e-04  2.42910514e-03 -6.84555469e-04  2.57879216e-04
  2.66133321e-05  1.64666197e-04]","[ 0.01773536 -0.00258312 -0.00812877  0.01068179  0.00175449 -0.00408439
  0.00034979  0.00600148 -0.0025215  -0.00342289  0.00188039 -0.00036384
  0.0030704   0.00365463 -0.00632195  0.00153069  0.00293917 -0.00261786
  0.00643858  0.00014024]",-4.845587045450252,0.007863000161368469,0.7330672691840141,-0.03379094989045222,"[-0.11666395 -0.09553258 -0.06300216 -0.02626825  0.01482781  0.05418595
  0.0951509   0.13539691  0.16964049  0.19254588  0.18969211  0.15198674
  0.04064957 -0.13427981 -0.3066779  -0.35578396 -0.257549   -0.2249107
 -0.19715962 -0.05396661  0.58239878  1.23538929  1.83388168  1.13263241
 -0.00224353]",[ 0.00027004  0.00093451  0.00071222  0.0011182   0.00054318 -0.00129972],"[ 0.01079026 -0.00078356 -0.00196494  0.00357405 -0.00059519  0.00282977
 -0.0006626  -0.00028201 -0.00050344 -0.00243655  0.00209899  0.00204383
 -0.0019455   0.00105666 -0.0005546   0.00116681 -0.00024181  0.00077072
  0.00126936 -0.0004116 ]",0.08426610462334648,0.7330672691840141
IFF,"[0.00430842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21219237405720237,"[ 1.41349973e-03  2.58278400e-03 -4.05926379e-04 -2.11472998e-05
  6.46620254e-05 -3.74862721e-04]","[ 0.0126204  -0.00017104 -0.00298015  0.00255917 -0.00255668  0.00705923
  0.00178429 -0.00651621 -0.00273186  0.00542831  0.00359655 -0.0047891
 -0.00104281  0.00397094 -0.00238731  0.00278492  0.00313567 -0.00478819
 -0.00133012  0.00540786]",-4.135316196172793,0.015997605948239742,0.7330596895804012,-0.03379092378514981,"[-0.11666384 -0.09553288 -0.06300224 -0.02626848  0.01482833  0.05418549
  0.09515089  0.13539743  0.16964016  0.19254593  0.18969202  0.15198594
  0.0406491  -0.13427909 -0.30667754 -0.35578295 -0.25754931 -0.22491124
 -0.1971583  -0.05396482  0.58239722  1.23539095  1.83388017  1.13263252
 -0.00224428]",[ 0.00027005  0.00093455  0.00071223  0.00111819  0.00054318 -0.00129973],"[ 0.0107902  -0.00078353 -0.00196491  0.00357406 -0.00059517  0.00282983
 -0.00066258 -0.00028198 -0.00050345 -0.00243655  0.00209901  0.00204379
 -0.00194543  0.00105669 -0.00055459  0.00116681 -0.0002418   0.00077068
  0.0012694  -0.00041155]",0.08426614247096005,0.7330596895804012
ILMN,"[0.00425314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21107611428285916,"[ 5.10306027e-05  2.43999569e-04  3.97051763e-04 -3.91887587e-04
  5.09384545e-04  4.53857799e-04]","[ 1.25721310e-02 -2.10859710e-03 -2.23111318e-03  8.86926838e-03
 -4.91888504e-03 -2.00290904e-03  5.19588729e-03  4.65170485e-03
 -5.57438968e-03 -3.81371737e-03  4.51185468e-03  1.28830784e-03
  3.85300421e-04  2.88062547e-03 -4.28227768e-03  2.56030121e-05
  2.79323026e-03  8.67471726e-04  3.62350660e-03 -3.56703460e-03]",-4.698243876169387,0.00911126356755848,0.7330585313900637,-0.033790919796166934,"[-0.11666382 -0.09553292 -0.06300225 -0.02626851  0.01482842  0.05418542
  0.09515089  0.13539751  0.16964011  0.19254593  0.189692    0.15198581
  0.04064903 -0.13427898 -0.30667749 -0.35578279 -0.25754936 -0.22491132
 -0.1971581  -0.05396454  0.58239698  1.2353912   1.83387994  1.13263254
 -0.0022444 ]",[ 0.00027006  0.00093455  0.00071223  0.00111819  0.00054318 -0.00129973],"[ 0.01079019 -0.00078352 -0.00196491  0.00357406 -0.00059516  0.00282984
 -0.00066257 -0.00028198 -0.00050345 -0.00243655  0.00209901  0.00204379
 -0.00194542  0.0010567  -0.00055459  0.00116681 -0.0002418   0.00077068
  0.00126941 -0.00041154]",0.08426614825420975,0.7330585313900637
