,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMI,"[0.00220957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.115153716459805,"[-7.38160219e-05  1.93898284e-03 -4.21387337e-04 -5.92135584e-04
 -7.26695576e-05  1.82814971e-04]","[ 6.50369256e-03 -8.09588860e-03  6.70543860e-04  8.29009395e-03
 -8.85004993e-03 -2.41890442e-03  3.69085443e-03  3.80772160e-03
 -2.12136154e-03 -1.81224700e-03  3.50389190e-03 -3.17998662e-04
 -3.87087660e-03  6.29363445e-03  2.51329474e-03 -3.60012699e-03
 -9.72832324e-04  2.32901365e-03 -2.78399976e-03  2.38417503e-05]",-5.185406229803712,0.005597662216152111,0.8291860531935112,-0.03870536442827967,"[-0.12161734 -0.10064423 -0.06835006 -0.02875147  0.01366285  0.05732164
  0.09656389  0.1368467   0.16700972  0.18315     0.15952804  0.0873007
 -0.05102363 -0.2221822  -0.32976504 -0.28197243 -0.20360229 -0.16646266
 -0.10193114  0.24593587  0.84858098  1.27245799  1.24111565 -0.09701538
  0.00322933]",[-0.00034031  0.00105739  0.00069639  0.00071392  0.00069974 -0.00013761],"[ 6.38744828e-03 -5.35587506e-03 -4.17030224e-03  4.59310725e-03
 -4.33579846e-03  2.23053582e-03  1.77355900e-03 -1.04527931e-03
 -1.18484155e-04  1.52383582e-03  9.92385398e-04  6.69723253e-04
 -1.50142120e-03  1.88772278e-03 -2.68412595e-04 -9.80378437e-04
  1.27835137e-05  4.20232522e-04  2.51300638e-03 -1.93775300e-04]",0.0868526108129327,0.8291860531935112
KMX,"[0.0025562 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13463920658748474,"[-8.02581558e-04  7.24147644e-04 -4.76852274e-04 -3.14386206e-04
  1.73710210e-05 -1.29438849e-04]","[ 0.01108737 -0.00662683 -0.00332042  0.00345611 -0.0070865   0.00355213
  0.0042935  -0.00105483 -0.00349962  0.00037016  0.00440297 -0.00095626
 -0.00438839  0.00675128  0.00383264 -0.00421282 -0.00349197  0.00276461
  0.00044642 -0.00043487]",-4.988893947019904,0.006813196082124615,0.8291928380249245,-0.03870546453797646,"[-0.12161759 -0.10064439 -0.06835036 -0.02875111  0.01366284  0.05732114
  0.09656385  0.13684688  0.16701014  0.18314983  0.15952811  0.08730137
 -0.05102375 -0.22218137 -0.32976544 -0.28197177 -0.20360091 -0.16646371
 -0.10193074  0.24593404  0.848584    1.27245872  1.24111554 -0.09701629
  0.00322924]",[-0.00034027  0.00105743  0.00069639  0.00071395  0.00069975 -0.00013766],"[ 6.38739276e-03 -5.35586642e-03 -4.17024227e-03  4.59313208e-03
 -4.33583195e-03  2.23055834e-03  1.77353548e-03 -1.04531861e-03
 -1.18481707e-04  1.52383091e-03  9.92398715e-04  6.69741696e-04
 -1.50143312e-03  1.88766974e-03 -2.68400262e-04 -9.80380799e-04
  1.28289173e-05  4.20234039e-04  2.51302359e-03 -1.93774323e-04]",0.08685266085598256,0.8291928380249245
KO,"[0.00247966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12952764574090775,[-0.00121537 -0.0014763   0.00041099 -0.0002293   0.00076668  0.00017247],"[ 0.0097603  -0.00727747 -0.00211972  0.00610676 -0.00683969 -0.00089812
  0.00132639  0.00377503  0.00050436 -0.0024441   0.00189188  0.00083804
 -0.00383376  0.00295865  0.00153905  0.00088549  0.00097395  0.00184137
  0.00159947 -0.00812349]",-4.475819403950824,0.011380892754287187,0.8291913398011365,-0.03870544243179282,"[-0.12161753 -0.10064435 -0.06835029 -0.02875119  0.01366284  0.05732125
  0.09656386  0.13684684  0.16701005  0.18314987  0.15952809  0.08730122
 -0.05102372 -0.22218155 -0.32976535 -0.28197191 -0.20360122 -0.16646348
 -0.10193083  0.24593444  0.84858333  1.27245856  1.24111556 -0.09701609
  0.00322926]",[-0.00034027  0.00105742  0.00069639  0.00071394  0.00069975 -0.00013765],"[ 6.38740502e-03 -5.35586833e-03 -4.17025551e-03  4.59312660e-03
 -4.33582455e-03  2.23055336e-03  1.77354067e-03 -1.04530993e-03
 -1.18482248e-04  1.52383199e-03  9.92395774e-04  6.69737623e-04
 -1.50143049e-03  1.88768145e-03 -2.68402985e-04 -9.80380277e-04
  1.28188913e-05  4.20233704e-04  2.51301979e-03 -1.93774539e-04]",0.0868526498054961,0.8291913398011365
KR,"[0.00237642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1242658075577148,[-0.00106453 -0.00036407 -0.00017356  0.00103763  0.00012872  0.0007588 ],"[ 9.79122377e-03 -7.26772785e-03 -2.07552837e-03  6.45111476e-03
 -6.86238671e-03 -1.93769464e-03  8.55458749e-04  5.72522992e-03
  1.89915075e-03 -4.49492679e-03 -1.86453773e-05  1.96422810e-03
 -3.86076274e-03  3.16103143e-03  4.83574012e-03  9.89178958e-04
 -5.08430477e-03 -1.27269623e-03  8.33222779e-03 -1.96077483e-03]",-4.96960178620105,0.0069459134426769565,0.8291893191053261,-0.03870541261657229,"[-0.12161746 -0.10064431 -0.06835021 -0.0287513   0.01366285  0.0573214
  0.09656387  0.13684679  0.16700992  0.18314992  0.15952807  0.08730102
 -0.05102369 -0.2221818  -0.32976523 -0.28197211 -0.20360162 -0.16646317
 -0.10193095  0.24593499  0.84858243  1.27245834  1.24111559 -0.09701582
  0.00322928]",[-0.00034029  0.00105741  0.00069639  0.00071393  0.00069974 -0.00013763],"[ 6.38742156e-03 -5.35587090e-03 -4.17027337e-03  4.59311920e-03
 -4.33581458e-03  2.23054666e-03  1.77354768e-03 -1.04529822e-03
 -1.18482977e-04  1.52383345e-03  9.92391808e-04  6.69732131e-04
 -1.50142694e-03  1.88769725e-03 -2.68406659e-04 -9.80379574e-04
  1.28053689e-05  4.20233252e-04  2.51301466e-03 -1.93774830e-04]",0.08685263490139973,0.8291893191053261
L,"[0.00238677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12478701445875347,"[ 1.29347444e-04  2.33337771e-03 -3.97754238e-04  1.86580514e-05
  3.08611871e-05  4.79272002e-04]","[ 0.008236   -0.00846662 -0.00249325  0.00862066 -0.00464554 -0.00135845
  0.00010714  0.00113164 -0.00143831  0.0001386   0.0046546   0.00055897
 -0.00402507  0.00271634  0.00162669 -0.00069744 -0.00188861  0.00167822
  0.00298928  0.00010817]",-4.810414757925362,0.00814448100901302,0.8291895216004025,-0.038705415604372496,"[-0.12161747 -0.10064431 -0.06835021 -0.02875129  0.01366285  0.05732138
  0.09656387  0.13684679  0.16700994  0.18314992  0.15952807  0.08730104
 -0.05102369 -0.22218178 -0.32976524 -0.28197209 -0.20360158 -0.1664632
 -0.10193094  0.24593493  0.84858252  1.27245837  1.24111559 -0.09701585
  0.00322928]",[-0.00034029  0.00105741  0.00069639  0.00071393  0.00069974 -0.00013764],"[ 6.38741990e-03 -5.35587065e-03 -4.17027158e-03  4.59311994e-03
 -4.33581558e-03  2.23054733e-03  1.77354697e-03 -1.04529940e-03
 -1.18482903e-04  1.52383331e-03  9.92392206e-04  6.69732681e-04
 -1.50142730e-03  1.88769567e-03 -2.68406290e-04 -9.80379644e-04
  1.28067240e-05  4.20233298e-04  2.51301518e-03 -1.93774801e-04]",0.08685263639494771,0.8291895216004025
LDOS,"[0.00248652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1312799656028605,"[-8.70729811e-05  2.68008332e-04  7.72650319e-05  2.85520449e-04
  7.89738588e-05  3.19178239e-04]","[ 1.39778325e-02 -5.42337105e-03 -4.83315661e-03  5.33885945e-04
 -7.25235921e-03  4.96135289e-03  3.77699597e-03  5.71961013e-04
 -2.90386995e-04 -2.03247265e-03  6.75958278e-05 -1.26520075e-04
 -3.20323837e-03  6.33763936e-03  4.49886751e-03 -1.41609914e-03
 -3.10725653e-03 -1.25464704e-03  1.06880019e-03 -1.25109868e-03]",-5.1795379128311,0.005630607644905979,0.8291914741892161,-0.03870544441467922,"[-0.12161754 -0.10064436 -0.0683503  -0.02875118  0.01366284  0.05732124
  0.09656386  0.13684684  0.16701006  0.18314987  0.15952809  0.08730123
 -0.05102372 -0.22218154 -0.32976536 -0.2819719  -0.20360119 -0.1664635
 -0.10193082  0.24593441  0.84858339  1.27245858  1.24111556 -0.09701611
  0.00322926]",[-0.00034027  0.00105742  0.00069639  0.00071394  0.00069975 -0.00013765],"[ 6.38740392e-03 -5.35586816e-03 -4.17025432e-03  4.59312709e-03
 -4.33582522e-03  2.23055381e-03  1.77354020e-03 -1.04531071e-03
 -1.18482199e-04  1.52383189e-03  9.92396038e-04  6.69737989e-04
 -1.50143073e-03  1.88768040e-03 -2.68402741e-04 -9.80380324e-04
  1.28197906e-05  4.20233734e-04  2.51302013e-03 -1.93774520e-04]",0.0868526507967056,0.8291914741892161
LEG,"[0.00234218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12209984524012078,"[-3.51227145e-04  9.46577125e-04 -3.76242806e-04  1.40528734e-05
  7.89478578e-05  7.89631404e-05]","[ 0.00619209 -0.00897274 -0.00052509  0.01079294 -0.00550805 -0.0044945
 -0.00058609  0.00379415 -0.00054115 -0.00064446  0.00528851  0.00049955
 -0.0052861   0.00175964  0.00128285  0.00057872 -0.00020994  0.00353363
  0.00450663 -0.00574325]",-5.173382738814838,0.00566537189502524,0.8291886489153921,-0.03870540272796828,"[-0.12161744 -0.10064429 -0.06835018 -0.02875133  0.01366285  0.05732145
  0.09656387  0.13684677  0.16700988  0.18314994  0.15952806  0.08730096
 -0.05102367 -0.22218188 -0.32976519 -0.28197218 -0.20360176 -0.16646306
 -0.10193099  0.24593517  0.84858213  1.27245827  1.24111561 -0.09701573
  0.00322929]",[-0.00034029  0.00105741  0.00069639  0.00071393  0.00069974 -0.00013763],"[ 6.38742704e-03 -5.35587176e-03 -4.17027930e-03  4.59311675e-03
 -4.33581127e-03  2.23054443e-03  1.77355000e-03 -1.04529434e-03
 -1.18483218e-04  1.52383394e-03  9.92390493e-04  6.69730309e-04
 -1.50142576e-03  1.88770249e-03 -2.68407877e-04 -9.80379340e-04
  1.28008841e-05  4.20233103e-04  2.51301296e-03 -1.93774926e-04]",0.08685262995826316,0.8291886489153921
LEN,"[0.00244199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12769064948631434,"[-8.04012864e-04  9.41787627e-04 -5.32207642e-04  1.38942404e-04
  3.23653256e-05  1.49244925e-04]","[ 0.00848176 -0.007222   -0.00023294  0.00633477 -0.00929822 -0.00186827
  0.00369821  0.00594553  0.00023686 -0.00465243 -0.00017917  0.00065406
 -0.00315786  0.00739624  0.00511893 -0.0041805  -0.00454862  0.00175336
  0.00049414 -0.0022726 ]",-4.963475820353653,0.006988594468984732,0.8291906024587379,-0.03870543155235907,"[-0.12161751 -0.10064434 -0.06835026 -0.02875123  0.01366285  0.0573213
  0.09656386  0.13684682  0.16701     0.18314989  0.15952808  0.08730115
 -0.05102371 -0.22218164 -0.32976531 -0.28197199 -0.20360136 -0.16646336
 -0.10193087  0.24593464  0.848583    1.27245848  1.24111557 -0.09701599
  0.00322927]",[-0.00034028  0.00105742  0.00069639  0.00071394  0.00069974 -0.00013765],"[ 6.38741105e-03 -5.35586927e-03 -4.17026203e-03  4.59312390e-03
 -4.33582091e-03  2.23055092e-03  1.77354323e-03 -1.04530566e-03
 -1.18482514e-04  1.52383252e-03  9.92394327e-04  6.69735619e-04
 -1.50142919e-03  1.88768722e-03 -2.68404326e-04 -9.80380020e-04
  1.28139570e-05  4.20233539e-04  2.51301792e-03 -1.93774645e-04]",0.08685264436706143,0.8291906024587379
LH,"[0.0023939 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12527003634707562,"[ 1.19983448e-04  5.35637644e-04 -2.32882681e-04  1.83101866e-04
 -1.89434096e-04 -3.47229208e-05]","[ 5.07185689e-03 -9.99754967e-03 -1.20743496e-03  1.28321671e-02
 -3.50138758e-03 -4.48168894e-03 -1.02136234e-03  1.45883747e-03
 -2.84790314e-03  4.63443660e-04  6.85657789e-03  2.03818179e-03
 -3.59192185e-03  7.31896121e-04 -1.91710607e-05 -1.45249243e-03
 -1.75754792e-03  4.29137078e-03  2.97830500e-03 -8.17567358e-04]",-5.469864643179824,0.004211802215570682,0.8291896611177259,-0.038705417662940514,"[-0.12161747 -0.10064431 -0.06835022 -0.02875128  0.01366285  0.05732137
  0.09656387  0.1368468   0.16700995  0.18314991  0.15952807  0.08730106
 -0.05102369 -0.22218176 -0.32976525 -0.28197208 -0.20360156 -0.16646322
 -0.10193093  0.2459349   0.84858258  1.27245838  1.24111559 -0.09701587
  0.00322928]",[-0.00034028  0.00105741  0.00069639  0.00071393  0.00069974 -0.00013764],"[ 6.38741876e-03 -5.35587047e-03 -4.17027035e-03  4.59312045e-03
 -4.33581627e-03  2.23054779e-03  1.77354649e-03 -1.04530020e-03
 -1.18482853e-04  1.52383321e-03  9.92392480e-04  6.69733060e-04
 -1.50142754e-03  1.88769458e-03 -2.68406037e-04 -9.80379693e-04
  1.28076577e-05  4.20233329e-04  2.51301553e-03 -1.93774780e-04]",0.0868526374239891,0.8291896611177259
LHX,"[0.00243414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12702535002558873,"[ 8.37848656e-04  1.25125621e-03 -9.31075020e-06  6.15098817e-05
 -1.77259691e-04  1.65864682e-04]","[ 5.54377617e-03 -9.30786885e-03 -1.97423378e-04  1.15204297e-02
 -5.71758948e-03 -5.05718989e-03 -1.70404697e-04  4.68853850e-03
  2.03958940e-05 -2.31660090e-03  1.94802795e-03  1.50722096e-03
 -1.79655845e-03  4.01070605e-03  9.70077276e-04 -3.13501002e-03
 -1.99027764e-03  2.71291965e-03 -4.27209251e-04  1.05782304e-03]",-5.026039624497535,0.006564758062739531,0.8291904488333551,-0.03870542928562765,"[-0.1216175  -0.10064433 -0.06835025 -0.02875124  0.01366285  0.05732132
  0.09656386  0.13684682  0.16701     0.18314989  0.15952808  0.08730113
 -0.0510237  -0.22218166 -0.3297653  -0.281972   -0.2036014  -0.16646334
 -0.10193088  0.24593468  0.84858293  1.27245847  1.24111558 -0.09701597
  0.00322927]",[-0.00034028  0.00105742  0.00069639  0.00071394  0.00069974 -0.00013764],"[ 6.38741231e-03 -5.35586946e-03 -4.17026338e-03  4.59312333e-03
 -4.33582016e-03  2.23055041e-03  1.77354376e-03 -1.04530477e-03
 -1.18482569e-04  1.52383264e-03  9.92394026e-04  6.69735202e-04
 -1.50142892e-03  1.88768842e-03 -2.68404605e-04 -9.80379967e-04
  1.28129290e-05  4.20233505e-04  2.51301753e-03 -1.93774667e-04]",0.08685264323396287,0.8291904488333551
