,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LUMN,"[0.00423968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2288289042660317,"[-5.97827284e-04  5.60560800e-04 -3.18287368e-04  1.03975348e-04
 -4.37537970e-05  9.97283599e-05]","[ 0.00368852 -0.00986267 -0.01235661 -0.00475479 -0.00656817 -0.01124257
  0.00157089 -0.01062227  0.00043273 -0.00407783 -0.00076422  0.00136469
 -0.00631086  0.00242924 -0.00518948  0.00062461 -0.00101219  0.00321423
  0.00295513  0.00730312]",-5.086677522293488,0.006178513797387737,0.7398430433473003,-0.031172659649214875,"[-0.11042209 -0.08895125 -0.05693742 -0.01803076  0.01931052  0.06018831
  0.10001986  0.13947991  0.17250041  0.18992751  0.1798796   0.12382091
  0.00187759 -0.18051495 -0.33344641 -0.32813566 -0.23891865 -0.21096233
 -0.16668843  0.06355903  0.73872245  1.30815692  1.70341928  0.45170696
  0.00437145]","[ 2.79122259e-04  1.75417397e-04  1.06736095e-03  5.40910367e-04
 -1.44134566e-03 -4.34302747e-05]","[ 1.33353396e-02 -5.81494338e-03 -1.96883679e-03  5.87512158e-03
 -2.60934718e-03  1.74294162e-03  2.34321595e-03 -8.42412662e-04
  1.06935157e-04 -3.37776607e-04  1.00729627e-03  1.34049365e-03
 -1.89154401e-03  9.69156428e-04 -9.81184768e-04  4.86182062e-05
  1.79085030e-03 -9.53317002e-05  7.14677808e-04 -1.01625041e-03]",0.08506386531285445,0.7398430433473003
LUV,"[0.00394479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21080589261289503,"[ 8.96540480e-04 -5.90766686e-04  4.08698605e-04 -1.00109478e-04
 -1.65891885e-06 -2.45933453e-04]","[ 0.00804505 -0.00681774 -0.00952918  0.00256035 -0.0091074  -0.00469859
 -0.00171127 -0.00953218  0.00056717 -0.00638191  0.00246579  0.00028103
 -0.00393607  0.00281756 -0.00468684 -0.00074547  0.00080842 -0.00127434
  0.00658041  0.00331971]",-4.695698542179966,0.009134484316147152,0.7398372821274298,-0.03117260374176596,"[-0.11042211 -0.08895148 -0.0569374  -0.0180306   0.01930983  0.06018874
  0.10001988  0.1394798   0.17249964  0.18992694  0.17987968  0.12382127
  0.00187843 -0.18051472 -0.33344722 -0.32813616 -0.23891828 -0.21096171
 -0.16668723  0.06355958  0.73872229  1.30815494  1.70342207  0.45170492
  0.00437159]","[ 2.79112577e-04  1.75413673e-04  1.06735684e-03  5.40929841e-04
 -1.44131867e-03 -4.34012030e-05]","[ 1.33353284e-02 -5.81498076e-03 -1.96882057e-03  5.87511904e-03
 -2.60936429e-03  1.74292259e-03  2.34325611e-03 -8.42442379e-04
  1.06920256e-04 -3.37834755e-04  1.00727447e-03  1.34048831e-03
 -1.89160571e-03  9.69152296e-04 -9.81183777e-04  4.86507070e-05
  1.79083790e-03 -9.53556733e-05  7.14644036e-04 -1.01627202e-03]",0.08506387879545492,0.7398372821274298
LVS,"[0.00414043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.222884192459485,[-0.00036088  0.00030739 -0.00049745 -0.00016771 -0.00025218 -0.0005905 ],"[ 0.00382992 -0.01054981 -0.00966565 -0.00577803 -0.00224794 -0.00972768
  0.00393843 -0.00578058 -0.00057627  0.00074829 -0.00334     0.00334457
 -0.00754866  0.00270538 -0.00514032  0.0012281  -0.00110129  0.0041059
  0.0037918   0.00742309]",-5.014255020108985,0.006642578781987306,0.7398411042970419,-0.031172640832478886,"[-0.1104221  -0.08895133 -0.05693741 -0.0180307   0.01931029  0.06018846
  0.10001986  0.13947987  0.17250015  0.18992732  0.17987963  0.12382103
  0.00187788 -0.18051488 -0.33344669 -0.32813583 -0.23891853 -0.21096212
 -0.16668803  0.06355921  0.73872239  1.30815626  1.70342022  0.45170627
  0.0043715 ]","[ 2.79119001e-04  1.75416144e-04  1.06735956e-03  5.40916921e-04
 -1.44133658e-03 -4.34204900e-05]","[ 1.33353358e-02 -5.81495596e-03 -1.96883133e-03  5.87512072e-03
 -2.60935293e-03  1.74293521e-03  2.34322947e-03 -8.42422664e-04
  1.06930142e-04 -3.37796178e-04  1.00728893e-03  1.34049185e-03
 -1.89156478e-03  9.69155037e-04 -9.81184434e-04  4.86291449e-05
  1.79084613e-03 -9.53397688e-05  7.14666441e-04 -1.01625768e-03]",0.08506386985068508,0.7398411042970419
LYB,"[0.00434984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23390892032898108,"[-3.58625936e-04 -7.91932218e-05 -2.53883219e-04 -7.31639853e-04
  1.37143222e-05 -6.95964369e-04]","[ 4.21399468e-03 -9.55917875e-03 -1.14905609e-02 -3.58122120e-03
 -6.74360131e-03 -8.84018231e-03 -5.11989451e-04 -8.28630173e-03
 -2.96362216e-03 -3.94759813e-03 -3.02841903e-03 -7.71349558e-04
 -5.76656865e-03  5.14350432e-06 -3.39657382e-03  6.23718703e-04
 -5.64605141e-04  5.20483835e-03  1.78642404e-03  9.07473936e-03]",-4.838670569737819,0.00791757291903544,0.7398451954453334,-0.03117268053338759,"[-0.11042209 -0.08895116 -0.05693742 -0.01803082  0.01931078  0.06018816
  0.10001985  0.13947995  0.17250069  0.18992772  0.17987957  0.12382078
  0.00187728 -0.18051504 -0.33344611 -0.32813548 -0.23891879 -0.21096256
 -0.16668888  0.06355882  0.73872251  1.30815766  1.70341824  0.45170772
  0.00437139]","[ 2.79125876e-04  1.75418788e-04  1.06736248e-03  5.40903092e-04
 -1.44135575e-03 -4.34411344e-05]","[ 1.33353437e-02 -5.81492941e-03 -1.96884284e-03  5.87512253e-03
 -2.60934079e-03  1.74294872e-03  2.34320094e-03 -8.42401561e-04
  1.06940723e-04 -3.37754886e-04  1.00730441e-03  1.34049564e-03
 -1.89152097e-03  9.69157971e-04 -9.81185138e-04  4.86060655e-05
  1.79085494e-03 -9.53227451e-05  7.14690423e-04 -1.01624234e-03]",0.08506386027644228,0.7398451954453334
LYV,"[0.00401623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21717363040790374,"[ 4.12001033e-04 -9.74487161e-05  2.44210963e-04 -7.05116105e-04
  2.59278131e-04 -3.81044300e-04]","[ 0.00486219 -0.00956817 -0.00979852 -0.00370111 -0.00420964 -0.00868788
  0.00231859 -0.0071053  -0.00063719 -0.00138789 -0.00278081  0.00213305
 -0.00805865  0.00154419 -0.00610084 -0.00097886 -0.00114244  0.00165368
  0.00245495  0.00768683]",-5.503281848691377,0.004073381257259396,0.7398386779280085,-0.031172617286753187,"[-0.1104221  -0.08895143 -0.05693741 -0.01803064  0.01931     0.06018863
  0.10001988  0.13947983  0.17249982  0.18992708  0.17987966  0.12382118
  0.00187823 -0.18051478 -0.33344703 -0.32813604 -0.23891837 -0.21096186
 -0.16668752  0.06355944  0.73872233  1.30815542  1.7034214   0.45170541
  0.00437156]","[ 2.79114923e-04  1.75414575e-04  1.06735783e-03  5.40925123e-04
 -1.44132521e-03 -4.34082463e-05]","[ 1.33353311e-02 -5.81497171e-03 -1.96882450e-03  5.87511966e-03
 -2.60936014e-03  1.74292720e-03  2.34324638e-03 -8.42435179e-04
  1.06923866e-04 -3.37820667e-04  1.00727975e-03  1.34048960e-03
 -1.89159076e-03  9.69153297e-04 -9.81184017e-04  4.86428328e-05
  1.79084091e-03 -9.53498652e-05  7.14652218e-04 -1.01626679e-03]",0.08506387552895547,0.7398386779280085
MA,"[0.00430858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23133825255420995,[-0.00136809  0.00205312 -0.00093827 -0.0005884   0.00020254 -0.0001678 ],"[ 5.24071262e-03 -8.86532667e-03 -1.08192544e-02 -2.00380998e-03
 -6.94306779e-03 -7.56280385e-03 -3.73707623e-04 -7.65259072e-03
 -2.30045261e-03 -2.64379386e-03 -3.55205733e-03  1.59706532e-03
 -8.87437075e-03  1.97964665e-03 -7.47396807e-03 -4.16614600e-05
 -3.43099476e-03  2.73120795e-03 -1.89218641e-04  7.55443124e-03]",-4.7498643076476,0.008652869251647892,0.7398443893808244,-0.031172672711257666,"[-0.11042209 -0.0889512  -0.05693742 -0.01803079  0.01931068  0.06018821
  0.10001985  0.13947993  0.17250059  0.18992764  0.17987958  0.12382083
  0.0018774  -0.18051501 -0.33344623 -0.32813555 -0.23891874 -0.21096248
 -0.16668871  0.0635589   0.73872248  1.30815738  1.70341863  0.45170743
  0.00437141]","[ 2.79124521e-04  1.75418267e-04  1.06736191e-03  5.40905817e-04
 -1.44135197e-03 -4.34370669e-05]","[ 1.33353422e-02 -5.81493464e-03 -1.96884057e-03  5.87512217e-03
 -2.60934318e-03  1.74294606e-03  2.34320656e-03 -8.42405719e-04
  1.06938638e-04 -3.37763022e-04  1.00730136e-03  1.34049490e-03
 -1.89152960e-03  9.69157393e-04 -9.81184999e-04  4.86106128e-05
  1.79085320e-03 -9.53260992e-05  7.14685698e-04 -1.01624536e-03]",0.08506386216282154,0.7398443893808244
MAA,"[0.00422121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22411829329793376,[-0.00151797  0.00157382 -0.00042766 -0.00041225  0.00049629  0.00060808],"[ 0.01529482 -0.00386661  0.00039368  0.01161267 -0.00437393  0.0082941
 -0.00225284  0.00196483 -0.00229703 -0.00013754  0.00056507  0.00158631
 -0.00288914  0.00178647 -0.00147421 -0.00093075  0.00266817  0.00157273
  0.00168666  0.00776384]",-4.814196941199235,0.008113735268829735,0.7398426824860687,-0.031172656147381697,"[-0.11042209 -0.08895127 -0.05693742 -0.01803075  0.01931048  0.06018834
  0.10001986  0.1394799   0.17250036  0.18992748  0.17987961  0.12382094
  0.00187765 -0.18051494 -0.33344646 -0.3281357  -0.23891863 -0.21096229
 -0.16668835  0.06355906  0.73872244  1.3081568   1.70341946  0.45170683
  0.00437146]","[ 2.79121653e-04  1.75417164e-04  1.06736069e-03  5.40911587e-04
 -1.44134397e-03 -4.34284537e-05]","[ 1.33353389e-02 -5.81494572e-03 -1.96883577e-03  5.87512142e-03
 -2.60934825e-03  1.74294042e-03  2.34321846e-03 -8.42414523e-04
  1.06934223e-04 -3.37780249e-04  1.00729490e-03  1.34049331e-03
 -1.89154788e-03  9.69156169e-04 -9.81184706e-04  4.86202419e-05
  1.79084953e-03 -9.53332018e-05  7.14675692e-04 -1.01625177e-03]",0.08506386615735405,0.7398426824860687
MAR,"[0.00416779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22543925444089805,[-0.00108235  0.00015896 -0.00018604 -0.00115904  0.00041744 -0.0003161 ],"[ 2.97699806e-03 -1.09314289e-02 -1.11891205e-02 -6.94912803e-03
 -3.41101383e-03 -1.19336571e-02  3.66017906e-03 -8.56230580e-03
 -7.73349583e-05 -1.69332670e-03 -2.62778939e-03  1.73253623e-03
 -7.22815381e-03  1.43038407e-03 -5.21679067e-03  1.64413616e-04
 -1.15337233e-03  3.09056636e-03  4.05876463e-03  7.26270942e-03]",-5.2884958859533455,0.005049349348113924,0.7398416388339617,-0.031172646019678164,"[-0.1104221  -0.08895131 -0.05693741 -0.01803072  0.01931035  0.06018842
  0.10001986  0.13947988  0.17250022  0.18992737  0.17987962  0.123821
  0.0018778  -0.1805149  -0.33344661 -0.32813579 -0.23891856 -0.21096218
 -0.16668814  0.06355916  0.73872241  1.30815644  1.70341996  0.45170646
  0.00437148]","[ 2.79119899e-04  1.75416489e-04  1.06735994e-03  5.40915115e-04
 -1.44133908e-03 -4.34231874e-05]","[ 1.33353369e-02 -5.81495249e-03 -1.96883283e-03  5.87512096e-03
 -2.60935135e-03  1.74293698e-03  2.34322574e-03 -8.42419907e-04
  1.06931524e-04 -3.37790783e-04  1.00729096e-03  1.34049235e-03
 -1.89155905e-03  9.69155421e-04 -9.81184526e-04  4.86261294e-05
  1.79084728e-03 -9.53375446e-05  7.14669575e-04 -1.01625568e-03]",0.0850638685997438,0.7398416388339617
MAS,"[0.00419623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2259619769430302,[-0.00121302  0.00169148 -0.0011036  -0.00037265 -0.00014967 -0.0005657 ],"[ 0.00688224 -0.00697141 -0.0125407   0.00281578 -0.01346262 -0.00447958
 -0.00643425 -0.01002334 -0.0039284  -0.00740487 -0.00110087 -0.00011494
 -0.00689425  0.00396696 -0.00731048  0.00145759 -0.0004263   0.00231226
  0.00788912  0.01060347]",-5.163252407271494,0.005723055675238301,0.7398421944230094,-0.031172651411169372,"[-0.1104221  -0.08895129 -0.05693742 -0.01803073  0.01931042  0.06018838
  0.10001986  0.13947989  0.17250029  0.18992743  0.17987961  0.12382097
  0.00187772 -0.18051492 -0.33344653 -0.32813574 -0.2389186  -0.21096224
 -0.16668825  0.06355911  0.73872242  1.30815663  1.70341969  0.45170666
  0.00437147]","[ 2.79120833e-04  1.75416848e-04  1.06736034e-03  5.40913237e-04
 -1.44134168e-03 -4.34259909e-05]","[ 1.33353379e-02 -5.81494889e-03 -1.96883440e-03  5.87512120e-03
 -2.60934970e-03  1.74293881e-03  2.34322187e-03 -8.42417041e-04
  1.06932961e-04 -3.37785175e-04  1.00729306e-03  1.34049286e-03
 -1.89155310e-03  9.69155819e-04 -9.81184622e-04  4.86229952e-05
  1.79084848e-03 -9.53352327e-05  7.14672831e-04 -1.01625360e-03]",0.08506386729953563,0.7398421944230094
MCD,"[0.00434417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23192597191657785,"[ 2.05090444e-04  1.18648817e-03 -3.39770272e-05  2.74786214e-04
  1.54516409e-04  4.35359906e-04]","[ 0.01494055 -0.00342594 -0.00184557  0.01212686 -0.00738425  0.00693919
 -0.00328034 -0.00125491 -0.00062083 -0.00199608  0.00235169  0.00316134
 -0.0044851   0.00506965 -0.00547247 -0.00062788  0.00106809 -0.00207158
  0.00560256  0.00441382]",-5.126182669169636,0.005939189105395776,0.7398450846680568,-0.03117267945839391,"[-0.11042209 -0.08895117 -0.05693742 -0.01803081  0.01931076  0.06018816
  0.10001985  0.13947995  0.17250068  0.18992771  0.17987957  0.12382079
  0.0018773  -0.18051504 -0.33344613 -0.32813549 -0.23891879 -0.21096255
 -0.16668885  0.06355883  0.7387225   1.30815762  1.70341829  0.45170768
  0.00437139]","[ 2.79125690e-04  1.75418716e-04  1.06736240e-03  5.40903467e-04
 -1.44135523e-03 -4.34405754e-05]","[ 1.33353435e-02 -5.81493013e-03 -1.96884253e-03  5.87512248e-03
 -2.60934111e-03  1.74294836e-03  2.34320172e-03 -8.42402133e-04
  1.06940436e-04 -3.37756004e-04  1.00730399e-03  1.34049554e-03
 -1.89152215e-03  9.69157892e-04 -9.81185119e-04  4.86066904e-05
  1.79085470e-03 -9.53232061e-05  7.14689774e-04 -1.01624276e-03]",0.08506386053568699,0.7398450846680568
MCHP,"[0.004319 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.23130482449878728,"[-1.50936681e-03  1.28408809e-03 -7.51931112e-04 -4.96894391e-04
  1.40789636e-04 -9.92994349e-05]","[ 0.00574315 -0.00871115 -0.00999577 -0.00144962 -0.00627308 -0.00655604
 -0.00010055 -0.00627268 -0.00267263 -0.00128836 -0.00453928  0.00217711
 -0.00946291  0.00135396 -0.00630817 -0.00094343 -0.0005265   0.00361088
  0.00154543  0.01178392]",-4.518613119751925,0.010904135917418624,0.7398445930382879,-0.031172674687569884,"[-0.11042209 -0.08895119 -0.05693742 -0.0180308   0.01931071  0.0601882
  0.10001985  0.13947994  0.17250061  0.18992766  0.17987958  0.12382082
  0.00187737 -0.18051502 -0.3334462  -0.32813553 -0.23891875 -0.2109625
 -0.16668875  0.06355888  0.73872249  1.30815745  1.70341853  0.45170751
  0.00437141]","[ 2.79124864e-04  1.75418399e-04  1.06736205e-03  5.40905129e-04
 -1.44135292e-03 -4.34380946e-05]","[ 1.33353426e-02 -5.81493332e-03 -1.96884115e-03  5.87512226e-03
 -2.60934257e-03  1.74294673e-03  2.34320514e-03 -8.42404668e-04
  1.06939165e-04 -3.37760966e-04  1.00730213e-03  1.34049508e-03
 -1.89152742e-03  9.69157539e-04 -9.81185034e-04  4.86094639e-05
  1.79085364e-03 -9.53252518e-05  7.14686892e-04 -1.01624460e-03]",0.08506386168621549,0.7398445930382879
