,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HCA,"[0.00363364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18361971031240376,"[ 3.45859420e-04  4.29842630e-05 -6.32655849e-05  4.66634308e-04
 -2.51874463e-04 -1.59767905e-05]","[ 7.27078427e-03 -3.77411241e-03 -1.80791781e-03  5.49929592e-03
 -3.56794652e-03  2.81714598e-03 -8.99175681e-04  2.58504221e-03
  2.63732160e-03 -4.28760481e-06  3.46489923e-03 -4.15243186e-04
 -8.92221479e-04  2.37103208e-03  2.97052452e-03 -1.73431829e-03
 -1.57544130e-03 -3.08540308e-03  4.79578541e-03 -2.05785600e-04]",-6.059032425245786,0.0023366606879807526,0.801172053295236,-0.037854299147627876,"[-1.40068403e-01 -1.16284050e-01 -8.04530798e-02 -4.05066136e-02
  1.34987749e-03  4.53483449e-02  9.14483682e-02  1.32795352e-01
  1.70351353e-01  1.96869526e-01  2.00616612e-01  1.71129232e-01
  7.31207551e-02 -9.12874890e-02 -2.80198663e-01 -3.66391393e-01
 -2.82230909e-01 -2.33782125e-01 -2.17589939e-01 -1.31153969e-01
  4.19579557e-01  1.14819732e+00  1.82288014e+00  1.47688471e+00
 -1.77491110e-03]",[-0.00026954 -0.00020939 -0.00089786  0.00078746  0.00015757 -0.00042957],"[ 9.38018105e-03 -2.80965957e-03 -2.58630687e-03  4.37298320e-03
 -2.03698418e-03  3.40138529e-03 -1.40272513e-03 -6.52639577e-05
  5.04345598e-04 -7.01022511e-04  2.81077237e-03  1.05106880e-03
 -1.76564349e-03  1.88307137e-03 -2.76485183e-04  7.82298862e-04
 -6.95085251e-05  7.83929096e-04  3.02811371e-03 -1.42586034e-03]",0.08514329770120226,0.801172053295236
HD,"[0.00360058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18191053369969085,"[-3.21231555e-04 -8.83305611e-04  2.80410468e-04 -8.58140484e-05
  8.57248531e-05  1.85174121e-04]","[ 0.0076589  -0.0015874   0.0015694   0.004619   -0.00450836 -0.00185473
 -0.00499295  0.00267389  0.00189969  0.00193399  0.00282864  0.00030262
 -0.0012108   0.00400393  0.00367706 -0.0005963  -0.00120123 -0.00223613
  0.00340954  0.0014944 ]",-5.569672401557983,0.00381172894453921,0.8011713688891354,-0.03785429291223592,"[-1.40068440e-01 -1.16284020e-01 -8.04530854e-02 -4.05066527e-02
  1.34985329e-03  4.53483692e-02  9.14484003e-02  1.32795313e-01
  1.70351346e-01  1.96869490e-01  2.00616648e-01  1.71129276e-01
  7.31207334e-02 -9.12874151e-02 -2.80198637e-01 -3.66391376e-01
 -2.82230991e-01 -2.33782146e-01 -2.17589748e-01 -1.31153770e-01
  4.19579769e-01  1.14819716e+00  1.82288032e+00  1.47688482e+00
 -1.77475283e-03]",[-0.00026953 -0.00020939 -0.00089786  0.00078746  0.00015757 -0.00042956],"[ 9.38018032e-03 -2.80965812e-03 -2.58630073e-03  4.37297998e-03
 -2.03698153e-03  3.40138347e-03 -1.40271992e-03 -6.52623890e-05
  5.04340657e-04 -7.01024322e-04  2.81077334e-03  1.05107040e-03
 -1.76563686e-03  1.88307007e-03 -2.76486416e-04  7.82300568e-04
 -6.95141503e-05  7.83925819e-04  3.02811308e-03 -1.42586024e-03]",0.0851432998824186,0.8011713688891354
HES,"[0.003618 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18295788217660577,"[ 5.29136973e-05  4.65121069e-04 -2.69314885e-04  3.59184186e-04
 -2.24509543e-04 -5.91839469e-05]","[ 6.48715582e-03 -2.52741942e-03 -5.27861206e-04  7.79257809e-03
  8.62259439e-04  2.31199781e-03  3.59784271e-04 -2.72477530e-03
 -2.01495616e-03 -2.99351835e-03 -1.79906962e-04  2.37158198e-03
 -7.79228283e-04  4.54641128e-03  2.95053153e-03 -3.16045444e-05
 -1.57448394e-04 -1.75432083e-03  2.86291717e-03  8.71045346e-04]",-5.862725408866796,0.002843483457562119,0.8011717295854967,-0.03785429619841819,"[-1.40068421e-01 -1.16284036e-01 -8.04530825e-02 -4.05066321e-02
  1.34986604e-03  4.53483564e-02  9.14483834e-02  1.32795334e-01
  1.70351350e-01  1.96869509e-01  2.00616629e-01  1.71129253e-01
  7.31207448e-02 -9.12874541e-02 -2.80198650e-01 -3.66391385e-01
 -2.82230948e-01 -2.33782135e-01 -2.17589849e-01 -1.31153875e-01
  4.19579657e-01  1.14819725e+00  1.82288022e+00  1.47688476e+00
 -1.77483624e-03]",[-0.00026954 -0.00020939 -0.00089786  0.00078746  0.00015757 -0.00042957],"[ 9.38018071e-03 -2.80965888e-03 -2.58630397e-03  4.37298167e-03
 -2.03698293e-03  3.40138443e-03 -1.40272267e-03 -6.52632157e-05
  5.04343261e-04 -7.01023368e-04  2.81077283e-03  1.05106956e-03
 -1.76564035e-03  1.88307075e-03 -2.76485766e-04  7.82299669e-04
 -6.95111857e-05  7.83927546e-04  3.02811341e-03 -1.42586029e-03]",0.08514329873287187,0.8011717295854967
HIG,"[0.00360985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18262887326814367,"[ 3.09677193e-04 -7.58050238e-04  3.93108765e-04 -7.64451403e-05
  7.24873181e-05  3.82539999e-05]","[ 0.00780264 -0.00532492 -0.00267288  0.00424193 -0.00446012  0.00160484
 -0.00402328  0.00143838 -0.00015948  0.00294501  0.00430954  0.00154724
 -0.00300076  0.00318865  0.00304633  0.00422657  0.0023126  -0.00111895
  0.00340953  0.0081658 ]",-5.98001571877871,0.002528786542480782,0.8011715607974861,-0.037854294660647846,"[-1.40068430e-01 -1.16284029e-01 -8.04530838e-02 -4.05066417e-02
  1.34986007e-03  4.53483624e-02  9.14483913e-02  1.32795324e-01
  1.70351348e-01  1.96869500e-01  2.00616638e-01  1.71129264e-01
  7.31207395e-02 -9.12874358e-02 -2.80198644e-01 -3.66391381e-01
 -2.82230968e-01 -2.33782140e-01 -2.17589802e-01 -1.31153826e-01
  4.19579710e-01  1.14819721e+00  1.82288027e+00  1.47688479e+00
 -1.77479721e-03]",[-0.00026953 -0.00020939 -0.00089786  0.00078746  0.00015757 -0.00042956],"[ 9.38018053e-03 -2.80965853e-03 -2.58630245e-03  4.37298088e-03
 -2.03698228e-03  3.40138398e-03 -1.40272138e-03 -6.52628289e-05
  5.04342043e-04 -7.01023814e-04  2.81077307e-03  1.05106995e-03
 -1.76563872e-03  1.88307044e-03 -2.76486070e-04  7.82300090e-04
 -6.95125730e-05  7.83926738e-04  3.02811326e-03 -1.42586026e-03]",0.08514329927080273,0.8011715607974861
HII,"[0.00374686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18992128245187434,"[ 5.02847304e-05 -5.42823305e-05  7.09198766e-05  1.54100758e-04
 -6.73405400e-06  1.49196750e-04]","[ 0.00710538 -0.00208356  0.00026448  0.0057114  -0.00351624  0.000527
 -0.00287598  0.00281113  0.0026457   0.00165751  0.00450703  0.00051339
  0.00093663  0.00259869  0.00459284 -0.00306648 -0.0006384  -0.00464552
  0.00591535 -0.00305754]",-6.0749120382083435,0.0022998484760204043,0.8011743968065571,-0.03785432049856502,"[-1.40068278e-01 -1.16284150e-01 -8.04530606e-02 -4.05064800e-02
  1.34996037e-03  4.53482616e-02  9.14482584e-02  1.32795484e-01
  1.70351377e-01  1.96869648e-01  2.00616490e-01  1.71129084e-01
  7.31208295e-02 -9.12877424e-02 -2.80198751e-01 -3.66391454e-01
 -2.82230629e-01 -2.33782052e-01 -2.17590595e-01 -1.31154652e-01
  4.19578831e-01  1.14819788e+00  1.82287953e+00  1.47688431e+00
 -1.77545303e-03]",[-0.00026955 -0.0002094  -0.00089785  0.00078745  0.00015757 -0.00042957],"[ 9.38018355e-03 -2.80966453e-03 -2.58632789e-03  4.37299422e-03
 -2.03699326e-03  3.40139153e-03 -1.40274297e-03 -6.52693294e-05
  5.04362515e-04 -7.01016310e-04  2.81076904e-03  1.05106334e-03
 -1.76566618e-03  1.88307580e-03 -2.76480959e-04  7.82293020e-04
 -6.94892636e-05  7.83940318e-04  3.02811586e-03 -1.42586069e-03]",0.08514329023238337,0.8011743968065571
HLT,"[0.00358737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18125223248357747,"[ 4.04567839e-04  2.98545636e-04 -6.08294153e-05  1.55852841e-04
 -1.12585267e-04 -1.35831760e-04]","[ 8.15522089e-03 -4.88484066e-03 -2.27578582e-03  3.75818499e-03
 -4.91713037e-03  1.82288539e-03 -2.45704325e-03  1.52683294e-03
 -4.51127614e-04  6.56750087e-05  1.33413318e-03  2.21448327e-03
 -1.61423723e-03  4.17101080e-03  1.55899004e-03  1.88841805e-03
  8.30907440e-04  7.98305375e-04  1.48599264e-03  2.48727499e-03]",-5.86082370948615,0.0028488960532259493,0.8011710955700737,-0.03785429042211862,"[-1.40068455e-01 -1.16284009e-01 -8.04530877e-02 -4.05066683e-02
  1.34984362e-03  4.53483789e-02  9.14484131e-02  1.32795298e-01
  1.70351343e-01  1.96869476e-01  2.00616662e-01  1.71129293e-01
  7.31207247e-02 -9.12873855e-02 -2.80198627e-01 -3.66391369e-01
 -2.82231024e-01 -2.33782155e-01 -2.17589672e-01 -1.31153690e-01
  4.19579854e-01  1.14819710e+00  1.82288039e+00  1.47688487e+00
 -1.77468963e-03]",[-0.00026953 -0.00020939 -0.00089786  0.00078746  0.00015757 -0.00042956],"[ 9.38018003e-03 -2.80965754e-03 -2.58629828e-03  4.37297869e-03
 -2.03698048e-03  3.40138274e-03 -1.40271784e-03 -6.52617625e-05
  5.04338684e-04 -7.01025045e-04  2.81077373e-03  1.05107104e-03
 -1.76563421e-03  1.88306956e-03 -2.76486908e-04  7.82301249e-04
 -6.95163967e-05  7.83924510e-04  3.02811283e-03 -1.42586019e-03]",0.0851433007534921,0.8011710955700737
HOLX,"[0.00366015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18499301564568166,"[ 7.70870506e-04 -4.34634461e-04  4.56166939e-04  9.14995292e-05
  8.17882802e-05  1.27482449e-04]","[ 0.00737097 -0.00439628 -0.00245898  0.00550098 -0.00302943  0.00324928
 -0.00092734  0.00110892  0.00035224  0.00039799  0.00421682  0.00201745
  0.00035483  0.00117071  0.00100381 -0.00101253  0.00067805 -0.00157826
  0.00156299 -0.00198499]",-6.078135927325712,0.0022924459584064347,0.8011726020641722,-0.03785430414727561,"[-1.40068374e-01 -1.16284073e-01 -8.04530753e-02 -4.05065823e-02
  1.34989690e-03  4.53483254e-02  9.14483425e-02  1.32795383e-01
  1.70351358e-01  1.96869554e-01  2.00616583e-01  1.71129198e-01
  7.31207725e-02 -9.12875484e-02 -2.80198683e-01 -3.66391408e-01
 -2.82230844e-01 -2.33782108e-01 -2.17590093e-01 -1.31154129e-01
  4.19579387e-01  1.14819745e+00  1.82288000e+00  1.47688461e+00
 -1.77503800e-03]",[-0.00026954 -0.00020939 -0.00089785  0.00078745  0.00015757 -0.00042957],"[ 9.38018164e-03 -2.80966073e-03 -2.58631179e-03  4.37298578e-03
 -2.03698631e-03  3.40138675e-03 -1.40272931e-03 -6.52652156e-05
  5.04349559e-04 -7.01021059e-04  2.81077159e-03  1.05106752e-03
 -1.76564880e-03  1.88307241e-03 -2.76484194e-04  7.82297494e-04
 -6.95040147e-05  7.83931724e-04  3.02811421e-03 -1.42586042e-03]",0.08514329595226434,0.8011726020641722
HON,"[0.00359014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18072695691040458,"[ 2.88878765e-04 -1.50858550e-03  5.45893235e-04  1.10869119e-04
 -5.16317640e-05  8.06680195e-05]","[ 0.00750729 -0.00218368  0.00071629  0.00516075 -0.00337379 -0.00064873
 -0.00363449  0.00123099  0.00062589  0.00054744  0.00159745  0.00076811
 -0.00222916  0.00460059  0.00335782  0.00199968  0.00231012 -0.00100497
  0.00447092 -0.00109957]",-5.181823505460649,0.005617753065335019,0.8011711528662675,-0.03785429094412481,"[-1.40068452e-01 -1.16284011e-01 -8.04530872e-02 -4.05066650e-02
  1.34984565e-03  4.53483769e-02  9.14484104e-02  1.32795301e-01
  1.70351344e-01  1.96869479e-01  2.00616659e-01  1.71129289e-01
  7.31207265e-02 -9.12873917e-02 -2.80198629e-01 -3.66391370e-01
 -2.82231017e-01 -2.33782153e-01 -2.17589688e-01 -1.31153707e-01
  4.19579836e-01  1.14819711e+00  1.82288037e+00  1.47688486e+00
 -1.77470288e-03]",[-0.00026953 -0.00020939 -0.00089786  0.00078746  0.00015757 -0.00042956],"[ 9.38018009e-03 -2.80965766e-03 -2.58629880e-03  4.37297896e-03
 -2.03698070e-03  3.40138290e-03 -1.40271828e-03 -6.52618938e-05
  5.04339098e-04 -7.01024894e-04  2.81077365e-03  1.05107090e-03
 -1.76563477e-03  1.88306966e-03 -2.76486805e-04  7.82301107e-04
 -6.95159258e-05  7.83924785e-04  3.02811288e-03 -1.42586020e-03]",0.08514330057088794,0.8011711528662675
HPQ,"[0.0035409 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1799275548609159,"[-1.95294337e-04 -5.91936750e-04  2.13278657e-04 -1.33276809e-04
  9.06694928e-05  9.57744345e-05]","[ 5.54309799e-03  7.32685623e-04  3.13522857e-03  9.84548788e-03
  3.39947861e-03 -8.28835049e-04 -1.32074138e-03 -3.80699916e-03
 -9.88367594e-04 -1.95097703e-03  1.25355932e-03 -2.98027737e-05
 -2.96111316e-03  2.89831831e-03  1.48827338e-03  9.72141526e-04
 -3.79653434e-04 -7.06215219e-04  4.60802729e-03  2.65934730e-03]",-6.068397975243559,0.0023148787346800783,0.8011701334891559,-0.03785428165692554,"[-1.40068506e-01 -1.16283967e-01 -8.04530955e-02 -4.05067231e-02
  1.34980960e-03  4.53484131e-02  9.14484582e-02  1.32795244e-01
  1.70351333e-01  1.96869425e-01  2.00616712e-01  1.71129354e-01
  7.31206942e-02 -9.12872815e-02 -2.80198590e-01 -3.66391344e-01
 -2.82231139e-01 -2.33782185e-01 -2.17589402e-01 -1.31153410e-01
  4.19580152e-01  1.14819687e+00  1.82288064e+00  1.47688503e+00
 -1.77446715e-03]",[-0.00026953 -0.00020939 -0.00089786  0.00078746  0.00015756 -0.00042956],"[ 9.38017900e-03 -2.80965551e-03 -2.58628965e-03  4.37297416e-03
 -2.03697675e-03  3.40138018e-03 -1.40271052e-03 -6.52595573e-05
  5.04331739e-04 -7.01027591e-04  2.81077509e-03  1.05107328e-03
 -1.76562490e-03  1.88306773e-03 -2.76488642e-04  7.82303648e-04
 -6.95243042e-05  7.83919903e-04  3.02811194e-03 -1.42586005e-03]",0.0851433038196638,0.8011701334891559
HRL,"[0.00368391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18646200631695165,"[ 4.54217946e-04 -3.03833829e-04  2.06668344e-04  1.65954169e-04
 -4.40041480e-05  3.77696763e-05]","[ 6.95030752e-03 -2.47973020e-03 -3.53730083e-05  6.40043672e-03
 -1.90218412e-03  5.55603960e-04 -3.02844108e-03  5.94865203e-04
  7.98645799e-04  1.61093544e-03  4.16735440e-03  7.41291272e-04
 -1.26498556e-03  2.87186793e-03  4.55005273e-03  6.38534185e-04
  2.20533750e-03 -5.25906527e-03  2.04209583e-03 -2.43374910e-03]",-5.9037579840267895,0.0027291693485165963,0.8011730938429193,-0.03785430862770505,"[-1.40068348e-01 -1.16284095e-01 -8.04530713e-02 -4.05065543e-02
  1.34991429e-03  4.53483079e-02  9.14483195e-02  1.32795410e-01
  1.70351363e-01  1.96869580e-01  2.00616558e-01  1.71129166e-01
  7.31207881e-02 -9.12876015e-02 -2.80198702e-01 -3.66391420e-01
 -2.82230785e-01 -2.33782092e-01 -2.17590230e-01 -1.31154272e-01
  4.19579235e-01  1.14819757e+00  1.82287987e+00  1.47688453e+00
 -1.77515172e-03]",[-0.00026954 -0.00020939 -0.00089785  0.00078745  0.00015757 -0.00042957],"[ 9.38018216e-03 -2.80966177e-03 -2.58631620e-03  4.37298809e-03
 -2.03698821e-03  3.40138806e-03 -1.40273305e-03 -6.52663428e-05
  5.04353109e-04 -7.01019758e-04  2.81077089e-03  1.05106638e-03
 -1.76565356e-03  1.88307334e-03 -2.76483307e-04  7.82296268e-04
 -6.94999728e-05  7.83934079e-04  3.02811467e-03 -1.42586049e-03]",0.08514329438495534,0.8011730938429193
HSIC,"[0.00363124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1825738437121131,"[ 7.02201644e-05 -2.18004537e-03  9.27889814e-04  2.21664777e-04
  1.03608249e-04  5.63981388e-04]","[ 6.94875174e-03 -1.35360924e-03  1.33590313e-03  6.60442090e-03
 -1.11345574e-03 -3.84611075e-04 -2.19159588e-03 -6.67071976e-04
 -1.64088640e-04 -1.43383792e-03  1.61554737e-04  5.38591674e-04
 -2.60368457e-03  4.68882779e-03  2.37588647e-03  1.40070639e-03
  2.78254954e-04  3.37435285e-05  4.52379628e-03  1.29363831e-03]",-4.966266107968979,0.0069691214606706145,0.80117200356956,-0.0378542986945941,"[-1.40068406e-01 -1.16284048e-01 -8.04530802e-02 -4.05066165e-02
  1.34987573e-03  4.53483467e-02  9.14483705e-02  1.32795349e-01
  1.70351352e-01  1.96869523e-01  2.00616614e-01  1.71129235e-01
  7.31207535e-02 -9.12874837e-02 -2.80198661e-01 -3.66391392e-01
 -2.82230915e-01 -2.33782127e-01 -2.17589925e-01 -1.31153955e-01
  4.19579572e-01  1.14819731e+00  1.82288015e+00  1.47688471e+00
 -1.77489960e-03]",[-0.00026954 -0.00020939 -0.00089786  0.00078746  0.00015757 -0.00042957],"[ 9.38018100e-03 -2.80965946e-03 -2.58630643e-03  4.37298296e-03
 -2.03698399e-03  3.40138516e-03 -1.40272475e-03 -6.52638437e-05
  5.04345239e-04 -7.01022643e-04  2.81077244e-03  1.05106892e-03
 -1.76564301e-03  1.88307127e-03 -2.76485272e-04  7.82298986e-04
 -6.95089338e-05  7.83928858e-04  3.02811366e-03 -1.42586033e-03]",0.08514329785967902,0.80117200356956
