,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LNC,"[0.00277065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1353517197436481,[ 0.00039573  0.00127194 -0.00032193  0.0009007  -0.00027304  0.00031001],"[ 9.50196807e-03 -7.78826714e-03 -4.05694934e-03  3.25542938e-03
 -4.79004968e-03  6.10700161e-03 -5.37138031e-04 -6.42693154e-03
  9.88878239e-04  6.91926870e-03  5.35060615e-04 -5.61797548e-03
 -1.16550454e-03  6.30694535e-03  1.63781238e-05 -1.51200118e-03
 -2.90824716e-04  8.17361565e-04  8.32750822e-04 -2.32484389e-03]",-4.830740513642503,0.007980609327207724,0.8292339992070679,-0.040360797497681566,"[-1.24784730e-01 -1.00879948e-01 -6.69484416e-02 -2.90362851e-02
  1.30127027e-02  5.67096441e-02  9.46839518e-02  1.35170922e-01
  1.66237256e-01  1.77068321e-01  1.56936056e-01  8.51713321e-02
 -5.43124049e-02 -2.24966835e-01 -3.29138756e-01 -2.68425728e-01
 -2.00382872e-01 -1.70947766e-01 -1.00461808e-01  2.77011897e-01
  8.46035427e-01  1.27597588e+00  1.18204699e+00 -1.08625283e-01
  7.71199530e-04]",[-0.00101123  0.00138555 -0.0003642   0.00012068  0.00091338 -0.00030753],"[ 6.00738256e-03 -4.61328520e-03 -3.56665718e-03  3.54403524e-03
 -4.07795487e-03  2.38032779e-03 -1.36280797e-03 -1.10062001e-03
 -1.26741202e-04  8.98262752e-05  4.82065390e-04  2.53328874e-03
 -2.49556557e-03  2.18470842e-03 -2.26901718e-04  3.02699369e-04
 -1.99322944e-04  2.57818907e-04  1.27772624e-03 -2.99071294e-04]",0.08528037124353326,0.8292339992070679
LNT,"[0.00273997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13294194948025176,"[ 4.69109910e-04 -1.00484765e-03  2.40529491e-04 -2.64481357e-04
 -9.58228048e-05 -4.66873042e-04]","[ 0.00532281 -0.00918355  0.00177563  0.00873305 -0.01171403 -0.00358885
  0.00473777  0.00465791 -0.00143657 -0.00371298 -0.00116757  0.00182495
  0.0040911   0.0042585  -0.00557775 -0.00346419  0.00166466  0.0016479
  0.00728884  0.00585712]",-5.348560744831306,0.004754989720430897,0.8292333523212025,-0.04036081536932159,"[-1.24784703e-01 -1.00879953e-01 -6.69484064e-02 -2.90362783e-02
  1.30127033e-02  5.67096187e-02  9.46839274e-02  1.35170979e-01
  1.66237306e-01  1.77068320e-01  1.56936055e-01  8.51713471e-02
 -5.43123859e-02 -2.24966842e-01 -3.29138738e-01 -2.68425683e-01
 -2.00382807e-01 -1.70947632e-01 -1.00461675e-01  2.77011873e-01
  8.46035342e-01  1.27597599e+00  1.18204716e+00 -1.08625212e-01
  7.71190342e-04]",[-0.00101123  0.00138556 -0.0003642   0.00012067  0.00091338 -0.00030753],"[ 6.00737962e-03 -4.61327794e-03 -3.56665767e-03  3.54403359e-03
 -4.07795954e-03  2.38033219e-03 -1.36281122e-03 -1.10061866e-03
 -1.26742487e-04  8.98263160e-05  4.82065406e-04  2.53328970e-03
 -2.49557006e-03  2.18470664e-03 -2.26900609e-04  3.02703710e-04
 -1.99322885e-04  2.57816638e-04  1.27772741e-03 -2.99067420e-04]",0.08528036955635498,0.8292333523212025
LOW,"[0.00261685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12676596297195233,"[ 1.08886945e-03  2.51852530e-04  1.21944282e-04 -1.30291545e-04
 -4.39006001e-05 -4.50080654e-04]","[ 0.00408538 -0.00913559  0.00267997  0.00789831 -0.01144857 -0.0010688
  0.00355503  0.00023095 -0.00099143  0.00237368  0.00154344 -0.00409718
 -0.00261296  0.00676991  0.00228336 -0.00127341 -0.00298015 -0.00251339
  0.00336563  0.00511181]",-4.842455079233264,0.007887665417450212,0.829230756439957,-0.040360887086231256,"[-1.24784592e-01 -1.00879972e-01 -6.69482650e-02 -2.90362512e-02
  1.30127054e-02  5.67095167e-02  9.46838294e-02  1.35171210e-01
  1.66237506e-01  1.77068318e-01  1.56936048e-01  8.51714076e-02
 -5.43123096e-02 -2.24966871e-01 -3.29138669e-01 -2.68425500e-01
 -2.00382545e-01 -1.70947092e-01 -1.00461144e-01  2.77011780e-01
  8.46034999e-01  1.27597642e+00  1.18204785e+00 -1.08624926e-01
  7.71153473e-04]",[-0.00101123  0.00138557 -0.00036419  0.00012066  0.00091339 -0.00030753],"[ 6.00736783e-03 -4.61324883e-03 -3.56665964e-03  3.54402700e-03
 -4.07797827e-03  2.38034983e-03 -1.36282428e-03 -1.10061326e-03
 -1.26747645e-04  8.98264797e-05  4.82065469e-04  2.53329357e-03
 -2.49558806e-03  2.18469947e-03 -2.26896160e-04  3.02721131e-04
 -1.99322647e-04  2.57807533e-04  1.27773209e-03 -2.99051871e-04]",0.08528036278589561,0.829230756439957
LRCX,"[0.00266975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1293748130666369,"[ 3.10964383e-04  9.29018536e-04 -2.03114362e-04  2.63170265e-04
 -6.21732007e-05  4.42194486e-05]","[ 1.92444317e-03 -9.13227074e-03  5.27832110e-03  8.16859384e-03
 -1.34890965e-02 -1.93598560e-03  3.44908957e-03  1.72908878e-03
  1.80916428e-03  4.56269320e-04 -3.38852337e-03 -2.47647847e-03
  2.32445455e-03  6.45131776e-03 -5.41842015e-04 -2.68315514e-03
 -1.93192694e-03  7.11704160e-05  1.06184188e-03  1.56198530e-03]",-5.5263658440446095,0.003980428333299169,0.8292318718323982,-0.04036085627107009,"[-1.24784639e-01 -1.00879964e-01 -6.69483258e-02 -2.90362629e-02
  1.30127045e-02  5.67095605e-02  9.46838715e-02  1.35171111e-01
  1.66237420e-01  1.77068319e-01  1.56936051e-01  8.51713816e-02
 -5.43123424e-02 -2.24966859e-01 -3.29138699e-01 -2.68425579e-01
 -2.00382657e-01 -1.70947324e-01 -1.00461372e-01  2.77011820e-01
  8.46035146e-01  1.27597624e+00  1.18204755e+00 -1.08625049e-01
  7.71169315e-04]",[-0.00101123  0.00138556 -0.00036419  0.00012066  0.00091339 -0.00030753],"[ 6.00737289e-03 -4.61326134e-03 -3.56665879e-03  3.54402983e-03
 -4.07797022e-03  2.38034225e-03 -1.36281867e-03 -1.10061558e-03
 -1.26745429e-04  8.98264094e-05  4.82065442e-04  2.53329191e-03
 -2.49558032e-03  2.18470255e-03 -2.26898072e-04  3.02713645e-04
 -1.99322749e-04  2.57811445e-04  1.27773008e-03 -2.99058552e-04]",0.08528036569501143,0.8292318718323982
LUMN,"[0.00251601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12146204383271889,"[ 1.01040391e-03 -5.51975950e-06  1.96732174e-04 -1.33260164e-04
 -1.47593789e-05 -3.63574807e-04]","[ 3.90889490e-03 -8.42480989e-03  4.23642169e-03  6.30799918e-03
 -1.56415925e-02 -1.50102948e-05  9.15717581e-03  1.52461473e-03
 -5.99151081e-03 -1.78798475e-03  2.85832312e-03  1.50584822e-03
  8.34350921e-04  3.42303732e-03 -3.06461768e-03 -2.44274052e-03
  2.73175483e-04  2.01802637e-03  5.31649007e-03  1.89212647e-03]",-5.416762872205367,0.004441501108372695,0.8292286302427138,-0.0403609458270908,"[-1.24784501e-01 -1.00879988e-01 -6.69481493e-02 -2.90362290e-02
  1.30127072e-02  5.67094331e-02  9.46837492e-02  1.35171399e-01
  1.66237671e-01  1.77068316e-01  1.56936043e-01  8.51714572e-02
 -5.43122471e-02 -2.24966895e-01 -3.29138611e-01 -2.68425351e-01
 -2.00382331e-01 -1.70946650e-01 -1.00460709e-01  2.77011703e-01
  8.46034719e-01  1.27597678e+00  1.18204841e+00 -1.08624692e-01
  7.71123275e-04]",[-0.00101123  0.00138558 -0.00036419  0.00012064  0.0009134  -0.00030753],"[ 6.00735817e-03 -4.61322499e-03 -3.56666125e-03  3.54402159e-03
 -4.07799362e-03  2.38036428e-03 -1.36283497e-03 -1.10060883e-03
 -1.26751869e-04  8.98266138e-05  4.82065520e-04  2.53329674e-03
 -2.49560280e-03  2.18469361e-03 -2.26892515e-04  3.02735400e-04
 -1.99322453e-04  2.57800076e-04  1.27773593e-03 -2.99039136e-04]",0.08528035724044469,0.8292286302427138
LUV,"[0.00267202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13092532417315678,"[-1.13895880e-03 -2.24942325e-04 -4.74745393e-04 -6.40115146e-04
 -2.16041150e-05 -4.82354251e-04]","[ 1.36425773e-02 -7.86169743e-03 -9.06007803e-03  4.00705646e-03
 -2.69635347e-04  3.84359041e-03 -2.48710582e-03 -2.26417135e-03
  4.40070593e-04  5.63070920e-04  2.76464112e-03  2.09303479e-03
 -3.75333092e-03  3.31789467e-05  2.40935186e-03  1.70959638e-03
 -3.65768967e-03  2.17563527e-03  7.07005475e-03 -7.07584704e-03]",-4.675681656791477,0.009319170496272414,0.8292319196745934,-0.04036085494932458,"[-1.24784641e-01 -1.00879963e-01 -6.69483284e-02 -2.90362634e-02
  1.30127045e-02  5.67095624e-02  9.46838733e-02  1.35171107e-01
  1.66237416e-01  1.77068319e-01  1.56936051e-01  8.51713805e-02
 -5.43123438e-02 -2.24966858e-01 -3.29138700e-01 -2.68425582e-01
 -2.00382662e-01 -1.70947334e-01 -1.00461382e-01  2.77011822e-01
  8.46035153e-01  1.27597623e+00  1.18204754e+00 -1.08625054e-01
  7.71169995e-04]",[-0.00101123  0.00138556 -0.00036419  0.00012066  0.00091339 -0.00030753],"[ 6.00737311e-03 -4.61326188e-03 -3.56665875e-03  3.54402995e-03
 -4.07796988e-03  2.38034192e-03 -1.36281843e-03 -1.10061568e-03
 -1.26745334e-04  8.98264064e-05  4.82065441e-04  2.53329184e-03
 -2.49557999e-03  2.18470268e-03 -2.26898154e-04  3.02713324e-04
 -1.99322754e-04  2.57811613e-04  1.27772999e-03 -2.99058839e-04]",0.08528036581979127,0.8292319196745934
LVS,"[0.00251557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12185525738708984,"[-4.05050848e-04  1.05545354e-03 -3.24104798e-04  1.32885621e-04
  6.22235688e-05  2.53851955e-04]","[ 0.00483357 -0.00812254  0.00214499  0.00459514 -0.01160684  0.00388583
  0.00407345 -0.0041767  -0.00061482  0.00520332 -0.0013738  -0.00499264
  0.00322885  0.00680223 -0.00439142 -0.00241111  0.00187431  0.00066335
  0.00342993  0.00028867]",-5.256952732064052,0.005211160350101192,0.8292286210699357,-0.0403609460805089,"[-1.24784500e-01 -1.00879988e-01 -6.69481488e-02 -2.90362289e-02
  1.30127072e-02  5.67094327e-02  9.46837488e-02  1.35171400e-01
  1.66237671e-01  1.77068316e-01  1.56936043e-01  8.51714574e-02
 -5.43122469e-02 -2.24966896e-01 -3.29138611e-01 -2.68425350e-01
 -2.00382330e-01 -1.70946648e-01 -1.00460708e-01  2.77011703e-01
  8.46034717e-01  1.27597678e+00  1.18204842e+00 -1.08624691e-01
  7.71123145e-04]",[-0.00101123  0.00138558 -0.00036419  0.00012064  0.0009134  -0.00030753],"[ 6.00735812e-03 -4.61322489e-03 -3.56666126e-03  3.54402157e-03
 -4.07799369e-03  2.38036434e-03 -1.36283501e-03 -1.10060881e-03
 -1.26751887e-04  8.98266144e-05  4.82065520e-04  2.53329675e-03
 -2.49560286e-03  2.18469358e-03 -2.26892499e-04  3.02735461e-04
 -1.99322452e-04  2.57800044e-04  1.27773594e-03 -2.99039081e-04]",0.08528035721652068,0.8292286210699357
LYB,"[0.00260018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12765323180124,[-0.00070384  0.00086382 -0.00052349  0.0006225  -0.00023196  0.00032794],"[ 0.01439859 -0.00773592 -0.0100558   0.00355566  0.0007917   0.00481756
 -0.00311888 -0.0037958   0.00048574  0.00282734  0.0032543  -0.00088853
 -0.00416173  0.0031135   0.00160237 -0.00126793 -0.00014185  0.00397477
 -0.00064555 -0.0075812 ]",-4.842475930013686,0.007887500955185138,0.8292304049057436,-0.040360896798134475,"[-1.24784577e-01 -1.00879975e-01 -6.69482459e-02 -2.90362476e-02
  1.30127057e-02  5.67095028e-02  9.46838161e-02  1.35171241e-01
  1.66237534e-01  1.77068318e-01  1.56936048e-01  8.51714158e-02
 -5.43122993e-02 -2.24966875e-01 -3.29138659e-01 -2.68425476e-01
 -2.00382510e-01 -1.70947019e-01 -1.00461072e-01  2.77011767e-01
  8.46034953e-01  1.27597648e+00  1.18204794e+00 -1.08624887e-01
  7.71148480e-04]",[-0.00101123  0.00138557 -0.00036419  0.00012066  0.00091339 -0.00030753],"[ 6.00736623e-03 -4.61324489e-03 -3.56665990e-03  3.54402610e-03
 -4.07798081e-03  2.38035222e-03 -1.36282604e-03 -1.10061252e-03
 -1.26748343e-04  8.98265019e-05  4.82065477e-04  2.53329409e-03
 -2.49559049e-03  2.18469850e-03 -2.26895557e-04  3.02723490e-04
 -1.99322615e-04  2.57806300e-04  1.27773272e-03 -2.99049765e-04]",0.08528036186904007,0.8292304049057436
LYV,"[0.00240776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.116496452766931,"[ 7.13877517e-04  3.23940574e-04  5.64297934e-05 -5.46089383e-05
 -1.19740541e-05 -2.42469602e-04]","[ 0.00602946 -0.0080961   0.00122608  0.00491199 -0.01178639  0.00265136
  0.00543418 -0.00202235 -0.00234093  0.00269279 -0.00041916 -0.00367129
  0.00332743  0.00807807 -0.00452219 -0.00579993  0.0010313   0.00185227
  0.00458496  0.00709425]",-5.469722012832974,0.004212402989224814,0.8292263480226925,-0.040361008878421596,"[-1.24784403e-01 -1.00880005e-01 -6.69480250e-02 -2.90362052e-02
  1.30127091e-02  5.67093434e-02  9.46836631e-02  1.35171602e-01
  1.66237847e-01  1.77068314e-01  1.56936038e-01  8.51715104e-02
 -5.43121801e-02 -2.24966921e-01 -3.29138550e-01 -2.68425190e-01
 -2.00382100e-01 -1.70946176e-01 -1.00460243e-01  2.77011621e-01
  8.46034417e-01  1.27597716e+00  1.18204902e+00 -1.08624441e-01
  7.71090861e-04]",[-0.00101123  0.00138559 -0.00036419  0.00012063  0.0009134  -0.00030753],"[ 6.00734780e-03 -4.61319940e-03 -3.56666298e-03  3.54401579e-03
 -4.07801010e-03  2.38037979e-03 -1.36284644e-03 -1.10060408e-03
 -1.26756403e-04  8.98267577e-05  4.82065575e-04  2.53330013e-03
 -2.49561862e-03  2.18468731e-03 -2.26888603e-04  3.02750716e-04
 -1.99322243e-04  2.57792071e-04  1.27774004e-03 -2.99025466e-04]",0.08528035128806227,0.8292263480226925
MA,"[0.00283979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13921998656532034,"[-4.39586756e-04  1.33337099e-03 -4.62256029e-04  3.61452151e-04
 -3.64323850e-05  3.09837443e-04]","[ 0.01155599 -0.00708502 -0.00618399  0.00126699 -0.00341845  0.00853517
 -0.00079792 -0.00774004  0.0012683   0.00657513 -0.00120649 -0.00407368
  0.00238613  0.00512833 -0.00376931 -0.00162697  0.00201181  0.0013964
  0.00099452 -0.00067622]",-5.084800298128718,0.0061901231460562405,0.8292354568973895,-0.04036075722579112,"[-1.24784792e-01 -1.00879937e-01 -6.69485209e-02 -2.90363003e-02
  1.30127015e-02  5.67097014e-02  9.46840068e-02  1.35170792e-01
  1.66237143e-01  1.77068322e-01  1.56936060e-01  8.51712981e-02
 -5.43124477e-02 -2.24966818e-01 -3.29138795e-01 -2.68425831e-01
 -2.00383019e-01 -1.70948069e-01 -1.00462106e-01  2.77011949e-01
  8.46035620e-01  1.27597564e+00  1.18204660e+00 -1.08625443e-01
  7.71220233e-04]",[-0.00101123  0.00138555 -0.0003642   0.00012069  0.00091338 -0.00030753],"[ 6.00738918e-03 -4.61330154e-03 -3.56665607e-03  3.54403895e-03
 -4.07794435e-03  2.38031788e-03 -1.36280064e-03 -1.10062304e-03
 -1.26738306e-04  8.98261833e-05  4.82065355e-04  2.53328657e-03
 -2.49555547e-03  2.18471244e-03 -2.26904217e-04  3.02689586e-04
 -1.99323078e-04  2.57824019e-04  1.27772361e-03 -2.99080026e-04]",0.08528037504541484,0.8292354568973895
MAA,"[0.00252937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12242938439228387,"[-6.18912183e-04 -8.44691374e-04 -6.14111964e-05 -6.41715039e-04
  2.60632678e-05 -4.59957509e-04]","[ 6.44523129e-03 -8.81295349e-03  7.70071017e-04  7.28882734e-03
 -1.16872850e-02 -1.56082816e-03  6.37521583e-03  3.25207938e-03
 -4.99206195e-03 -3.65854347e-03  4.05372385e-03  3.54108921e-03
 -1.83547511e-03  1.32382061e-03 -6.46280592e-04  5.87395882e-05
 -5.00311095e-04 -3.88445585e-04  3.56750520e-03  4.37607237e-03]",-4.910910173581012,0.007365781140079667,0.8292289120481094,-0.04036093804159902,"[-1.24784513e-01 -1.00879986e-01 -6.69481646e-02 -2.90362320e-02
  1.30127070e-02  5.67094442e-02  9.46837598e-02  1.35171374e-01
  1.66237649e-01  1.77068316e-01  1.56936044e-01  8.51714506e-02
 -5.43122554e-02 -2.24966892e-01 -3.29138619e-01 -2.68425371e-01
 -2.00382359e-01 -1.70946709e-01 -1.00460767e-01  2.77011713e-01
  8.46034756e-01  1.27597673e+00  1.18204834e+00 -1.08624723e-01
  7.71127278e-04]",[-0.00101123  0.00138557 -0.00036419  0.00012065  0.0009134  -0.00030753],"[ 6.00735945e-03 -4.61322815e-03 -3.56666104e-03  3.54402231e-03
 -4.07799159e-03  2.38036236e-03 -1.36283355e-03 -1.10060942e-03
 -1.26751309e-04  8.98265960e-05  4.82065513e-04  2.53329632e-03
 -2.49560084e-03  2.18469439e-03 -2.26892998e-04  3.02733509e-04
 -1.99322478e-04  2.57801064e-04  1.27773542e-03 -2.99040824e-04]",0.0852803579754367,0.8292289120481094
