,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KHC,"[0.00332489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16930288128328758,"[ 1.78997519e-03  1.48788393e-03 -2.46846133e-05  1.27727932e-03
 -3.65515425e-04  2.63298032e-04]","[ 0.01518878 -0.00328127 -0.00569021  0.00912819 -0.00475626 -0.0025533
  0.0069867  -0.0015236  -0.00146909  0.00441453 -0.00016509 -0.00046871
 -0.00107511  0.00326731 -0.00385041 -0.00281265  0.00604329 -0.00127047
  0.0022417   0.00537325]",-4.632277862097738,0.009732564394150113,0.8042939030858831,-0.038469887709460374,"[-1.34493802e-01 -1.10825998e-01 -7.58347000e-02 -3.43734323e-02
  6.92234665e-03  4.95809879e-02  9.24140195e-02  1.35287919e-01
  1.69545023e-01  1.92252700e-01  1.90503108e-01  1.37853185e-01
  2.51528983e-02 -1.53543395e-01 -3.18891118e-01 -3.43549253e-01
 -2.46542963e-01 -2.12170057e-01 -1.86712303e-01 -3.19861682e-03
  6.41156167e-01  1.27379741e+00  1.78110051e+00  7.71555568e-01
 -3.42131443e-04]","[ 7.79608398e-04 -1.24944690e-03  4.38553327e-04 -7.46325228e-05
 -6.96939571e-04 -1.05677868e-04]","[ 0.0136548  -0.00188914 -0.00232707  0.00632396 -0.00279972  0.00239172
  0.00026603 -0.00126364 -0.00013921 -0.00106895  0.0020072   0.00256276
 -0.00108432  0.00126627 -0.00245248  0.00039287  0.00145157  0.00102232
  0.00101459  0.00016357]",0.08493730150503324,0.8042939030858831
KIM,"[0.00321274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16299215434522213,"[ 8.60511592e-04 -8.24396722e-05  7.50654186e-06  6.98722551e-04
 -4.19851607e-04 -1.58989237e-04]","[ 1.41030845e-02  3.42671674e-03 -1.33236779e-02  5.55997408e-03
 -9.58013466e-06 -8.27491190e-03  1.01614886e-02  9.14274029e-04
 -4.40567268e-04  6.66908246e-03 -3.94565965e-03  1.76828617e-03
 -3.91322122e-04 -1.68297811e-03 -8.01095047e-05  3.18915609e-03
 -1.90875607e-03 -2.07693256e-03  6.68507861e-03  1.18878839e-03]",-5.05954301737252,0.006348459986050595,0.804291637144012,-0.03846985466933856,"[-1.34493800e-01 -1.10826090e-01 -7.58347790e-02 -3.43735908e-02
  6.92240543e-03  4.95809386e-02  9.24139478e-02  1.35287616e-01
  1.69544982e-01  1.92252416e-01  1.90503012e-01  1.37853194e-01
  2.51529225e-02 -1.53543112e-01 -3.18891029e-01 -3.43549234e-01
 -2.46543202e-01 -2.12170237e-01 -1.86712980e-01 -3.19905458e-03
  6.41156839e-01  1.27379783e+00  1.78110217e+00  7.71555757e-01
 -3.42084300e-04]","[ 7.79601749e-04 -1.24943998e-03  4.38553401e-04 -7.46285325e-05
 -6.96953366e-04 -1.05696063e-04]","[ 0.01365481 -0.00188915 -0.00232706  0.00632397 -0.0027997   0.00239173
  0.00026601 -0.00126363 -0.00013919 -0.00106898  0.00200721  0.00256275
 -0.00108433  0.00126628 -0.00245248  0.00039288  0.00145157  0.00102232
  0.00101459  0.00016358]",0.08493729780726177,0.804291637144012
KLAC,"[0.00291045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1466383889330588,[ 0.00058407  0.00102867 -0.00080595  0.00081145 -0.00077152 -0.00068416],"[ 0.01415085  0.00337226 -0.01313203  0.00582184 -0.00067112 -0.00769275
  0.00867733 -0.00039412  0.00172499  0.00390358  0.00016609  0.00581213
 -0.00654023  0.0026464  -0.00350347 -0.00402122  0.00242203 -0.00261714
  0.00466955 -0.00162999]",-4.682450375716078,0.009256304651209593,0.8042855291153651,-0.03846976560703159,"[-1.34493793e-01 -1.10826338e-01 -7.58349922e-02 -3.43740179e-02
  6.92256387e-03  4.95808058e-02  9.24137546e-02  1.35286798e-01
  1.69544872e-01  1.92251652e-01  1.90502752e-01  1.37853219e-01
  2.51529876e-02 -1.53542350e-01 -3.18890786e-01 -3.43549184e-01
 -2.46543844e-01 -2.12170723e-01 -1.86714805e-01 -3.20023462e-03
  6.41158651e-01  1.27379898e+00  1.78110665e+00  7.71556268e-01
 -3.41957223e-04]","[ 7.79583825e-04 -1.24942131e-03  4.38553600e-04 -7.46177763e-05
 -6.96990550e-04 -1.05745108e-04]","[ 0.01365485 -0.00188919 -0.00232704  0.00632399 -0.00279966  0.00239174
  0.00026597 -0.0012636  -0.00013916 -0.00106904  0.00200721  0.00256271
 -0.00108435  0.00126629 -0.00245247  0.00039288  0.00145159  0.00102233
  0.0010146   0.0001636 ]",0.08493728783962122,0.8042855291153651
KMB,"[0.00316238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1604709750539322,"[ 1.55742776e-03  3.74818664e-04  2.02702675e-04  7.18087535e-04
 -2.85962596e-04 -7.22963697e-05]","[ 0.01476491  0.00205628 -0.01227438  0.0073888  -0.00261435 -0.00862226
  0.0121677  -0.00090213 -0.00034722  0.00905571 -0.00501013  0.00088091
 -0.00034411 -0.00063814 -0.00236383  0.00070008  0.00220371 -0.00300539
  0.00469714  0.00372546]",-5.073587120933436,0.00625992471103646,0.8042906195056473,-0.03846983983096342,"[-1.34493799e-01 -1.10826131e-01 -7.58348146e-02 -3.43736619e-02
  6.92243183e-03  4.95809165e-02  9.24139156e-02  1.35287480e-01
  1.69544964e-01  1.92252289e-01  1.90502968e-01  1.37853198e-01
  2.51529333e-02 -1.53542985e-01 -3.18890988e-01 -3.43549226e-01
 -2.46543309e-01 -2.12170318e-01 -1.86713284e-01 -3.19925118e-03
  6.41157141e-01  1.27379802e+00  1.78110292e+00  7.71555842e-01
 -3.42063128e-04]","[ 7.79598763e-04 -1.24943687e-03  4.38553434e-04 -7.46267405e-05
 -6.96959561e-04 -1.05704234e-04]","[ 0.01365482 -0.00188916 -0.00232706  0.00632397 -0.00279969  0.00239173
  0.00026601 -0.00126363 -0.00013919 -0.00106899  0.00200721  0.00256274
 -0.00108433  0.00126628 -0.00245247  0.00039288  0.00145157  0.00102233
  0.00101459  0.00016358]",0.0849372961465863,0.8042906195056473
KMI,"[0.0032166 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16454876717373804,"[ 6.06535621e-04  8.47875612e-04 -3.45040931e-05 -2.17242603e-04
  1.33283868e-04 -1.80335232e-04]","[ 0.01505108 -0.00852314  0.00207765  0.0086364  -0.00426618  0.00628369
 -0.00058412 -0.0013595  -0.00195035  0.00151831 -0.00304037 -0.00276087
  0.00396494 -0.00359012  0.00474593  0.00381784  0.00204515  0.00510235
 -0.00342618  0.00733181]",-4.299580464301815,0.013574252701348887,0.8042917151294738,-0.038469855806459154,"[-1.34493800e-01 -1.10826087e-01 -7.58347763e-02 -3.43735853e-02
  6.92240340e-03  4.95809403e-02  9.24139503e-02  1.35287626e-01
  1.69544984e-01  1.92252426e-01  1.90503015e-01  1.37853194e-01
  2.51529216e-02 -1.53543122e-01 -3.18891032e-01 -3.43549235e-01
 -2.46543193e-01 -2.12170231e-01 -1.86712957e-01 -3.19903952e-03
  6.41156816e-01  1.27379782e+00  1.78110211e+00  7.71555751e-01
 -3.42085923e-04]","[ 7.79601978e-04 -1.24944022e-03  4.38553399e-04 -7.46286698e-05
 -6.96952891e-04 -1.05695437e-04]","[ 0.01365481 -0.00188915 -0.00232706  0.00632397 -0.0027997   0.00239173
  0.00026601 -0.00126363 -0.00013919 -0.00106898  0.00200721  0.00256275
 -0.00108433  0.00126628 -0.00245248  0.00039288  0.00145157  0.00102232
  0.00101459  0.00016358]",0.08493729793452559,0.8042917151294738
KMX,"[0.00299762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15306128286724963,[ 0.00045881  0.00047345 -0.00018046  0.00109326 -0.00041663  0.00031523],"[ 1.55070656e-02 -8.32017400e-03  1.32619111e-03  1.02377707e-02
 -6.61384954e-03  5.05654642e-03  4.29366588e-06 -3.15824178e-03
 -1.29197833e-03 -4.63438948e-04  2.68766930e-03 -2.37661775e-03
  2.99078261e-03  4.59592898e-03 -4.38503777e-03  2.58764263e-03
  1.14970459e-03 -7.27337820e-04 -9.05181970e-04  1.21168280e-03]",-4.467369166999246,0.011477471476630492,0.8042872905056604,-0.038469791290192595,"[-1.34493795e-01 -1.10826267e-01 -7.58349307e-02 -3.43738947e-02
  6.92251818e-03  4.95808441e-02  9.24138103e-02  1.35287034e-01
  1.69544904e-01  1.92251873e-01  1.90502827e-01  1.37853212e-01
  2.51529688e-02 -1.53542569e-01 -3.18890856e-01 -3.43549199e-01
 -2.46543659e-01 -2.12170583e-01 -1.86714279e-01 -3.19989433e-03
  6.41158128e-01  1.27379865e+00  1.78110536e+00  7.71556121e-01
 -3.41993869e-04]","[ 7.79588994e-04 -1.24942669e-03  4.38553543e-04 -7.46208781e-05
 -6.96979827e-04 -1.05730965e-04]","[ 0.01365484 -0.00188918 -0.00232705  0.00632398 -0.00279967  0.00239174
  0.00026598 -0.00126361 -0.00013917 -0.00106902  0.00200721  0.00256272
 -0.00108435  0.00126628 -0.00245247  0.00039288  0.00145158  0.00102233
  0.0010146   0.0001636 ]",0.08493729071401922,0.8042872905056604
KO,"[0.00326626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16574648667001127,"[ 1.29445614e-03  1.21862105e-03  8.09319323e-05  6.92705918e-04
 -7.52459533e-05  2.66740218e-04]","[ 0.0146262   0.00158263 -0.01179075  0.00699025 -0.00154713 -0.00831202
  0.01193882  0.00101345 -0.00245075  0.00865847 -0.0043761  -0.00103427
  0.00048431 -0.00031339 -0.00142148  0.00039353  0.00235981 -0.0003332
  0.00011116  0.00176077]",-4.940927112128674,0.007147968331258455,0.8042927184325943,-0.03846987043580942,"[-1.34493801e-01 -1.10826046e-01 -7.58347413e-02 -3.43735151e-02
  6.92237738e-03  4.95809621e-02  9.24139820e-02  1.35287761e-01
  1.69545002e-01  1.92252552e-01  1.90503058e-01  1.37853190e-01
  2.51529109e-02 -1.53543247e-01 -3.18891071e-01 -3.43549243e-01
 -2.46543088e-01 -2.12170151e-01 -1.86712657e-01 -3.19884569e-03
  6.41156519e-01  1.27379763e+00  1.78110138e+00  7.71555667e-01
 -3.42106797e-04]","[ 7.79604922e-04 -1.24944328e-03  4.38553366e-04 -7.46304367e-05
 -6.96946783e-04 -1.05687380e-04]","[ 0.01365481 -0.00188915 -0.00232707  0.00632397 -0.00279971  0.00239173
  0.00026602 -0.00126364 -0.0001392  -0.00106896  0.0020072   0.00256276
 -0.00108432  0.00126627 -0.00245248  0.00039287  0.00145157  0.00102232
  0.00101459  0.00016358]",0.08493729957180751,0.8042927184325943
KR,"[0.00366788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18700138479574283,"[1.11316836e-03 1.05004643e-03 1.48774351e-04 1.54974282e-04
 1.28205071e-04 9.71166395e-05]","[ 0.01429124 -0.00212139 -0.00635302  0.00655582 -0.00086414 -0.00183136
  0.00508073  0.0020034  -0.00358707  0.00288707 -0.00026663 -0.00246964
  0.00197317  0.00180999 -0.00231994  0.00140144  0.00296527 -0.00081812
  0.00121079  0.00552519]",-4.434559288661396,0.011860291721056454,0.8043008333830294,-0.03846998876141798,"[-1.34493809e-01 -1.10825716e-01 -7.58344581e-02 -3.43729477e-02
  6.92216687e-03  4.95811385e-02  9.24142388e-02  1.35288847e-01
  1.69545149e-01  1.92253567e-01  1.90503403e-01  1.37853156e-01
  2.51528244e-02 -1.53544259e-01 -3.18891393e-01 -3.43549310e-01
 -2.46542234e-01 -2.12169506e-01 -1.86710232e-01 -3.19727793e-03
  6.41154112e-01  1.27379611e+00  1.78109543e+00  7.71554989e-01
 -3.42275628e-04]","[ 7.79628735e-04 -1.24946808e-03  4.38553102e-04 -7.46447271e-05
 -6.96897381e-04 -1.05622220e-04]","[ 0.01365476 -0.00188909 -0.00232709  0.00632395 -0.00279977  0.00239171
  0.00026608 -0.00126368 -0.00013925 -0.00106888  0.00200719  0.00256281
 -0.00108429  0.00126626 -0.00245248  0.00039287  0.00145155  0.00102231
  0.00101458  0.00016354]",0.08493731281452685,0.8043008333830294
L,"[0.00300768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15349460169055681,[-0.00051488  0.00027551 -0.0006302   0.0006716  -0.00055258 -0.00018245],"[ 0.01524736 -0.00620139 -0.00113833  0.00969756 -0.00674162  0.00274125
  0.00278924 -0.00494722  0.00123489  0.00364992 -0.00284955 -0.00046852
  0.00328995 -0.00020524 -0.0022812   0.00429265  0.00137651 -0.00221951
  0.00154426  0.00613521]",-4.480351791905651,0.011329426852871647,0.804287493703391,-0.038469794253056674,"[-1.34493796e-01 -1.10826258e-01 -7.58349237e-02 -3.43738805e-02
  6.92251291e-03  4.95808485e-02  9.24138167e-02  1.35287061e-01
  1.69544907e-01  1.92251898e-01  1.90502835e-01  1.37853211e-01
  2.51529666e-02 -1.53542595e-01 -3.18890864e-01 -3.43549200e-01
 -2.46543637e-01 -2.12170567e-01 -1.86714218e-01 -3.19985507e-03
  6.41158068e-01  1.27379861e+00  1.78110521e+00  7.71556104e-01
 -3.41998096e-04]","[ 7.79589590e-04 -1.24942731e-03  4.38553536e-04 -7.46212359e-05
 -6.96978590e-04 -1.05729333e-04]","[ 0.01365483 -0.00188918 -0.00232705  0.00632398 -0.00279967  0.00239174
  0.00026598 -0.00126361 -0.00013917 -0.00106902  0.00200721  0.00256272
 -0.00108434  0.00126628 -0.00245247  0.00039288  0.00145158  0.00102233
  0.0010146   0.0001636 ]",0.08493729104561588,0.804287493703391
LDOS,"[0.00276397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13924344062265512,[ 0.00262946 -0.00075593  0.00026972  0.00147359 -0.00097356 -0.00059696],"[ 0.01400547  0.00244032 -0.01153619  0.0058875  -0.00118769 -0.00554639
  0.00645192 -0.00122886  0.00202822  0.00251682  0.00040767  0.00459786
 -0.00316179  0.0021568  -0.00293603  0.00073015 -0.0007614  -0.00213505
  0.0027947  -0.00062007]",-4.581930357973847,0.01023511976959647,0.8042825694217106,-0.03846972245118539,"[-1.34493790e-01 -1.10826459e-01 -7.58350955e-02 -3.43742248e-02
  6.92264065e-03  4.95807415e-02  9.24136609e-02  1.35286402e-01
  1.69544818e-01  1.92251282e-01  1.90502626e-01  1.37853231e-01
  2.51530191e-02 -1.53541980e-01 -3.18890669e-01 -3.43549160e-01
 -2.46544156e-01 -2.12170959e-01 -1.86715690e-01 -3.20080641e-03
  6.41159528e-01  1.27379953e+00  1.78110882e+00  7.71556515e-01
 -3.41895647e-04]","[ 7.79575140e-04 -1.24941227e-03  4.38553697e-04 -7.46125642e-05
 -6.97008568e-04 -1.05768874e-04]","[ 0.01365486 -0.00188921 -0.00232704  0.006324   -0.00279964  0.00239175
  0.00026595 -0.00126358 -0.00013914 -0.00106907  0.00200722  0.00256269
 -0.00108436  0.00126629 -0.00245247  0.00039288  0.00145159  0.00102234
  0.0010146   0.00016361]",0.08493728300972204,0.8042825694217106
LEG,"[0.00309605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15823331465680385,"[-5.47018438e-05 -6.93447839e-04  2.86946206e-04 -2.35572232e-04
  1.23242887e-04  2.28422374e-05]","[ 0.0155505  -0.00628526 -0.0013421   0.01056099 -0.00794836  0.0021577
  0.00336587 -0.00598773  0.00204828  0.00360543 -0.00221455  0.00076839
  0.00151971  0.00019471 -0.00174596  0.00267789  0.0018878  -0.00128536
  0.00174855  0.00629893]",-4.635950076492292,0.009696889873419972,0.8042892792290111,-0.03846982028813936,"[-1.34493797e-01 -1.10826186e-01 -7.58348613e-02 -3.43737556e-02
  6.92246659e-03  4.95808874e-02  9.24138732e-02  1.35287300e-01
  1.69544940e-01  1.92252121e-01  1.90502911e-01  1.37853204e-01
  2.51529476e-02 -1.53542818e-01 -3.18890935e-01 -3.43549215e-01
 -2.46543450e-01 -2.12170425e-01 -1.86713685e-01 -3.19951012e-03
  6.41157539e-01  1.27379828e+00  1.78110390e+00  7.71555955e-01
 -3.42035244e-04]","[ 7.79594830e-04 -1.24943277e-03  4.38553478e-04 -7.46243802e-05
 -6.96967720e-04 -1.05714996e-04]","[ 0.01365483 -0.00188917 -0.00232706  0.00632398 -0.00279969  0.00239174
  0.000266   -0.00126362 -0.00013918 -0.001069    0.00200721  0.00256273
 -0.00108434  0.00126628 -0.00245247  0.00039288  0.00145158  0.00102233
  0.00101459  0.00016359]",0.08493729395940013,0.8042892792290111
