,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NTAP,"[0.00298147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14192511092969365,[0.00099797 0.00055752 0.00048492 0.00029564 0.00019435 0.00018825],"[-0.00059129  0.00061386 -0.00150686 -0.00982926  0.00295561  0.01645563
 -0.01008294 -0.00340132  0.00248299 -0.0026549   0.00336994  0.00035983
 -0.00040819  0.00451011 -0.00166645  0.00128012 -0.00308542  0.00061964
  0.00105556 -0.00746337]",-5.528643394195841,0.0039713730240215385,0.8224788511709684,-0.039456909570836946,"[-0.1196331  -0.09859667 -0.06411738 -0.0264396   0.01723469  0.05769902
  0.10029375  0.13697199  0.16582479  0.17426244  0.15390319  0.07402868
 -0.06860907 -0.23520963 -0.31930359 -0.25834601 -0.18893983 -0.16241056
 -0.08469671  0.32209512  0.8596632   1.26866365  1.10354912 -0.11601474
 -0.00687751]","[-1.34676109e-04  6.74213861e-06  1.82088532e-04 -1.18225422e-04
  2.18938921e-04 -4.93357790e-04]","[ 0.00794335 -0.00380754 -0.00506876  0.00463179 -0.00466435  0.00216246
  0.00102157  0.00088547 -0.00092505  0.00062966  0.00179813  0.00191567
 -0.00175591  0.00184896 -0.00156097 -0.00022141  0.00026388  0.00015704
  0.00089864 -0.00062799]",0.08573136671961833,0.8224788511709684
NTRS,"[0.00305389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14608378365242738,"[1.29880936e-03 5.98102959e-04 2.34685754e-04 4.03601682e-05
 1.22464421e-04 9.16756982e-05]","[ 0.00221456 -0.00371972 -0.00132864 -0.00348106 -0.00197827  0.01229787
 -0.00522334 -0.00502985  0.00208759  0.00075426  0.00213778 -0.00042481
 -0.00154024  0.00507717 -0.00069232 -0.00260508 -0.00014478  0.00281949
  0.00187306 -0.00121655]",-4.9928554202511535,0.006786259178364948,0.8224803949297776,-0.039456925307036816,"[-0.11963302 -0.09859674 -0.06411728 -0.02643956  0.0172346   0.05769893
  0.10029371  0.1369719   0.16582485  0.17426237  0.1539032   0.07402874
 -0.06860905 -0.23520952 -0.31930349 -0.25834621 -0.18893975 -0.16241091
 -0.08469712  0.32209504  0.85966323  1.26866374  1.1035485  -0.11601522
 -0.00687795]","[-1.34682755e-04  6.74914180e-06  1.82083798e-04 -1.18222806e-04
  2.18937023e-04 -4.93355784e-04]","[ 0.00794336 -0.00380755 -0.00506876  0.0046318  -0.00466435  0.00216245
  0.00102157  0.00088547 -0.00092506  0.00062966  0.00179814  0.00191566
 -0.0017559   0.00184896 -0.00156096 -0.00022141  0.00026388  0.00015704
  0.00089865 -0.00062799]",0.08573136025418528,0.8224803949297776
NUE,"[0.00272145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13175111481157487,[0.00029094 0.00054205 0.00024861 0.00012783 0.00021775 0.00030892],"[ 0.0071867  -0.01011445 -0.00182782  0.00753189 -0.01013902  0.00268778
  0.0055676  -0.00377047 -0.00322839  0.00432098  0.0030421  -0.00124172
 -0.00368355  0.00271844  0.00348464 -0.00151583 -0.0031656   0.00279089
  0.00426083  0.00226522]",-4.892416529591002,0.007503268678443559,0.8224733089636781,-0.03945685307672586,"[-0.11963336 -0.0985964  -0.06411773 -0.02643972  0.01723501  0.05769932
  0.10029392  0.13697231  0.16582456  0.1742627   0.15390313  0.07402849
 -0.06860911 -0.23521005 -0.31930396 -0.25834532 -0.18894015 -0.16240933
 -0.08469524  0.3220954   0.85966309  1.26866333  1.10355136 -0.116013
 -0.00687594]","[-1.34652249e-04  6.71699665e-06  1.82105531e-04 -1.18234816e-04
  2.18945733e-04 -4.93364993e-04]","[ 0.00794332 -0.00380751 -0.00506876  0.00463177 -0.00466435  0.00216248
  0.00102158  0.00088548 -0.00092502  0.00062967  0.00179812  0.00191569
 -0.00175594  0.00184898 -0.001561   -0.00022142  0.00026389  0.00015706
  0.00089861 -0.00062802]",0.08573138993099695,0.8224733089636781
NVDA,"[0.00309924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14832951640410766,"[ 4.72029471e-04  2.55668563e-05  4.32046916e-04 -1.91586844e-04
  2.50400226e-04 -9.39116678e-05]","[-3.39519201e-04 -7.18463606e-04 -2.34846949e-04 -7.78587679e-03
 -9.94772780e-04  1.52653750e-02 -4.91823748e-03 -5.74158824e-03
 -2.28705105e-04  2.47978473e-03  2.74478184e-03 -3.54690257e-03
  8.04246805e-05  5.49738865e-03 -1.80069741e-04  1.01637098e-03
 -4.51359471e-03  7.31837567e-04  3.35709520e-03 -1.88002884e-03]",-5.629923538521567,0.0035888497255972592,0.8224813616129155,-0.03945693516085529,"[-0.11963298 -0.09859679 -0.06411722 -0.02643954  0.01723454  0.05769888
  0.10029368  0.13697185  0.16582489  0.17426233  0.15390321  0.07402877
 -0.06860905 -0.23520944 -0.31930342 -0.25834633 -0.18893969 -0.16241113
 -0.08469737  0.32209499  0.85966325  1.26866379  1.10354811 -0.11601553
 -0.00687822]","[-1.34686917e-04  6.75352712e-06  1.82080833e-04 -1.18221167e-04
  2.18935835e-04 -4.93354527e-04]","[ 0.00794337 -0.00380756 -0.00506876  0.0046318  -0.00466435  0.00216245
  0.00102157  0.00088546 -0.00092506  0.00062966  0.00179814  0.00191566
 -0.0017559   0.00184896 -0.00156096 -0.00022141  0.00026387  0.00015703
  0.00089866 -0.00062798]",0.08573135620560911,0.8224813616129155
NVR,"[0.0024605 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11956103268986389,[ 0.00085638 -0.00038035  0.00029345  0.00035089 -0.00012335  0.00014075],"[ 7.61340115e-03 -1.00404849e-02 -2.92284895e-03  7.89512570e-03
 -8.50394583e-03  1.04392120e-03  4.20715083e-03  1.33557837e-05
 -3.48847637e-03 -1.00127759e-03  5.51213243e-03  4.08326809e-03
 -6.82088938e-03 -1.74405508e-03  6.01664088e-03  1.78194169e-03
 -3.77282644e-03 -6.17318894e-04  2.78239860e-03  8.33012160e-03]",-5.245768715585986,0.005269769183496799,0.8224677467247064,-0.0394567963784232,"[-0.11963363 -0.09859613 -0.06411808 -0.02643985  0.01723533  0.05769963
  0.10029408  0.13697263  0.16582434  0.17426295  0.15390307  0.0740283
 -0.06860915 -0.23521048 -0.31930433 -0.25834462 -0.18894047 -0.16240808
 -0.08469377  0.32209568  0.85966298  1.26866301  1.1035536  -0.11601125
 -0.00687437]","[-1.34628302e-04  6.69176381e-06  1.82122591e-04 -1.18244244e-04
  2.18952571e-04 -4.93372222e-04]","[ 0.00794328 -0.00380748 -0.00506877  0.00463174 -0.00466435  0.0021625
  0.00102159  0.00088549 -0.00092499  0.00062968  0.00179811  0.00191571
 -0.00175598  0.00184899 -0.00156103 -0.00022143  0.00026389  0.00015708
  0.00089857 -0.00062804]",0.08573141322627048,0.8224677467247064
NWL,"[0.00303125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1452246579682368,[ 0.00057236  0.00059621  0.00044594 -0.00032572  0.00030346 -0.00051129],"[ 0.00156148 -0.00405432  0.00080678 -0.00318269 -0.00536678  0.01339599
 -0.00242708 -0.00843802  0.00213815  0.00437657 -0.00027386 -0.00112107
 -0.00024021  0.00186601  0.00053688  0.00201653 -0.00213589 -0.0004967
  0.00095971  0.00338903]",-4.891132369877746,0.007512910263140504,0.8224799123803224,-0.03945692038820194,"[-0.11963305 -0.09859672 -0.06411732 -0.02643957  0.01723463  0.05769896
  0.10029372  0.13697193  0.16582483  0.17426239  0.1539032   0.07402872
 -0.06860906 -0.23520955 -0.31930352 -0.25834615 -0.18893977 -0.1624108
 -0.08469699  0.32209507  0.85966322  1.26866371  1.10354869 -0.11601507
 -0.00687781]","[-1.34680678e-04  6.74695274e-06  1.82085278e-04 -1.18223624e-04
  2.18937617e-04 -4.93356411e-04]","[ 0.00794336 -0.00380755 -0.00506876  0.0046318  -0.00466435  0.00216245
  0.00102157  0.00088547 -0.00092506  0.00062966  0.00179814  0.00191567
 -0.00175591  0.00184896 -0.00156096 -0.00022141  0.00026388  0.00015704
  0.00089865 -0.00062799]",0.08573136227515589,0.8224799123803224
NWS,"[0.00314184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15073158306020562,"[4.49448520e-04 8.89773206e-04 1.25842752e-04 1.42082032e-05
 1.96117270e-04 3.43094999e-05]","[ 1.14561361e-04 -1.50700834e-03 -9.70619751e-05 -6.71944519e-03
 -1.72376393e-03  1.47012044e-02 -4.65997211e-03 -5.76853623e-03
  9.11557698e-05  1.94571229e-03  3.12999616e-03 -2.45920100e-03
 -9.29457666e-04  5.29791516e-03 -1.79741587e-06  6.58087063e-06
 -3.61553227e-03  1.19318564e-03  3.60483625e-03 -2.50538019e-03]",-5.813330745762757,0.0029874630029148182,0.8224822695051132,-0.03945694441539233,"[-0.11963293 -0.09859683 -0.06411717 -0.02643952  0.01723449  0.05769883
  0.10029366  0.1369718   0.16582493  0.17426229  0.15390322  0.0740288
 -0.06860904 -0.23520937 -0.31930336 -0.25834644 -0.18893964 -0.16241133
 -0.08469761  0.32209495  0.85966327  1.26866384  1.10354774 -0.11601581
 -0.00687848]","[-1.34690826e-04  6.75764573e-06  1.82078048e-04 -1.18219628e-04
  2.18934719e-04 -4.93353347e-04]","[ 0.00794338 -0.00380756 -0.00506876  0.00463181 -0.00466435  0.00216244
  0.00102157  0.00088546 -0.00092507  0.00062966  0.00179814  0.00191566
 -0.00175589  0.00184896 -0.00156095 -0.00022141  0.00026387  0.00015703
  0.00089866 -0.00062798]",0.08573135240325593,0.8224822695051132
NWSA,"[0.00314757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15104361669267358,"[ 4.03924748e-04  5.76559939e-04  1.66481641e-04 -3.69466335e-05
  1.66325096e-04 -4.81742543e-05]","[-0.00055515 -0.00061487 -0.00010625 -0.00791839 -0.00101924  0.01522307
 -0.00483633 -0.00539904 -0.00041704  0.00187947  0.00314193 -0.00269572
 -0.00062609  0.00456539  0.00065727  0.00120913 -0.00436932  0.00137988
  0.00133508 -0.00239807]",-5.82358239378185,0.0029569930342918578,0.8224823916953546,-0.03945694566093021,"[-0.11963293 -0.09859684 -0.06411716 -0.02643951  0.01723448  0.05769882
  0.10029365  0.13697179  0.16582493  0.17426228  0.15390322  0.07402881
 -0.06860904 -0.23520936 -0.31930336 -0.25834646 -0.18893963 -0.16241136
 -0.08469765  0.32209494  0.85966327  1.26866385  1.10354769 -0.11601585
 -0.00687851]","[-1.34691352e-04  6.75820004e-06  1.82077673e-04 -1.18219421e-04
  2.18934569e-04 -4.93353189e-04]","[ 0.00794338 -0.00380756 -0.00506876  0.00463181 -0.00466435  0.00216244
  0.00102157  0.00088546 -0.00092507  0.00062966  0.00179814  0.00191566
 -0.00175589  0.00184896 -0.00156095 -0.00022141  0.00026387  0.00015703
  0.00089867 -0.00062798]",0.08573135189150964,0.8224823916953546
O,"[0.00279518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1352391858386778,[-0.0005063   0.00124676  0.00054023  0.00074766  0.00016243 -0.00034086],"[ 0.00730616 -0.0098721  -0.00281712  0.00757001 -0.00887211  0.00122906
  0.00555354 -0.00113549 -0.00438885  0.00270562  0.00306477 -0.00095845
 -0.00182307  0.00147787  0.00147836  0.00175739 -0.00166138  0.00040309
 -0.00068469  0.00220431]",-4.666677682475283,0.009403458964220375,0.8224748803978092,-0.03945686909503224,"[-0.11963329 -0.09859648 -0.06411763 -0.02643969  0.01723492  0.05769924
  0.10029387  0.13697222  0.16582463  0.17426262  0.15390315  0.07402855
 -0.0686091  -0.23520993 -0.31930386 -0.25834552 -0.18894006 -0.16240968
 -0.08469566  0.32209532  0.85966312  1.26866342  1.10355072 -0.11601349
 -0.00687639]","[-1.34659014e-04  6.72412539e-06  1.82100711e-04 -1.18232153e-04
  2.18943802e-04 -4.93362951e-04]","[ 0.00794333 -0.00380752 -0.00506876  0.00463177 -0.00466435  0.00216247
  0.00102158  0.00088548 -0.00092503  0.00062967  0.00179813  0.00191568
 -0.00175594  0.00184897 -0.00156099 -0.00022142  0.00026388  0.00015706
  0.00089862 -0.00062801]",0.08573138334965658,0.8224748803978092
ODFL,"[0.00314172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15092999901177748,"[9.45197915e-04 1.32615162e-04 3.38283894e-04 1.01041640e-04
 7.35387375e-05 4.30683348e-06]","[ 0.00017218 -0.00277824  0.00183942 -0.00512784 -0.00554549  0.01485691
 -0.0015428  -0.00858427 -0.00057284  0.00466312  0.0030775  -0.00300603
 -0.00200194  0.00479779  0.00124614 -0.00028225 -0.00240358  0.00103945
 -0.00030795  0.00253563]",-5.492658358242745,0.004116885458220238,0.8224822670580864,-0.03945694439044874,"[-0.11963293 -0.09859683 -0.06411717 -0.02643952  0.01723449  0.05769883
  0.10029366  0.1369718   0.16582493  0.17426229  0.15390322  0.0740288
 -0.06860904 -0.23520937 -0.31930336 -0.25834644 -0.18893964 -0.16241133
 -0.08469761  0.32209495  0.85966327  1.26866384  1.10354774 -0.11601581
 -0.00687848]","[-1.34690815e-04  6.75763463e-06  1.82078056e-04 -1.18219632e-04
  2.18934722e-04 -4.93353351e-04]","[ 0.00794338 -0.00380756 -0.00506876  0.00463181 -0.00466435  0.00216244
  0.00102157  0.00088546 -0.00092507  0.00062966  0.00179814  0.00191566
 -0.00175589  0.00184896 -0.00156095 -0.00022141  0.00026387  0.00015703
  0.00089866 -0.00062798]",0.08573135241350434,0.8224822670580864
OKE,"[0.0028336 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1357987883155465,"[1.44693947e-03 1.43305919e-03 6.49755140e-04 5.52731599e-04
 2.60224720e-04 9.80892090e-05]","[ 4.17475114e-03 -5.38249204e-03 -3.10601964e-03 -5.07274224e-04
 -1.33431577e-03  8.79613269e-03 -5.67779229e-03 -1.57307595e-03
  2.53693555e-03 -3.28390955e-03  3.02998576e-03  4.10998869e-03
 -3.65126352e-03  1.23761416e-03  1.45270130e-03  3.77842040e-05
 -2.93293679e-03 -2.79812241e-06  7.76190407e-03  5.52760678e-04]",-4.733738103851735,0.008793538365562467,0.8224756993676915,-0.03945687744314574,"[-0.11963325 -0.09859652 -0.06411758 -0.02643967  0.01723487  0.05769919
  0.10029385  0.13697217  0.16582466  0.17426259  0.15390315  0.07402857
 -0.06860909 -0.23520987 -0.3193038  -0.25834562 -0.18894002 -0.16240986
 -0.08469588  0.32209528  0.85966314  1.26866347  1.10355039 -0.11601375
 -0.00687662]","[-1.34662540e-04  6.72784061e-06  1.82098199e-04 -1.18230765e-04
  2.18942795e-04 -4.93361886e-04]","[ 0.00794333 -0.00380752 -0.00506876  0.00463178 -0.00466435  0.00216247
  0.00102158  0.00088547 -0.00092503  0.00062967  0.00179813  0.00191568
 -0.00175593  0.00184897 -0.00156099 -0.00022142  0.00026388  0.00015705
  0.00089862 -0.00062801]",0.08573137991971991,0.8224756993676915
