,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MMM,"[0.00318995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16233660907929207,"[ 6.00807531e-04 -5.88406354e-04  4.42977387e-04  4.08134008e-04
 -1.99895518e-05  3.31478928e-04]","[ 0.00444886 -0.00921934 -0.0004055   0.00473406 -0.00328875  0.00656634
 -0.0041197   0.00073683 -0.00216234 -0.00326186  0.00265973 -0.00080861
  0.00093481  0.0001169   0.00355615  0.00132774 -0.0001684   0.00465544
  0.00436923  0.00054982]",-5.548774737277551,0.0038922233191728546,0.8300293476611422,-0.03795920606174162,"[-0.11730023 -0.09583623 -0.06339402 -0.02274384  0.01635559  0.05826265
  0.10203162  0.13658928  0.16404589  0.17316955  0.14568565  0.06014828
 -0.0796191  -0.24390118 -0.31845331 -0.24502738 -0.18865851 -0.15144618
 -0.04511586  0.37610644  0.89032663  1.26081033  1.00141206 -0.13108877
 -0.00274726]","[ 5.66823430e-04  8.78831364e-04  8.57156209e-04 -2.22195923e-03
 -1.20279111e-05 -6.42300652e-04]","[ 0.00823544 -0.00437887 -0.0034396   0.00532202 -0.00537257  0.00342658
  0.00044039 -0.00134868 -0.00076904  0.00072124  0.00047968  0.00148731
 -0.00168136  0.00166947 -0.00098328 -0.00151577  0.00115018  0.00133951
  0.00216612 -0.0007984 ]",0.08579596304451029,0.8300293476611422
MNST,"[0.00315692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16164411186394131,"[-6.41605369e-04 -1.62170547e-04 -8.02055313e-05  1.39902587e-04
 -1.41918253e-05  2.59584639e-04]","[ 4.21677120e-03 -1.20094319e-02  1.70962411e-03  3.81910075e-03
 -1.62926002e-03  6.06978801e-03  1.66591890e-04  2.66228600e-03
 -3.24684762e-03  3.62408611e-03 -3.42281295e-03 -9.17042216e-05
 -2.34293148e-03 -1.53450466e-03 -3.40798593e-05 -3.11968488e-03
  2.24849231e-03 -6.16780028e-04  2.88507234e-03 -4.55324141e-03]",-6.270729743335805,0.0018908482457188204,0.8300286707899514,-0.03795921278974637,"[-0.1173002  -0.09583626 -0.06339402 -0.02274385  0.01635558  0.0582627
  0.10203157  0.13658933  0.16404595  0.1731696   0.14568563  0.06014824
 -0.07961908 -0.24390115 -0.31845317 -0.24502736 -0.18865872 -0.1514463
 -0.0451157   0.37610633  0.89032679  1.26081017  1.0014123  -0.13108879
 -0.00274727]","[ 5.66825467e-04  8.78828665e-04  8.57156036e-04 -2.22195691e-03
 -1.20278121e-05 -6.42305560e-04]","[ 0.00823544 -0.00437888 -0.0034396   0.00532202 -0.00537257  0.00342658
  0.00044038 -0.00134868 -0.00076904  0.00072124  0.00047968  0.00148732
 -0.00168136  0.00166947 -0.00098328 -0.00151577  0.00115018  0.00133951
  0.00216612 -0.0007984 ]",0.08579596492319987,0.8300286707899514
MO,"[0.0030433 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1542854670757813,"[-5.15685910e-04 -8.44813212e-04  3.56753906e-04 -7.53317969e-04
  3.74593573e-04  8.79565468e-06]","[ 4.15041704e-03 -1.04138530e-02  4.60976379e-05  3.73404222e-03
 -2.12746455e-03  4.94374830e-03  1.03866019e-04  8.07241871e-04
  7.08297925e-05  2.39070980e-03 -1.60808800e-03  4.13387559e-03
 -6.15097380e-03  9.31676516e-05 -1.09197591e-03 -4.39558244e-03
  4.58731201e-04 -1.35848189e-03  3.57583615e-03 -7.92617559e-03]",-5.162248226310008,0.005728805545260732,0.8300263423875248,-0.03795923593374008,"[-0.1173001  -0.09583633 -0.06339405 -0.0227439   0.01635557  0.0582629
  0.1020314   0.1365895   0.16404618  0.17316977  0.14568557  0.06014809
 -0.07961902 -0.24390106 -0.31845271 -0.24502728 -0.18865942 -0.15144673
 -0.04511515  0.37610596  0.89032733  1.26080963  1.00141313 -0.13108887
 -0.00274729]","[ 5.66832475e-04  8.78819380e-04  8.57155443e-04 -2.22194892e-03
 -1.20274716e-05 -6.42322443e-04]","[ 0.00823545 -0.00437889 -0.0034396   0.00532203 -0.00537257  0.00342658
  0.00044037 -0.00134869 -0.00076903  0.00072124  0.00047969  0.00148732
 -0.00168136  0.00166949 -0.00098327 -0.00151578  0.00115018  0.00133951
  0.00216613 -0.0007984 ]",0.08579597138579635,0.8300263423875248
MOS,"[0.00306603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15562663649050415,"[-4.99920245e-04  8.62769556e-04 -2.64497971e-04  3.00754285e-05
  1.17518640e-04  2.76092292e-04]","[ 0.00485134 -0.00854122 -0.00145402  0.0061663  -0.00569792  0.00505368
 -0.00249603 -0.00204245  0.00011923 -0.00206891  0.00254584  0.00082436
 -0.00036125  0.00131309  0.00185208  0.00022374  0.00054081  0.0045918
 -0.00063977 -0.00068971]",-5.669094989726984,0.0034509870420000054,0.8300268083771158,-0.03795923130186887,"[-0.11730012 -0.09583631 -0.06339404 -0.02274389  0.01635557  0.05826286
  0.10203144  0.13658946  0.16404613  0.17316974  0.14568558  0.06014812
 -0.07961903 -0.24390108 -0.31845281 -0.2450273  -0.18865928 -0.15144664
 -0.04511526  0.37610604  0.89032722  1.26080974  1.00141296 -0.13108885
 -0.00274729]","[ 5.66831072e-04  8.78821238e-04  8.57155562e-04 -2.22195052e-03
 -1.20275397e-05 -6.42319064e-04]","[ 0.00823544 -0.00437888 -0.0034396   0.00532203 -0.00537257  0.00342658
  0.00044037 -0.00134869 -0.00076903  0.00072124  0.00047969  0.00148732
 -0.00168136  0.00166948 -0.00098327 -0.00151578  0.00115018  0.00133951
  0.00216613 -0.0007984 ]",0.08579597009241913,0.8300268083771158
MPC,"[0.00324161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16313729202578678,[-0.00142932 -0.00064061 -0.00027182  0.00012472 -0.00011007  0.00027081],"[ 4.66512849e-03 -4.88813765e-03 -5.72612504e-03  5.57224135e-03
 -4.64711953e-03  8.98770430e-04  1.71528724e-04 -6.85834644e-04
 -1.15896789e-03 -1.16672620e-03  2.91564777e-03 -1.52930052e-04
  8.37097652e-05  2.15532222e-03  8.57043250e-04 -3.85048210e-04
  3.04860621e-03  2.75712663e-03  2.96130691e-03  5.44592868e-03]",-4.921479207220058,0.0072883419012501685,0.8300304063455805,-0.03795919553856671,"[-0.11730028 -0.0958362  -0.06339401 -0.02274381  0.01635559  0.05826256
  0.1020317   0.13658921  0.16404578  0.17316947  0.14568568  0.06014835
 -0.07961913 -0.24390122 -0.31845351 -0.24502742 -0.18865819 -0.15144598
 -0.04511611  0.37610661  0.89032638  1.26081058  1.00141168 -0.13108874
 -0.00274725]","[ 5.66820244e-04  8.78835586e-04  8.57156479e-04 -2.22196287e-03
 -1.20280660e-05 -6.42292975e-04]","[ 0.00823544 -0.00437887 -0.00343959  0.00532201 -0.00537257  0.00342658
  0.00044039 -0.00134867 -0.00076904  0.00072124  0.00047968  0.00148731
 -0.00168136  0.00166946 -0.00098328 -0.00151577  0.00115019  0.00133951
  0.00216612 -0.00079841]",0.0857959601060791,0.8300304063455805
MRK,"[0.00319943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1617482039195217,"[ 1.67563772e-05  9.32604667e-04 -4.16718299e-04  4.90195071e-04
 -2.19919403e-04  7.21440427e-05]","[ 0.0045768  -0.00702844 -0.00332238  0.00519121 -0.003929    0.00304984
 -0.00090093  0.00037176 -0.0025864  -0.00102444  0.00189953 -0.00225985
  0.00329068  0.00074104  0.00250587  0.00329366 -0.00012479  0.00502403
  0.00011632  0.00458499]",-5.274738155899234,0.00511929699050953,0.8300295419220938,-0.037959204130814994,"[-0.11730024 -0.09583623 -0.06339401 -0.02274383  0.01635559  0.05826263
  0.10203163  0.13658927  0.16404587  0.17316953  0.14568566  0.0601483
 -0.0796191  -0.24390119 -0.31845334 -0.24502739 -0.18865845 -0.15144614
 -0.04511591  0.37610647  0.89032658  1.26081037  1.00141199 -0.13108877
 -0.00274726]","[ 5.66822846e-04  8.78832139e-04  8.57156258e-04 -2.22195990e-03
 -1.20279396e-05 -6.42299243e-04]","[ 0.00823544 -0.00437887 -0.0034396   0.00532202 -0.00537257  0.00342658
  0.00044039 -0.00134867 -0.00076904  0.00072124  0.00047968  0.00148731
 -0.00168136  0.00166947 -0.00098328 -0.00151577  0.00115018  0.00133951
  0.00216612 -0.0007984 ]",0.08579596250532938,0.8300295419220938
MS,"[0.0029569 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14893161536320731,"[ 4.10742420e-04  2.97838511e-04  3.72600246e-05  2.24386896e-04
 -2.43329279e-05  1.00985054e-04]","[ 5.08573527e-03 -4.36649461e-04 -1.02635863e-02  6.48059432e-03
 -5.74520282e-03 -2.10020129e-03 -2.03848338e-05 -1.32265760e-03
 -1.47943518e-03 -3.89988354e-03  5.64020155e-03 -1.30454378e-03
  1.57874646e-03  2.04657263e-03  4.39772310e-03  7.53377037e-04
  1.68910772e-03  6.93698835e-03  4.48461549e-03  1.28835634e-03]",-5.975979826140509,0.002539013076186034,0.8300245718650004,-0.037959253532485776,"[-0.11730002 -0.09583638 -0.06339407 -0.02274394  0.01635556  0.05826304
  0.10203128  0.13658962  0.16404635  0.1731699   0.14568552  0.06014798
 -0.07961897 -0.24390099 -0.31845237 -0.24502722 -0.18865995 -0.15144706
 -0.04511474  0.37610568  0.89032774  1.26080922  1.00141376 -0.13108893
 -0.00274731]","[ 5.66837803e-04  8.78812319e-04  8.57154992e-04 -2.22194285e-03
 -1.20272126e-05 -6.42335281e-04]","[ 0.00823545 -0.00437889 -0.0034396   0.00532204 -0.00537257  0.00342657
  0.00044036 -0.0013487  -0.00076902  0.00072125  0.0004797   0.00148733
 -0.00168136  0.0016695  -0.00098327 -0.00151578  0.00115017  0.00133952
  0.00216614 -0.0007984 ]",0.08579597629996949,0.8300245718650004
MSCI,"[0.00306371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15603418790037285,"[ 2.25242833e-05  2.04466462e-05  2.54893682e-06  4.92184471e-04
 -1.40481442e-04  2.71246944e-04]","[ 0.00381084 -0.01040546  0.00052092  0.00281179 -0.0005988   0.00649106
 -0.00257945  0.00277103 -0.00214028 -0.00072764  0.00038207  0.00143051
 -0.00272975 -0.00067026  0.0026526  -0.00135906 -0.00015466  0.0032032
  0.00414239 -0.0024733 ]",-5.565110281480146,0.0038291582367207116,0.8300267608001117,-0.03795923177477762,"[-0.11730012 -0.09583632 -0.06339404 -0.02274389  0.01635557  0.05826286
  0.10203143  0.13658947  0.16404614  0.17316974  0.14568558  0.06014812
 -0.07961903 -0.24390108 -0.3184528  -0.24502729 -0.18865929 -0.15144665
 -0.04511525  0.37610603  0.89032723  1.26080973  1.00141298 -0.13108886
 -0.00274729]","[ 5.66831216e-04  8.78821048e-04  8.57155550e-04 -2.22195036e-03
 -1.20275328e-05 -6.42319409e-04]","[ 0.00823544 -0.00437888 -0.0034396   0.00532203 -0.00537257  0.00342658
  0.00044037 -0.00134869 -0.00076903  0.00072124  0.00047969  0.00148732
 -0.00168136  0.00166948 -0.00098327 -0.00151578  0.00115018  0.00133951
  0.00216613 -0.0007984 ]",0.08579597022447145,0.8300267608001117
MSFT,"[0.00298595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1501613799153006,[-0.00059176 -0.00036218 -0.0001187  -0.00068148  0.00010757 -0.0004033 ],"[ 0.0042458  -0.00378891 -0.00723758  0.00429266 -0.00286681 -0.00112352
  0.00243154  0.00053917 -0.00075886  0.00113306  0.0009002   0.00207054
 -0.00321758  0.00084879  0.00104028 -0.00212424  0.00031691  0.00153363
  0.00532712 -0.00461582]",-5.226218541602909,0.005373807760335675,0.8300251672351421,-0.037959247614590026,"[-0.11730005 -0.09583637 -0.06339406 -0.02274393  0.01635556  0.05826299
  0.10203132  0.13658958  0.16404629  0.17316986  0.14568554  0.06014802
 -0.07961899 -0.24390101 -0.31845248 -0.24502724 -0.18865977 -0.15144695
 -0.04511488  0.37610578  0.8903276   1.26080936  1.00141354 -0.13108891
 -0.00274731]","[ 5.66836011e-04  8.78814693e-04  8.57155144e-04 -2.22194489e-03
 -1.20272997e-05 -6.42330964e-04]","[ 0.00823545 -0.00437889 -0.0034396   0.00532204 -0.00537257  0.00342657
  0.00044037 -0.00134869 -0.00076902  0.00072125  0.0004797   0.00148732
 -0.00168136  0.00166949 -0.00098327 -0.00151578  0.00115017  0.00133952
  0.00216614 -0.0007984 ]",0.08579597464749011,0.8300251672351421
MSI,"[0.00308541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15614859860356814,"[ 9.16805016e-06 -6.15081204e-04  2.58725075e-04 -3.20145106e-04
  1.50053076e-04 -3.03150424e-05]","[ 0.00474781 -0.00490598 -0.00534145  0.00574663 -0.00490293  0.00212909
 -0.00200896 -0.00090754 -0.00122939 -0.00384471  0.00499155 -0.00083122
  0.00174615  0.00238349  0.00292104  0.00217203 -0.0003231   0.00608398
  0.00196155  0.001287  ]",-5.694341087078013,0.0033649536602560898,0.8300272053381924,-0.03795922735613142,"[-0.11730014 -0.0958363  -0.06339404 -0.02274388  0.01635557  0.05826282
  0.10203147  0.13658943  0.16404609  0.17316971  0.14568559  0.06014815
 -0.07961904 -0.24390109 -0.31845288 -0.24502731 -0.18865916 -0.15144657
 -0.04511536  0.3761061   0.89032713  1.26080983  1.00141282 -0.13108884
 -0.00274728]","[ 5.66829878e-04  8.78822821e-04  8.57155663e-04 -2.22195188e-03
 -1.20275978e-05 -6.42316186e-04]","[ 0.00823544 -0.00437888 -0.0034396   0.00532203 -0.00537257  0.00342658
  0.00044038 -0.00134868 -0.00076903  0.00072124  0.00047969  0.00148732
 -0.00168136  0.00166948 -0.00098328 -0.00151578  0.00115018  0.00133951
  0.00216613 -0.0007984 ]",0.08579596899063395,0.8300272053381924
MTB,"[0.00292132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14711042118355067,"[ 3.67315852e-04  4.46395318e-05  1.18675026e-05  2.22263017e-04
 -1.09564292e-04 -2.60079476e-05]","[ 0.00516611 -0.00184763 -0.00887493  0.00692879 -0.00656647 -0.00125751
  0.00021124 -0.0023082  -0.00070216 -0.00285706  0.00471733 -0.00092643
  0.00171719  0.00225999  0.00289875  0.00134243  0.00086979  0.00542756
  0.00303779  0.0005526 ]",-5.923123307701501,0.0026768265540685838,0.8300238428067734,-0.03795926077922235,"[-0.11729999 -0.09583641 -0.06339407 -0.02274396  0.01635555  0.0582631
  0.10203122  0.13658967  0.16404642  0.17316995  0.14568551  0.06014793
 -0.07961895 -0.24390096 -0.31845222 -0.24502719 -0.18866017 -0.15144719
 -0.04511456  0.37610557  0.89032791  1.26080905  1.00141401 -0.13108895
 -0.00274732]","[ 5.66839997e-04  8.78809412e-04  8.57154807e-04 -2.22194035e-03
 -1.20271059e-05 -6.42340568e-04]","[ 0.00823545 -0.0043789  -0.0034396   0.00532205 -0.00537257  0.00342657
  0.00044036 -0.0013487  -0.00076902  0.00072125  0.0004797   0.00148733
 -0.00168136  0.0016695  -0.00098327 -0.00151578  0.00115017  0.00133952
  0.00216614 -0.0007984 ]",0.08579597832350679,0.8300238428067734
