,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JBHT,"[0.00263489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12797668681002455,"[ 5.90868442e-05  8.26786445e-04 -1.15416057e-04  1.15184013e-04
 -1.09831870e-05  7.44390210e-05]","[ 0.00691503 -0.00252363 -0.00495233  0.01004945 -0.01177963  0.00553686
 -0.00609626 -0.00293514 -0.00322882 -0.0042398   0.00018429 -0.0023587
 -0.00197824 -0.00197524  0.00122738 -0.00370441 -0.00011965  0.00137058
 -0.005111   -0.00495157]",-5.6713795908993845,0.0034431119121486487,0.8319652016439786,-0.03853932399936405,"[-0.11713059 -0.09407612 -0.06301795 -0.0259648   0.01692126  0.05705574
  0.10175176  0.13665624  0.15821092  0.16267568  0.13774395  0.0562197
 -0.08448212 -0.24002763 -0.29852297 -0.23426452 -0.17896844 -0.14033085
 -0.04055078  0.39909527  0.87443832  1.18688663  0.91184548 -0.11631203
 -0.00316467]",[-0.00050536  0.00049528 -0.00059183  0.00050261 -0.00038276  0.00042936],"[ 9.92094978e-03 -6.67403732e-03 -3.65715761e-03  5.51128005e-03
 -4.71793715e-03  3.47708292e-03 -4.44629208e-05 -1.86106526e-03
 -1.26613325e-03  9.70405817e-05  1.64003218e-03  9.11757150e-04
 -1.03190359e-03  2.72527533e-03 -4.32498274e-04 -7.12086288e-04
  3.96969372e-04  7.98301579e-04  2.34400910e-03 -4.57088541e-05]",0.08536742958433846,0.8319652016439786
JCI,"[0.00266437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1296367806820078,"[-3.42505790e-04  1.11430034e-03 -3.48699235e-04  2.54428900e-04
 -5.98591942e-05  1.77127541e-04]","[ 0.00616141 -0.0019374  -0.0075749   0.00885235 -0.01194656  0.00079799
 -0.00243861 -0.00578425 -0.00023851 -0.00432139  0.00323808 -0.00376353
  0.00433773 -0.00071048  0.00420523  0.00298194 -0.00133746  0.0038846
  0.00167549 -0.00519427]",-5.283778464197593,0.00507322553131565,0.8319658237017082,-0.03853932453476024,"[-0.11713057 -0.09407608 -0.06301793 -0.02596477  0.01692131  0.05705574
  0.10175176  0.13665626  0.15821088  0.16267566  0.13774401  0.0562197
 -0.08448214 -0.24002769 -0.29852297 -0.23426466 -0.17896838 -0.14033074
 -0.04055078  0.39909531  0.87443844  1.18688656  0.91184535 -0.11631197
 -0.00316462]",[-0.00050536  0.00049529 -0.00059183  0.00050261 -0.00038276  0.00042936],"[ 9.92095293e-03 -6.67403825e-03 -3.65715993e-03  5.51128029e-03
 -4.71793877e-03  3.47708356e-03 -4.44600399e-05 -1.86106432e-03
 -1.26613426e-03  9.70412187e-05  1.64002822e-03  9.11757972e-04
 -1.03190491e-03  2.72526947e-03 -4.32495473e-04 -7.12084297e-04
  3.96964853e-04  7.98302949e-04  2.34400705e-03 -4.57104123e-05]",0.08536743362404417,0.8319658237017082
JKHY,"[0.00286896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13980250816020762,[-0.00046094 -0.00060277  0.00016161 -0.00049548  0.00035824  0.00016924],"[ 0.00675599 -0.00403314 -0.00140062  0.00846893 -0.00623121  0.00917586
 -0.00659268  0.00406206 -0.00766153 -0.00249755  0.00078396 -0.00347413
  0.00030868  0.00273995 -0.00270927  0.0022128  -0.00200703  0.00172141
 -0.00168084  0.00507226]",-5.068172934185261,0.006293909028154882,0.8319701398545049,-0.03853932824961126,"[-0.11713043 -0.09407583 -0.06301779 -0.02596455  0.01692167  0.05705573
  0.10175175  0.1366564   0.1582106   0.16267551  0.1377444   0.05621975
 -0.08448226 -0.24002806 -0.29852303 -0.23426561 -0.178968   -0.14032996
 -0.0405508   0.39909561  0.87443927  1.18688607  0.91184442 -0.11631157
 -0.00316427]",[-0.00050536  0.00049531 -0.00059183  0.0005026  -0.00038277  0.00042934],"[ 9.92097484e-03 -6.67404473e-03 -3.65717605e-03  5.51128194e-03
 -4.71795000e-03  3.47708795e-03 -4.44400502e-05 -1.86105787e-03
 -1.26614123e-03  9.70456384e-05  1.64000080e-03  9.11763671e-04
 -1.03191401e-03  2.72522883e-03 -4.32476038e-04 -7.12070484e-04
  3.96933496e-04  7.98312457e-04  2.34399281e-03 -4.57212236e-05]",0.08536746165357624,0.8319701398545049
JNJ,"[0.00291079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14313226198330065,"[ 8.98700569e-05 -8.36921327e-04  2.75373724e-04  3.85474167e-04
 -5.06441199e-04 -2.30700336e-04]","[ 0.00229223 -0.00912907  0.00097304 -0.00119593  0.00434764  0.00341893
  0.00220718  0.00572256 -0.00225303  0.00205835  0.00233876  0.00168787
 -0.00021759  0.00561914 -0.00285443  0.00422266 -0.0044189   0.00394292
 -0.0068316  -0.00160961]",-4.816795034181161,0.008092682390680462,0.8319710225268406,-0.03853932900931472,"[-0.1171304  -0.09407577 -0.06301776 -0.02596451  0.01692174  0.05705573
  0.10175175  0.13665643  0.15821054  0.16267548  0.13774448  0.05621976
 -0.08448228 -0.24002813 -0.29852304 -0.2342658  -0.17896792 -0.1403298
 -0.0405508   0.39909567  0.87443944  1.18688597  0.91184423 -0.11631148
 -0.0031642 ]",[-0.00050536  0.00049531 -0.00059183  0.0005026  -0.00038278  0.00042933],"[ 9.92097933e-03 -6.67404606e-03 -3.65717935e-03  5.51128227e-03
 -4.71795230e-03  3.47708884e-03 -4.44359622e-05 -1.86105655e-03
 -1.26614265e-03  9.70465422e-05  1.63999520e-03  9.11764837e-04
 -1.03191587e-03  2.72522052e-03 -4.32472063e-04 -7.12067659e-04
  3.96927083e-04  7.98314402e-04  2.34398990e-03 -4.57234346e-05]",0.08536746738573953,0.8319710225268406
JNPR,"[0.00271152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1315086223744249,[ 0.00072759  0.00120666 -0.00077142  0.00049891 -0.00019655 -0.0002823 ],"[ 7.10355285e-03 -1.30636892e-03 -6.58372197e-03  1.01397916e-02
 -1.06722271e-02  3.02457409e-03 -1.87235197e-03 -1.72263042e-03
 -2.44816782e-03  5.51016620e-04 -1.96985765e-03 -2.50287362e-04
 -1.64626239e-03 -7.76610507e-04 -9.13410563e-05  1.11509568e-04
 -2.73788781e-03  3.55763087e-04  2.26384802e-03 -6.00799448e-03]",-4.845117550294194,0.007866692668595611,0.8319668184507354,-0.03853932539092651,"[-0.11713054 -0.09407602 -0.0630179  -0.02596472  0.01692139  0.05705574
  0.10175175  0.13665629  0.15821081  0.16267562  0.1377441   0.05621971
 -0.08448216 -0.24002777 -0.29852299 -0.23426488 -0.17896829 -0.14033056
 -0.04055079  0.39909538  0.87443863  1.18688645  0.91184513 -0.11631188
 -0.00316454]",[-0.00050536  0.00049529 -0.00059183  0.00050261 -0.00038276  0.00042935],"[ 9.92095798e-03 -6.67403975e-03 -3.65716365e-03  5.51128067e-03
 -4.71794136e-03  3.47708457e-03 -4.44554328e-05 -1.86106284e-03
 -1.26613587e-03  9.70422373e-05  1.64002190e-03  9.11759285e-04
 -1.03190700e-03  2.72526011e-03 -4.32490994e-04 -7.12081113e-04
  3.96957626e-04  7.98305141e-04  2.34400376e-03 -4.57129040e-05]",0.08536744008404479,0.8319668184507354
JPM,"[0.00266878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12941416363900735,"[ 7.79041374e-04  7.59063834e-04 -3.17762675e-05  2.72163875e-04
  6.88017240e-05  1.38202702e-04]","[ 0.0078569  -0.00113111 -0.00595915  0.0116841  -0.01261501  0.00540449
 -0.00517524 -0.00213539 -0.00361354 -0.00188756 -0.00156205 -0.00094659
 -0.00324788 -0.0011292  -0.00058172 -0.00279814 -0.0009821   0.00146826
 -0.00585003 -0.0007814 ]",-5.482802360836047,0.0041576620877087685,0.8319659166256637,-0.038539324614738565,"[-0.11713056 -0.09407608 -0.06301793 -0.02596477  0.01692132  0.05705574
  0.10175176  0.13665626  0.15821087  0.16267565  0.13774402  0.0562197
 -0.08448214 -0.24002769 -0.29852298 -0.23426468 -0.17896837 -0.14033072
 -0.04055078  0.39909532  0.87443846  1.18688655  0.91184533 -0.11631196
 -0.00316462]",[-0.00050536  0.00049529 -0.00059183  0.00050261 -0.00038276  0.00042936],"[ 9.92095341e-03 -6.67403839e-03 -3.65716028e-03  5.51128032e-03
 -4.71793901e-03  3.47708365e-03 -4.44596095e-05 -1.86106419e-03
 -1.26613441e-03  9.70413139e-05  1.64002763e-03  9.11758094e-04
 -1.03190510e-03  2.72526860e-03 -4.32495055e-04 -7.12083999e-04
  3.96964178e-04  7.98303154e-04  2.34400674e-03 -4.57106450e-05]",0.08536743422750172,0.8319659166256637
K,"[0.00276407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13626104355601126,[-0.00309717 -0.00102767  0.00030634 -0.00131856  0.00035173  0.0002458 ],"[ 1.43948450e-03 -1.04899106e-02  2.33644026e-03 -3.25854018e-03
  7.30975987e-03  3.69991202e-03  2.55694820e-03  7.90302885e-03
 -3.93050523e-03  2.21670173e-03  2.24467384e-03 -8.34366681e-05
  9.56949314e-04  4.94280949e-03 -2.32417978e-03  3.20638548e-03
 -1.12380755e-03  1.11063104e-03  2.90576556e-03  1.78840836e-03]",-4.891138834961217,0.0075128616917055505,0.8319679270412708,-0.03853932634507454,"[-0.1171305  -0.09407596 -0.06301786 -0.02596466  0.01692148  0.05705573
  0.10175175  0.13665633  0.15821074  0.16267559  0.1377442   0.05621973
 -0.08448219 -0.24002787 -0.298523   -0.23426512 -0.1789682  -0.14033036
 -0.04055079  0.39909546  0.87443885  1.18688632  0.91184489 -0.11631177
 -0.00316445]",[-0.00050536  0.0004953  -0.00059183  0.0005026  -0.00038277  0.00042935],"[ 9.92096361e-03 -6.67404141e-03 -3.65716779e-03  5.51128109e-03
 -4.71794424e-03  3.47708570e-03 -4.44502985e-05 -1.86106118e-03
 -1.26613766e-03  9.70433725e-05  1.64001486e-03  9.11760749e-04
 -1.03190934e-03  2.72524967e-03 -4.32486002e-04 -7.12077566e-04
  3.96949572e-04  7.98307583e-04  2.34400011e-03 -4.57156808e-05]",0.08536744728334367,0.8319679270412708
KEY,"[0.00272999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1324849656912397,"[ 7.97568426e-04  8.74588197e-04 -1.22354960e-04  2.79991883e-04
 -4.26171267e-05 -3.29248591e-05]","[ 8.31141906e-03 -1.22576630e-06 -7.53090086e-03  1.28409604e-02
 -1.45406344e-02  4.06465675e-03 -4.38814861e-03 -4.02475161e-03
 -2.02773998e-03 -1.74763311e-03 -9.98783012e-04 -3.55403999e-04
 -2.28411994e-03 -6.06042478e-04 -1.02018609e-04 -1.00049375e-03
 -1.42794695e-03  1.96672042e-03 -2.07603967e-03 -3.08408842e-04]",-5.658791327986113,0.0034867286637332356,0.8319672080925548,-0.038539325726285656,"[-0.11713052 -0.094076   -0.06301789 -0.0259647   0.01692142  0.05705574
  0.10175175  0.13665631  0.15821079  0.16267561  0.13774413  0.05621972
 -0.08448217 -0.2400278  -0.29852299 -0.23426496 -0.17896826 -0.14033049
 -0.04055079  0.39909541  0.87443871  1.18688641  0.91184505 -0.11631184
 -0.00316451]",[-0.00050536  0.00049529 -0.00059183  0.00050261 -0.00038276  0.00042935],"[ 9.92095996e-03 -6.67404033e-03 -3.65716510e-03  5.51128082e-03
 -4.71794237e-03  3.47708496e-03 -4.44536282e-05 -1.86106225e-03
 -1.26613649e-03  9.70426363e-05  1.64001943e-03  9.11759800e-04
 -1.03190783e-03  2.72525644e-03 -4.32489240e-04 -7.12079866e-04
  3.96954795e-04  7.98305999e-04  2.34400248e-03 -4.57138800e-05]",0.08536744261441812,0.8319672080925548
KEYS,"[0.00272198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1321159916299905,"[ 2.63941718e-04  3.20236811e-04 -1.69608034e-04 -1.30888907e-04
  2.06580368e-04  7.05499907e-06]","[ 0.00765146 -0.00060031 -0.00712678  0.01128139 -0.01205434  0.00329974
 -0.00265327 -0.00234924 -0.00249078 -0.00031802 -0.00103824 -0.00081057
 -0.00049366 -0.00013782  0.00072849  0.00120213 -0.00071799  0.00313931
  0.00177767  0.00362418]",-5.18333476722579,0.005609269581918064,0.8319670390610909,-0.03853932558080269,"[-0.11713053 -0.09407601 -0.06301789 -0.02596471  0.01692141  0.05705574
  0.10175175  0.1366563   0.1582108   0.16267562  0.13774412  0.05621972
 -0.08448217 -0.24002779 -0.29852299 -0.23426493 -0.17896828 -0.14033052
 -0.04055079  0.3990954   0.87443867  1.18688642  0.91184508 -0.11631186
 -0.00316452]",[-0.00050536  0.00049529 -0.00059183  0.00050261 -0.00038276  0.00042935],"[ 9.92095910e-03 -6.67404008e-03 -3.65716447e-03  5.51128075e-03
 -4.71794193e-03  3.47708479e-03 -4.44544111e-05 -1.86106251e-03
 -1.26613622e-03  9.70424632e-05  1.64002050e-03  9.11759576e-04
 -1.03190747e-03  2.72525803e-03 -4.32490001e-04 -7.12080407e-04
  3.96956023e-04  7.98305627e-04  2.34400304e-03 -4.57134566e-05]",0.08536744151671072,0.8319670390610909
KHC,"[0.00294104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14471810323409,[-0.00307226 -0.00105924 -0.00052928 -0.0008134   0.00033377  0.00030965],"[ 0.00201134 -0.00936998  0.0011063  -0.00253192  0.00756496  0.00225191
  0.0055626   0.00906819 -0.00386961  0.0070592  -0.00227231  0.00250566
 -0.0022151   0.00315742 -0.00266433  0.00151565 -0.00082418  0.00037032
  0.00478858  0.00298673]",-4.607161258688758,0.009980109081696793,0.8319716606122793,-0.03853932955850573,"[-0.11713038 -0.09407573 -0.06301774 -0.02596447  0.01692179  0.05705573
  0.10175175  0.13665645  0.1582105   0.16267546  0.13774454  0.05621977
 -0.0844823  -0.24002819 -0.29852305 -0.23426594 -0.17896787 -0.14032969
 -0.04055081  0.39909572  0.87443957  1.1868859   0.91184409 -0.11631142
 -0.00316414]",[-0.00050536  0.00049531 -0.00059183  0.00050259 -0.00038278  0.00042933],"[ 9.92098257e-03 -6.67404702e-03 -3.65718173e-03  5.51128252e-03
 -4.71795396e-03  3.47708949e-03 -4.44330070e-05 -1.86105559e-03
 -1.26614368e-03  9.70471956e-05  1.63999114e-03  9.11765679e-04
 -1.03191721e-03  2.72521451e-03 -4.32469190e-04 -7.12065617e-04
  3.96922447e-04  7.98315807e-04  2.34398779e-03 -4.57250329e-05]",0.0853674715295308,0.8319716606122793
KIM,"[0.00262456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12956218264184954,[-0.00141229 -0.00140967  0.00032746 -0.00066872  0.00039663  0.00036964],"[ 0.00080275 -0.01119422  0.00249244 -0.00472198  0.00889462  0.00299273
  0.00299936  0.00895083 -0.00558179  0.00215592  0.00162666 -0.00251499
  0.00224584  0.00322177 -0.00109062  0.0021753   0.0011904   0.00073529
  0.00368559  0.00663028]",-5.005756637182883,0.006699270512911309,0.8319649837171885,-0.038539323811797574,"[-0.11713059 -0.09407613 -0.06301796 -0.02596481  0.01692124  0.05705574
  0.10175176  0.13665623  0.15821093  0.16267568  0.13774393  0.05621969
 -0.08448211 -0.24002761 -0.29852296 -0.23426447 -0.17896846 -0.14033089
 -0.04055078  0.39909525  0.87443828  1.18688666  0.91184553 -0.11631205
 -0.00316469]",[-0.00050536  0.00049528 -0.00059183  0.00050261 -0.00038276  0.00042936],"[ 9.92094867e-03 -6.67403699e-03 -3.65715679e-03  5.51127997e-03
 -4.71793658e-03  3.47708270e-03 -4.44639301e-05 -1.86106558e-03
 -1.26613290e-03  9.70403586e-05  1.64003356e-03  9.11756862e-04
 -1.03190313e-03  2.72527738e-03 -4.32499256e-04 -7.12086985e-04
  3.96970956e-04  7.98301099e-04  2.34400982e-03 -4.57083082e-05]",0.08536742816909988,0.8319649837171885
