,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MU,"[0.00326974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702395277479439,"[ 9.97282528e-04 -6.43549787e-04  4.13340866e-04  3.05445040e-04
 -1.34896019e-04 -6.11960343e-05]","[ 0.0064812  -0.00495114 -0.00484931  0.00913868 -0.00240698  0.00725203
  0.00010042  0.00208873 -0.00165679 -0.00038115 -0.00094526  0.00373281
 -0.00390582  0.00591228 -0.00112331  0.00494798  0.00032014  0.00174488
 -0.00228722 -0.0043236 ]",-5.407411666916994,0.004483229297379994,0.8042214347944525,-0.03812689845544326,"[-1.44298791e-01 -1.21751302e-01 -8.41448205e-02 -4.30935454e-02
  4.13747675e-04  4.39461339e-02  8.74348296e-02  1.30538824e-01
  1.69466109e-01  1.96928721e-01  2.04138822e-01  1.76553050e-01
  8.36773228e-02 -7.68447041e-02 -2.73295452e-01 -3.73959692e-01
 -2.92435338e-01 -2.39522693e-01 -2.29062277e-01 -1.56178831e-01
  3.49719207e-01  1.10350121e+00  1.80334437e+00  1.59879119e+00
 -8.07248901e-04]",[-0.00042881  0.00058308 -0.0004422  -0.00102152 -0.00104878 -0.00026415],"[ 0.00864941 -0.00404622 -0.00269474  0.00546549 -0.00097495  0.00313443
 -0.00094815  0.00018807  0.00018177 -0.00167212  0.00197028  0.00104695
 -0.00039819  0.00162816 -0.00111087 -0.00066531  0.00095701  0.00108056
  0.00137046 -0.00158497]",0.08404598784083132,0.8042214347944525
NCLH,"[0.00326656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16909588457878777,"[ 1.29058628e-04  7.97471694e-04 -6.08780714e-05  4.16020142e-04
  2.04076065e-05  3.96641229e-04]","[ 0.01222303 -0.01065811 -0.00199009 -0.00159563 -0.00631343 -0.00044511
 -0.00363703  0.00252643  0.00205851  0.00274135  0.00582253  0.00235987
 -0.00092172  0.00187053 -0.00150085  0.00350711  0.00038587  0.00224497
 -0.00569482 -0.00558424]",-5.91400058352274,0.002701358232126692,0.8042213709076632,-0.03812689768784329,"[-1.44298792e-01 -1.21751300e-01 -8.41448197e-02 -4.30935460e-02
  4.13753876e-04  4.39461362e-02  8.74348300e-02  1.30538826e-01
  1.69466102e-01  1.96928719e-01  2.04138818e-01  1.76553052e-01
  8.36773080e-02 -7.68446991e-02 -2.73295452e-01 -3.73959703e-01
 -2.92435327e-01 -2.39522682e-01 -2.29062281e-01 -1.56178826e-01
  3.49719196e-01  1.10350119e+00  1.80334437e+00  1.59879117e+00
 -8.07254069e-04]",[-0.00042881  0.00058308 -0.0004422  -0.00102152 -0.00104878 -0.00026415],"[ 0.00864941 -0.00404622 -0.00269474  0.00546549 -0.00097495  0.00313443
 -0.00094815  0.00018807  0.00018177 -0.00167212  0.00197028  0.00104695
 -0.00039819  0.00162816 -0.00111087 -0.00066531  0.00095701  0.00108056
  0.00137046 -0.00158497]",0.08404598800220019,0.8042213709076632
NDAQ,"[0.00347528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17966848010322461,"[ 6.00938765e-04 -8.23555868e-04  6.71122219e-04 -3.23324344e-05
  2.26554491e-04  3.10267392e-04]","[ 1.03076874e-02 -8.37026045e-03 -2.14805631e-03  1.46860939e-03
 -4.73972221e-03 -8.63326411e-04 -5.50498964e-03 -2.25051623e-03
 -4.65501536e-03 -1.83258114e-04  3.79573814e-04  3.82394950e-03
 -1.38265685e-03  3.01834249e-03 -6.32198406e-04  4.55082550e-04
 -1.23761575e-07  1.23871536e-03  2.90614328e-03 -1.74201872e-04]",-5.476894346638194,0.004182298318293023,0.8042255532585861,-0.03812694793880225,"[-1.44298722e-01 -1.21751409e-01 -8.41448722e-02 -4.30935062e-02
  4.13347957e-04  4.39459909e-02  8.74348024e-02  1.30538692e-01
  1.69466590e-01  1.96928809e-01  2.04139055e-01  1.76552907e-01
  8.36782758e-02 -7.68450274e-02 -2.73295472e-01 -3.73958972e-01
 -2.92436041e-01 -2.39523414e-01 -2.29062048e-01 -1.56179145e-01
  3.49719906e-01  1.10350197e+00  1.80334418e+00  1.59879211e+00
 -8.06915766e-04]",[-0.00042881  0.00058309 -0.0004422  -0.00102152 -0.00104879 -0.00026413],"[ 0.00864939 -0.00404624 -0.00269476  0.00546548 -0.00097494  0.00313445
 -0.00094813  0.00018808  0.0001818  -0.00167216  0.0019703   0.00104694
 -0.0003982   0.00162817 -0.00111089 -0.00066532  0.000957    0.00108056
  0.00137047 -0.001585  ]",0.08404597743818173,0.8042255532585861
NEE,"[0.00345208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17945700367849046,"[-5.05816994e-04  1.31123178e-03 -3.71511476e-04  5.23265559e-04
  1.36623419e-05  5.87078896e-04]","[ 0.00936698 -0.00694889 -0.00204101  0.00576674 -0.00025895  0.00533349
  0.00484424  0.00180806  0.00543289 -0.00263768  0.00352517 -0.00180795
 -0.00435167  0.00188296 -0.00282112  0.00545382  0.00059055  0.00254875
 -0.00631153 -0.00691015]",-5.352301235396338,0.004737236948980505,0.8042250884751759,-0.03812694235442818,"[-1.44298730e-01 -1.21751397e-01 -8.41448663e-02 -4.30935107e-02
  4.13393066e-04  4.39460071e-02  8.74348054e-02  1.30538707e-01
  1.69466536e-01  1.96928799e-01  2.04139029e-01  1.76552924e-01
  8.36781682e-02 -7.68449909e-02 -2.73295470e-01 -3.73959053e-01
 -2.92435961e-01 -2.39523332e-01 -2.29062074e-01 -1.56179110e-01
  3.49719827e-01  1.10350189e+00  1.80334421e+00  1.59879201e+00
 -8.06953362e-04]",[-0.00042881  0.00058309 -0.0004422  -0.00102152 -0.00104879 -0.00026414],"[ 0.00864939 -0.00404623 -0.00269476  0.00546548 -0.00097494  0.00313445
 -0.00094813  0.00018808  0.0001818  -0.00167215  0.0019703   0.00104694
 -0.0003982   0.00162817 -0.00111089 -0.00066532  0.000957    0.00108056
  0.00137047 -0.00158499]",0.08404597861215794,0.8042250884751759
NEM,"[0.00341089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17672132189150921,"[3.96685014e-04 1.73754407e-04 1.51587746e-04 1.31356184e-04
 5.61460116e-05 1.49523537e-04]","[ 1.26010089e-02 -9.34130695e-03  1.46965810e-03 -7.74486197e-05
  3.46008926e-04 -2.43081033e-03  2.07168176e-03 -5.37116219e-03
  2.09266853e-03 -5.89556253e-03  2.78719347e-03 -2.21793386e-03
 -1.43147988e-03  1.70156062e-03  2.15106464e-03  2.89405484e-03
  3.11867426e-03 -1.78704620e-04 -6.74477712e-03 -3.65715986e-03]",-5.886573164363911,0.0027764749364218994,0.8042242631333976,-0.03812693243794422,"[-1.44298743e-01 -1.21751376e-01 -8.41448560e-02 -4.30935185e-02
  4.13473170e-04  4.39460357e-02  8.74348109e-02  1.30538734e-01
  1.69466440e-01  1.96928781e-01  2.04138982e-01  1.76552952e-01
  8.36779772e-02 -7.68449261e-02 -2.73295466e-01 -3.73959197e-01
 -2.92435820e-01 -2.39523188e-01 -2.29062120e-01 -1.56179047e-01
  3.49719687e-01  1.10350173e+00  1.80334424e+00  1.59879182e+00
 -8.07020122e-04]",[-0.00042881  0.00058309 -0.0004422  -0.00102152 -0.00104879 -0.00026414],"[ 0.0086494  -0.00404623 -0.00269476  0.00546548 -0.00097494  0.00313444
 -0.00094814  0.00018808  0.00018179 -0.00167214  0.00197029  0.00104694
 -0.0003982   0.00162817 -0.00111088 -0.00066532  0.000957    0.00108056
  0.00137047 -0.00158499]",0.08404598069685289,0.8042242631333976
NFLX,"[0.00336557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17378010470529662,[ 0.00053696  0.00105345 -0.00027909  0.00023199 -0.00014361 -0.00019181],"[ 1.33929683e-02 -9.51917475e-03  3.03713164e-03 -1.01955360e-03
  1.19805491e-03 -4.60207950e-03  5.69774702e-04 -7.36534412e-03
 -3.86891444e-04 -5.17028571e-03  2.06023798e-03  1.85272359e-04
 -1.14560409e-03  2.56388896e-03 -1.87088352e-05  2.39132516e-03
 -7.82230093e-04  1.47516869e-03 -7.09433486e-03 -1.86656617e-03]",-5.576275849545685,0.0037866413143046295,0.8042233549571964,-0.03812692152620442,"[-1.44298759e-01 -1.21751352e-01 -8.41448446e-02 -4.30935271e-02
  4.13561313e-04  4.39460673e-02  8.74348169e-02  1.30538763e-01
  1.69466334e-01  1.96928762e-01  2.04138931e-01  1.76552984e-01
  8.36777671e-02 -7.68448548e-02 -2.73295461e-01 -3.73959356e-01
 -2.92435666e-01 -2.39523029e-01 -2.29062170e-01 -1.56178977e-01
  3.49719533e-01  1.10350156e+00  1.80334428e+00  1.59879162e+00
 -8.07093583e-04]",[-0.00042881  0.00058308 -0.0004422  -0.00102152 -0.00104879 -0.00026414],"[ 0.0086494  -0.00404623 -0.00269475  0.00546549 -0.00097494  0.00313444
 -0.00094814  0.00018808  0.00018178 -0.00167214  0.00197029  0.00104695
 -0.00039819  0.00162817 -0.00111088 -0.00066532  0.00095701  0.00108056
  0.00137047 -0.00158498]",0.08404598299077569,0.8042233549571964
NI,"[0.00330078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17027847731667758,"[-6.75310395e-04  2.30494607e-03 -5.03495988e-04  9.46622602e-04
  9.62663701e-05  1.14822679e-03]","[ 9.74716890e-03 -6.49996971e-03 -4.62190609e-04  5.53688586e-03
  1.37684106e-03  2.91716983e-03  3.91218543e-03 -2.24883192e-03
  2.20535943e-03 -4.43351316e-03  1.84801044e-03 -9.01547590e-04
 -3.01002443e-03  2.00738826e-03 -1.42842007e-03  2.48171100e-03
  3.00553100e-07  9.57070485e-04 -2.76822375e-03 -4.65659107e-03]",-4.759426424490942,0.0085705238305331,0.8042220565973546,-0.038126905926407,"[-1.44298781e-01 -1.21751318e-01 -8.41448283e-02 -4.30935395e-02
  4.13687326e-04  4.39461123e-02  8.74348255e-02  1.30538804e-01
  1.69466182e-01  1.96928734e-01  2.04138857e-01  1.76553029e-01
  8.36774666e-02 -7.68447529e-02 -2.73295455e-01 -3.73959583e-01
 -2.92435444e-01 -2.39522802e-01 -2.29062242e-01 -1.56178878e-01
  3.49719312e-01  1.10350132e+00  1.80334434e+00  1.59879133e+00
 -8.07198605e-04]",[-0.00042881  0.00058308 -0.0004422  -0.00102152 -0.00104879 -0.00026415],"[ 0.00864941 -0.00404622 -0.00269474  0.00546549 -0.00097495  0.00313443
 -0.00094815  0.00018807  0.00018177 -0.00167212  0.00197028  0.00104695
 -0.00039819  0.00162816 -0.00111087 -0.00066531  0.00095701  0.00108056
  0.00137046 -0.00158497]",0.0840459862702464,0.8042220565973546
NKE,"[0.00337471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17437218729979997,[0.0008598  0.00110923 0.00033874 0.00088184 0.00014662 0.00095074],"[ 0.00987314 -0.00789292 -0.00261018  0.003151   -0.00402189  0.00229172
 -0.00238238  0.00162455 -0.00017018  0.00208222  0.00411096  0.00456662
  0.00094547  0.00332404  0.00069337  0.00029867 -0.00160668 -0.0006997
 -0.00644556 -0.00247052]",-5.073662645890996,0.006259451948341241,0.8042235380803492,-0.03812692372642965,"[-1.44298756e-01 -1.21751357e-01 -8.41448469e-02 -4.30935254e-02
  4.13543540e-04  4.39460609e-02  8.74348157e-02  1.30538757e-01
  1.69466355e-01  1.96928766e-01  2.04138941e-01  1.76552977e-01
  8.36778095e-02 -7.68448692e-02 -2.73295462e-01 -3.73959324e-01
 -2.92435697e-01 -2.39523061e-01 -2.29062160e-01 -1.56178991e-01
  3.49719564e-01  1.10350160e+00  1.80334427e+00  1.59879166e+00
 -8.07078770e-04]",[-0.00042881  0.00058308 -0.0004422  -0.00102152 -0.00104879 -0.00026414],"[ 0.0086494  -0.00404623 -0.00269475  0.00546549 -0.00097494  0.00313444
 -0.00094814  0.00018808  0.00018178 -0.00167214  0.00197029  0.00104694
 -0.00039819  0.00162817 -0.00111088 -0.00066532  0.000957    0.00108056
  0.00137047 -0.00158498]",0.08404598252823287,0.8042235380803492
NOC,"[0.0033901 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1751771401375906,"[5.43101155e-04 3.26123006e-04 1.92725030e-04 4.22222564e-04
 2.69438932e-05 3.72584414e-04]","[ 0.01239325 -0.00901628  0.0011291   0.00015855 -0.00085845 -0.00238325
 -0.00080942 -0.00436199 -0.00086799 -0.00315212  0.0014018   0.00070967
 -0.00276558  0.00216492 -0.00182756  0.00206603  0.00029889  0.00103142
  0.00058346 -0.00571819]",-5.905443857014549,0.002724572191832872,0.8042238464080903,-0.038126927430988396,"[-1.44298750e-01 -1.21751365e-01 -8.41448507e-02 -4.30935225e-02
  4.13513615e-04  4.39460502e-02  8.74348136e-02  1.30538747e-01
  1.69466391e-01  1.96928772e-01  2.04138958e-01  1.76552967e-01
  8.36778808e-02 -7.68448934e-02 -2.73295464e-01 -3.73959270e-01
 -2.92435749e-01 -2.39523115e-01 -2.29062143e-01 -1.56179015e-01
  3.49719616e-01  1.10350165e+00  1.80334426e+00  1.59879173e+00
 -8.07053830e-04]",[-0.00042881  0.00058308 -0.0004422  -0.00102152 -0.00104879 -0.00026414],"[ 0.0086494  -0.00404623 -0.00269475  0.00546549 -0.00097494  0.00313444
 -0.00094814  0.00018808  0.00018179 -0.00167214  0.00197029  0.00104694
 -0.00039819  0.00162817 -0.00111088 -0.00066532  0.000957    0.00108056
  0.00137047 -0.00158498]",0.08404598174944122,0.8042238464080903
NOV,"[0.0032448 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1704815989323552,"[-4.86671690e-05 -4.09871857e-04  1.70708064e-04 -2.46500361e-05
  3.82389442e-05  7.53282346e-05]","[ 0.00512428 -0.0038293  -0.00569071  0.01142501 -0.00172718  0.00903986
  0.00117795  0.00231158 -0.00135432 -0.00085    -0.00041252  0.00355018
 -0.00220381  0.00497097  0.00030771  0.00171608 -0.00091425 -0.00073321
 -0.00431282 -0.00258076]",-6.1618162663045295,0.0021084203391554582,0.8042209349068675,-0.03812689244929241,"[-1.44298800e-01 -1.21751289e-01 -8.41448142e-02 -4.30935501e-02
  4.13796192e-04  4.39461513e-02  8.74348329e-02  1.30538840e-01
  1.69466051e-01  1.96928710e-01  2.04138794e-01  1.76553067e-01
  8.36772071e-02 -7.68446648e-02 -2.73295450e-01 -3.73959779e-01
 -2.92435253e-01 -2.39522606e-01 -2.29062305e-01 -1.56178792e-01
  3.49719122e-01  1.10350111e+00  1.80334439e+00  1.59879107e+00
 -8.07289336e-04]",[-0.00042881  0.00058308 -0.00044221 -0.00102152 -0.00104878 -0.00026416],"[ 0.00864942 -0.00404622 -0.00269474  0.00546549 -0.00097495  0.00313443
 -0.00094815  0.00018807  0.00018176 -0.00167211  0.00197027  0.00104695
 -0.00039819  0.00162816 -0.00111086 -0.00066531  0.00095702  0.00108056
  0.00137046 -0.00158496]",0.08404598910347565,0.8042209349068675
NOW,"[0.00342627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769203563265985,"[8.72652217e-04 5.91532608e-04 2.22473263e-04 4.85166637e-04
 3.57522494e-05 3.72711567e-04]","[ 0.01263704 -0.01028167 -0.00031556 -0.00184046 -0.00407328 -0.00291685
 -0.00317396 -0.00264461 -0.00048386 -0.00191105  0.00223926 -0.00017061
 -0.00351371  0.001241   -0.00268457  0.00377566  0.00116935  0.00353167
 -0.00100038 -0.00341045]",-5.574259646389353,0.0037942836541403862,0.8042245711337207,-0.03812693613856903,"[-1.44298738e-01 -1.21751384e-01 -8.41448598e-02 -4.30935156e-02
  4.13443277e-04  4.39460250e-02  8.74348089e-02  1.30538724e-01
  1.69466476e-01  1.96928788e-01  2.04138999e-01  1.76552941e-01
  8.36780485e-02 -7.68449503e-02 -2.73295467e-01 -3.73959143e-01
 -2.92435873e-01 -2.39523242e-01 -2.29062103e-01 -1.56179070e-01
  3.49719739e-01  1.10350179e+00  1.80334423e+00  1.59879189e+00
 -8.06995208e-04]",[-0.00042881  0.00058309 -0.0004422  -0.00102152 -0.00104879 -0.00026414],"[ 0.0086494  -0.00404623 -0.00269476  0.00546548 -0.00097494  0.00313444
 -0.00094814  0.00018808  0.00018179 -0.00167215  0.0019703   0.00104694
 -0.0003982   0.00162817 -0.00111088 -0.00066532  0.000957    0.00108056
  0.00137047 -0.00158499]",0.08404597991888825,0.8042245711337207
