,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KO,"[0.00351732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16538195005089115,"[2.34482154e-04 6.52171355e-04 3.79884660e-05 3.92789724e-04
 6.48739179e-05 4.45174902e-04]","[ 0.00708507 -0.00686523 -0.00660506  0.00498981 -0.00592679  0.00275142
 -0.00164077 -0.00175329  0.00092236 -0.00371007  0.00571647 -0.00085187
  0.0045212   0.00031891  0.0035271   0.00052933  0.00137736  0.00303697
 -0.00276534  0.00179078]",-4.914882107430259,0.007336582770027161,0.8129853320339522,-0.039048176889099194,"[-1.47062601e-01 -1.23342414e-01 -8.65347158e-02 -4.35827293e-02
 -1.69349638e-03  4.41863139e-02  8.83765482e-02  1.31356864e-01
  1.69669803e-01  2.00275186e-01  2.08547600e-01  1.80162427e-01
  9.29138650e-02 -6.99674909e-02 -2.72844586e-01 -3.77320997e-01
 -3.00872492e-01 -2.35149575e-01 -2.27996477e-01 -1.72645142e-01
  3.23252317e-01  1.09306938e+00  1.79304462e+00  1.62005410e+00
 -1.20016054e-03]",[ 0.00166805 -0.00023553  0.00072146 -0.00088279 -0.0004423  -0.00027829],"[ 0.00951051 -0.00403942 -0.00277737  0.00652432 -0.00117841  0.00387027
 -0.00118258 -0.00031474  0.00090341 -0.0014154   0.00187689  0.00106762
 -0.00224205  0.00233405 -0.00215734  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.08559591891036253,0.8129853320339522
KR,"[0.00344537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1620750454750767,"[7.62970319e-04 4.67465041e-04 1.31887003e-04 1.76747387e-04
 2.04977377e-05 4.25332767e-05]","[ 0.01529539 -0.00763511  0.00439506  0.00264772  0.00413501  0.0001547
  0.00208833 -0.00325999 -0.00157742 -0.00281263 -0.00050461  0.00177302
 -0.00322593  0.00246666 -0.00015123  0.00043553  0.00105688  0.00010344
 -0.00083824 -0.00210451]",-6.285075922784989,0.001863915450754102,0.8129837490957724,-0.039048160605934364,"[-1.47062670e-01 -1.23342420e-01 -8.65347113e-02 -4.35828562e-02
 -1.69352299e-03  4.41862266e-02  8.83764438e-02  1.31357000e-01
  1.69669826e-01  2.00275073e-01  2.08547554e-01  1.80162500e-01
  9.29138306e-02 -6.99676348e-02 -2.72844287e-01 -3.77320850e-01
 -3.00872605e-01 -2.35149557e-01 -2.27996989e-01 -1.72645425e-01
  3.23251825e-01  1.09306966e+00  1.79304458e+00  1.62005451e+00
 -1.20008748e-03]",[ 0.00166805 -0.00023552  0.00072147 -0.00088279 -0.00044231 -0.00027829],"[ 0.00951051 -0.00403941 -0.00277737  0.00652434 -0.00117842  0.00387027
 -0.00118258 -0.00031474  0.00090342 -0.0014154   0.00187689  0.00106762
 -0.00224204  0.00233405 -0.00215733  0.00037423  0.00050681  0.00078376
  0.00213006 -0.00075963]",0.08559591674781135,0.8129837490957724
L,"[0.0036161 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16992402884400637,"[ 3.66787035e-05  2.31773874e-04  2.61654307e-04 -2.94408970e-04
  3.74407308e-04  3.25231250e-04]","[ 8.08923180e-03 -7.58997019e-03 -5.81736156e-03  2.81720939e-03
 -6.64903690e-03  1.64572371e-04 -4.57819117e-03 -3.57846764e-03
 -3.28521529e-03 -3.00930030e-03  1.02370496e-03  2.76079869e-03
  2.86697837e-05  5.39494989e-03  1.55017928e-03  5.69220763e-03
  6.65325004e-04  5.43747872e-03 -3.33898475e-03  7.96502380e-04]",-5.0077634255239385,0.006685839975582573,0.8129875051967942,-0.03904819924371116,"[-1.47062507e-01 -1.23342405e-01 -8.65347220e-02 -4.35825551e-02
 -1.69345984e-03  4.41864339e-02  8.83766914e-02  1.31356677e-01
  1.69669771e-01  2.00275342e-01  2.08547664e-01  1.80162328e-01
  9.29139123e-02 -6.99672933e-02 -2.72844997e-01 -3.77321198e-01
 -3.00872337e-01 -2.35149600e-01 -2.27995775e-01 -1.72644755e-01
  3.23252993e-01  1.09306899e+00  1.79304468e+00  1.62005355e+00
 -1.20026084e-03]",[ 0.00166806 -0.00023556  0.00072146 -0.0008828  -0.00044229 -0.0002783 ],"[ 0.00951051 -0.00403944 -0.00277737  0.0065243  -0.0011784   0.00387026
 -0.00118257 -0.00031474  0.0009034  -0.00141539  0.0018769   0.00106761
 -0.00224206  0.00233406 -0.00215734  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.08559592187925666,0.8129875051967942
LDOS,"[0.00348634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16353606223107714,"[ 1.09745435e-03  1.28375977e-03 -6.01626636e-05  2.02912356e-04
  5.46277861e-06 -7.88003868e-05]","[ 0.0134362  -0.00756673  0.00128142  0.00301039 -0.00020397  0.00119805
 -0.00203518 -0.00098994 -0.00427088  0.00043091 -0.00159113  0.00482288
 -0.0026545   0.00367559  0.00080439 -0.00111193  0.00119026 -0.00305143
 -0.00180578 -0.00239938]",-5.260460583052512,0.00519291240037209,0.8129846505310763,-0.03904816987870308,"[-1.47062631e-01 -1.23342416e-01 -8.65347139e-02 -4.35827840e-02
 -1.69350783e-03  4.41862763e-02  8.83765032e-02  1.31356922e-01
  1.69669813e-01  2.00275137e-01  2.08547580e-01  1.80162459e-01
  9.29138502e-02 -6.99675528e-02 -2.72844457e-01 -3.77320934e-01
 -3.00872540e-01 -2.35149567e-01 -2.27996698e-01 -1.72645264e-01
  3.23252105e-01  1.09306950e+00  1.79304461e+00  1.62005428e+00
 -1.20012909e-03]",[ 0.00166805 -0.00023552  0.00072146 -0.00088279 -0.00044231 -0.00027829],"[ 0.00951051 -0.00403942 -0.00277737  0.00652433 -0.00117842  0.00387027
 -0.00118258 -0.00031474  0.00090342 -0.0014154   0.00187689  0.00106762
 -0.00224205  0.00233405 -0.00215733  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.08559591797931869,0.8129846505310763
LEG,"[0.00358481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1676930183132841,[ 0.00060319  0.00227297 -0.00023388  0.00026     0.00022708  0.00039862],"[ 1.34104829e-02 -7.48785551e-03  2.30148849e-03  3.02227819e-03
  3.26660256e-03  4.38229147e-04  3.57028962e-03 -3.28907420e-03
  1.42268710e-03 -3.06489982e-03  3.01905758e-03  1.82005256e-03
 -4.45039586e-05  3.14945442e-03  9.37319381e-04  1.38815074e-03
  1.14301406e-03 -3.51358355e-04 -4.69525440e-04 -5.31501493e-03]",-5.137225592282186,0.005873963898057716,0.8129868167419482,-0.039048192161802414,"[-1.47062537e-01 -1.23342408e-01 -8.65347201e-02 -4.35826103e-02
 -1.69347142e-03  4.41863959e-02  8.83766460e-02  1.31356736e-01
  1.69669781e-01  2.00275293e-01  2.08547643e-01  1.80162359e-01
  9.29138973e-02 -6.99673559e-02 -2.72844866e-01 -3.77321135e-01
 -3.00872386e-01 -2.35149592e-01 -2.27995997e-01 -1.72644877e-01
  3.23252779e-01  1.09306911e+00  1.79304467e+00  1.62005373e+00
 -1.20022906e-03]",[ 0.00166806 -0.00023555  0.00072146 -0.00088279 -0.00044229 -0.0002783 ],"[ 0.00951051 -0.00403943 -0.00277737  0.00652431 -0.0011784   0.00387026
 -0.00118258 -0.00031474  0.00090341 -0.00141539  0.0018769   0.00106762
 -0.00224206  0.00233406 -0.00215734  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.08559592093871529,0.8129868167419482
LEN,"[0.00347664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16293572250345284,"[ 2.42360310e-04  3.64170898e-04 -6.88926834e-05  4.03294576e-04
 -1.35295849e-04  1.15643922e-04]","[ 0.01127514 -0.00789415 -0.00125147  0.00158641 -0.00166394 -0.00165241
 -0.00117571 -0.00585492 -0.00190343 -0.00531279  0.0011006   0.00042318
 -0.00048816  0.00294211  0.00177756  0.00288791  0.00304223  0.00350165
  0.00328114  0.00081995]",-5.243115115122431,0.005283771615658571,0.812984436997485,-0.039048167682153204,"[-1.47062640e-01 -1.23342417e-01 -8.65347133e-02 -4.35828011e-02
 -1.69351142e-03  4.41862646e-02  8.83764892e-02  1.31356941e-01
  1.69669816e-01  2.00275122e-01  2.08547574e-01  1.80162468e-01
  9.29138456e-02 -6.99675723e-02 -2.72844417e-01 -3.77320914e-01
 -3.00872556e-01 -2.35149565e-01 -2.27996767e-01 -1.72645302e-01
  3.23252039e-01  1.09306954e+00  1.79304460e+00  1.62005433e+00
 -1.20011923e-03]",[ 0.00166805 -0.00023552  0.00072146 -0.00088279 -0.00044231 -0.00027829],"[ 0.00951051 -0.00403941 -0.00277737  0.00652433 -0.00117842  0.00387027
 -0.00118258 -0.00031474  0.00090342 -0.0014154   0.00187689  0.00106762
 -0.00224205  0.00233405 -0.00215733  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.08559591768759706,0.812984436997485
LH,"[0.00345465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16214149744525708,"[ 1.10906193e-03 -1.24163939e-04  3.73329311e-04  2.21129933e-04
 -1.62762953e-05  3.19887500e-06]","[ 1.63941605e-02 -7.91279676e-03  5.34041091e-03  2.16092154e-03
  4.13518330e-03  3.94507771e-04  1.35372678e-03 -1.48807392e-03
 -1.58282224e-03  5.98570913e-05  1.37771718e-03  3.72830428e-03
  1.02628272e-03  1.53382610e-03  2.96965456e-03 -3.55162529e-03
  2.03629925e-03 -2.75585132e-03 -1.25453963e-03  2.28441567e-03]",-5.878357423707099,0.002799379695383338,0.8129839532420049,-0.03904816270591956,"[-1.47062661e-01 -1.23342419e-01 -8.65347119e-02 -4.35828399e-02
 -1.69351955e-03  4.41862379e-02  8.83764573e-02  1.31356982e-01
  1.69669823e-01  2.00275087e-01  2.08547560e-01  1.80162491e-01
  9.29138350e-02 -6.99676162e-02 -2.72844325e-01 -3.77320869e-01
 -3.00872590e-01 -2.35149559e-01 -2.27996923e-01 -1.72645388e-01
  3.23251889e-01  1.09306963e+00  1.79304459e+00  1.62005445e+00
 -1.20009690e-03]",[ 0.00166805 -0.00023552  0.00072147 -0.00088279 -0.00044231 -0.00027829],"[ 0.00951051 -0.00403941 -0.00277737  0.00652433 -0.00117842  0.00387027
 -0.00118258 -0.00031474  0.00090342 -0.0014154   0.00187689  0.00106762
 -0.00224205  0.00233405 -0.00215733  0.00037423  0.00050681  0.00078376
  0.00213006 -0.00075964]",0.08559591702670834,0.8129839532420049
LHX,"[0.00340887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15954039782365212,"[ 1.87880185e-03 -6.70960178e-04  7.25447725e-04  9.49278648e-05
 -7.87746431e-06 -2.28871600e-04]","[ 0.01064092 -0.00782863 -0.0022667   0.001892   -0.00313034 -0.00116824
 -0.0029343  -0.00505621 -0.00382704 -0.00401178 -0.00110709  0.00246246
 -0.00299979  0.00548203  0.00018002  0.00540957  0.0013903   0.00382606
 -0.00037281 -0.00260233]",-5.0582338569730165,0.0063567765811528305,0.8129829460883043,-0.03904815234566044,"[-1.47062704e-01 -1.23342423e-01 -8.65347090e-02 -4.35829206e-02
 -1.69353649e-03  4.41861823e-02  8.83763909e-02  1.31357068e-01
  1.69669838e-01  2.00275015e-01  2.08547530e-01  1.80162537e-01
  9.29138131e-02 -6.99677078e-02 -2.72844135e-01 -3.77320776e-01
 -3.00872662e-01 -2.35149548e-01 -2.27997249e-01 -1.72645568e-01
  3.23251576e-01  1.09306981e+00  1.79304456e+00  1.62005471e+00
 -1.20005042e-03]",[ 0.00166805 -0.00023551  0.00072147 -0.00088279 -0.00044232 -0.00027829],"[ 0.00951051 -0.0040394  -0.00277737  0.00652434 -0.00117843  0.00387027
 -0.00118258 -0.00031475  0.00090342 -0.0014154   0.00187688  0.00106763
 -0.00224204  0.00233404 -0.00215733  0.00037423  0.00050681  0.00078376
  0.00213006 -0.00075963]",0.08559591565077246,0.8129829460883043
LIN,"[0.00357006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16780212456158417,"[1.49559669e-03 8.68998921e-04 3.84831192e-04 6.02283684e-04
 8.64232304e-05 4.48154231e-04]","[ 0.00808771 -0.00706723 -0.00581102  0.00446263 -0.00655547  0.00265748
 -0.00425893 -0.00043504 -0.00269884 -0.00048748  0.00185482  0.00350196
  0.00092948  0.00398494  0.00180386  0.00244235  0.00040293  0.00239261
 -0.0034994   0.00016245]",-4.882834524042167,0.00757551059905777,0.8129864923656774,-0.03904818882505032,"[-1.47062551e-01 -1.23342409e-01 -8.65347192e-02 -4.35826363e-02
 -1.69347687e-03  4.41863780e-02  8.83766246e-02  1.31356764e-01
  1.69669786e-01  2.00275270e-01  2.08547634e-01  1.80162374e-01
  9.29138903e-02 -6.99673854e-02 -2.72844805e-01 -3.77321104e-01
 -3.00872410e-01 -2.35149589e-01 -2.27996102e-01 -1.72644935e-01
  3.23252678e-01  1.09306917e+00  1.79304466e+00  1.62005381e+00
 -1.20021409e-03]",[ 0.00166806 -0.00023554  0.00072146 -0.00088279 -0.0004423  -0.00027829],"[ 0.00951051 -0.00403943 -0.00277737  0.00652431 -0.0011784   0.00387026
 -0.00118258 -0.00031474  0.00090341 -0.00141539  0.0018769   0.00106762
 -0.00224205  0.00233406 -0.00215734  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.08559592049556451,0.8129864923656774
LKQ,"[0.00350575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1655208663808959,"[ 1.04728280e-04 -1.80983448e-04  2.46973520e-04  3.21570001e-04
  4.47870370e-05  4.14374961e-04]","[ 7.00908360e-03 -6.95713608e-03 -7.37667447e-03  4.89779921e-03
 -8.32437043e-03  2.96096330e-03 -5.66144835e-03 -9.50936267e-04
 -3.69453401e-03 -2.52604741e-03  8.78549560e-04 -7.10081785e-05
 -2.53045117e-04 -7.10233245e-05  1.35981395e-03 -1.05663447e-03
  1.62801613e-03  2.16177055e-03  8.97765362e-04  4.74054247e-03]",-5.147245153216202,0.005815403224889315,0.8129850774846077,-0.03904817427063374,"[-1.47062612e-01 -1.23342415e-01 -8.65347151e-02 -4.35827497e-02
 -1.69350065e-03  4.41862999e-02  8.83765314e-02  1.31356886e-01
  1.69669807e-01  2.00275168e-01  2.08547593e-01  1.80162439e-01
  9.29138595e-02 -6.99675140e-02 -2.72844538e-01 -3.77320973e-01
 -3.00872510e-01 -2.35149572e-01 -2.27996560e-01 -1.72645188e-01
  3.23252238e-01  1.09306943e+00  1.79304462e+00  1.62005417e+00
 -1.20014879e-03]",[ 0.00166805 -0.00023553  0.00072146 -0.00088279 -0.00044231 -0.00027829],"[ 0.00951051 -0.00403942 -0.00277737  0.00652432 -0.00117841  0.00387027
 -0.00118258 -0.00031474  0.00090342 -0.0014154   0.00187689  0.00106762
 -0.00224205  0.00233405 -0.00215733  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.0855959185626067,0.8129850774846077
LLY,"[0.00357568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16784818893286152,[0.00211221 0.00118877 0.00079658 0.00086244 0.00030095 0.00095843],"[ 0.01265042 -0.00700879  0.00064898  0.00464642  0.00016882  0.00296225
 -0.0004685  -0.00019425 -0.00255865 -0.00102874 -0.00074977  0.00119857
 -0.00361424 -0.00051594 -0.0009299  -0.00464994  0.0005342  -0.004245
  0.00084262 -0.00196486]",-5.013760512730662,0.006645864398519946,0.8129866159936949,-0.03904819009677111,"[-1.47062546e-01 -1.23342408e-01 -8.65347195e-02 -4.35826264e-02
 -1.69347479e-03  4.41863848e-02  8.83766328e-02  1.31356754e-01
  1.69669784e-01  2.00275278e-01  2.08547638e-01  1.80162369e-01
  9.29138930e-02 -6.99673741e-02 -2.72844828e-01 -3.77321116e-01
 -3.00872401e-01 -2.35149590e-01 -2.27996062e-01 -1.72644913e-01
  3.23252716e-01  1.09306915e+00  1.79304466e+00  1.62005378e+00
 -1.20021980e-03]",[ 0.00166806 -0.00023555  0.00072146 -0.00088279 -0.0004423  -0.0002783 ],"[ 0.00951051 -0.00403943 -0.00277737  0.00652431 -0.0011784   0.00387026
 -0.00118258 -0.00031474  0.00090341 -0.00141539  0.0018769   0.00106762
 -0.00224206  0.00233406 -0.00215734  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.0855959206644605,0.8129866159936949
