,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ITW,"[0.00336529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688055506837691,"[ 3.27237277e-04  2.81766161e-04 -2.71102765e-05 -1.65744142e-04
  3.19346122e-05 -2.05816783e-04]","[ 0.0134762  -0.0105344  -0.005631   -0.00553304 -0.01126839 -0.00583267
 -0.01032291 -0.00069191 -0.00467209  0.0025206  -0.00028022  0.00209902
 -0.0056612   0.00219713 -0.0059485   0.00408425 -0.00192817  0.00433798
 -0.003645   -0.00084248]",-4.9887683703496215,0.006814051714325189,0.7849144099706157,-0.03591919190802543,"[-0.11919779 -0.09666623 -0.06321499 -0.02530363  0.0164028   0.05988962
  0.09852109  0.13932588  0.17410878  0.18986498  0.17430873  0.11355911
 -0.01847657 -0.19610824 -0.3335358  -0.30882811 -0.22545794 -0.19566139
 -0.14261439  0.13224119  0.78445527  1.31365937  1.51202559  0.06784072
 -0.00323898]",[-0.00021709  0.00041214  0.00011536 -0.00051031 -0.00081919 -0.00064673],"[ 0.00966029 -0.00791583 -0.00599223  0.00499319 -0.00400605  0.00347622
  0.00119948  0.00019675  0.00049197  0.00027807  0.00157541  0.0012076
 -0.00190253  0.0020995  -0.00071066  0.0002931   0.00106453  0.0016977
  0.00163742  0.00031389]",0.08539002974716783,0.7849144099706157
IVZ,"[0.00325032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646762656476302,"[ 1.63947867e-03 -8.86449690e-04  6.72384316e-04 -4.44344848e-04
  8.32486112e-05 -5.88092685e-04]","[ 0.00577391 -0.00451979 -0.01177554  0.00916738 -0.00919514  0.00964096
 -0.00183766  0.0093621   0.00241166  0.00710003  0.00489557  0.00444635
 -0.00175458  0.00282023 -0.00430769  0.00226295 -0.00348023  0.00312448
 -0.00504031  0.00041913]",-4.714791490238224,0.00896173448120258,0.784912059072758,-0.035919109437322336,"[-0.11919776 -0.09666623 -0.06321498 -0.0253037   0.0164027   0.05988964
  0.09852132  0.13932597  0.1741087   0.18986486  0.17430869  0.11355881
 -0.01847656 -0.19610854 -0.33353579 -0.30882834 -0.22545765 -0.19566064
 -0.14261434  0.1322415   0.78445438  1.31366037  1.51202626  0.06784063
 -0.00323867]",[-0.00021709  0.00041217  0.00011536 -0.00051029 -0.00081918 -0.00064671],"[ 0.0096603  -0.00791585 -0.00599223  0.00499318 -0.00400605  0.00347623
  0.00119947  0.00019674  0.00049196  0.00027807  0.00157539  0.00120759
 -0.00190252  0.0020995  -0.00071066  0.00029309  0.00106453  0.00169767
  0.00163742  0.00031388]",0.08539002494419135,0.784912059072758
J,"[0.00329109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16554370055422607,[ 0.00041488 -0.00045018  0.00031515 -0.00045387  0.00018054 -0.00021651],"[ 0.00893579 -0.00789881 -0.01108337  0.00171409 -0.01313209  0.00366216
 -0.00812579  0.00792502 -0.00028798  0.00780025  0.00411962  0.00390822
 -0.00330905  0.0012656  -0.00603597  0.00204347 -0.00315327  0.00310417
 -0.00407254 -0.00204778]",-4.685762744264129,0.009225695081885895,0.7849128927737492,-0.03591913868398088,"[-0.11919777 -0.09666623 -0.06321498 -0.02530368  0.01640273  0.05988964
  0.09852124  0.13932593  0.17410873  0.1898649   0.17430871  0.11355892
 -0.01847656 -0.19610844 -0.33353579 -0.30882826 -0.22545775 -0.19566091
 -0.14261436  0.13224139  0.78445469  1.31366001  1.51202603  0.06784066
 -0.00323878]",[-0.00021709  0.00041216  0.00011536 -0.0005103  -0.00081918 -0.00064672],"[ 0.0096603  -0.00791584 -0.00599223  0.00499318 -0.00400605  0.00347623
  0.00119947  0.00019674  0.00049196  0.00027807  0.0015754   0.0012076
 -0.00190252  0.0020995  -0.00071066  0.00029309  0.00106453  0.00169768
  0.00163742  0.00031388]",0.08539002664747515,0.7849128927737492
JBHT,"[0.00322153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16151564509292105,"[ 6.60190115e-04 -5.11640349e-04  5.02340324e-04 -2.32373492e-04
  2.13432390e-04  3.89366815e-05]","[ 0.01518992 -0.01160601 -0.00398483 -0.00774728 -0.01042398 -0.00734887
 -0.00816369 -0.00111984 -0.00109608  0.00155325  0.00304773 -0.00040568
 -0.00435878 -0.00059003 -0.0053114   0.00354286 -0.00015922  0.00516372
 -0.00201797 -0.0006162 ]",-5.302930007018861,0.004976989907086531,0.7849114703986586,-0.03591908878633288,"[-0.11919775 -0.09666623 -0.06321498 -0.02530372  0.01640267  0.05988965
  0.09852138  0.13932599  0.17410868  0.18986483  0.17430868  0.11355873
 -0.01847656 -0.19610862 -0.33353578 -0.3088284  -0.22545758 -0.19566046
 -0.14261433  0.13224157  0.78445416  1.31366062  1.51202643  0.0678406
 -0.00323859]",[-0.00021709  0.00041217  0.00011536 -0.00051028 -0.00081918 -0.0006467 ],"[ 0.0096603  -0.00791585 -0.00599223  0.00499318 -0.00400605  0.00347623
  0.00119947  0.00019674  0.00049196  0.00027807  0.00157539  0.00120759
 -0.00190251  0.0020995  -0.00071066  0.00029308  0.00106453  0.00169766
  0.00163742  0.00031388]",0.08539002374150707,0.7849114703986586
JCI,"[0.00339782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17011012230827208,"[-1.19884250e-03 -1.21466630e-03  4.51434108e-05 -3.90651695e-04
  7.23108590e-05  2.92112189e-05]","[ 0.0151782  -0.01049416 -0.00142489 -0.00663866 -0.00693989 -0.00972208
 -0.00720336 -0.00650827 -0.00419662 -0.00207772  0.00075045 -0.0007856
 -0.00320773 -0.00193074 -0.00513554 -0.00228987 -0.00456106  0.00119573
 -0.00488288  0.0032436 ]",-4.773417764629869,0.008451445690363674,0.78491507512642,-0.035919215242032336,"[-0.1191978  -0.09666623 -0.06321499 -0.02530361  0.01640283  0.05988961
  0.09852102  0.13932585  0.17410881  0.18986501  0.17430875  0.11355919
 -0.01847658 -0.19610816 -0.33353581 -0.30882805 -0.22545802 -0.19566161
 -0.14261441  0.13224111  0.78445552  1.31365909  1.5120254   0.06784075
 -0.00323907]",[-0.00021709  0.00041214  0.00011536 -0.00051032 -0.00081919 -0.00064674],"[ 0.00966029 -0.00791582 -0.00599223  0.00499319 -0.00400605  0.00347622
  0.00119948  0.00019675  0.00049197  0.00027807  0.00157541  0.0012076
 -0.00190253  0.0020995  -0.00071067  0.0002931   0.00106453  0.0016977
  0.00163742  0.00031389]",0.08539003110610723,0.78491507512642
JKHY,"[0.00339152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16937391941245425,[ 0.00065845 -0.00077996  0.00039784 -0.00051482  0.00013903 -0.00037331],"[ 1.32433314e-02 -9.02490106e-03 -3.49872970e-03 -3.50010719e-03
 -7.67419525e-03 -6.47559314e-03 -7.61950585e-03 -4.20473127e-03
 -5.17200665e-03 -3.10478329e-04 -3.58253506e-04  1.59860226e-03
 -2.79968587e-03  1.34983526e-03 -2.17522759e-03 -2.91878340e-04
 -2.89138705e-05 -8.46322084e-04 -1.04425501e-03 -4.65425545e-03]",-4.16530602772333,0.015524963103938432,0.7849149462275689,-0.0359192107201945,"[-0.1191978  -0.09666623 -0.06321499 -0.02530362  0.01640282  0.05988962
  0.09852103  0.13932586  0.1741088   0.189865    0.17430874  0.11355918
 -0.01847658 -0.19610818 -0.33353581 -0.30882806 -0.225458   -0.19566156
 -0.14261441  0.13224113  0.78445547  1.31365914  1.51202544  0.06784074
 -0.00323905]",[-0.00021709  0.00041214  0.00011536 -0.00051032 -0.00081919 -0.00064673],"[ 0.00966029 -0.00791582 -0.00599223  0.00499319 -0.00400605  0.00347622
  0.00119948  0.00019675  0.00049197  0.00027807  0.00157541  0.0012076
 -0.00190253  0.0020995  -0.00071067  0.0002931   0.00106453  0.0016977
  0.00163742  0.00031389]",0.08539003084276182,0.7849149462275689
JNJ,"[0.00344261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17245328799735118,[-0.00073821  0.00168624 -0.00046541 -0.00023419  0.00029365  0.00028569],"[ 1.32021198e-02 -9.70293239e-03 -4.71740779e-03 -4.43351551e-03
 -9.77978937e-03 -6.21142298e-03 -9.80397280e-03 -2.25146885e-03
 -5.45904877e-03  1.94619190e-03  2.61179977e-04  2.71286002e-03
 -3.17938179e-03  1.24800952e-03 -4.62247310e-03 -9.36799733e-05
 -3.79762368e-03  1.51016683e-03 -4.64732602e-03  1.19705449e-03]",-4.589971870050784,0.010153143976777192,0.7849159909698596,-0.03591924737029012,"[-0.11919781 -0.09666623 -0.06321499 -0.02530359  0.01640287  0.0598896
  0.09852093  0.13932582  0.17410884  0.18986506  0.17430876  0.11355931
 -0.01847658 -0.19610804 -0.33353581 -0.30882796 -0.22545813 -0.1956619
 -0.14261443  0.13224099  0.78445587  1.3136587   1.51202514  0.06784078
 -0.00323919]",[-0.00021709  0.00041213  0.00011536 -0.00051033 -0.00081919 -0.00064674],"[ 0.00966029 -0.00791582 -0.00599223  0.00499319 -0.00400605  0.00347621
  0.00119948  0.00019675  0.00049197  0.00027807  0.00157542  0.00120761
 -0.00190253  0.0020995  -0.00071067  0.00029311  0.00106452  0.00169771
  0.00163742  0.00031389]",0.08539003297721127,0.7849159909698596
JNPR,"[0.00342187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17312424064526513,[-0.00110646 -0.00089993 -0.00016721 -0.00136588  0.00023526 -0.00076831],"[ 0.00590269 -0.00433071 -0.01120442  0.00901349 -0.00886882  0.00858405
 -0.00276967  0.00806862  0.00091299  0.00700425  0.00478845  0.00546179
  0.00033009  0.00299822 -0.00144895 -0.0004441  -0.00158882 -0.00134253
 -0.00351171 -0.00536293]",-4.533744551550298,0.010740382762711505,0.7849155669529508,-0.035919232495559394,"[-0.1191978  -0.09666623 -0.06321499 -0.0253036   0.01640285  0.05988961
  0.09852097  0.13932584  0.17410882  0.18986504  0.17430875  0.11355926
 -0.01847658 -0.1961081  -0.33353581 -0.308828   -0.22545808 -0.19566176
 -0.14261442  0.13224105  0.78445571  1.31365888  1.51202526  0.06784077
 -0.00323913]",[-0.00021709  0.00041213  0.00011536 -0.00051032 -0.00081919 -0.00064674],"[ 0.00966029 -0.00791582 -0.00599223  0.00499319 -0.00400605  0.00347622
  0.00119948  0.00019675  0.00049197  0.00027807  0.00157542  0.00120761
 -0.00190253  0.0020995  -0.00071067  0.00029311  0.00106452  0.00169771
  0.00163742  0.00031389]",0.0853900321109281,0.7849155669529508
JPM,"[0.00313525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15870557596196505,"[ 9.58001681e-04 -1.48580158e-03  4.64446342e-04 -1.15131388e-03
  8.63414999e-05 -1.16567290e-03]","[ 0.00584023 -0.00406785 -0.01066042  0.00924434 -0.00804018  0.00770206
 -0.00310915  0.00571801 -0.00218473  0.00481125 -0.00037183  0.00559976
 -0.0040084   0.00639611 -0.00403585  0.00430832 -0.00394635  0.00283696
 -0.00683351  0.0014242 ]",-4.853253887604108,0.0078029462862321645,0.7849097061482138,-0.035919026895522045,"[-0.11919773 -0.09666623 -0.06321497 -0.02530377  0.0164026   0.05988967
  0.09852156  0.13932605  0.17410862  0.18986474  0.17430865  0.11355851
 -0.01847655 -0.19610885 -0.33353577 -0.30882857 -0.22545736 -0.19565989
 -0.14261429  0.1322418   0.78445349  1.31366137  1.51202694  0.06784053
 -0.00323836]",[-0.0002171   0.00041219  0.00011536 -0.00051027 -0.00081918 -0.00064669],"[ 0.0096603  -0.00791586 -0.00599223  0.00499317 -0.00400605  0.00347624
  0.00119947  0.00019674  0.00049195  0.00027806  0.00157538  0.00120759
 -0.00190251  0.0020995  -0.00071065  0.00029307  0.00106453  0.00169764
  0.00163743  0.00031387]",0.08539002013707424,0.7849097061482138
K,"[0.00329619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16474632971458375,"[ 3.21585480e-03  7.48678993e-04  6.77279023e-04  1.67554725e-04
  3.40662930e-05 -4.40147056e-04]","[ 0.01322069 -0.00923957 -0.00391322 -0.00396357 -0.00867963 -0.00669128
 -0.00918769 -0.00343298 -0.0055236   0.00120862  0.00073685  0.00239577
 -0.00214931  0.00036077 -0.00366255 -0.00109675 -0.00136185  0.00170019
  0.00231731 -0.0005475 ]",-4.415356882209309,0.012090238564000351,0.7849129968750846,-0.03591914233590914,"[-0.11919777 -0.09666623 -0.06321498 -0.02530367  0.01640274  0.05988963
  0.09852123  0.13932593  0.17410874  0.1898649   0.17430871  0.11355893
 -0.01847656 -0.19610842 -0.33353579 -0.30882825 -0.22545777 -0.19566094
 -0.14261436  0.13224138  0.78445473  1.31365997  1.512026    0.06784066
 -0.00323879]",[-0.00021709  0.00041216  0.00011536 -0.0005103  -0.00081918 -0.00064672],"[ 0.0096603  -0.00791584 -0.00599223  0.00499318 -0.00400605  0.00347622
  0.00119947  0.00019674  0.00049196  0.00027807  0.0015754   0.0012076
 -0.00190252  0.0020995  -0.00071066  0.00029309  0.00106453  0.00169768
  0.00163742  0.00031388]",0.08539002686015826,0.7849129968750846
KEY,"[0.00306094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15578792167494732,"[ 5.14794317e-04 -1.61039062e-03  4.82291117e-04 -8.04547315e-04
  6.85731840e-05 -7.29496050e-04]","[ 0.00397149 -0.00281449 -0.01216924  0.01271297 -0.00748147  0.01147421
 -0.0008115   0.00819966 -0.00017652  0.00596629  0.00130246  0.00634869
 -0.00219551  0.00683664 -0.00218159  0.00358412 -0.00314706  0.00136776
 -0.006844    0.00052814]",-5.107170243254762,0.006053187759816322,0.7849081867090101,-0.03591897359281516,"[-0.11919772 -0.09666623 -0.06321497 -0.02530381  0.01640253  0.05988968
  0.09852171  0.13932611  0.17410857  0.18986466  0.17430862  0.11355831
 -0.01847654 -0.19610904 -0.33353576 -0.30882871 -0.22545718 -0.19565941
 -0.14261425  0.13224199  0.78445291  1.31366201  1.51202737  0.06784047
 -0.00323816]",[-0.0002171   0.0004122   0.00011536 -0.00051025 -0.00081917 -0.00064667],"[ 0.00966031 -0.00791587 -0.00599223  0.00499317 -0.00400604  0.00347624
  0.00119946  0.00019673  0.00049195  0.00027806  0.00157536  0.00120758
 -0.0019025   0.0020995  -0.00071064  0.00029307  0.00106454  0.00169763
  0.00163743  0.00031387]",0.08539001703280037,0.7849081867090101
