,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HBI,"[0.00369464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18284953120272093,"[ 2.77407105e-03  1.55724086e-03  1.55847450e-04  1.19464960e-03
 -3.79709893e-04 -4.23570487e-05]","[ 0.00996166 -0.00699428 -0.00352652  0.00416064 -0.00302975  0.00176537
 -0.00069085 -0.00224291 -0.00087872 -0.00401377  0.00126255 -0.00176803
 -0.00228824 -0.00119957 -0.00142822 -0.00145887 -0.00046198  0.00267954
  0.00014648  0.00532932]",-4.840518209173074,0.007902957605151648,0.799704068054414,-0.038124947072086406,"[-1.44593025e-01 -1.18898953e-01 -8.43290550e-02 -4.08790729e-02
  7.95851857e-04  4.60766806e-02  8.86403331e-02  1.33106227e-01
  1.71758211e-01  2.01974612e-01  2.11748077e-01  1.91393784e-01
  9.95292072e-02 -6.45128347e-02 -2.62972824e-01 -3.77406884e-01
 -3.09958500e-01 -2.34575876e-01 -2.29324661e-01 -1.83680272e-01
  2.90162275e-01  1.07731369e+00  1.76869255e+00  1.67374091e+00
  9.15418434e-04]","[ 7.52096411e-05 -1.05309559e-03  5.01935600e-04 -1.66768052e-04
  8.64312340e-05 -3.41026465e-04]","[ 9.32699092e-03 -3.31987580e-03 -2.36322974e-03  5.75413228e-03
 -1.63546314e-03  4.94017600e-03 -7.28338407e-05 -6.60074964e-04
  7.81951838e-04 -1.73740435e-03  2.33179750e-03  3.42933076e-04
 -8.86417392e-04  1.84269251e-03 -2.31596485e-03  2.43560868e-04
 -2.04180161e-04  7.25453372e-04  2.78621033e-03 -1.24043908e-03]",0.08425932169329627,0.799704068054414
HCA,"[0.00374847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18625767746838903,"[ 1.17202209e-03 -4.13398752e-04  5.21373353e-04  2.66465576e-04
  6.74448433e-06  1.02508892e-04]","[ 0.00985976 -0.0063164  -0.00373123  0.00675182 -0.00344079  0.00627598
 -0.00138729  0.00329223 -0.00186616  0.00069391  0.0002499   0.00174328
 -0.00296868 -0.00035939 -0.0015115  -0.00292298  0.00026776  0.00020879
  0.00171471  0.00305911]",-5.315631230932667,0.004914175796337116,0.799705196386644,-0.03812492469783576,"[-1.44593044e-01 -1.18898929e-01 -8.43290958e-02 -4.08790666e-02
  7.95856573e-04  4.60766089e-02  8.86402112e-02  1.33106213e-01
  1.71758172e-01  2.01974513e-01  2.11747970e-01  1.91393632e-01
  9.95293240e-02 -6.45128980e-02 -2.62973001e-01 -3.77407098e-01
 -3.09958400e-01 -2.34575719e-01 -2.29324582e-01 -1.83679697e-01
  2.90162484e-01  1.07731394e+00  1.76869272e+00  1.67374078e+00
  9.15436224e-04]","[ 7.52093958e-05 -1.05308281e-03  5.01945123e-04 -1.66767660e-04
  8.64289279e-05 -3.41030770e-04]","[ 9.32699103e-03 -3.31987718e-03 -2.36323685e-03  5.75412902e-03
 -1.63547405e-03  4.94017272e-03 -7.28327920e-05 -6.60072411e-04
  7.81955939e-04 -1.73740577e-03  2.33179771e-03  3.42934203e-04
 -8.86412946e-04  1.84269505e-03 -2.31596567e-03  2.43559513e-04
 -2.04181951e-04  7.25458139e-04  2.78620313e-03 -1.24043585e-03]",0.08425932708254093,0.799705196386644
HD,"[0.00359097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17798440838306195,"[ 1.18796199e-03  4.25648129e-04  3.21486434e-04  5.50643915e-04
 -1.93023352e-05  2.95343469e-04]","[ 0.0132227  -0.00648653  0.00088446  0.00589827  0.0013061   0.00433162
  0.00217649  0.00042254  0.00047228 -0.00185108  0.00151901  0.0004277
 -0.00262952  0.00057397 -0.00210451 -0.00032537 -0.00081475  0.00161087
  0.00138153  0.00153084]",-5.574573635764773,0.0037930924764040196,0.7997018949311214,-0.0381249901640091,"[-1.44592986e-01 -1.18899001e-01 -8.43289766e-02 -4.08790849e-02
  7.95842774e-04  4.60768187e-02  8.86405680e-02  1.33106255e-01
  1.71758286e-01  2.01974803e-01  2.11748282e-01  1.91394076e-01
  9.95289822e-02 -6.45127129e-02 -2.62972483e-01 -3.77406471e-01
 -3.09958694e-01 -2.34576179e-01 -2.29324814e-01 -1.83681378e-01
  2.90161872e-01  1.07731321e+00  1.76869223e+00  1.67374114e+00
  9.15384170e-04]","[ 7.52101134e-05 -1.05312020e-03  5.01917259e-04 -1.66768806e-04
  8.64356756e-05 -3.41018173e-04]","[ 9.32699068e-03 -3.31987314e-03 -2.36321604e-03  5.75413856e-03
 -1.63544213e-03  4.94018232e-03 -7.28358604e-05 -6.60079879e-04
  7.81943939e-04 -1.73740161e-03  2.33179711e-03  3.42930905e-04
 -8.86425953e-04  1.84268763e-03 -2.31596326e-03  2.43563479e-04
 -2.04176713e-04  7.25444191e-04  2.78622418e-03 -1.24044531e-03]",0.08425931131382398,0.7997018949311214
HES,"[0.00359383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178936713651119,"[ 3.14562196e-04 -1.36118786e-04  1.78622221e-04 -1.97825138e-04
  9.37420014e-05 -1.00176138e-04]","[ 0.00575979 -0.00817512 -0.00840625  0.00062523 -0.00605507 -0.00242192
 -0.00014503 -0.00430157  0.00225743 -0.00244917  0.00460365  0.00316745
 -0.00028677  0.00359257 -0.00075003  0.00134135 -0.00075782  0.00140842
 -0.00159965  0.00132775]",-5.1889674929348555,0.005577762922422898,0.7997019548213105,-0.03812498897641731,"[-1.44592987e-01 -1.18899000e-01 -8.43289787e-02 -4.08790846e-02
  7.95843024e-04  4.60768149e-02  8.86405616e-02  1.33106254e-01
  1.71758284e-01  2.01974798e-01  2.11748276e-01  1.91394068e-01
  9.95289884e-02 -6.45127162e-02 -2.62972492e-01 -3.77406482e-01
 -3.09958689e-01 -2.34576171e-01 -2.29324809e-01 -1.83681347e-01
  2.90161883e-01  1.07731322e+00  1.76869224e+00  1.67374114e+00
  9.15385115e-04]","[ 7.52101004e-05 -1.05311952e-03  5.01917764e-04 -1.66768785e-04
  8.64355532e-05 -3.41018402e-04]","[ 9.32699069e-03 -3.31987321e-03 -2.36321642e-03  5.75413839e-03
 -1.63544271e-03  4.94018215e-03 -7.28358047e-05 -6.60079744e-04
  7.81944156e-04 -1.73740169e-03  2.33179712e-03  3.42930964e-04
 -8.86425717e-04  1.84268777e-03 -2.31596330e-03  2.43563407e-04
 -2.04176808e-04  7.25444444e-04  2.78622379e-03 -1.24044514e-03]",0.08425931159987704,0.7997019548213105
HIG,"[0.00360775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17929926450074044,[0.00105244 0.0002469  0.0004315  0.00028758 0.00012843 0.00031411],"[ 0.0075185  -0.00666266 -0.00709111  0.00575167 -0.00703224  0.00493328
 -0.00390493  0.00225705 -0.00276224  0.0005384   0.0009827   0.00259477
 -0.00117292  0.00097905  0.00066693 -0.00134087  0.00117312  0.0013949
 -0.0014352   0.00441497]",-5.077532689574974,0.006235274410104032,0.7997022466167915,-0.03812498319026226,"[-1.44592993e-01 -1.18898994e-01 -8.43289893e-02 -4.08790830e-02
  7.95844244e-04  4.60767963e-02  8.86405300e-02  1.33106250e-01
  1.71758274e-01  2.01974772e-01  2.11748248e-01  1.91394029e-01
  9.95290186e-02 -6.45127326e-02 -2.62972538e-01 -3.77406537e-01
 -3.09958663e-01 -2.34576130e-01 -2.29324789e-01 -1.83681199e-01
  2.90161937e-01  1.07731329e+00  1.76869228e+00  1.67374111e+00
  9.15389715e-04]","[ 7.52100370e-05 -1.05311622e-03  5.01920227e-04 -1.66768684e-04
  8.64349568e-05 -3.41019515e-04]","[ 9.32699072e-03 -3.31987357e-03 -2.36321825e-03  5.75413755e-03
 -1.63544553e-03  4.94018130e-03 -7.28355336e-05 -6.60079084e-04
  7.81945217e-04 -1.73740206e-03  2.33179717e-03  3.42931256e-04
 -8.86424568e-04  1.84268842e-03 -2.31596352e-03  2.43563056e-04
 -2.04177271e-04  7.25445677e-04  2.78622193e-03 -1.24044430e-03]",0.08425931299357757,0.7997022466167915
HII,"[0.00363024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1796774264515062,"[-4.70162934e-05  5.06103789e-04  2.24243610e-05 -1.03107213e-04
  1.95552173e-04  2.07301008e-04]","[ 1.23522934e-02 -6.79203218e-03  9.69969374e-05  4.98407869e-03
  1.30380819e-03  3.29718878e-03  3.13980946e-03 -1.43662721e-04
  1.90058233e-03 -1.89221447e-03  2.79769343e-03  3.50440950e-04
 -1.58836089e-03 -6.52177937e-06 -1.06194730e-03 -1.27531488e-03
 -5.30733981e-04  1.75183129e-03 -1.43317153e-03  3.69205972e-03]",-5.31228134775148,0.004930665314746802,0.7997027181082035,-0.038124973840828864,"[-1.44593001e-01 -1.18898983e-01 -8.43290063e-02 -4.08790804e-02
  7.95846215e-04  4.60767664e-02  8.86404791e-02  1.33106244e-01
  1.71758258e-01  2.01974731e-01  2.11748204e-01  1.91393966e-01
  9.95290674e-02 -6.45127590e-02 -2.62972612e-01 -3.77406627e-01
 -3.09958621e-01 -2.34576064e-01 -2.29324756e-01 -1.83680959e-01
  2.90162024e-01  1.07731339e+00  1.76869235e+00  1.67374105e+00
  9.15397149e-04]","[ 7.52099345e-05 -1.05311088e-03  5.01924206e-04 -1.66768520e-04
  8.64339932e-05 -3.41021314e-04]","[ 9.32699077e-03 -3.31987415e-03 -2.36322123e-03  5.75413618e-03
 -1.63545009e-03  4.94017993e-03 -7.28350953e-05 -6.60078017e-04
  7.81946931e-04 -1.73740265e-03  2.33179726e-03  3.42931727e-04
 -8.86422710e-04  1.84268948e-03 -2.31596386e-03  2.43562490e-04
 -2.04178019e-04  7.25447669e-04  2.78621893e-03 -1.24044295e-03]",0.08425931524555842,0.7997027181082035
HLT,"[0.00367377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18182526985740294,"[ 2.95896180e-03  1.08832519e-03  5.24564211e-04  8.63934676e-04
 -1.50608438e-04  3.35385621e-06]","[ 0.01101771 -0.00650077 -0.00234057  0.005792   -0.00229815  0.00398952
 -0.0006043  -0.00037874 -0.00088648 -0.00324202  0.00176044 -0.00195183
 -0.00131792 -0.00192084 -0.00066194 -0.00264059 -0.00110406  0.0010955
 -0.00241067  0.00300374]",-4.958352406239388,0.007024491812480641,0.7997036304905545,-0.0381249557487538,"[-1.44593017e-01 -1.18898963e-01 -8.43290392e-02 -4.08790753e-02
  7.95850028e-04  4.60767084e-02  8.86403804e-02  1.33106233e-01
  1.71758226e-01  2.01974651e-01  2.11748118e-01  1.91393843e-01
  9.95291619e-02 -6.45128102e-02 -2.62972755e-01 -3.77406801e-01
 -3.09958539e-01 -2.34575937e-01 -2.29324692e-01 -1.83680494e-01
  2.90162193e-01  1.07731359e+00  1.76869249e+00  1.67374096e+00
  9.15411535e-04]","[ 7.52097362e-05 -1.05310054e-03  5.01931907e-04 -1.66768203e-04
  8.64321284e-05 -3.41024795e-04]","[ 9.32699087e-03 -3.31987526e-03 -2.36322698e-03  5.75413355e-03
 -1.63545891e-03  4.94017727e-03 -7.28342474e-05 -6.60075953e-04
  7.81950247e-04 -1.73740380e-03  2.33179742e-03  3.42932639e-04
 -8.86419116e-04  1.84269153e-03 -2.31596453e-03  2.43561394e-04
 -2.04179466e-04  7.25451524e-04  2.78621311e-03 -1.24044034e-03]",0.08425931960336333,0.7997036304905545
HOLX,"[0.00355878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17634906176899992,[0.00029499 0.00057007 0.00019724 0.00012744 0.0002219  0.00042896],"[ 0.01302985 -0.0070657   0.00104883  0.00397837  0.00223291  0.00152363
  0.00362319 -0.00239976  0.00181924 -0.00399638  0.00234176 -0.00161013
 -0.00201906 -0.00113293 -0.0011968  -0.00202348 -0.0003213   0.00061442
 -0.00141782  0.00023977]",-5.633977110917903,0.0035743315086163843,0.7997012201934586,-0.038125003543711636,"[-1.44592975e-01 -1.18899016e-01 -8.43289522e-02 -4.08790887e-02
  7.95839954e-04  4.60768615e-02  8.86406410e-02  1.33106263e-01
  1.71758310e-01  2.01974862e-01  2.11748345e-01  1.91394167e-01
  9.95289124e-02 -6.45126750e-02 -2.62972377e-01 -3.77406342e-01
 -3.09958754e-01 -2.34576273e-01 -2.29324861e-01 -1.83681721e-01
  2.90161747e-01  1.07731306e+00  1.76869213e+00  1.67374122e+00
  9.15373532e-04]","[ 7.52102601e-05 -1.05312784e-03  5.01911564e-04 -1.66769041e-04
  8.64370547e-05 -3.41015599e-04]","[ 9.32699061e-03 -3.31987231e-03 -2.36321178e-03  5.75414052e-03
 -1.63543561e-03  4.94018428e-03 -7.28364875e-05 -6.60081406e-04
  7.81941486e-04 -1.73740076e-03  2.33179698e-03  3.42930231e-04
 -8.86428612e-04  1.84268612e-03 -2.31596277e-03  2.43564289e-04
 -2.04175642e-04  7.25441340e-04  2.78622848e-03 -1.24044724e-03]",0.08425930809107961,0.7997012201934586
HON,"[0.0036343 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17930109379217693,[0.00109477 0.00102661 0.00019178 0.00012065 0.00017155 0.00014509],"[ 1.14643256e-02 -6.39053354e-03 -1.59725369e-03  6.33699750e-03
 -1.37877732e-03  5.23556592e-03  3.18611001e-05  1.57796883e-03
 -9.00172823e-04 -1.11873683e-03  1.12089742e-03  2.29106409e-04
 -2.07441661e-03 -5.59543864e-04 -9.60082344e-04 -1.64217785e-03
 -7.23529553e-04  2.10774072e-03 -2.30700476e-03  4.60763492e-03]",-4.714795488729598,0.008961698647856203,0.799702803081734,-0.038124972155847245,"[-1.44593002e-01 -1.18898981e-01 -8.43290094e-02 -4.08790799e-02
  7.95846570e-04  4.60767610e-02  8.86404699e-02  1.33106243e-01
  1.71758255e-01  2.01974723e-01  2.11748196e-01  1.91393954e-01
  9.95290762e-02 -6.45127638e-02 -2.62972625e-01 -3.77406643e-01
 -3.09958613e-01 -2.34576053e-01 -2.29324750e-01 -1.83680915e-01
  2.90162040e-01  1.07731341e+00  1.76869236e+00  1.67374105e+00
  9.15398489e-04]","[ 7.52099160e-05 -1.05310991e-03  5.01924924e-04 -1.66768491e-04
  8.64338195e-05 -3.41021638e-04]","[ 9.32699078e-03 -3.31987425e-03 -2.36322176e-03  5.75413594e-03
 -1.63545091e-03  4.94017968e-03 -7.28350164e-05 -6.60077825e-04
  7.81947240e-04 -1.73740276e-03  2.33179727e-03  3.42931812e-04
 -8.86422375e-04  1.84268967e-03 -2.31596392e-03  2.43562388e-04
 -2.04178153e-04  7.25448028e-04  2.78621839e-03 -1.24044271e-03]",0.08425931565141685,0.799702803081734
HPQ,"[0.00362578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17956228633434212,"[ 1.30326086e-03  6.90490612e-04  1.65126376e-04  4.48423148e-04
 -8.19123658e-05  3.13091489e-05]","[ 0.01026171 -0.00613022 -0.00341394  0.00739147 -0.00346072  0.00711762
 -0.00148978  0.00405388 -0.00129786  0.00136308  0.00204537  0.00286628
 -0.00015982  0.00120714  0.00156952 -0.00091049  0.00172848  0.00108002
 -0.00081119  0.00187053]",-4.99083028170901,0.0068000162186385915,0.7997026245111674,-0.038124975696810184,"[-1.44592999e-01 -1.18898985e-01 -8.43290029e-02 -4.08790809e-02
  7.95845824e-04  4.60767723e-02  8.86404892e-02  1.33106246e-01
  1.71758261e-01  2.01974739e-01  2.11748213e-01  1.91393978e-01
  9.95290578e-02 -6.45127538e-02 -2.62972597e-01 -3.77406609e-01
 -3.09958629e-01 -2.34576078e-01 -2.29324762e-01 -1.83681006e-01
  2.90162007e-01  1.07731337e+00  1.76869234e+00  1.67374107e+00
  9.15395674e-04]","[ 7.52099549e-05 -1.05311194e-03  5.01923416e-04 -1.66768553e-04
  8.64341845e-05 -3.41020957e-04]","[ 9.32699076e-03 -3.31987403e-03 -2.36322064e-03  5.75413646e-03
 -1.63544919e-03  4.94018020e-03 -7.28351823e-05 -6.60078229e-04
  7.81946591e-04 -1.73740253e-03  2.33179724e-03  3.42931634e-04
 -8.86423079e-04  1.84268927e-03 -2.31596379e-03  2.43562602e-04
 -2.04177870e-04  7.25447274e-04  2.78621953e-03 -1.24044322e-03]",0.08425931479851162,0.7997026245111674
