,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NI,"[0.00348738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17422031376367555,"[3.77518762e-04 1.26422338e-03 2.18917886e-07 2.42498619e-04
 1.55762679e-04 4.03574004e-04]","[ 0.01053971 -0.0071241  -0.00091762  0.00395125  0.00016044  0.00145248
  0.00211982 -0.00336535  0.00187678 -0.00423004  0.00434851  0.00015177
  0.00069969  0.00196358  0.00116006  0.00157086 -0.00034223  0.00264456
 -0.00462041  0.00059421]",-4.931522452737546,0.007215509642444163,0.8092312964860211,-0.038390389839723954,"[-1.46892295e-01 -1.22519981e-01 -8.63672573e-02 -4.41005963e-02
  1.80766928e-03  4.76170701e-02  8.93595732e-02  1.31953991e-01
  1.72156418e-01  2.01366351e-01  2.11543541e-01  1.85146439e-01
  9.45532359e-02 -7.42790164e-02 -2.67765069e-01 -3.76854468e-01
 -3.03413466e-01 -2.27713050e-01 -2.23499654e-01 -1.72559907e-01
  3.24648961e-01  1.10404850e+00  1.81529601e+00  1.64796248e+00
  1.12989349e-03]","[ 3.05375765e-04  7.07717061e-05  1.63602891e-05 -1.03153507e-03
  1.10836751e-03 -4.68169606e-04]","[ 1.06886905e-02 -3.36789559e-03 -2.08325901e-03  4.27213238e-03
 -1.77223678e-03  3.49209134e-03  3.07069406e-04  2.10207848e-05
  4.32731076e-04 -2.71598029e-03  1.24567142e-03 -8.30568665e-05
 -8.70854534e-04  2.42211585e-03 -1.31207945e-03 -2.38247749e-04
 -2.18410208e-04  4.37645256e-04  2.05825476e-03 -3.25809578e-04]",0.08399120220456699,0.8092312964860211
NKE,"[0.00340001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17041897575348483,"[2.06175915e-03 1.08062334e-03 4.99526619e-04 1.20531561e-03
 6.52871399e-05 8.79331419e-04]","[ 0.00712898 -0.00749886 -0.00785062  0.00359222 -0.00902828  0.00210845
 -0.00595822 -0.00071015 -0.00287729 -0.0007184   0.00451111  0.00175878
  0.00385321 -0.00010654  0.00442313 -0.00302762  0.00044642 -0.00122923
 -0.00486378  0.00338447]",-4.916629543440129,0.007323773755831148,0.8092294904946504,-0.03839038947151105,"[-1.46892159e-01 -1.22519969e-01 -8.63672565e-02 -4.41005333e-02
  1.80779213e-03  4.76171586e-02  8.93594902e-02  1.31953822e-01
  1.72156361e-01  2.01366320e-01  2.11543724e-01  1.85146591e-01
  9.45528301e-02 -7.42787387e-02 -2.67765019e-01 -3.76854681e-01
 -3.03413349e-01 -2.27712846e-01 -2.23499674e-01 -1.72559858e-01
  3.24649633e-01  1.10404754e+00  1.81529509e+00  1.64796241e+00
  1.13020381e-03]","[ 3.05369392e-04  7.07780851e-05  1.63547607e-05 -1.03153411e-03
  1.10838036e-03 -4.68171547e-04]","[ 1.06886979e-02 -3.36789132e-03 -2.08327720e-03  4.27212663e-03
 -1.77223564e-03  3.49207913e-03  3.07075498e-04  2.10207404e-05
  4.32736062e-04 -2.71597630e-03  1.24566174e-03 -8.30658254e-05
 -8.70852430e-04  2.42211892e-03 -1.31208972e-03 -2.38225328e-04
 -2.18405451e-04  4.37648613e-04  2.05826423e-03 -3.25806119e-04]",0.08399119685917508,0.8092294904946504
NOC,"[0.00326356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16303578701268548,"[1.32248555e-03 2.89934386e-04 2.51184588e-04 1.34211353e-04
 2.07100205e-04 9.81447310e-05]","[ 0.0133275  -0.00797462  0.00279263  0.0014846   0.00215974 -0.00098386
  0.00121624 -0.00514414 -0.00132457 -0.00379481  0.00033696  0.00212096
 -0.00212182  0.00432385 -0.00034264  0.00222248  0.00018522  0.00069711
 -0.00140752 -0.00422799]",-5.551425570550422,0.0038819193471826053,0.8092266700970543,-0.03839038889647685,"[-1.46891947e-01 -1.22519951e-01 -8.63672552e-02 -4.41004349e-02
  1.80798398e-03  4.76172969e-02  8.93593605e-02  1.31953558e-01
  1.72156271e-01  2.01366271e-01  2.11544010e-01  1.85146827e-01
  9.45521964e-02 -7.42783051e-02 -2.67764940e-01 -3.76855014e-01
 -3.03413165e-01 -2.27712527e-01 -2.23499705e-01 -1.72559782e-01
  3.24650681e-01  1.10404605e+00  1.81529366e+00  1.64796231e+00
  1.13068843e-03]","[ 3.05359438e-04  7.07880471e-05  1.63461269e-05 -1.03153260e-03
  1.10840041e-03 -4.68174578e-04]","[ 1.06887096e-02 -3.36788466e-03 -2.08330561e-03  4.27211764e-03
 -1.77223385e-03  3.49206006e-03  3.07085010e-04  2.10206712e-05
  4.32743848e-04 -2.71597006e-03  1.24564661e-03 -8.30798164e-05
 -8.70849144e-04  2.42212370e-03 -1.31210574e-03 -2.38190314e-04
 -2.18398021e-04  4.37653855e-04  2.05827901e-03 -3.25800717e-04]",0.08399118851133315,0.8092266700970543
NOV,"[0.00332022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16794168324835618,"[ 9.34813342e-05 -1.52165826e-04  2.15607476e-04 -2.63645640e-05
  8.38906325e-05  1.49168439e-04]","[ 0.00238824 -0.00556641 -0.01332008  0.00956721 -0.01081355  0.00761682
 -0.00399402  0.00258896 -0.00061623 -0.00197647  0.00373065 -0.00049376
  0.00091082  0.00087209  0.00239897  0.00191674  0.00145204  0.00385933
 -0.00545977  0.00073655]",-5.400026705872056,0.004516460324990488,0.8092278412293104,-0.038390389135252084,"[-1.46892035e-01 -1.22519959e-01 -8.63672557e-02 -4.41004757e-02
  1.80790432e-03  4.76172395e-02  8.93594143e-02  1.31953668e-01
  1.72156308e-01  2.01366291e-01  2.11543891e-01  1.85146729e-01
  9.45524595e-02 -7.42784851e-02 -2.67764973e-01 -3.76854876e-01
 -3.03413241e-01 -2.27712659e-01 -2.23499692e-01 -1.72559813e-01
  3.24650246e-01  1.10404667e+00  1.81529425e+00  1.64796235e+00
  1.13048719e-03]","[ 3.05363571e-04  7.07839105e-05  1.63497120e-05 -1.03153323e-03
  1.10839208e-03 -4.68173319e-04]","[ 1.06887048e-02 -3.36788743e-03 -2.08329381e-03  4.27212137e-03
 -1.77223459e-03  3.49206798e-03  3.07081060e-04  2.10206999e-05
  4.32740615e-04 -2.71597265e-03  1.24565289e-03 -8.30740068e-05
 -8.70850508e-04  2.42212171e-03 -1.31209909e-03 -2.38204853e-04
 -2.18401106e-04  4.37651678e-04  2.05827287e-03 -3.25802960e-04]",0.0839911919776625,0.8092278412293104
NOW,"[0.00326444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1630792766221197,"[ 1.14870249e-03  6.67017349e-04  2.86255151e-04  6.14353761e-04
 -9.49851012e-05  2.72238666e-04]","[ 0.01274287 -0.00815587  0.00167611  0.00097047  0.00069254 -0.00151007
 -0.00015754 -0.00544653 -0.00221302 -0.00327835  0.00044859  0.00331735
 -0.00125979  0.00586244  0.00029258  0.00318338 -0.00112618  0.00187534
 -0.00491224 -0.0006323 ]",-5.654299139956597,0.0035024269378993405,0.809226688251964,-0.038390388900178346,"[-1.46891948e-01 -1.22519951e-01 -8.63672552e-02 -4.41004355e-02
  1.80798275e-03  4.76172960e-02  8.93593613e-02  1.31953560e-01
  1.72156272e-01  2.01366271e-01  2.11544008e-01  1.85146825e-01
  9.45522005e-02 -7.42783079e-02 -2.67764940e-01 -3.76855012e-01
 -3.03413166e-01 -2.27712529e-01 -2.23499705e-01 -1.72559782e-01
  3.24650674e-01  1.10404606e+00  1.81529367e+00  1.64796231e+00
  1.13068531e-03]","[ 3.05359502e-04  7.07879830e-05  1.63461825e-05 -1.03153261e-03
  1.10840028e-03 -4.68174558e-04]","[ 1.06887095e-02 -3.36788470e-03 -2.08330543e-03  4.27211770e-03
 -1.77223386e-03  3.49206018e-03  3.07084949e-04  2.10206716e-05
  4.32743797e-04 -2.71597010e-03  1.24564670e-03 -8.30797264e-05
 -8.70849165e-04  2.42212367e-03 -1.31210564e-03 -2.38190540e-04
 -2.18398069e-04  4.37653822e-04  2.05827892e-03 -3.25800752e-04]",0.08399118856506825,0.809226688251964
NRG,"[0.00316137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1591943352959514,"[-7.84120494e-04  2.62516636e-04  2.38220780e-04 -4.54853285e-05
 -1.62926060e-04  1.34825408e-04]","[ 0.00403386 -0.00634061 -0.01091333  0.00664488 -0.00875706  0.00400231
 -0.0027535  -0.00192814  0.00027613 -0.00539914  0.00455098 -0.00214757
  0.00132325  0.00051884  0.00222256  0.00281891  0.00164988  0.00579694
 -0.00169683  0.00130759]",-5.540100114819143,0.003926133754458433,0.8092245577857422,-0.03839038846581017,"[-1.46891788e-01 -1.22519937e-01 -8.63672543e-02 -4.41003612e-02
  1.80812767e-03  4.76174004e-02  8.93592634e-02  1.31953361e-01
  1.72156204e-01  2.01366234e-01  2.11544224e-01  1.85147004e-01
  9.45517217e-02 -7.42779803e-02 -2.67764881e-01 -3.76855263e-01
 -3.03413028e-01 -2.27712288e-01 -2.23499729e-01 -1.72559724e-01
  3.24651466e-01  1.10404493e+00  1.81529259e+00  1.64796222e+00
  1.13105138e-03]","[ 3.05351983e-04  7.07955081e-05  1.63396608e-05 -1.03153148e-03
  1.10841543e-03 -4.68176847e-04]","[ 1.06887183e-02 -3.36787967e-03 -2.08332688e-03  4.27211091e-03
 -1.77223251e-03  3.49204578e-03  3.07092134e-04  2.10206193e-05
  4.32749679e-04 -2.71596539e-03  1.24563528e-03 -8.30902949e-05
 -8.70846683e-04  2.42212729e-03 -1.31211775e-03 -2.38164091e-04
 -2.18392456e-04  4.37657782e-04  2.05829009e-03 -3.25796672e-04]",0.08399118225929232,0.8092245577857422
NSC,"[0.00347298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731564380411702,"[1.21641975e-03 1.43233051e-03 2.27977736e-04 4.53702859e-04
 3.68863768e-05 3.03397115e-04]","[ 9.28373716e-03 -7.84491408e-03 -3.96253472e-03  2.02138383e-03
 -4.83817518e-03 -4.21407789e-04 -3.64253905e-03 -4.63110257e-03
 -3.66531779e-03 -3.48110905e-03  5.37975697e-04  2.61341982e-03
 -5.31408861e-04  5.81585997e-03  1.38143070e-03  4.89108940e-03
 -2.93958060e-05  5.38771877e-03 -5.56557853e-03  1.85926327e-03]",-4.679293639332958,0.009285570532909251,0.8092309989669477,-0.038390389779064546,"[-1.46892272e-01 -1.22519979e-01 -8.63672571e-02 -4.41005859e-02
  1.80768952e-03  4.76170847e-02  8.93595596e-02  1.31953963e-01
  1.72156408e-01  2.01366346e-01  2.11543571e-01  1.85146464e-01
  9.45531691e-02 -7.42789706e-02 -2.67765061e-01 -3.76854503e-01
 -3.03413447e-01 -2.27713016e-01 -2.23499657e-01 -1.72559899e-01
  3.24649072e-01  1.10404834e+00  1.81529585e+00  1.64796247e+00
  1.12994461e-03]","[ 3.05374715e-04  7.07727570e-05  1.63593783e-05 -1.03153491e-03
  1.10836963e-03 -4.68169926e-04]","[ 1.06886917e-02 -3.36789489e-03 -2.08326201e-03  4.27213144e-03
 -1.77223660e-03  3.49208933e-03  3.07070410e-04  2.10207775e-05
  4.32731898e-04 -2.71597964e-03  1.24566983e-03 -8.30583424e-05
 -8.70854188e-04  2.42211636e-03 -1.31208114e-03 -2.38244055e-04
 -2.18409425e-04  4.37645809e-04  2.05825632e-03 -3.25809008e-04]",0.08399120132396697,0.8092309989669477
NTAP,"[0.00334353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16855896250344915,"[ 7.33188685e-04 -1.24922539e-04  1.77430361e-04 -1.67499649e-04
 -2.60169998e-05 -3.34063555e-04]","[ 5.24637593e-03 -6.32567951e-03 -9.82559934e-03  6.99987797e-03
 -9.22334732e-03  5.35028508e-03 -4.68755397e-03  1.48589112e-03
 -2.16456475e-03 -1.23226666e-03  2.56425817e-03  1.35254289e-04
 -8.06353034e-05 -5.46985464e-04  3.31012904e-04 -9.09540767e-04
 -3.92510326e-04  2.18018046e-03 -1.63037660e-03  3.29741087e-03]",-5.217505557142363,0.0054208342368196865,0.8092283230635025,-0.038390389233490405,"[-1.46892071e-01 -1.22519962e-01 -8.63672560e-02 -4.41004925e-02
  1.80787154e-03  4.76172159e-02  8.93594365e-02  1.31953713e-01
  1.72156324e-01  2.01366300e-01  2.11543842e-01  1.85146688e-01
  9.45525678e-02 -7.42785592e-02 -2.67764986e-01 -3.76854819e-01
 -3.03413273e-01 -2.27712714e-01 -2.23499687e-01 -1.72559827e-01
  3.24650067e-01  1.10404692e+00  1.81529450e+00  1.64796237e+00
  1.13040440e-03]","[ 3.05365272e-04  7.07822086e-05  1.63511870e-05 -1.03153348e-03
  1.10838866e-03 -4.68172801e-04]","[ 1.06887028e-02 -3.36788856e-03 -2.08328896e-03  4.27212291e-03
 -1.77223490e-03  3.49207124e-03  3.07079435e-04  2.10207118e-05
  4.32739285e-04 -2.71597372e-03  1.24565547e-03 -8.30716166e-05
 -8.70851070e-04  2.42212090e-03 -1.31209635e-03 -2.38210835e-04
 -2.18402375e-04  4.37650783e-04  2.05827035e-03 -3.25803883e-04]",0.08399119340380032,0.8092283230635025
NTRS,"[0.00347521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17371704129157378,"[ 7.59780967e-04  1.08269708e-03 -3.21784697e-04  3.01941717e-04
  9.51091295e-06 -6.47259598e-06]","[ 1.03498003e-02 -7.93543297e-03 -2.56619802e-03  1.62363941e-03
 -4.02766018e-03 -7.92537697e-04 -3.77783138e-03 -4.96654690e-03
 -4.50559204e-03 -4.06117561e-03 -6.97286301e-04  1.17179617e-03
 -1.82412252e-03  2.63165754e-03 -5.03961627e-05  1.23649803e-03
 -5.62263497e-04  2.34592648e-03 -3.14881548e-03  2.25120116e-03]",-4.952084494092948,0.007068658983409708,0.8092310449305481,-0.03839038978843579,"[-1.46892276e-01 -1.22519979e-01 -8.63672572e-02 -4.41005875e-02
  1.80768639e-03  4.76170825e-02  8.93595617e-02  1.31953967e-01
  1.72156410e-01  2.01366347e-01  2.11543566e-01  1.85146460e-01
  9.45531794e-02 -7.42789777e-02 -2.67765062e-01 -3.76854497e-01
 -3.03413450e-01 -2.27713022e-01 -2.23499657e-01 -1.72559901e-01
  3.24649055e-01  1.10404837e+00  1.81529588e+00  1.64796247e+00
  1.12993671e-03]","[ 3.05374878e-04  7.07725946e-05  1.63595190e-05 -1.03153494e-03
  1.10836930e-03 -4.68169877e-04]","[ 1.06886915e-02 -3.36789499e-03 -2.08326155e-03  4.27213158e-03
 -1.77223663e-03  3.49208964e-03  3.07070255e-04  2.10207786e-05
  4.32731771e-04 -2.71597974e-03  1.24567008e-03 -8.30581144e-05
 -8.70854241e-04  2.42211628e-03 -1.31208088e-03 -2.38244626e-04
 -2.18409546e-04  4.37645723e-04  2.05825608e-03 -3.25809096e-04]",0.0839912014600105,0.8092310449305481
NUE,"[0.00318203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1606373927228486,"[ 7.62885647e-04 -4.46217283e-05  1.97043889e-04  2.32924115e-04
  3.95720662e-05  1.14189858e-04]","[ 0.00654344 -0.00677489 -0.00816216  0.0053955  -0.00863439  0.00330836
 -0.00595364 -0.00119198 -0.00513563 -0.00335863 -0.00090841 -0.00094629
 -0.00188364 -0.00105252  0.00108526 -0.00120536  0.00337696  0.00190704
  0.00420327  0.00424419]",-5.742654069881052,0.003206247368196112,0.8092249846951838,-0.03839038855285022,"[-1.46891820e-01 -1.22519940e-01 -8.63672545e-02 -4.41003760e-02
  1.80809863e-03  4.76173795e-02  8.93592830e-02  1.31953401e-01
  1.72156218e-01  2.01366242e-01  2.11544181e-01  1.85146968e-01
  9.45518177e-02 -7.42780459e-02 -2.67764893e-01 -3.76855213e-01
 -3.03413055e-01 -2.27712336e-01 -2.23499724e-01 -1.72559736e-01
  3.24651308e-01  1.10404515e+00  1.81529281e+00  1.64796224e+00
  1.13097802e-03]","[ 3.05353490e-04  7.07940002e-05  1.63409677e-05 -1.03153171e-03
  1.10841240e-03 -4.68176389e-04]","[ 1.06887166e-02 -3.36788068e-03 -2.08332258e-03  4.27211227e-03
 -1.77223278e-03  3.49204866e-03  3.07090695e-04  2.10206298e-05
  4.32748500e-04 -2.71596634e-03  1.24563757e-03 -8.30881771e-05
 -8.70847180e-04  2.42212656e-03 -1.31211532e-03 -2.38169391e-04
 -2.18393581e-04  4.37656988e-04  2.05828785e-03 -3.25797489e-04]",0.0839911835228633,0.8092249846951838
