,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MRK,"[0.00487048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24105623549130634,[-0.00438962  0.00189021 -0.00102114 -0.00251572  0.00131894  0.00034788],"[ 2.25907434e-03 -6.71333872e-03 -1.40478820e-02  3.76971830e-03
 -1.46311205e-02  1.16341095e-03 -6.77563698e-03 -5.93649263e-04
 -2.00060754e-03  1.23925914e-03  4.76192892e-03  3.87866755e-03
  3.35615890e-03  4.08436392e-03  2.61274373e-03  8.74999706e-04
  7.49867651e-04 -4.85691715e-05 -2.57491676e-03 -9.98998383e-04]",-4.516518522982381,0.010926999622047613,0.7209020405115761,-0.03237403144284548,"[-0.10719773 -0.08481526 -0.05382199 -0.01622215  0.02123704  0.06072911
  0.09976601  0.13825614  0.17032901  0.18468129  0.17457981  0.11593439
 -0.0079407  -0.18795935 -0.33197791 -0.32077437 -0.23267131 -0.19799064
 -0.15617805  0.08980331  0.74424752  1.3075451   1.63445875  0.2666612
 -0.00241171]",[-0.00055699 -0.00041312 -0.00089134 -0.00132916  0.00010125 -0.00013047],"[ 1.25862343e-02 -7.39268152e-03 -4.99945840e-03  3.13329088e-03
 -4.34996801e-03  1.27493717e-04 -4.43083831e-04 -1.52775567e-03
 -1.42075064e-03 -9.33952164e-04  3.28211492e-04  2.06800413e-03
 -5.02098512e-04  2.49752340e-03 -1.01510323e-03  1.12326515e-03
  1.14642400e-03  7.39637341e-04  2.11642924e-03 -9.97497367e-05]",0.08557712319389882,0.7209020405115761
MS,"[0.00481831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24002957086775784,[-0.00218193  0.00118744 -0.00047476 -0.00099086  0.00068876  0.00049467],"[-1.25070497e-03 -7.62922927e-03 -1.82153938e-02  1.35730957e-03
 -1.87034521e-02 -1.39107359e-03 -9.03426876e-03 -2.48591125e-03
 -3.15088321e-03  1.17114008e-03  3.14240586e-03  4.93427145e-03
  6.26259571e-04  4.97164489e-03 -3.32720582e-04  5.60894673e-04
  8.47218233e-06 -6.88781022e-04  1.22157321e-03  1.43718985e-03]",-4.935850960803568,0.0071843447481632515,0.7209009366334853,-0.032374049959719604,"[-0.10719772 -0.08481527 -0.05382196 -0.01622214  0.02123707  0.06072912
  0.09976608  0.13825622  0.17032897  0.18468128  0.17457972  0.11593443
 -0.00794071 -0.18795946 -0.331978   -0.32077428 -0.23267147 -0.19799054
 -0.15617852  0.08980307  0.74424769  1.30754571  1.63445911  0.26666136
 -0.00241161]",[-0.00055699 -0.00041312 -0.00089135 -0.00132917  0.00010124 -0.00013047],"[ 1.25862274e-02 -7.39268764e-03 -4.99946154e-03  3.13329073e-03
 -4.34997132e-03  1.27494917e-04 -4.43092272e-04 -1.52775528e-03
 -1.42075010e-03 -9.33954688e-04  3.28215326e-04  2.06800395e-03
 -5.02096513e-04  2.49752758e-03 -1.01510736e-03  1.12326417e-03
  1.14642770e-03  7.39628919e-04  2.11643357e-03 -9.97513836e-05]",0.0855771255690031,0.7209009366334853
MSCI,"[0.00467742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23120243343666796,[-0.00151421  0.00130988 -0.00028821 -0.00118106  0.0007636   0.00027777],"[ 0.00654599 -0.00525404 -0.00935615  0.00918346 -0.01131766  0.00800059
 -0.00747923  0.00614345 -0.00601739  0.00374079 -0.0001015   0.00254221
  0.00045972  0.00075304  0.0018822  -0.00096223  0.00051002  0.00292835
 -0.00492669  0.00678889]",-4.689168138967354,0.009194331381918991,0.7208979554498863,-0.03237409996723576,"[-0.1071977  -0.08481531 -0.05382187 -0.01622212  0.02123713  0.06072915
  0.09976625  0.13825643  0.17032887  0.18468125  0.17457945  0.11593452
 -0.00794076 -0.18795975 -0.33197823 -0.32077402 -0.23267189 -0.19799027
 -0.15617978  0.08980244  0.74424813  1.30754735  1.63446008  0.26666179
 -0.00241132]",[-0.000557   -0.0004131  -0.00089135 -0.00132918  0.00010123 -0.00013049],"[ 1.25862089e-02 -7.39270416e-03 -4.99947003e-03  3.13329032e-03
 -4.34998027e-03  1.27498157e-04 -4.43115070e-04 -1.52775422e-03
 -1.42074867e-03 -9.33961506e-04  3.28225680e-04  2.06800349e-03
 -5.02091112e-04  2.49753885e-03 -1.01511853e-03  1.12326150e-03
  1.14643767e-03  7.39606176e-04  2.11644525e-03 -9.97558313e-05]",0.08557713198331822,0.7208979554498863
MSFT,"[0.00484406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23814891998696047,[-0.002612    0.00159011 -0.00040666 -0.00156699  0.00110433  0.00066366],"[ 0.00653802 -0.00586296 -0.00902306  0.0062325  -0.01025418  0.00390913
 -0.00611886  0.00151519 -0.00538229  0.00111406 -0.00130177  0.00181674
 -0.00253067  0.00126315 -0.00161249 -0.00072477 -0.00095224  0.00131765
 -0.00169656  0.00317838]",-4.201370112312705,0.0149750452645205,0.7209014814922562,-0.03237404082004978,"[-0.10719772 -0.08481526 -0.05382197 -0.01622215  0.02123706  0.06072912
  0.09976605  0.13825618  0.17032899  0.18468128  0.17457976  0.11593441
 -0.0079407  -0.1879594  -0.33197795 -0.32077433 -0.23267139 -0.19799059
 -0.15617829  0.08980319  0.7442476   1.30754541  1.63445893  0.26666128
 -0.00241166]",[-0.00055699 -0.00041312 -0.00089135 -0.00132917  0.00010124 -0.00013047],"[ 1.25862308e-02 -7.39268462e-03 -4.99945999e-03  3.13329080e-03
 -4.34996969e-03  1.27494325e-04 -4.43088106e-04 -1.52775547e-03
 -1.42075037e-03 -9.33953442e-04  3.28213434e-04  2.06800404e-03
 -5.02097500e-04  2.49752552e-03 -1.01510532e-03  1.12326465e-03
  1.14642587e-03  7.39633076e-04  2.11643143e-03 -9.97505707e-05]",0.08557712439668488,0.7209014814922562
MSI,"[0.00476715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23628004079607193,[-0.00157636  0.00145598 -0.00071735 -0.00036317  0.00021576  0.00018628],"[ 0.00259112 -0.00687615 -0.01400457  0.00320739 -0.01555625 -0.00017673
 -0.00895875 -0.00355318 -0.00515091 -0.0025004   0.00125592 -0.00016619
  0.00038544  0.00117559  0.00018747  0.00094754 -0.00109952  0.00431734
 -0.00367606  0.00683581]",-4.636282124475938,0.00969367057520019,0.7208998540067936,-0.032374068120114625,"[-0.10719771 -0.08481529 -0.05382192 -0.01622213  0.02123709  0.06072913
  0.09976614  0.13825629  0.17032893  0.18468127  0.17457962  0.11593446
 -0.00794073 -0.18795956 -0.33197808 -0.32077418 -0.23267162 -0.19799044
 -0.15617898  0.08980284  0.74424785  1.3075463   1.63445946  0.26666152
 -0.0024115 ]",[-0.00055699 -0.00041311 -0.00089135 -0.00132917  0.00010124 -0.00013048],"[ 1.25862207e-02 -7.39269364e-03 -4.99946462e-03  3.13329058e-03
 -4.34997457e-03  1.27496093e-04 -4.43100551e-04 -1.52775489e-03
 -1.42074958e-03 -9.33957164e-04  3.28219086e-04  2.06800378e-03
 -5.02094551e-04  2.49753167e-03 -1.01511142e-03  1.12326320e-03
  1.14643132e-03  7.39620660e-04  2.11643781e-03 -9.97529988e-05]",0.08557712789838287,0.7208998540067936
MTB,"[0.00482033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24009190541352216,[-0.0015386   0.0020311  -0.00062546 -0.00062811  0.00053821  0.0004276 ],"[-5.65449290e-04 -7.50522823e-03 -1.78882070e-02  1.93045401e-03
 -1.96362843e-02 -9.83100847e-04 -1.15100707e-02 -2.84380295e-03
 -6.40375953e-03  2.17175847e-05  3.37218434e-04  3.61794856e-03
 -7.80982550e-04  4.70064404e-03 -9.58101150e-04  2.37372598e-03
 -1.19894251e-03  2.84801273e-03 -1.98992228e-03  4.04654032e-03]",-4.841711604754909,0.007893531875892723,0.7209009792903155,-0.03237404924417759,"[-0.10719772 -0.08481527 -0.05382196 -0.01622214  0.02123707  0.06072912
  0.09976608  0.13825621  0.17032897  0.18468128  0.17457972  0.11593442
 -0.00794071 -0.18795945 -0.33197799 -0.32077428 -0.23267146 -0.19799054
 -0.1561785   0.08980308  0.74424768  1.30754568  1.63445909  0.26666136
 -0.00241161]",[-0.00055699 -0.00041312 -0.00089135 -0.00132917  0.00010124 -0.00013047],"[ 1.25862277e-02 -7.39268740e-03 -4.99946142e-03  3.13329074e-03
 -4.34997119e-03  1.27494871e-04 -4.43091946e-04 -1.52775529e-03
 -1.42075013e-03 -9.33954590e-04  3.28215178e-04  2.06800396e-03
 -5.02096590e-04  2.49752742e-03 -1.01510720e-03  1.12326421e-03
  1.14642755e-03  7.39629245e-04  2.11643340e-03 -9.97513200e-05]",0.08557712547722265,0.7209009792903155
MTD,"[0.00468195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23179636769768544,[-0.00281855  0.00050699 -0.00057513 -0.00195088  0.00079432 -0.00018248],"[ 0.00300679 -0.00640449 -0.01370321  0.00513637 -0.01573615  0.0026641
 -0.00975834  0.00021513 -0.00612633  0.00050367  0.00085984  0.00203849
  0.00102662  0.00245167  0.00143675  0.0013472  -0.00068401  0.00390849
 -0.00629269  0.00555122]",-4.55364501334138,0.010528756896263184,0.7208980512867592,-0.03237409835963133,"[-0.1071977  -0.08481531 -0.05382187 -0.01622212  0.02123713  0.06072915
  0.09976625  0.13825642  0.17032887  0.18468125  0.17457946  0.11593452
 -0.00794076 -0.18795974 -0.33197823 -0.32077402 -0.23267188 -0.19799028
 -0.15617974  0.08980246  0.74424812  1.30754729  1.63446005  0.26666178
 -0.00241133]",[-0.000557   -0.0004131  -0.00089135 -0.00132918  0.00010123 -0.00013049],"[ 1.25862095e-02 -7.39270363e-03 -4.99946975e-03  3.13329033e-03
 -4.34997998e-03  1.27498052e-04 -4.43114337e-04 -1.52775425e-03
 -1.42074872e-03 -9.33961286e-04  3.28225348e-04  2.06800350e-03
 -5.02091286e-04  2.49753849e-03 -1.01511817e-03  1.12326159e-03
  1.14643735e-03  7.39606907e-04  2.11644487e-03 -9.97556883e-05]",0.0855771317771156,0.7208980512867592
MU,"[0.00470587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.234530355668374,[-0.00089291  0.00082988  0.00031258 -0.00084753  0.0009436   0.000876  ],"[-0.00029108 -0.00754144 -0.01706499  0.00144498 -0.01762103 -0.00142536
 -0.00861111 -0.00271406 -0.00330408  0.00089843  0.00290569  0.00490161
  0.0008965   0.00566497  0.00065399  0.00235763  0.00137788  0.00191075
  0.002359    0.0032329 ]",-5.047279133160375,0.006426796135146776,0.7208985573951043,-0.03237408986997599,"[-0.1071977  -0.0848153  -0.05382188 -0.01622212  0.02123712  0.06072914
  0.09976622  0.13825638  0.17032889  0.18468125  0.1745795   0.1159345
 -0.00794075 -0.18795969 -0.33197819 -0.32077407 -0.23267181 -0.19799032
 -0.15617953  0.08980257  0.74424804  1.30754702  1.63445988  0.26666171
 -0.00241138]",[-0.000557   -0.00041311 -0.00089135 -0.00132918  0.00010123 -0.00013049],"[ 1.25862126e-02 -7.39270083e-03 -4.99946831e-03  3.13329040e-03
 -4.34997846e-03  1.27497502e-04 -4.43110467e-04 -1.52775443e-03
 -1.42074896e-03 -9.33960129e-04  3.28223590e-04  2.06800358e-03
 -5.02092203e-04  2.49753658e-03 -1.01511627e-03  1.12326204e-03
  1.14643566e-03  7.39610769e-04  2.11644289e-03 -9.97549333e-05]",0.0855771306881728,0.7208985573951043
NCLH,"[0.00505267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.25124977155240397,"[-2.14028173e-03  1.11463157e-05 -2.89020185e-04 -7.83026720e-04
  4.53568821e-04  3.79008760e-04]","[ 1.19824963e-03 -6.46989703e-03 -1.53571162e-02  5.32968087e-03
 -1.60790489e-02  3.87737258e-03 -7.92974546e-03  3.54213775e-03
 -3.07476640e-03  4.85864492e-03  3.44397630e-03  6.41419930e-03
  1.97032385e-03  4.74762482e-03  1.65363472e-03 -2.68372550e-04
  1.03221058e-03 -1.42171277e-03 -3.98217716e-04  6.18942997e-05]",-4.865325194076355,0.0077093207583404325,0.7209058955989854,-0.03237396677613191,"[-0.10719776 -0.08481521 -0.05382211 -0.01622219  0.02123696  0.06072908
  0.09976579  0.13825587  0.17032914  0.18468133  0.17458016  0.11593426
 -0.00794064 -0.18795896 -0.3319776  -0.32077471 -0.23267077 -0.19799099
 -0.15617642  0.08980413  0.74424694  1.30754298  1.63445749  0.26666065
 -0.00241207]",[-0.00055699 -0.00041315 -0.00089134 -0.00132915  0.00010126 -0.00013045],"[ 1.25862583e-02 -7.39266015e-03 -4.99944742e-03  3.13329142e-03
 -4.34995644e-03  1.27489528e-04 -4.43054351e-04 -1.52775703e-03
 -1.42075249e-03 -9.33943348e-04  3.28198102e-04  2.06800473e-03
 -5.02105496e-04  2.49750882e-03 -1.01508880e-03  1.12326860e-03
  1.14641110e-03  7.39666751e-04  2.11641414e-03 -9.97439852e-05]",0.08557711489929211,0.7209058955989854
NDAQ,"[0.00444377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2171851600320455,[-0.00387569  0.0008732  -0.00117661 -0.00206298  0.00063529 -0.00040554],"[ 1.22544779e-02 -6.60345725e-03 -1.11595759e-03  3.32797417e-03
 -2.88460388e-05 -6.79241824e-04  2.58415829e-03 -5.29078288e-03
  2.87191091e-04 -5.05032254e-03  1.03135602e-03 -3.15041924e-03
 -2.76693617e-03 -1.13844261e-03 -2.86950027e-03  6.02797065e-04
 -2.00582725e-03  6.49940302e-03 -2.08958926e-03  1.00854063e-02]",-4.310052192552084,0.01343284848130503,0.7208930114776675,-0.03237418289932041,"[-0.10719766 -0.08481538 -0.05382172 -0.01622207  0.02123724  0.06072919
  0.09976654  0.13825678  0.17032869  0.18468119  0.17457901  0.11593469
 -0.00794083 -0.18796025 -0.33197863 -0.32077358 -0.23267259 -0.19798982
 -0.15618187  0.08980138  0.74424888  1.30755007  1.63446169  0.26666251
 -0.00241086]",[-0.000557   -0.00041308 -0.00089135 -0.00132919  0.00010122 -0.00013051],"[ 1.25861781e-02 -7.39273157e-03 -4.99948410e-03  3.13328963e-03
 -4.34999510e-03  1.27503529e-04 -4.43152877e-04 -1.52775247e-03
 -1.42074629e-03 -9.33972812e-04  3.28242852e-04  2.06800271e-03
 -5.02082157e-04  2.49755756e-03 -1.01513704e-03  1.12325708e-03
  1.14645422e-03  7.39568459e-04  2.11646461e-03 -9.97632074e-05]",0.08557714262076967,0.7208930114776675
