,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HIG,"[0.00359222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19004781425740996,"[ 2.84650487e-04  4.99751958e-04 -4.78378359e-05  9.30780781e-05
  1.43824118e-05  3.56920630e-05]","[ 0.00589928 -0.00032595  0.00475828  0.00318691 -0.00829921  0.00570001
  0.00263588 -0.00260184  0.00013177 -0.00015289 -0.00060035  0.00172228
  0.00094394  0.00066205 -0.0008518   0.00147118 -0.00038753  0.00084205
  0.00135713 -0.00200356]",-6.19165271745436,0.002046441766806293,0.7918495763998928,-0.0364646768332515,"[-0.13211027 -0.10856029 -0.07612159 -0.034869    0.00622495  0.05093451
  0.0930583   0.13519897  0.17026858  0.19506071  0.19579419  0.15367592
  0.04768928 -0.13232639 -0.31095128 -0.35182744 -0.26679306 -0.21538795
 -0.19920684 -0.05645506  0.57965569  1.24639555  1.82404152  1.18043767
 -0.00632357]",[-0.00040031 -0.00010217 -0.00017547 -0.00070921 -0.00012322  0.00010867],"[ 9.59393163e-03 -3.49887176e-03 -1.69865110e-03  4.93653296e-03
 -5.47166825e-05  2.85885547e-03 -4.14509769e-04 -5.63737274e-04
  1.07055860e-05 -1.32506767e-04  2.62597420e-03  1.69046830e-03
 -7.98555013e-04  2.69485147e-03 -2.92240256e-04 -5.24005860e-06
  1.27907534e-03  1.07805103e-03  9.78602431e-04 -1.08651663e-03]",0.08379972664187703,0.7918495763998928
HII,"[0.00361812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19161293617574054,"[-1.11536584e-04  4.32412993e-04 -9.80763951e-05  1.20124223e-05
  5.53920161e-05  1.00618516e-04]","[ 0.0119464  -0.00057381 -0.00288038  0.00364543 -0.00129647  0.00541296
 -0.00087031 -0.00347579  0.00049883  0.00224486  0.00082869 -0.00080204
 -0.00019006  0.00193646 -0.00103364  0.00284194  0.000294   -0.00156665
  0.0017204  -0.0022266 ]",-5.541710827637809,0.003919814970731423,0.7918500869578095,-0.036464688545482724,"[-0.13211027 -0.1085603  -0.07612156 -0.03486898  0.00622493  0.05093448
  0.0930583   0.135199    0.1702686   0.1950607   0.19579418  0.15367599
  0.04768925 -0.13232638 -0.31095132 -0.35182731 -0.266793   -0.215388
 -0.1992068  -0.05645519  0.57965579  1.24639568  1.82404165  1.18043777
 -0.00632356]",[-0.00040031 -0.00010216 -0.00017547 -0.00070921 -0.00012323  0.00010867],"[ 9.59393224e-03 -3.49887365e-03 -1.69865195e-03  4.93653211e-03
 -5.47143846e-05  2.85885660e-03 -4.14509946e-04 -5.63736478e-04
  1.07095567e-05 -1.32505875e-04  2.62597002e-03  1.69047002e-03
 -7.98557970e-04  2.69485177e-03 -2.92238776e-04 -5.23658699e-06
  1.27907627e-03  1.07804976e-03  9.78600717e-04 -1.08651148e-03]",0.08379972696359286,0.7918500869578095
HLT,"[0.00363649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19433330828252934,"[-2.60226897e-04 -2.97332639e-04 -1.15101267e-04  8.27873219e-06
 -1.26064447e-04 -1.41545477e-04]","[ 1.39528794e-02 -1.26049001e-03 -5.09133931e-03  5.75237569e-03
  2.43117179e-04  2.25390381e-03 -9.14014763e-04 -4.22517605e-05
 -7.08139015e-04 -7.46965223e-04  2.65611769e-03  4.12319852e-04
 -1.46656596e-03  2.38066981e-03 -7.14858088e-04  1.21834088e-03
  4.53078042e-04 -3.29579455e-04  1.75249289e-03 -1.99043397e-03]",-6.196606292322119,0.002036329630591361,0.7918504490133058,-0.03646469685105894,"[-0.13211027 -0.1085603  -0.07612154 -0.03486896  0.00622492  0.05093446
  0.0930583   0.13519902  0.17026861  0.1950607   0.19579417  0.15367604
  0.04768923 -0.13232638 -0.31095135 -0.35182722 -0.26679295 -0.21538803
 -0.19920677 -0.05645529  0.57965587  1.24639578  1.82404174  1.18043783
 -0.00632356]",[-0.00040031 -0.00010216 -0.00017547 -0.00070921 -0.00012323  0.00010867],"[ 9.59393268e-03 -3.49887498e-03 -1.69865255e-03  4.93653151e-03
 -5.47127551e-05  2.85885740e-03 -4.14510072e-04 -5.63735914e-04
  1.07123724e-05 -1.32505243e-04  2.62596706e-03  1.69047124e-03
 -7.98560066e-04  2.69485199e-03 -2.92237726e-04 -5.23412514e-06
  1.27907692e-03  1.07804885e-03  9.78599502e-04 -1.08650782e-03]",0.08379972719173344,0.7918504490133058
HOLX,"[0.00360393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19073095152377287,"[ 2.73411779e-04  1.22369564e-04  3.52063484e-05  1.79313478e-04
 -4.75178523e-05  4.67159346e-05]","[ 0.00636657 -0.00042296  0.00392729  0.00358177 -0.0069711   0.00493015
  0.00111838 -0.00146616  0.00163681 -0.00148806 -0.00203567  0.00241586
  0.00210896  0.00093582 -0.00184423  0.0004969   0.00014217  0.00083464
  0.00262791  0.00135445]",-6.005688813771356,0.0024646910506328683,0.7918498071616534,-0.03646468212694103,"[-0.13211027 -0.10856029 -0.07612158 -0.03486899  0.00622494  0.0509345
  0.0930583   0.13519898  0.17026859  0.19506071  0.19579418  0.15367595
  0.04768927 -0.13232639 -0.3109513  -0.35182738 -0.26679303 -0.21538797
 -0.19920682 -0.05645512  0.57965574  1.24639561  1.82404158  1.18043772
 -0.00632357]",[-0.00040031 -0.00010217 -0.00017547 -0.00070921 -0.00012322  0.00010867],"[ 9.59393191e-03 -3.49887262e-03 -1.69865148e-03  4.93653258e-03
 -5.47156439e-05  2.85885598e-03 -4.14509849e-04 -5.63736914e-04
  1.07073807e-05 -1.32506364e-04  2.62597231e-03  1.69046908e-03
 -7.98556349e-04  2.69485160e-03 -2.92239587e-04 -5.23848950e-06
  1.27907576e-03  1.07805046e-03  9.78601657e-04 -1.08651430e-03]",0.08379972678728602,0.7918498071616534
HON,"[0.00370156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19509450142140197,"[ 5.17259356e-05  7.05727463e-04 -2.40046657e-04 -1.65983325e-04
  3.29866379e-05 -1.78713528e-04]","[ 0.0108388  -0.00030763 -0.00129353  0.00295182 -0.00324615  0.0062323
  0.00083162 -0.00390815 -0.00064395  0.00182893  0.00107202  0.00036343
  0.00072704  0.0004961  -0.00271605  0.00335517  0.00185447 -0.00046973
  0.00122676 -0.00489451]",-5.206782506120555,0.005479274889998358,0.7918517316185775,-0.03646472627410582,"[-0.13211027 -0.10856032 -0.07612146 -0.03486891  0.00622488  0.05093439
  0.09305829  0.13519909  0.17026866  0.19506068  0.19579415  0.15367621
  0.04768916 -0.13232636 -0.31095146 -0.35182689 -0.26679279 -0.21538816
 -0.19920666 -0.05645563  0.57965613  1.24639611  1.82404207  1.18043806
 -0.00632353]",[-0.00040031 -0.00010215 -0.00017547 -0.00070921 -0.00012324  0.00010866],"[ 9.59393421e-03 -3.49887971e-03 -1.69865469e-03  4.93652937e-03
 -5.47069825e-05  2.85886025e-03 -4.14510517e-04 -5.63733914e-04
  1.07223475e-05 -1.32503001e-04  2.62595657e-03  1.69047557e-03
 -7.98567495e-04  2.69485275e-03 -2.92234008e-04 -5.22540387e-06
  1.27907925e-03  1.07804565e-03  9.78595197e-04 -1.08649487e-03]",0.08379972799993639,0.7918517316185775
HPQ,"[0.00358973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19246865339163338,"[-1.69644387e-05  2.08827711e-04 -6.44972955e-05  2.17556975e-04
 -5.56553275e-05  1.22512778e-04]","[ 1.43480496e-02 -9.39060755e-04 -5.32511996e-03  4.80376270e-03
  1.97333205e-05  3.58689289e-03 -1.69417486e-04 -1.31880743e-03
 -1.66133885e-03  1.48776908e-04  3.15742914e-03  1.27818853e-04
 -5.75402068e-04  2.45891533e-03 -2.97354061e-03  1.05439062e-03
  2.50095435e-03 -2.98892733e-04  2.86879105e-03 -9.36177639e-04]",-6.702888961596926,0.001227360977170861,0.7918495273418612,-0.03646467570785712,"[-0.13211027 -0.10856029 -0.07612159 -0.034869    0.00622495  0.05093452
  0.0930583   0.13519897  0.17026858  0.19506071  0.19579419  0.15367592
  0.04768929 -0.13232639 -0.31095128 -0.35182745 -0.26679307 -0.21538794
 -0.19920684 -0.05645504  0.57965568  1.24639554  1.82404151  1.18043767
 -0.00632357]",[-0.00040031 -0.00010217 -0.00017547 -0.00070921 -0.00012322  0.00010867],"[ 9.59393157e-03 -3.49887158e-03 -1.69865102e-03  4.93653305e-03
 -5.47169033e-05  2.85885536e-03 -4.14509752e-04 -5.63737351e-04
  1.07052045e-05 -1.32506853e-04  2.62597460e-03  1.69046814e-03
 -7.98554729e-04  2.69485144e-03 -2.92240398e-04 -5.24039218e-06
  1.27907525e-03  1.07805115e-03  9.78602596e-04 -1.08651713e-03]",0.0837997266109643,0.7918495273418612
HRL,"[0.00350209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18529374982520477,"[-6.05349957e-05  1.30498773e-03 -4.06181173e-04  3.66493714e-04
 -7.37660527e-05  1.79660161e-04]","[ 0.00652115 -0.00038543  0.00353014  0.00336008 -0.00627505  0.00557852
  0.00037199 -0.00276151  0.00207234  0.00045858 -0.00159279  0.00102475
  0.00049176  0.00086456  0.00026113  0.00263858 -0.00060452 -0.00098826
 -0.00080877 -0.00167781]",-6.041343895479442,0.002378360497009023,0.7918477996816561,-0.036464636075221636,"[-0.13211026 -0.10856027 -0.07612169 -0.03486907  0.006225    0.05093462
  0.09305832  0.13519887  0.17026851  0.19506074  0.19579421  0.15367568
  0.04768939 -0.13232642 -0.31095114 -0.35182789 -0.26679329 -0.21538778
 -0.19920698 -0.05645459  0.57965532  1.2463951   1.82404107  1.18043736
 -0.00632361]",[-0.00040031 -0.00010218 -0.00017548 -0.00070921 -0.00012321  0.00010868],"[ 9.59392950e-03 -3.49886521e-03 -1.69864813e-03  4.93653593e-03
 -5.47246789e-05  2.85885154e-03 -4.14509153e-04 -5.63740044e-04
  1.06917682e-05 -1.32509872e-04  2.62598873e-03  1.69046232e-03
 -7.98544723e-04  2.69485041e-03 -2.92245406e-04 -5.25213966e-06
  1.27907211e-03  1.07805547e-03  9.78608395e-04 -1.08653457e-03]",0.08379972552232065,0.7918477996816561
HSIC,"[0.00368235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1944455818366699,"[-4.85851882e-05  4.86403439e-04 -1.30954944e-04 -4.56368297e-05
  5.60685894e-05  2.67007142e-05]","[ 7.01995104e-03 -8.46889487e-04  3.34131275e-03  4.72000944e-03
 -6.94995620e-03  3.61482437e-03  1.96405588e-03 -6.07091292e-04
 -6.28142528e-05 -1.50952093e-03  5.73793559e-04  1.95490340e-03
 -7.53167493e-04  1.04267038e-03  4.02730398e-04  1.22566309e-03
  1.92575339e-04  7.74573312e-04 -2.78893799e-03 -2.84926441e-03]",-5.610003877509548,0.0036610551619271365,0.7918513529417802,-0.03646471758723589,"[-0.13211027 -0.10856032 -0.07612149 -0.03486892  0.00622489  0.05093441
  0.09305829  0.13519907  0.17026865  0.19506068  0.19579416  0.15367616
  0.04768918 -0.13232636 -0.31095143 -0.35182699 -0.26679284 -0.21538812
 -0.19920669 -0.05645553  0.57965606  1.24639601  1.82404197  1.18043799
 -0.00632354]",[-0.00040031 -0.00010216 -0.00017547 -0.00070921 -0.00012323  0.00010866],"[ 9.59393376e-03 -3.49887832e-03 -1.69865406e-03  4.93653000e-03
 -5.47086868e-05  2.85885941e-03 -4.14510385e-04 -5.63734505e-04
  1.07194024e-05 -1.32503663e-04  2.62595966e-03  1.69047429e-03
 -7.98565302e-04  2.69485253e-03 -2.92235105e-04 -5.22797874e-06
  1.27907856e-03  1.07804659e-03  9.78596468e-04 -1.08649870e-03]",0.08379972776132229,0.7918513529417802
HST,"[0.00357806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18971143003725302,"[-4.91559148e-04  4.03842358e-04 -3.77226541e-04  3.14743519e-05
 -1.02961166e-04 -7.93641282e-05]","[ 0.01091695 -0.00136131 -0.00135788  0.00618935 -0.00328323  0.00149945
  0.00108966  0.00113146 -0.00133075 -0.0024922   0.00263226  0.00226144
 -0.00183064  0.00040845  0.00041174  0.00261061 -0.00042878 -0.00029607
  0.00049748 -0.00409612]",-5.716240732370304,0.0032920634170305802,0.7918492972494698,-0.03646467042952296,"[-0.13211027 -0.10856029 -0.07612161 -0.03486901  0.00622495  0.05093453
  0.09305831  0.13519896  0.17026857  0.19506071  0.19579419  0.15367588
  0.0476893  -0.13232639 -0.31095126 -0.35182751 -0.2667931  -0.21538792
 -0.19920686 -0.05645498  0.57965563  1.24639548  1.82404145  1.18043762
 -0.00632358]",[-0.00040031 -0.00010217 -0.00017547 -0.00070921 -0.00012322  0.00010867],"[ 9.59393130e-03 -3.49887073e-03 -1.69865063e-03  4.93653343e-03
 -5.47179388e-05  2.85885485e-03 -4.14509672e-04 -5.63737709e-04
  1.07034150e-05 -1.32507255e-04  2.62597648e-03  1.69046736e-03
 -7.98553396e-04  2.69485130e-03 -2.92241065e-04 -5.24195673e-06
  1.27907483e-03  1.07805173e-03  9.78603368e-04 -1.08651945e-03]",0.0837997264659771,0.7918492972494698
HSY,"[0.00370679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19582426686821475,"[-1.22682919e-03  9.43988259e-04 -4.16456442e-04  1.85632722e-05
  1.74855819e-04  5.00491881e-04]","[ 0.01137597 -0.00020423 -0.0020012   0.00263418 -0.0026066   0.00644366
  0.00077844 -0.00378707 -0.0015014   0.00138722  0.00299324  0.00052007
 -0.00142039  0.00127648 -0.00134921  0.00160187  0.00125359  0.00039074
  0.00324984 -0.00208494]",-5.3889980754502655,0.004566546379355181,0.7918518348228074,-0.03646472864161744,"[-0.13211027 -0.10856032 -0.07612146 -0.0348689   0.00622488  0.05093438
  0.09305829  0.13519909  0.17026867  0.19506068  0.19579415  0.15367622
  0.04768915 -0.13232636 -0.31095147 -0.35182687 -0.26679278 -0.21538817
 -0.19920665 -0.05645565  0.57965616  1.24639613  1.82404209  1.18043808
 -0.00632353]",[-0.00040031 -0.00010215 -0.00017547 -0.00070921 -0.00012324  0.00010866],"[ 9.59393434e-03 -3.49888009e-03 -1.69865487e-03  4.93652919e-03
 -5.47065180e-05  2.85886048e-03 -4.14510553e-04 -5.63733753e-04
  1.07231501e-05 -1.32502821e-04  2.62595572e-03  1.69047591e-03
 -7.98568092e-04  2.69485281e-03 -2.92233708e-04 -5.22470212e-06
  1.27907944e-03  1.07804539e-03  9.78594850e-04 -1.08649383e-03]",0.08379972806496806,0.7918518348228074
HUM,"[0.00349531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18571807266894672,"[ 7.97471056e-04 -6.76447052e-04  3.08377255e-04 -1.77113448e-05
 -1.06473648e-04 -3.15319911e-04]","[ 0.0092706  -0.00094611 -0.00033863  0.0053394  -0.00204046  0.002161
 -0.00290988  0.00110807  0.00455131 -0.00274557 -0.00363389  0.00125195
  0.00168729  0.00463169  0.00054881 -0.0043469  -0.00299815  0.00318552
  0.00358243  0.00425301]",-5.8561430328113335,0.0028622620711326835,0.7918476661615605,-0.03646463301226212,"[-0.13211026 -0.10856026 -0.0761217  -0.03486908  0.006225    0.05093462
  0.09305832  0.13519887  0.17026851  0.19506074  0.19579421  0.15367567
  0.0476894  -0.13232642 -0.31095112 -0.35182792 -0.26679331 -0.21538777
 -0.19920699 -0.05645455  0.57965529  1.24639506  1.82404104  1.18043733
 -0.00632361]",[-0.00040031 -0.00010218 -0.00017548 -0.00070921 -0.00012321  0.00010868],"[ 9.59392934e-03 -3.49886472e-03 -1.69864791e-03  4.93653615e-03
 -5.47252798e-05  2.85885124e-03 -4.14509106e-04 -5.63740252e-04
  1.06907298e-05 -1.32510105e-04  2.62598982e-03  1.69046187e-03
 -7.98543950e-04  2.69485033e-03 -2.92245793e-04 -5.25304755e-06
  1.27907187e-03  1.07805581e-03  9.78608844e-04 -1.08653592e-03]",0.08379972543818617,0.7918476661615605
