,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MRK,"[0.0024379 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12528005696167527,"[-3.04135991e-05  2.02663809e-03 -5.94681972e-04  5.31580513e-04
 -9.51308351e-05  2.58378384e-04]","[ 7.58482250e-03 -8.38475062e-03 -5.24604843e-04  8.91006388e-03
 -8.03010157e-03 -4.41122035e-03  1.23332291e-03  7.04282674e-03
  1.18598943e-03 -4.96708731e-03  1.14147655e-03  1.16316913e-03
 -4.69473525e-03  5.04652801e-03  5.50540428e-03 -1.43975572e-03
 -4.48377431e-03  8.02907202e-05  3.58578522e-04 -2.58534899e-03]",-5.564134628678787,0.003832895988758839,0.8274943619693913,-0.042572008054106714,"[-0.12354436 -0.10212296 -0.06756563 -0.03029919  0.01103029  0.05480283
  0.09479947  0.13480647  0.16583535  0.17671073  0.15879015  0.08392102
 -0.04886038 -0.22026416 -0.31784592 -0.27740408 -0.20244909 -0.17823279
 -0.1028206   0.25748767  0.84621213  1.28578003  1.21905767 -0.08910055
  0.00429066]",[ 0.00019613 -0.00093526 -0.00107718  0.00011111  0.00029321 -0.00023699],"[ 5.35355766e-03 -3.64605785e-03 -3.05470170e-03  3.03467580e-03
 -5.37653014e-03  3.44278291e-03  1.11561773e-03 -1.72376161e-05
  1.45882446e-04  1.27770237e-03  9.89680268e-04  4.79343631e-04
 -1.28142207e-03  2.73974016e-03 -3.56651219e-04  3.77573002e-04
  9.88638966e-04  9.83222090e-04  1.32493962e-03 -4.44373277e-04]",0.08541692230923142,0.8274943619693913
MS,"[0.00257456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13313397041540848,"[-5.52198425e-04  1.84207988e-03 -5.95535857e-04  7.67982291e-04
 -8.42576050e-05  6.50005462e-04]","[ 0.01031216 -0.00693858 -0.00286851  0.00387456 -0.00783655  0.003258
  0.00441    -0.00135609 -0.00373101  0.00103524  0.00371571 -0.00166419
 -0.00339888  0.00710206  0.00213064 -0.00445894 -0.00159211  0.00203896
 -0.00217151  0.00256331]",-4.988564857471792,0.006815438602719291,0.827497081961226,-0.04257198892298268,"[-0.12354431 -0.10212294 -0.06756575 -0.03029925  0.01103038  0.0548026
  0.09479951  0.13480652  0.1658354   0.17671123  0.15878986  0.08392081
 -0.04886063 -0.22026433 -0.31784585 -0.27740408 -0.2024493  -0.17823319
 -0.10282055  0.25748581  0.84621168  1.28578009  1.21905571 -0.08910032
  0.00429113]",[ 0.00019614 -0.00093526 -0.00107717  0.00011109  0.00029321 -0.00023698],"[ 5.35356917e-03 -3.64605814e-03 -3.05470322e-03  3.03467174e-03
 -5.37653484e-03  3.44279627e-03  1.11562932e-03 -1.72254824e-05
  1.45878624e-04  1.27771049e-03  9.89691538e-04  4.79350162e-04
 -1.28143607e-03  2.73973619e-03 -3.56664714e-04  3.77576499e-04
  9.88647285e-04  9.83236231e-04  1.32493721e-03 -4.44385081e-04]",0.08541693661322658,0.827497081961226
MSCI,"[0.00237688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12242494661886134,"[-4.47183997e-04  2.06544157e-03 -6.13730873e-04  4.08123224e-04
  2.27907608e-05  4.12604244e-04]","[ 0.00732343 -0.00868448 -0.00124072  0.00856699 -0.00658863 -0.00134329
  0.00175795  0.00051906 -0.00312676  0.00179548  0.00603146 -0.00177696
 -0.00624101  0.00472351  0.00288512 -0.00197917 -0.00232811  0.00269438
  0.00360388 -0.00070732]",-5.222840383685329,0.005391992028941126,0.8274931474846359,-0.04257201659621269,"[-0.12354438 -0.10212297 -0.06756558 -0.03029916  0.01103025  0.05480293
  0.09479946  0.13480645  0.16583533  0.1767105   0.15879028  0.08392112
 -0.04886027 -0.22026408 -0.31784594 -0.27740407 -0.202449   -0.1782326
 -0.10282063  0.25748849  0.84621233  1.28578     1.21905855 -0.08910066
  0.00429044]",[ 0.00019613 -0.00093526 -0.00107719  0.00011111  0.0002932  -0.000237  ],"[ 5.35355252e-03 -3.64605772e-03 -3.05470102e-03  3.03467761e-03
 -5.37652804e-03  3.44277694e-03  1.11561255e-03 -1.72430339e-05
  1.45884153e-04  1.27769875e-03  9.89675236e-04  4.79340715e-04
 -1.28141581e-03  2.73974193e-03 -3.56645194e-04  3.77571441e-04
  9.88635251e-04  9.83215776e-04  1.32494070e-03 -4.44368007e-04]",0.08541691592245342,0.8274931474846359
MSFT,"[0.00232 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.1192664287060164,"[-4.99098148e-04  1.99374231e-03 -9.09654052e-04  2.59290382e-04
 -1.81903921e-04 -8.92568242e-05]","[ 0.00830735 -0.0077907  -0.00108714  0.00652484 -0.00824036 -0.00026788
  0.00281925  0.00143763 -0.00162414  0.00058069  0.00346162 -0.00268949
 -0.00503229  0.00707319  0.00316374 -0.00250572 -0.00080286  0.00088915
 -0.00130003 -0.00054682]",-5.180059575175547,0.005627671134921211,0.8274920153540495,-0.04257202455907875,"[-0.1235444  -0.10212298 -0.06756553 -0.03029913  0.01103021  0.05480303
  0.09479944  0.13480643  0.16583532  0.17671029  0.15879041  0.08392121
 -0.04886016 -0.22026401 -0.31784597 -0.27740407 -0.20244891 -0.17823243
 -0.10282065  0.25748927  0.84621252  1.28577997  1.21905937 -0.08910076
  0.00429025]",[ 0.00019613 -0.00093526 -0.00107719  0.00011111  0.0002932  -0.00023701],"[ 5.35354773e-03 -3.64605759e-03 -3.05470039e-03  3.03467930e-03
 -5.37652608e-03  3.44277138e-03  1.11560773e-03 -1.72480842e-05
  1.45885744e-04  1.27769537e-03  9.89670545e-04  4.79337996e-04
 -1.28140998e-03  2.73974358e-03 -3.56639577e-04  3.77569985e-04
  9.88631788e-04  9.83209890e-04  1.32494170e-03 -4.44363094e-04]",0.08541690996876258,0.8274920153540495
MSI,"[0.0023856 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12442517413573458,"[-7.89698746e-04  6.15017897e-04 -2.80048976e-04  4.91142578e-04
 -3.51875276e-05  5.71831583e-04]","[ 0.01558304 -0.00494583 -0.00739159 -0.00133098 -0.00580191  0.00822888
  0.00445079 -0.00258783 -0.00232444 -0.00234984 -0.00046995  0.0028437
  0.0019255   0.00471002 -0.00039058 -0.00441305 -0.00199494  0.00233485
 -0.00087788  0.00166681]",-5.35725478832113,0.004713828819605404,0.827493321093239,-0.04257201537513265,"[-0.12354438 -0.10212297 -0.06756559 -0.03029916  0.01103026  0.05480292
  0.09479946  0.13480646  0.16583534  0.17671053  0.15879026  0.0839211
 -0.04886028 -0.22026409 -0.31784594 -0.27740407 -0.20244901 -0.17823263
 -0.10282062  0.25748838  0.8462123   1.28578     1.21905843 -0.08910064
  0.00429047]",[ 0.00019613 -0.00093526 -0.00107719  0.00011111  0.0002932  -0.000237  ],"[ 5.35355326e-03 -3.64605773e-03 -3.05470112e-03  3.03467735e-03
 -5.37652834e-03  3.44277779e-03  1.11561329e-03 -1.72422594e-05
  1.45883909e-04  1.27769927e-03  9.89675955e-04  4.79341131e-04
 -1.28141671e-03  2.73974168e-03 -3.56646055e-04  3.77571664e-04
  9.88635782e-04  9.83216678e-04  1.32494054e-03 -4.44368760e-04]",0.08541691683543284,0.827493321093239
MTB,"[0.00267563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1380771135729677,[0.00051083 0.00095417 0.00019548 0.00062109 0.00014062 0.00074368],"[ 0.01129519 -0.00745901 -0.00481428  0.0053519  -0.00415164  0.00125395
 -0.00044008  0.00065266  0.00136414 -0.0004383   0.00018863 -0.00067677
 -0.00147164  0.00619064  0.00216344 -0.00375426 -0.00386434  0.00217992
  0.00358248  0.00085555]",-4.480591345958903,0.011326713167798126,0.8274990935410269,-0.0425719747744907,"[-0.12354428 -0.10212293 -0.06756583 -0.0302993   0.01103045  0.05480243
  0.09479954  0.13480656  0.16583543  0.17671161  0.15878964  0.08392066
 -0.04886082 -0.22026445 -0.31784581 -0.27740408 -0.20244945 -0.17823349
 -0.1028205   0.25748444  0.84621134  1.28578013  1.21905425 -0.08910014
  0.00429148]",[ 0.00019614 -0.00093526 -0.00107717  0.00011109  0.00029322 -0.00023697],"[ 5.35357768e-03 -3.64605836e-03 -3.05470434e-03  3.03466873e-03
 -5.37653832e-03  3.44280616e-03  1.11563789e-03 -1.72165089e-05
  1.45875797e-04  1.27771650e-03  9.89699872e-04  4.79354992e-04
 -1.28144643e-03  2.73973326e-03 -3.56674694e-04  3.77579085e-04
  9.88653438e-04  9.83246689e-04  1.32493543e-03 -4.44393811e-04]",0.08541694719179795,0.8274990935410269
MTD,"[0.00246298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12657968095980526,"[ 4.77417245e-04  1.94729588e-03 -3.23051422e-04  6.71068071e-04
 -1.56554099e-05  4.63187538e-04]","[ 0.00813214 -0.00832323 -0.00169111  0.00824421 -0.00611588 -0.00226297
 -0.000243    0.00269384  0.00103824  0.00062084  0.00257885 -0.00341581
 -0.00560366  0.00767224  0.00396637 -0.00298334 -0.00066497  0.00274098
 -0.00279342 -0.00693413]",-5.001025309495585,0.006731042058502037,0.8274948611573747,-0.042572004543056756,"[-0.12354435 -0.10212296 -0.06756565 -0.0302992   0.01103031  0.05480279
  0.09479948  0.13480648  0.16583536  0.17671082  0.1587901   0.08392099
 -0.04886042 -0.22026419 -0.3178459  -0.27740408 -0.20244913 -0.17823286
 -0.10282059  0.25748733  0.84621205  1.28578004  1.21905731 -0.08910051
  0.00429074]",[ 0.00019613 -0.00093526 -0.00107718  0.0001111   0.00029321 -0.00023699],"[ 5.35355977e-03 -3.64605790e-03 -3.05470198e-03  3.03467505e-03
 -5.37653100e-03  3.44278536e-03  1.11561986e-03 -1.72353893e-05
  1.45881745e-04  1.27770386e-03  9.89682336e-04  4.79344829e-04
 -1.28142464e-03  2.73973943e-03 -3.56653696e-04  3.77573644e-04
  9.88640492e-04  9.83224685e-04  1.32493918e-03 -4.44375444e-04]",0.08541692493437993,0.8274948611573747
MU,"[0.00252893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12971178767487682,[-0.0004978   0.00200136 -0.00043883  0.00058974  0.00012352  0.00080056],"[ 5.31295367e-03 -9.83729512e-03  9.40983851e-06  1.21395506e-02
 -5.66375796e-03 -5.96411473e-03 -1.69556423e-03  4.75721899e-03
  2.04778235e-03 -7.80167077e-04  9.64352940e-04 -1.11350527e-03
 -1.46359243e-03  5.63513429e-03  9.61169744e-05 -3.35268355e-03
 -1.19939640e-03  2.15408211e-03  1.81645968e-03  4.63583947e-03]",-4.905422488561703,0.007406313339150591,0.8274961737501113,-0.04257199531090608,"[-0.12354433 -0.10212295 -0.06756571 -0.03029923  0.01103035  0.05480268
  0.0947995   0.13480651  0.16583539  0.17671106  0.15878996  0.08392088
 -0.04886055 -0.22026427 -0.31784587 -0.27740408 -0.20244923 -0.17823306
 -0.10282056  0.25748643  0.84621183  1.28578007  1.21905636 -0.0891004
  0.00429097]",[ 0.00019614 -0.00093526 -0.00107718  0.0001111   0.00029321 -0.00023698],"[ 5.35356533e-03 -3.64605804e-03 -3.05470271e-03  3.03467309e-03
 -5.37653327e-03  3.44279181e-03  1.11562545e-03 -1.72295339e-05
  1.45879900e-04  1.27770778e-03  9.89687775e-04  4.79347981e-04
 -1.28143140e-03  2.73973752e-03 -3.56660208e-04  3.77575332e-04
  9.88644507e-04  9.83231509e-04  1.32493801e-03 -4.44381140e-04]",0.08541693183709188,0.8274961737501113
NCLH,"[0.00247428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12926215641207606,"[-5.36099064e-04 -1.46257794e-06 -2.80096202e-04  1.33966032e-04
 -1.71330559e-04 -5.83535865e-05]","[ 1.74119486e-02 -4.89924347e-03 -1.01936413e-02 -1.65803297e-03
 -1.84451965e-03  9.31453717e-03  8.78792859e-04 -4.74949956e-03
 -5.70549994e-04  2.94055738e-05  5.88373062e-05  2.08662579e-03
  5.46371333e-04  2.86190502e-03 -3.82928721e-05 -1.48649312e-03
 -1.89452369e-03  1.33381559e-03  2.22997632e-03 -8.57927159e-04]",-5.0679059065067,0.006295589900481479,0.8274950861777121,-0.04257200296037113,"[-0.12354435 -0.10212296 -0.06756566 -0.0302992   0.01103031  0.05480277
  0.09479948  0.13480649  0.16583537  0.17671086  0.15879007  0.08392097
 -0.04886045 -0.2202642  -0.3178459  -0.27740408 -0.20244915 -0.17823289
 -0.10282059  0.25748717  0.84621201  1.28578004  1.21905715 -0.08910049
  0.00429078]",[ 0.00019613 -0.00093526 -0.00107718  0.0001111   0.00029321 -0.00023699],"[ 5.35356072e-03 -3.64605792e-03 -3.05470210e-03  3.03467471e-03
 -5.37653139e-03  3.44278647e-03  1.11562081e-03 -1.72343855e-05
  1.45881429e-04  1.27770454e-03  9.89683269e-04  4.79345370e-04
 -1.28142580e-03  2.73973910e-03 -3.56654812e-04  3.77573933e-04
  9.88641181e-04  9.83225855e-04  1.32493898e-03 -4.44376420e-04]",0.08541692611772533,0.8274950861777121
NDAQ,"[0.00237874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1220928788260209,[ 0.00022839  0.00094877 -0.00042424  0.00031585 -0.00024068 -0.000199  ],"[ 0.0077202  -0.00839684 -0.00110112  0.00836376 -0.00704864 -0.00240747
  0.00104289  0.00299677 -0.00057322 -0.00013843  0.00389427 -0.00205818
 -0.00639724  0.00599101  0.00435559 -0.0018362  -0.00201876  0.00227718
  0.00107655 -0.00565297]",-4.976865600859602,0.006895642415544236,0.8274931845258979,-0.04257201633568213,"[-0.12354438 -0.10212297 -0.06756558 -0.03029916  0.01103025  0.05480293
  0.09479946  0.13480645  0.16583533  0.17671051  0.15879028  0.08392112
 -0.04886027 -0.22026408 -0.31784594 -0.27740407 -0.202449   -0.17823261
 -0.10282063  0.25748847  0.84621232  1.28578     1.21905852 -0.08910066
  0.00429045]",[ 0.00019613 -0.00093526 -0.00107719  0.00011111  0.0002932  -0.000237  ],"[ 5.35355268e-03 -3.64605772e-03 -3.05470104e-03  3.03467755e-03
 -5.37652810e-03  3.44277712e-03  1.11561271e-03 -1.72428686e-05
  1.45884101e-04  1.27769886e-03  9.89675389e-04  4.79340803e-04
 -1.28141600e-03  2.73974187e-03 -3.56645378e-04  3.77571488e-04
  9.88635364e-04  9.83215968e-04  1.32494067e-03 -4.44368168e-04]",0.08541691611724739,0.8274931845258979
